time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2015-07-17,1.98180002892083,0,17.4473268077839,125,12.5,21.0514835618705,5.26287089046764,5.26287089046764,21.0514835618705,0.00925099708180423,0.0450006129233528,0.102544950703389,0.156796560708546
2015-07-18,1.98180002892083,0,19.3804615439325,125,12.5,12.5981285133637,3.14953212834091,3.14953212834091,12.5981285133637,0.00810650253442721,0.0394333258878069,0.089858519618905,0.137398348041139
2015-07-19,1.98180002892083,0,23.2786111813767,125,12.5,16.084823922073,4.02120598051824,4.02120598051824,16.084823922073,0.0127877353598998,0.0622047465812075,0.14174879534533,0.216741277286437
2015-07-20,1.98180002892083,0,23.5123021619203,125,12.5,43.9833992060373,10.9958498015093,10.9958498015093,43.9833992060373,0.0143073592404585,0.0695968152883321,0.158593439716269,0.24249761424506
2015-07-21,1.98180002892083,0,21.5042506193877,125,12.5,19.9128640377001,4.97821600942502,4.97821600942502,19.9128640377001,0.011155589579069,0.0542653255795389,0.123656874317137,0.189077789475745
2015-07-22,1.98180002892083,0,18.0373904935007,125,12.5,10.9434955465295,2.73587388663237,2.73587388663237,10.9434955465295,0.00656485478439834,0.0319341241207174,0.0727697462541782,0.111268725159294
2015-07-23,1.98180002892083,0,16.5460943048314,125,12.5,10.2445649105055,2.56114122762638,2.56114122762638,10.2445649105055,0.00964681516994528,0.0469260331148186,0.106932493578716,0.163505341863479
2015-07-24,1.98180002892083,0,17.0609525211467,125,12.5,22.7864398303358,5.69660995758395,5.69660995758395,22.7864398303358,0.0148618705615492,0.0722941839180444,0.164740056733105,0.251896111212698
2015-07-25,1.98180002892083,0,17.4805275961013,125,12.5,18.1547462371506,4.53868655928764,4.53868655928764,18.1547462371506,0.0127264849275855,0.0619067995630005,0.141069849875269,0.215703134365855
2015-07-26,1.98180002892083,0,18.6754308022298,125,12.5,25.2312115243579,6.30780288108947,6.30780288108947,25.2312115243579,0.011386601906935,0.0553890635133958,0.126217587239585,0.192993252659916
2015-07-27,1.98180002892083,0,21.5121247224196,125,12.5,20.4178629030474,5.10446572576185,5.10446572576185,20.4178629030474,0.00842674864849432,0.0409911332562351,0.0934083663748354,0.142826248279565
2015-07-28,1.98180002892083,0,22.1142825340725,125,12.5,13.7135431735063,3.42838579337658,3.42838579337658,13.7135431735063,0.0113266399870646,0.0550973843438564,0.125552924602377,0.191976948933298
2015-07-29,1.98180002892083,0,23.3522698864851,125,12.5,16.4859291546837,4.12148228867093,4.12148228867093,16.4859291546837,0.0109533168008155,0.0532813885056621,0.121414731995481,0.185649437301958
2015-07-30,1.98180002892083,0,23.4667078777639,125,12.5,36.0318943146418,9.00797357866044,9.00797357866044,36.0318943146418,0.00945485272664453,0.0459922497041861,0.104804638698738,0.160251741129568
2015-07-31,1.98180002892083,0,20.2732164623697,125,12.5,26.6856283911151,6.67140709777878,6.67140709777878,26.6856283911151,0.0112428589116352,0.0546898391125304,0.124624232681515,0.190556930705681
2015-08-01,1.98180002892083,0,19.1896109510531,125,12.5,27.8946041236988,6.97365103092471,6.97365103092471,27.8946041236988,0.0093401313550739,0.0454341982865459,0.103532981461328,0.158307311102947
2015-08-02,1.98180002892083,0,18.8357318607035,125,12.5,32.1148801499854,8.02872003749636,8.02872003749636,32.1148801499854,0.0119219213123569,0.057993074858414,0.132151466750532,0.202066462921303
2015-08-03,1.96473603237093,0,20.309551521866,125,12.5,20.863347052019,5.21583676300474,5.21583676300474,20.863347052019,0.0111791977437787,0.0543801652960085,0.12391856482087,0.189477927860657
2015-08-04,1.96473603237093,0,21.0200635051837,125,12.5,16.9711578583834,4.24278946459584,4.24278946459584,16.9711578583834,0.00901098335545163,0.0438330885256715,0.0998844595672096,0.152728531448333
2015-08-05,1.96473603237093,0,17.7989628170087,125,12.5,15.2323916992657,3.80809792481642,3.80809792481642,15.2323916992657,0.0119630655113946,0.0581932169791569,0.132607539736476,0.202763822227028
2015-08-06,1.96473603237093,0,16.3058928783519,125,12.5,19.7086900588193,4.92717251470481,4.92717251470481,19.7086900588193,0.0127155286344901,0.0618535036965872,0.140948402151805,0.215517434482882
2015-08-07,1.96473603237093,0,17.4489416731624,125,12.5,14.7945141534918,3.69862853837296,3.69862853837296,14.7945141534918,0.00741176750032348,0.0360538520778447,0.0821575583934162,0.125623177971584
2015-08-08,1.96473603237093,0,18.3983988997648,125,12.5,18.4608784495198,4.61521961237995,4.61521961237995,18.4608784495198,0.00818370846570602,0.0398088869433496,0.0907143277385041,0.13870692314756
2015-08-09,1.96473603237093,0,18.836491392808,125,12.5,35.2817330212709,8.82043325531772,8.82043325531772,35.2817330212709,0.0139761094065276,0.0679854813503968,0.154921619523204,0.236883210280128
2015-08-10,1.96473603237093,0,19.066864329258,125,12.5,27.1156321341045,6.77890803352613,6.77890803352613,27.1156321341045,0.00880007876283105,0.0428071627954663,0.0975466357778222,0.14915387733612
