time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2018-09-19 24:00:00,180100808.111599,    0.000000,    0.000000,    0.000000,107106.700979,145036.484295,    0.000000,-17938.055904,    0.000000,    0.000000,    0.000000,   32.875034,15987749.902491,    0.000000,    0.000000,  500.000000,    0.000000,    0.075646,   23.101722,   10.857444,   23.101722,  175.999611,  -31.692653,  -11.325755, -114.742163,    0.000000,    0.000000,    0.168267,    4.043895,    1.609368,   67.544297,    0.299933,    0.000547,    0.000587,    0.000000
2018-09-20 24:00:00,180183964.678650,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-27712.061485,    0.000000,    0.000000,    0.000000,   32.880224,15990717.188885,    0.000000,    0.000000,  500.000000,    0.000000,    0.075982,   22.722707,   10.765593,   22.722707,  131.227886,  -48.971675,  -20.702033, -112.961200,    0.000000,    0.000000,    0.179072,    4.286143,    1.656871,   61.846008,    0.273495,    0.000547,    0.000587,    0.000000
2018-09-21 24:00:00,178431108.041144,    0.000000,    0.000000,    0.000000,109928.683373,1817058.828024,    0.000000,-49470.775501, 3746.541499,    0.000000,    0.000000,   32.770660,15928080.393126,    0.000000,    0.000000,  500.000000,    0.000000,    0.076320,   22.001797,   10.778282,   22.001797,  105.140380,  -87.823720,  -36.144362,  -98.255490,    0.000000,    0.000000,    0.289230,    6.661094,    2.065514,   28.504668,    0.316055,    0.000547,    0.000587,    0.000000
2018-09-22 24:00:00,178498637.904317,    0.000000,    0.000000,    0.000000,109870.108745,    0.000000,    0.000000,-47927.054525, 5582.580564,    0.000000,    0.000000,   32.774900,15930502.985456,    0.000000,    0.000000,  500.000000,    0.000000,    0.076659,   21.460508,   10.790476,   21.460508,  180.238402,  -85.128085,  -32.658029, -151.454851,    0.000000,    0.000000,    0.104815,    2.579361,    1.285321,  156.475944,    0.255326,    0.000547,    0.000587,    0.000000
2018-09-23 24:00:00,178585940.514704,    0.000000,    0.000000,    0.000000,109909.425961,    0.000000,    0.000000,-22612.965960,    0.000000,    0.000000,    0.000000,   32.780380,15933634.912939,    0.000000,    0.000000,  500.000000,    0.000000,    0.076999,   21.167478,   10.287759,   21.167478,  186.072223,  -40.177959,  -18.851598, -177.915765,    0.000000,    0.000000,    0.122017,    2.983854,    1.382433,  123.871378,    0.255404,    0.000547,    0.000587,    0.000000
2018-09-24 24:00:00,178659757.695204,    0.000000,    0.000000,    0.000000,109968.000590,    0.000000,    0.000000,-36167.240102,    0.000000,    0.000000,    0.000000,   32.785014,15936283.058914,    0.000000,    0.000000,  500.000000,    0.000000,    0.077340,   20.778629,    9.948394,   20.778629,  171.875446,  -64.274365,  -32.740360, -148.227596,    0.000000,    0.000000,    0.177446,    4.249196,    1.649715,   68.430182,    0.254584,    0.000547,    0.000587,    0.000000
2018-09-25 24:00:00,179170524.099820,    0.000000,    0.000000,    0.000000,105309.378537,    0.000000,    0.000000,-40109.916188,444400.025050,    0.000000,    0.000000,   32.816978,15954554.459379,    0.000000,    0.000000,  500.000000,    0.000000,    0.077681,   19.964417,   10.096877,   19.964417,   48.845475,  -71.250831,  -42.483832, -109.737532,    0.000000,    0.000000,    0.169034,    4.060807,    1.612730,   78.298760,    0.264639,    0.000547,    0.000587,    0.000000
2018-09-26 24:00:00,179394138.920739,    0.000000,    0.000000,    0.000000,103952.867677,    0.000000,    0.000000,-10325.055713,129504.539814,    0.000000,    0.000000,   32.830933,15962533.735571,    0.000000,    0.000000,  500.000000,    0.000000,    0.078024,   20.133544,   10.687948,   20.133544,  157.473014,  -18.342009,    0.070344,  -76.067716,    0.000000,    0.000000,    0.133188,    3.243571,    1.441342,  113.833978,    0.264560,    0.000547,    0.000587,    0.000000
2018-09-27 24:00:00,179488262.928735,    0.000000,    0.000000,    0.000000,108591.095596,    0.000000,    0.000000,-16362.981620, 1947.835481,    0.000000,    0.000000,   32.836807,15965892.374560,    0.000000,    0.000000,  500.000000,    0.000000,    0.078366,   20.028723,   10.736663,   20.028723,  173.502950,  -29.055677,   -9.462970, -132.130439,    0.000000,    0.000000,    0.059247,    1.481379,    0.974066,  403.992204,    0.264480,    0.000547,    0.000587,    0.000000
2018-09-28 24:00:00,179633522.532970,    0.000000,    0.000000,    0.000000,109421.337483,    0.000000,    0.000000,-14559.559529,50278.359631,    0.000000,    0.000000,   32.845872,15971075.691555,    0.000000,    0.000000,  500.000000,    0.000000,    0.078710,   19.625898,   10.514663,   19.625898,   55.226862,  -25.853629,  -14.768688, -104.911937,    0.000000,    0.000000,    0.116536,    2.855795,    1.352443,  145.618264,    0.273893,    0.000547,    0.000587,    0.000000
2018-09-29 24:00:00,179719286.567091,    0.000000,    0.000000,    0.000000,109441.731617,    0.000000,    0.000000,-23605.116205,    0.000000,    0.000000,    0.000000,   32.851224,15974136.020530,    0.000000,    0.000000,  500.000000,    0.000000,    0.079054,   19.443752,   10.607035,   19.443752,  159.640260,  -41.920557,  -15.929275, -132.159297,    0.000000,    0.000000,    0.069891,    1.740842,    1.055930,  325.149372,    0.273795,    0.000547,    0.000587,    0.000000
2018-09-30 24:00:00,179807008.710168,    0.000000,    0.000000,    0.000000,109968.000590,    0.000000,    0.000000,-22181.973901,    0.000000,    0.000000,    0.000000,   32.856699,15977266.220956,    0.000000,    0.000000,  500.000000,    0.000000,    0.079398,   19.127784,   10.475972,   19.127784,  120.188162,  -39.397791,  -17.288518, -137.428973,    0.000000,    0.000000,    0.086268,    2.136856,    1.169885,  239.288050,    0.283022,    0.000547,    0.000587,    0.000000
2018-10-01 24:00:00,179948536.261453,    0.000000,    0.000000,    0.000000,109532.000744,    0.000000,    0.000000,-9771.824988,41683.404637,    0.000000,    0.000000,   32.865531,15982316.366630,    0.000000,    0.000000,  500.000000,    0.000000,    0.079742,   18.861588,   10.489277,   18.861588,   44.318107,  -17.356218,  -10.040923,  -83.471600,    0.000000,    0.000000,    0.083557,    2.071612,    1.151886,  254.097780,    0.291990,    0.000547,    0.000587,    0.000000
2018-10-02 24:00:00,180535589.332637,    0.000000,    0.000000,    0.000000,104303.579950,    0.000000,    0.000000,-18421.222385,500226.408497,    0.000000,    0.000000,   32.902166,16003354.397600,    0.000000,    0.000000,  500.000000,    0.000000,    0.080086,   18.620070,   10.518281,   18.620070,   68.228284,  -32.685595,  -18.062134,  -70.951832,    0.000000,    0.000000,    0.076741,    1.907059,    1.105191,  294.662985,    0.270266,    0.000547,    0.000587,    0.000000
2018-10-03 24:00:00,180487328.204742,    0.000000,    0.000000,    0.000000,104559.777084,161477.470532,    0.000000,-8566.735989,17211.088230,    0.000000,    0.000000,   32.899156,16001542.148301,    0.000000,    0.000000,  500.000000,    0.000000,    0.080430,   18.544986,   10.508522,   18.544986,  114.592509,  -15.204643,   -5.853615,  -94.002844,    0.000000,    0.000000,    0.096674,    2.386119,    1.236236,  206.118210,    0.283186,    0.000547,    0.000587,    0.000000
2018-10-04 24:00:00,180442390.303311,    0.000000,    0.000000,    0.000000,109758.308769,146689.474009,    0.000000,-10855.735332, 2860.787757,    0.000000,    0.000000,   32.896352,15999938.623429,    0.000000,    0.000000,  500.000000,    0.000000,    0.080774,   18.614147,   10.497178,   18.614147,  137.707950,  -19.271152,   -4.936648,  -98.789445,    0.000000,    0.000000,    0.193532,    4.607516,    1.717864,   65.386187,    0.282850,    0.000547,    0.000587,    0.000000
2018-10-05 24:00:00,180385934.041404,    0.000000,    0.000000,    0.000000,109938.111481,143741.108957,    0.000000,-22617.426514,    0.000000,    0.000000,    0.000000,   32.892828,15997924.087431,    0.000000,    0.000000,  500.000000,    0.000000,    0.081118,   18.325954,   10.461516,   18.325954,  169.177197,  -40.156586,  -16.858430, -158.262986,    0.000000,    0.000000,    0.033017,    0.838718,    0.732932,  996.750643,    0.269979,    0.000547,    0.000587,    0.000000
2018-10-06 24:00:00,180333753.506619,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-18376.077198,    0.000000,    0.000000,    0.000000,   32.889572,15996062.122749,    0.000000,    0.000000,  500.000000,    0.000000,    0.081462,   18.081069,   10.477645,   18.081069,   89.943747,  -32.639630,  -15.239747,  -90.096561,    0.000000,    0.000000,    0.104030,    2.560998,    1.280737,  189.649415,    0.350174,    0.000547,    0.000587,    0.000000
2018-10-07 24:00:00,180293915.937060,    0.000000,    0.000000,    0.000000,109814.342489,158898.475599,    0.000000,-5472.400235,14702.058290,    0.000000,    0.000000,   32.887086,15994640.593671,    0.000000,    0.000000,  500.000000,    0.000000,    0.081805,   17.975475,   10.397975,   17.975475,   53.371848,   -9.722986,   -4.204157,  -62.095330,    0.000000,    0.000000,    0.040696,    1.027011,    0.811041,  769.442337,    0.350032,    0.000547,    0.000587,    0.000000
2018-10-08 24:00:00,180240554.456500,    0.000000,    0.000000,    0.000000,109663.225297,158647.831590,    0.000000,-18826.204266,14457.703056,    0.000000,    0.000000,   32.883756,15992736.489150,    0.000000,    0.000000,  500.000000,    0.000000,    0.082148,   17.687120,   10.392738,   17.687120,   49.238115,  -33.460233,  -18.747786,  -70.382993,    0.000000,    0.000000,    0.169411,    4.069684,    1.614492,   88.247522,    0.267739,    0.000547,    0.000587,    0.000000
2018-10-09 24:00:00,180200643.578940,    0.000000,    0.000000,    0.000000,109605.118723,164630.309015,    0.000000,-5174.031750,20257.116014,    0.000000,    0.000000,   32.881265,15991312.344213,    0.000000,    0.000000,  500.000000,    0.000000,    0.082490,   17.923762,   10.353811,   17.923762,  145.591977,   -9.199127,    3.927997,  -80.225256,    0.000000,    0.000000,    0.145713,    3.532002,    1.504063,  108.005057,    0.267614,    0.000547,    0.000587,    0.000000
2018-10-10 24:00:00,180166116.677759,    0.000000,    0.000000,    0.000000,109756.235916,143741.108957,    0.000000, -540.891396,    0.000000,    0.000000,    0.000000,   32.879110,15990080.316392,    0.000000,    0.000000,  500.000000,    0.000000,    0.082831,   18.185675,   10.397900,   18.185675,  145.663328,   -0.961329,    9.816825,  -77.195364,    0.000000,    0.000000,    0.109649,    2.693876,    1.313543,  164.527020,    0.267495,    0.000547,    0.000587,    0.000000
2018-10-11 24:00:00,180115486.170247,    0.000000,    0.000000,    0.000000,105948.951921,540193.973413,    0.000000,-1628.932487,384216.187427,    0.000000,    0.000000,   32.875950,15988273.661531,    0.000000,    0.000000,  500.000000,    0.000000,    0.083171,   17.964178,   10.316116,   17.964178,   68.170087,   -2.895255,    1.476436,  -53.346307,    0.000000,    0.000000,    0.082524,    2.046731,    1.144948,  274.776596,    0.267380,    0.000547,    0.000587,    0.000000
2018-10-12 24:00:00,180193044.211902,    0.000000,    0.000000,    0.000000,106891.258654,    0.000000,    0.000000,-30668.970504, 1394.509332,    0.000000,    0.000000,   32.880791,15991041.175029,    0.000000,    0.000000,  500.000000,    0.000000,    0.083511,   17.746979,   10.267432,   17.746979,  143.343368,  -54.508355,  -22.939737, -113.425766,    0.000000,    0.000000,    0.178587,    4.275296,    1.654773,   81.056160,    0.267264,    0.000547,    0.000587,    0.000000
2018-10-13 24:00:00,180128294.797024,    0.000000,    0.000000,    0.000000,110637.025921,172181.892787,    0.000000,-29336.360200,26138.679396,    0.000000,    0.000000,   32.876750,15988730.713395,    0.000000,    0.000000,  500.000000,    0.000000,    0.083849,   17.274458,    7.333124,   17.274458,   63.921238,  -52.171286,  -32.872070, -116.391511,    0.000000,    0.000000,    0.178670,    4.277141,    1.655130,   83.688924,    0.407290,    0.000547,    0.000587,    0.000000
2018-10-14 24:00:00,180210774.855021,    0.000000,    0.000000,    0.000000,110645.919101,    0.000000,    0.000000,-28654.244062,  543.746987,    0.000000,    0.000000,   32.881897,15991673.859830,    0.000000,    0.000000,  500.000000,    0.000000,    0.084186,   16.999134,    7.759011,   16.999134,  139.442875,  -50.971094,  -28.221800, -141.306945,    0.000000,    0.000000,    0.106002,    2.607687,    1.292359,  197.335318,    0.292510,    0.000547,    0.000587,    0.000000
2018-10-15 24:00:00,180148742.637135,    0.000000,    0.000000,    0.000000,110165.018734,219950.372123,    0.000000,-24484.594297,72132.554152,    0.000000,    0.000000,   32.878026,15989460.356283,    0.000000,    0.000000,  500.000000,    0.000000,    0.084522,   16.606902,    8.372866,   16.606902,   59.282351,  -43.577922,  -27.539774, -103.740657,    0.000000,    0.000000,    0.381974,    8.560346,    2.341537,   24.058939,    0.396173,    0.000547,    0.000587,    0.000000
2018-10-16 24:00:00,178396468.374207,    0.000000,    0.000000,    0.000000,109213.818822,1813180.441782,    0.000000,-48301.634750,    0.000000,    0.000000,    0.000000,   32.768486,15926837.716367,    0.000000,    0.000000,  500.000000,    0.000000,    0.084857,   16.125534,    7.527408,   16.125534,  128.894673,  -86.345870,  -50.130558, -144.888927,    0.000000,    0.000000,    0.150007,    3.629641,    1.524710,  119.266223,    0.323907,    0.000547,    0.000587,    0.000000
2018-10-17 24:00:00,178490492.498730,    0.000000,    0.000000,    0.000000,109702.358632,    0.000000,    0.000000,-40993.709242,25314.647141,    0.000000,    0.000000,   32.774388,15930210.774038,    0.000000,    0.000000,  500.000000,    0.000000,    0.085190,   15.594547,    6.738499,   15.594547,   71.884955,  -73.307516,  -45.472628, -125.139314,    0.000000,    0.000000,    0.385501,    8.628953,    2.350902,   25.538432,    0.359816,    0.000547,    0.000587,    0.000000
2018-10-18 24:00:00,178539879.823377,    0.000000,    0.000000,    0.000000,110624.022792,    0.000000,    0.000000,-64666.081292, 3416.284588,    0.000000,    0.000000,   32.777489,15931982.513951,    0.000000,    0.000000,  500.000000,    0.000000,    0.085522,   14.942243,    4.393475,   14.942243,  115.958133, -115.701573,  -90.642360, -149.638013,    0.000000,    0.000000,    0.123193,    3.011276,    1.388771,  180.530611,    0.446270,    0.000547,    0.000587,    0.000000
2018-10-19 24:00:00,178626808.978933,    0.000000,    0.000000,    0.000000,111559.917790,    0.000000,    0.000000,-24639.787542,    0.000000,    0.000000,    0.000000,   32.782946,15935101.043971,    0.000000,    0.000000,  500.000000,    0.000000,    0.085852,   14.728626,    5.667962,   14.728626,  137.823077,  -44.098584,  -28.757174, -142.801667,    0.000000,    0.000000,    0.226815,    5.334423,    1.848414,   66.578263,    0.321036,    0.000547,    0.000587,    0.000000
2018-10-20 24:00:00,178712499.290642,    0.000000,    0.000000,    0.000000,110638.253630,    0.000000,    0.000000,-24961.908201,    0.000000,    0.000000,    0.000000,   32.788325,15938175.131230,    0.000000,    0.000000,  500.000000,    0.000000,    0.086180,   14.515427,    7.227239,   14.515427,   88.715719,  -44.676607,  -22.187284, -102.995736,    0.000000,    0.000000,    0.136872,    3.328487,    1.460088,  154.724331,    0.498996,    0.000547,    0.000587,    0.000000
2018-10-21 24:00:00,178771793.132440,    0.000000,    0.000000,    0.000000,110255.251893,    0.000000,    0.000000,-50998.307310,    0.000000,    0.000000,    0.000000,   32.792047,15940302.261356,    0.000000,    0.000000,  500.000000,    0.000000,    0.086507,   14.013044,    4.936970,   14.013044,  105.173391,  -91.298192,  -67.225934, -129.472328,    0.000000,    0.000000,    0.271495,    6.288945,    2.006986,   52.541904,    0.498438,    0.000547,    0.000587,    0.000000
2018-10-22 24:00:00,178860287.836631,    0.000000,    0.000000,    0.000000,111021.255368,    0.000000,    0.000000,-22546.597742,    0.000000,    0.000000,    0.000000,   32.797602,15943476.954471,    0.000000,    0.000000,  500.000000,    0.000000,    0.086831,   13.799246,    4.717293,   13.799246,   90.683558,  -40.372074,  -30.984298, -108.780022,    0.000000,    0.000000,    0.050892,    1.276933,    0.904356,  757.433885,    0.359138,    0.000547,    0.000587,    0.000000
2018-10-23 24:00:00,179118736.259966,    0.000000,    0.000000,    0.000000,109035.741013,    0.000000,    0.000000,-13312.417120,162034.256324,    0.000000,    0.000000,   32.813746,15952706.507280,    0.000000,    0.000000,  500.000000,    0.000000,    0.087154,   13.586706,    5.905783,   13.586706,   39.704268,  -23.828676,  -16.693778,  -88.943081,    0.000000,    0.000000,    0.041154,    1.038192,    0.815444, 1032.057761,    0.270940,    0.000547,    0.000587,    0.000000
2018-10-24 24:00:00,179230143.146733,    0.000000,    0.000000,    0.000000,107905.050296,    0.000000,    0.000000,-31324.572292,34811.551718,    0.000000,    0.000000,   32.820698,15956681.853438,    0.000000,    0.000000,  500.000000,    0.000000,    0.087474,   13.177978,    5.577508,   13.177978,   41.083104,  -56.074005,  -46.491929, -103.742524,    0.000000,    0.000000,    0.288251,    6.641293,    2.062442,   50.942862,    0.264234,    0.000547,    0.000587,    0.000000
2018-10-25 24:00:00,179301589.637068,    0.000000,    0.000000,    0.000000,110407.820416,    0.000000,    0.000000,-41398.306406, 2591.949589,    0.000000,    0.000000,   32.825157,15959231.287671,    0.000000,    0.000000,  500.000000,    0.000000,    0.087793,   12.781779,    4.658191,   12.781779,   91.260004,  -74.127835,  -62.360150, -130.133933,    0.000000,    0.000000,    0.298001,    6.844795,    2.093802,   49.741836,    0.288441,    0.000547,    0.000587,    0.000000
2018-10-26 24:00:00,179386936.067149,    0.000000,    0.000000,    0.000000,112017.263304,    0.000000,    0.000000,-26569.434687,    0.000000,    0.000000,    0.000000,   32.830483,15962276.715227,    0.000000,    0.000000,  500.000000,    0.000000,    0.088109,   12.536804,    4.291228,   12.536804,  130.036017,  -47.582914,  -40.669294, -156.722563,    0.000000,    0.000000,    0.039082,    0.987401,    0.795247, 1216.791331,    0.252746,    0.000547,    0.000587,    0.000000
2018-10-27 24:00:00,179638345.552948,    0.000000,    0.000000,    0.000000,109356.789732,    0.000000,    0.000000,-35728.424110,177289.440695,    0.000000,    0.000000,   32.846173,15971247.791993,    0.000000,    0.000000,  500.000000,    0.000000,    0.088422,   12.019027,    4.590325,   12.019027,   40.365540,  -63.973283,  -56.214061,  -90.350560,    0.000000,    0.000000,    0.284858,    6.570606,    2.051437,   81.884735,    0.296266,    0.000547,    0.000587,    0.000000
2018-10-28 24:00:00,179759446.920525,    0.000000,    0.000000,    0.000000,107835.710274,    0.000000,    0.000000,-13181.759616,26407.304007,    0.000000,    0.000000,   32.853731,15975569.067546,    0.000000,    0.000000,  500.000000,    0.000000,    0.088733,   11.862168,    5.412766,   11.862168,   42.033884,  -23.605056,  -19.315072,  -82.129985,    0.000000,    0.000000,    0.078458,    1.948544,    1.117148,  652.666739,    0.251698,    0.000547,    0.000587,    0.000000
2018-10-29 24:00:00,180001435.159129,    0.000000,    0.000000,    0.000000,108198.140774,    0.000000,    0.000000,-9349.177582,142786.146550,    0.000000,    0.000000,   32.868833,15984203.964746,    0.000000,    0.000000,  500.000000,    0.000000,    0.089041,   11.730780,    5.927376,   11.730780,   41.483616,  -16.735607,  -13.791041,  -80.020022,    0.000000,    0.000000,    0.135445,    3.295866,    1.452915,  268.757637,    0.461340,    0.000547,    0.000587,    0.000000
2018-10-30 24:00:00,180095611.915444,    0.000000,    0.000000,    0.000000,108594.067772,    0.000000,    0.000000,-21261.562273, 6876.491719,    0.000000,    0.000000,   32.874710,15987564.485960,    0.000000,    0.000000,  500.000000,    0.000000,    0.089347,   11.514080,    5.140234,   11.514080,   65.868158,  -38.057991,  -30.292567, -113.045805,    0.000000,    0.000000,    0.102402,    2.522346,    1.271036,  425.442342,    0.432976,    0.000547,    0.000587,    0.000000
2018-10-31 24:00:00,180191820.551738,    0.000000,    0.000000,    0.000000,110662.106383,    0.000000,    0.000000,-14424.219586,    0.000000,    0.000000,    0.000000,   32.880714,15990997.511007,    0.000000,    0.000000,  500.000000,    0.000000,    0.089650,   11.379706,    5.655524,   11.379706,   69.419689,  -25.819378,  -17.044901, -101.506105,    0.000000,    0.000000,    0.089447,    2.213228,    1.190607,  509.565976,    0.409490,    0.000547,    0.000587,    0.000000
2018-11-01 24:00:00,180151989.284080,    0.000000,    0.000000,    0.000000,109732.638754,223628.939176,    0.000000,-3556.990513,77457.441519,    0.000000,    0.000000,   32.878228,15989576.206800,    0.000000,    0.000000,  500.000000,    0.000000,    0.089950,   11.328865,    6.849109,   11.328865,   30.564160,   -6.368052,   -4.456619,  -53.360225,    0.000000,    0.000000,    0.168253,    4.043598,    1.609309,  173.922082,    0.387695,    0.000547,    0.000587,    0.000000
2018-11-02 24:00:00,180093379.236934,    0.000000,    0.000000,    0.000000,103090.981546,742226.228107,    0.000000,-1041.697090,579846.109553,    0.000000,    0.000000,   32.874571,15987484.817008,    0.000000,    0.000000,  500.000000,    0.000000,    0.090247,   11.420515,    7.716351,   11.420515,   68.081804,   -1.865253,   10.019177,  -38.614897,    0.000000,    0.000000,    0.145028,    3.516281,    1.500711,  197.453379,    0.271816,    0.000547,    0.000587,    0.000000
2018-11-03 24:00:00,180598193.359774,    0.000000,    0.000000,    0.000000,101432.622413,    0.000000,    0.000000,-16964.586531,419589.126866,    0.000000,    0.000000,   32.906069,16005750.752315,    0.000000,    0.000000,  500.000000,    0.000000,    0.090542,   11.298179,    8.229410,   11.298179,   60.049107,  -30.339288,  -12.183510,  -68.283068,    0.000000,    0.000000,    0.407491,    9.070123,    2.410250,   44.848917,    0.275353,    0.000547,    0.000587,    0.000000
2018-11-04 24:00:00,180535243.683582,    0.000000,    0.000000,    0.000000,107787.028319,146271.349823,    0.000000,-24410.276006,    0.000000,    0.000000,    0.000000,   32.902144,16003341.166858,    0.000000,    0.000000,  500.000000,    0.000000,    0.090833,   11.072513,   10.665997,   11.072513,  119.863304,  -43.671886,  -35.032674, -158.296891,    0.000000,    0.000000,    0.059785,    1.494570,    0.978393,  860.897964,    0.371229,    0.000547,    0.000587,    0.000000
2018-11-05 24:00:00,180476332.773170,    0.000000,    0.000000,    0.000000,112180.013230,212610.229597,    0.000000,-21869.254944,63327.076984,    0.000000,    0.000000,   32.898470,16001149.796913,    0.000000,    0.000000,  500.000000,    0.000000,    0.091120,   10.899282,   10.742371,   10.899282,   83.659933,  -39.140244,  -32.601314, -104.736061,    0.000000,    0.000000,    0.261260,    6.073654,    1.972334,  125.803345,    0.365470,    0.000547,    0.000587,    0.000000
2018-11-06 24:00:00,180877679.956789,    0.000000,    0.000000,    0.000000,109775.174443,    0.000000,    0.000000,-4395.960021,295421.943373,    0.000000,    0.000000,   32.923493,16016448.930295,    0.000000,    0.000000,  500.000000,    0.000000,    0.091405,   10.897801,   10.341264,   10.897801,   57.805663,   -7.860785,   -1.097273,  -54.179857,    0.000000,    0.000000,    0.238226,    5.581925,    1.890808,  107.562919,    0.371335,    0.000547,    0.000587,    0.000000
2018-11-07 24:00:00,180821104.125995,    0.000000,    0.000000,    0.000000,109727.728169,151618.284955,    0.000000,-18382.318004, 3720.256047,    0.000000,    0.000000,   32.919966,16014283.322664,    0.000000,    0.000000,  500.000000,    0.000000,    0.091686,   10.793389,   10.742403,   10.793389,   99.784730,  -32.876333,   -9.377866, -114.507387,    0.000000,    0.000000,    0.327146,    7.448746,    2.184223,   86.111731,    0.477236,    0.000547,    0.000587,    0.000000
2018-11-08 24:00:00,180765040.111507,    0.000000,    0.000000,    0.000000,112812.341053,147718.215973,    0.000000,-21122.018338,    0.000000,    0.000000,    0.000000,   32.916471,16012137.306319,    0.000000,    0.000000,  500.000000,    0.000000,    0.091964,   10.638444,   10.154682,   10.638444,  110.003444,  -37.786513,  -23.782451, -134.311853,    0.000000,    0.000000,    0.124997,    3.053761,    1.398534,  324.079958,    0.327126,    0.000547,    0.000587,    0.000000
2018-11-09 24:00:00,180699969.220635,    0.000000,    0.000000,    0.000000,111274.330680,354168.356297,    0.000000,-19373.070822,196816.530733,    0.000000,    0.000000,   32.912414,16009646.525083,    0.000000,    0.000000,  500.000000,    0.000000,    0.092238,   10.441683,    5.746599,   10.441683,   66.032443,  -34.670032,  -28.844702, -109.195580,    0.000000,    0.000000,    0.448541,    9.879394,    2.515478,   43.325289,    0.278983,    0.000547,    0.000587,    0.000000
2018-11-10 24:00:00,180624864.429866,    0.000000,    0.000000,    0.000000,110891.024391,263147.161748,    0.000000,-33060.065346,110042.556109,    0.000000,    0.000000,   32.907732,16006771.666584,    0.000000,    0.000000,  500.000000,    0.000000,    0.092508,   10.154250,   10.134136,   10.154250,   48.835958,  -59.188106,  -51.901911,  -95.273472,    0.000000,    0.000000,    0.415854,    9.235981,    2.432187,   56.948781,    0.393132,    0.000547,    0.000587,    0.000000
2018-11-11 24:00:00,180554197.369255,    0.000000,    0.000000,    0.000000,114765.877628,147718.215973,    0.000000,-37632.138117,    0.000000,    0.000000,    0.000000,   32.903326,16004066.675361,    0.000000,    0.000000,  500.000000,    0.000000,    0.092775,    9.822753,    8.707453,    9.822753,  101.369814,  -67.407113,  -63.745434, -157.111639,    0.000000,    0.000000,    0.151463,    3.663461,    1.531797,  236.327775,    0.316236,    0.000547,    0.000587,    0.000000
2018-11-12 24:00:00,180509594.262802,    0.000000,    0.000000,    0.000000,115928.625762,155985.086255,    0.000000,-12415.574053, 7879.534195,    0.000000,    0.000000,   32.900545,16002359.359245,    0.000000,    0.000000,  500.000000,    0.000000,    0.093038,    9.691048,    3.004800,    9.691048,   89.240147,  -22.246529,  -19.237371, -129.298595,    0.000000,    0.000000,    0.127799,    3.118882,    1.413367,  298.378991,    0.386088,    0.000547,    0.000587,    0.000000
2018-11-13 24:00:00,180438225.317120,    0.000000,    0.000000,    0.000000,109935.428770,538772.749061,    0.000000,-15735.290331,372515.436487,    0.000000,    0.000000,   32.896092,15999790.003696,    0.000000,    0.000000,  500.000000,    0.000000,    0.093297,    9.485183,    4.155161,    9.485183,   26.275610,  -28.204586,  -28.266197,  -82.996630,    0.000000,    0.000000,    0.377442,    8.469726,    2.329111,   52.447613,    0.491939,    0.000547,    0.000587,    0.000000
2018-11-14 24:00:00,180348602.348395,    0.000000,    0.000000,    0.000000,111453.997350,147721.573760,    0.000000,-53271.648752,    3.199699,    0.000000,    0.000000,   32.890499,15996591.975865,    0.000000,    0.000000,  500.000000,    0.000000,    0.093552,    8.993202,    4.531345,    8.993202,   77.737188,  -95.538250, -102.699368, -155.869695,    0.000000,    0.000000,    0.231863,    5.444539,    1.867394,  129.760263,    0.343110,    0.000547,    0.000587,    0.000000
2018-11-15 24:00:00,180297964.186546,    0.000000,    0.000000,    0.000000,117447.194341,201192.645049,    0.000000,-17895.867258,50941.257362,    0.000000,    0.000000,   32.887338,15994785.047874,    0.000000,    0.000000,  500.000000,    0.000000,    0.093803,    8.794103,    3.904916,    8.794103,  102.729100,  -32.109719,  -33.868312, -157.461212,    0.000000,    0.000000,    0.262015,    6.089533,    1.974911,  101.343595,    0.418617,    0.000547,    0.000587,    0.000000
2018-11-16 24:00:00,180238144.223206,    0.000000,    0.000000,    0.000000,117447.194341,308366.473495,    0.000000,-22182.190523,153005.609184,    0.000000,    0.000000,   32.883605,15992650.484488,    0.000000,    0.000000,  500.000000,    0.000000,    0.094051,    8.555421,    3.760471,    8.555421,   32.536380,  -39.815048,  -46.808750,  -85.976286,    0.000000,    0.000000,    0.229983,    5.403881,    1.860408,  132.188525,    0.285768,    0.000547,    0.000587,    0.000000
2018-11-17 24:00:00,180191164.851946,    0.000000,    0.000000,    0.000000,116106.054116,150934.975409,    0.000000,-15189.744309, 3063.930852,    0.000000,    0.000000,   32.880673,15990974.113588,    0.000000,    0.000000,  500.000000,    0.000000,    0.094293,    8.398840,    8.391159,    8.398840,   63.296079,  -27.272826,  -27.814372, -108.717039,    0.000000,    0.000000,    0.162504,    3.913953,    1.583300,  278.198404,    0.370730,    0.000547,    0.000587,    0.000000
