time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2017-10-13 24:00:00,180235738.393939,    0.000000,    0.000000,    0.000000,109968.000590,    0.000000,    0.000000,-10428.185849,    0.000000,    0.000000,    0.000000,   32.883455,15992564.636975,    0.000000,    0.000000,    0.000000,    0.000000,    0.083849,   11.328191,    8.889004,   11.328191,  149.977085,  -18.666160,   -5.540071, -123.883215,    0.000000,    0.000000,    0.156971,    3.788653,    1.557750,  177.167722,    0.393671,    0.000547,    0.000587,    0.000000
2017-10-14 24:00:00,180200546.771253,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-1415.649749,    0.000000,    0.000000,    0.000000,   32.881259,15991308.889812,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,   11.344697,   10.205541,   11.344697,  140.931340,   -2.534239,    5.933628,  -75.555842,    0.000000,    0.000000,    0.042904,    1.081157,    0.832146, 1182.782071,    0.263555,    0.000547,    0.000587,    0.000000
2017-10-15 24:00:00,180166773.662886,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.879151,15990103.759676,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,   11.328635,   10.277903,   11.328635,  138.723762,    0.000000,   32.787274,  -55.913219,    0.000000,    0.000000,    0.277855,    6.424020,    2.028425,   81.529829,    0.320181,    0.000547,    0.000587,    0.000000
2017-10-16 24:00:00,180121472.704047,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-11502.677599,    0.000000,    0.000000,    0.000000,   32.876324,15988487.279780,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,   11.347926,   10.556716,   11.347926,  119.255505,  -20.594988,    2.089801,  -76.555218,    0.000000,    0.000000,    0.217757,    5.138713,    1.814189,   90.297483,    0.359232,    0.000547,    0.000587,    0.000000
2017-10-17 24:00:00,180214815.134780,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-15644.036563,    0.000000,    0.000000,    0.000000,   32.882149,15991818.029648,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,   11.252348,    7.154594,   11.252348,  143.093712,  -28.006171,  -16.779287, -137.714880,    0.000000,    0.000000,    0.162269,    3.908650,    1.582227,  193.946065,    0.313201,    0.000547,    0.000587,    0.000000
2017-10-18 24:00:00,180171450.921773,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-9866.208014,    0.000000,    0.000000,    0.000000,   32.879443,15990270.658902,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,   11.202793,    8.717824,   11.202793,  138.607933,  -17.665413,   -4.710191, -120.673506,    0.000000,    0.000000,    0.144206,    3.497472,    1.496692,  231.312127,    0.342917,    0.000547,    0.000587,    0.000000
2017-10-19 24:00:00,180128877.464568,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-9076.221069,    0.000000,    0.000000,    0.000000,   32.876786,15988751.504795,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,   11.150300,    9.778795,   11.150300,  138.660838,  -16.253414,    7.122621, -113.431282,    0.000000,    0.000000,    0.171622,    4.119311,    1.624305,  182.426637,    0.361747,    0.000547,    0.000587,    0.000000
2017-10-20 24:00:00,180223646.804682,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-14220.197403,    0.000000,    0.000000,    0.000000,   32.882700,15992133.171252,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,   11.149821,    9.805681,   11.149821,  136.137187,  -25.460029,    1.593049, -120.518080,    0.000000,    0.000000,    0.136233,    3.314109,    1.456930,  266.230047,    0.325167,    0.000547,    0.000587,    0.000000
2017-10-21 24:00:00,180183153.954450,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-7000.961286,    0.000000,    0.000000,    0.000000,   32.880173,15990688.259710,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,   11.150577,    9.943933,   11.150577,  133.324416,  -12.535811,    0.456939, -108.188254,    0.000000,    0.000000,    0.090759,    2.244684,    1.199038,  434.323369,    0.328831,    0.000547,    0.000587,    0.000000
2017-10-22 24:00:00,180147302.042718,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-2369.341998,    0.000000,    0.000000,    0.000000,   32.877936,15989408.951368,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,   11.157073,   10.087543,   11.157073,  109.244709,   -4.242799,    8.305426,  -92.824281,    0.000000,    0.000000,    0.155236,    3.749220,    1.549622,  175.324254,    0.345529,    0.000547,    0.000587,    0.000000
2017-10-23 24:00:00,180111658.526540,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-2161.219564,    0.000000,    0.000000,    0.000000,   32.875711,15988137.079232,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,   11.146387,   10.082399,   11.146387,  126.291949,   -3.870428,   12.883786,  -90.262307,    0.000000,    0.000000,    0.268836,    6.233826,    1.998172,   81.170443,    0.284267,    0.000547,    0.000587,    0.000000
2017-10-24 24:00:00,180675440.456672,    0.000000,    0.000000,    0.000000,104224.945229,    0.000000,    0.000000,    0.000000,458664.558805,    0.000000,    0.000000,   32.910885,16008707.613932,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,   11.178979,   11.059665,   11.178979,   75.686197,    0.000000,   38.320585,  -32.988655,    0.000000,    0.000000,    0.294545,    6.774000,    2.082946,   53.237449,    0.297464,    0.000547,    0.000587,    0.000000
2017-10-25 24:00:00,181100674.740668,    0.000000,    0.000000,    0.000000,101804.863786,    0.000000,    0.000000,    0.000000,322981.660071,    0.000000,    0.000000,   32.937396,16024984.716668,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,   11.209610,   10.413926,   11.209610,   89.831642,    0.000000,   20.763263,  -32.830950,    0.000000,    0.000000,    0.127854,    3.120292,    1.413686,  249.339221,    0.290307,    0.000547,    0.000587,    0.000000
2017-10-26 24:00:00,181035317.216877,    0.000000,    0.000000,    0.000000,101414.032002,655035.093869,    0.000000,-9071.744551,496499.786277,    0.000000,    0.000000,   32.933321,16022482.963707,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,   11.182510,   11.072733,   11.182510,   35.757350,  -16.210483,   -9.548144,  -50.022735,    0.000000,    0.000000,    0.329763,    7.502671,    2.192115,   50.155783,    0.327408,    0.000547,    0.000587,    0.000000
2017-10-27 24:00:00,181126479.534756,    0.000000,    0.000000,    0.000000,105734.443243,    0.000000,    0.000000,-15248.839363,  689.140801,    0.000000,    0.000000,   32.939004,16025972.471655,    0.000000,    0.000000,    0.000000,    0.000000,    0.088422,   11.133835,   10.870700,   11.133835,  124.493154,  -27.244224,  -12.873151, -125.305748,    0.000000,    0.000000,    0.128105,    3.126143,    1.415011,  237.593334,    0.412591,    0.000547,    0.000587,    0.000000
2017-10-28 24:00:00,181083362.764751,    0.000000,    0.000000,    0.000000,110917.696016,145036.484295,    0.000000,-8989.319755,    0.000000,    0.000000,    0.000000,   32.936316,16024322.049472,    0.000000,    0.000000,    0.000000,    0.000000,    0.088733,   11.043566,    9.350369,   11.043566,  122.605036,  -16.063644,   -1.762267, -120.023804,    0.000000,    0.000000,    0.179290,    4.291372,    1.657882,  167.076018,    0.265462,    0.000547,    0.000587,    0.000000
2017-10-29 24:00:00,181019071.127868,    0.000000,    0.000000,    0.000000,104241.926876,808863.601318,    0.000000, -792.117570,639991.621573,    0.000000,    0.000000,   32.932308,16021861.096492,    0.000000,    0.000000,    0.000000,    0.000000,    0.089041,   11.050729,   11.050729,   11.050729,   42.555010,   -1.415737,   11.668730,  -41.003962,    0.000000,    0.000000,    0.554186,   11.913059,    2.762276,    0.000000,    0.157029,    0.000547,    0.000587,    0.000000
2017-10-30 24:00:00,181552665.368023,    0.000000,    0.000000,    0.000000,101528.216344,    0.000000,    0.000000,-13156.747915,445009.703322,    0.000000,    0.000000,   32.965575,16042285.997760,    0.000000,    0.000000,    0.000000,    0.000000,    0.089347,   11.032875,   10.918533,   11.032875,   52.728824,  -23.484598,   -0.758661,  -72.028877,    0.000000,    0.000000,    0.257014,    5.984230,    1.957761,  112.492247,    0.429380,    0.000547,    0.000587,    0.000000
2017-10-31 24:00:00,181490137.067831,    0.000000,    0.000000,    0.000000,108211.173581,147718.215973,    0.000000,-23021.844344,    0.000000,    0.000000,    0.000000,   32.961676,16039892.541719,    0.000000,    0.000000,    0.000000,    0.000000,    0.089650,   10.977914,   10.751851,   10.977914,   97.857882,  -41.102869,  -20.850983, -115.439763,    0.000000,    0.000000,    0.142726,    3.463881,    1.489488,  207.927881,    0.304343,    0.000547,    0.000587,    0.000000
2017-11-01 24:00:00,181601874.442053,    0.000000,    0.000000,    0.000000,113672.485095,    0.000000,    0.000000,-15030.711164,13095.045975,    0.000000,    0.000000,   32.968643,16044169.620939,    0.000000,    0.000000,    0.000000,    0.000000,    0.089950,   10.878268,    9.724295,   10.878268,   99.939844,  -26.830988,  -16.583915, -106.627133,    0.000000,    0.000000,    0.236979,    5.555582,    1.886341,  102.886478,    0.313990,    0.000547,    0.000587,    0.000000
2017-11-02 24:00:00,179888851.707501,    0.000000,    0.000000,    0.000000,112201.988082,1870168.926512,    0.000000,-4193.653478,49013.202576,    0.000000,    0.000000,   32.861807,15980186.635074,    0.000000,    0.000000,    0.000000,    0.000000,    0.090247,   10.871720,    9.946769,   10.871720,   51.981907,   -7.516123,    3.484223,  -45.549139,    0.000000,    0.000000,    0.207105,    4.905983,    1.772631,  118.824298,    0.469144,    0.000547,    0.000587,    0.000000
2017-11-03 24:00:00,180002604.918163,    0.000000,    0.000000,    0.000000,112282.026701,    0.000000,    0.000000,-3925.542979, 5393.094328,    0.000000,    0.000000,   32.868906,15984245.705407,    0.000000,    0.000000,    0.000000,    0.000000,    0.090542,   10.879803,   10.749898,   10.879803,   68.276278,   -7.033747,    9.983258,  -68.853185,    0.000000,    0.000000,    0.322173,    7.345695,    2.169062,   65.497545,    0.304996,    0.000547,    0.000587,    0.000000
2017-11-04 24:00:00,180103218.553652,    0.000000,    0.000000,    0.000000,112794.772008,    0.000000,    0.000000,-12154.049262,    0.000000,    0.000000,    0.000000,   32.875185,15987835.914602,    0.000000,    0.000000,    0.000000,    0.000000,    0.090833,   10.732055,   10.631866,   10.732055,  115.472003,  -21.774829,  -15.529876, -132.445273,    0.000000,    0.000000,    0.138762,    3.372383,    1.469684,  212.044495,    0.302773,    0.000547,    0.000587,    0.000000
2017-11-05 24:00:00,180235078.851179,    0.000000,    0.000000,    0.000000,112501.865432,    0.000000,    0.000000,-14096.411842,33416.581586,    0.000000,    0.000000,   32.883414,15992541.102427,    0.000000,    0.000000,    0.000000,    0.000000,    0.091120,   10.705197,   10.541385,   10.705197,   52.418597,  -25.249300,  -16.359468,  -66.378858,    0.000000,    0.000000,    0.297542,    6.836064,    2.092466,   64.439104,    0.297304,    0.000547,    0.000587,    0.000000
2017-11-06 24:00:00,180187262.847208,    0.000000,    0.000000,    0.000000,110597.220497,339007.948301,    0.000000,-1972.012185,182151.581826,    0.000000,    0.000000,   32.880430,15990834.877855,    0.000000,    0.000000,    0.000000,    0.000000,    0.091405,   10.717043,   10.074646,   10.717043,   33.817916,   -3.532578,    4.558432,  -58.221290,    0.000000,    0.000000,    0.285795,    6.590691,    2.054570,   63.576786,    0.349270,    0.000547,    0.000587,    0.000000
2017-11-07 24:00:00,180135425.663377,    0.000000,    0.000000,    0.000000,111042.278990,147718.215973,    0.000000,-15128.671368,    0.000000,    0.000000,    0.000000,   32.877195,15988985.165009,    0.000000,    0.000000,    0.000000,    0.000000,    0.091686,   10.570075,    5.744314,   10.570075,  106.497107,  -27.107148,  -20.989963, -127.895969,    0.000000,    0.000000,    0.148441,    3.594383,    1.517287,  231.030286,    0.454483,    0.000547,    0.000587,    0.000000
2017-11-08 24:00:00,180240136.779163,    0.000000,    0.000000,    0.000000,112841.652434,    0.000000,    0.000000,-8114.897591,    0.000000,    0.000000,    0.000000,   32.883729,15992721.585116,    0.000000,    0.000000,    0.000000,    0.000000,    0.091964,   10.451395,    3.296520,   10.451395,  114.386238,  -14.538338,  -13.482086, -153.910978,    0.000000,    0.000000,    0.065146,    1.625385,    1.020313,  803.291669,    0.437973,    0.000547,    0.000587,    0.000000
2017-11-09 24:00:00,180188292.467201,    0.000000,    0.000000,    0.000000,113607.655909,146271.349823,    0.000000,-19141.754642,    0.000000,    0.000000,    0.000000,   32.880494,15990871.617916,    0.000000,    0.000000,    0.000000,    0.000000,    0.092238,   10.432004,    4.110300,   10.432004,  111.492776,  -34.299899,  -28.559617, -144.413429,    0.000000,    0.000000,    0.311879,    7.133528,    2.137507,   64.783017,    0.311925,    0.000547,    0.000587,    0.000000
2017-11-10 24:00:00,180102430.071180,    0.000000,    0.000000,    0.000000,114237.536895,159919.593979,    0.000000,-53112.421051,13020.074864,    0.000000,    0.000000,   32.875136,15987807.779082,    0.000000,    0.000000,    0.000000,    0.000000,    0.092508,   10.236662,    6.489051,   10.236662,   98.984993,  -95.200992,  -98.475715, -155.251036,    0.000000,    0.000000,    0.405694,    9.033761,    2.405413,   59.340113,    0.474080,    0.000547,    0.000587,    0.000000
2017-11-11 24:00:00,180185513.903779,    0.000000,    0.000000,    0.000000,115673.793411,    0.000000,    0.000000,-32524.245240,    0.000000,    0.000000,    0.000000,   32.880321,15990772.470083,    0.000000,    0.000000,    0.000000,    0.000000,    0.092775,   10.155522,    9.590209,   10.155522,  112.524478,  -58.296662,  -66.373704, -196.588371,    0.000000,    0.000000,    0.001528,    0.047058,    0.173608,50004.411729,    0.255889,    0.000547,    0.000587,    0.000000
2017-11-12 24:00:00,178472898.225495,    0.000000,    0.000000,    0.000000,115137.903225,1818628.907350,    0.000000,-9124.689371,    0.000000,    0.000000,    0.000000,   32.773284,15929579.590301,    0.000000,    0.000000,    0.000000,    0.000000,    0.093038,    9.891717,    8.609437,    9.891717,   98.405948,  -16.420382,  -14.490760, -139.228389,    0.000000,    0.000000,    0.037231,    0.941968,    0.776736, 1931.002904,    0.275385,    0.000547,    0.000587,    0.000000
2017-11-13 24:00:00,178602417.431877,    0.000000,    0.000000,    0.000000,113373.033548,    0.000000,    0.000000,-7906.593161,24056.920005,    0.000000,    0.000000,   32.781414,15934226.012214,    0.000000,    0.000000,    0.000000,    0.000000,    0.093297,    9.718267,    3.068190,    9.718267,   46.872845,  -14.227271,  -13.427815,  -86.703539,    0.000000,    0.000000,    0.074002,    1.840580,    1.085757,  715.084730,    0.382126,    0.000547,    0.000587,    0.000000
2017-11-14 24:00:00,178707694.953543,    0.000000,    0.000000,    0.000000,112989.996560,    0.000000,    0.000000,-7718.146626,    1.593828,    0.000000,    0.000000,   32.788023,15938002.778590,    0.000000,    0.000000,    0.000000,    0.000000,    0.093552,    9.730726,    3.211639,    9.730726,   37.265009,  -13.886226,  -14.700532,  -86.078735,    0.000000,    0.000000,    0.015756,    0.415164,    0.515662, 4850.321346,    0.484170,    0.000547,    0.000587,    0.000000
