time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2018-10-29 24:00:00,179999617.573072,    0.000000,    0.000000,    0.000000,108198.140774,    0.000000,    0.000000,-9366.795707,142785.570416,    0.000000,    0.000000,   32.868719,15984139.107591,    0.000000,    0.000000,  500.000000,    0.000000,    0.089041,   11.742184,    5.915596,   11.742184,   41.483617,  -16.767011,  -13.815727,  -80.078638,    0.000000,    0.000000,    0.135444,    3.295863,    1.452914,  270.641859,    0.365406,    0.000547,    0.000587,    0.000000
2018-10-30 24:00:00,180093769.444987,    0.000000,    0.000000,    0.000000,108594.067772,    0.000000,    0.000000,-21286.304229, 6876.463806,    0.000000,    0.000000,   32.874595,15987498.740852,    0.000000,    0.000000,  500.000000,    0.000000,    0.089347,   11.521986,    5.196272,   11.521986,   65.868160,  -38.102066,  -30.327582, -113.093529,    0.000000,    0.000000,    0.102402,    2.522344,    1.271035,  440.177771,    0.321905,    0.000547,    0.000587,    0.000000
2018-10-31 24:00:00,180189963.101991,    0.000000,    0.000000,    0.000000,110662.106383,    0.000000,    0.000000,-14439.108968,    0.000000,    0.000000,    0.000000,   32.880598,15990931.231391,    0.000000,    0.000000,  500.000000,    0.000000,    0.089650,   11.385453,    5.705714,   11.385453,   69.419691,  -25.845927,  -17.066256, -101.544571,    0.000000,    0.000000,    0.089447,    2.213226,    1.190607,  528.564500,    0.288860,    0.000547,    0.000587,    0.000000
2018-11-01 24:00:00,180150134.381381,    0.000000,    0.000000,    0.000000,109732.638755,223628.939176,    0.000000,-3554.434005,77457.120211,    0.000000,    0.000000,   32.878113,15989510.018070,    0.000000,    0.000000,  500.000000,    0.000000,    0.089950,   11.330889,    6.844331,   11.330889,   30.564160,   -6.363499,   -4.452980,  -53.350475,    0.000000,    0.000000,    0.168253,    4.043594,    1.609308,  178.325755,    0.261351,    0.000547,    0.000587,    0.000000
2018-11-02 24:00:00,180091522.689041,    0.000000,    0.000000,    0.000000,103090.981546,742226.228107,    0.000000,-1043.332543,579843.705763,    0.000000,    0.000000,   32.874455,15987418.569573,    0.000000,    0.000000,  500.000000,    0.000000,    0.090247,   11.424215,    7.689689,   11.424215,   68.081804,   -1.868185,   10.036268,  -38.591261,    0.000000,    0.000000,    0.145028,    3.516278,    1.500711,  199.467554,    0.492238,    0.000547,    0.000587,    0.000000
2018-11-03 24:00:00,180596309.688375,    0.000000,    0.000000,    0.000000,101432.622413,    0.000000,    0.000000,-16989.697290,419587.354787,    0.000000,    0.000000,   32.905951,16005678.649209,    0.000000,    0.000000,  500.000000,    0.000000,    0.090542,   11.307909,    8.038515,   11.307909,   60.049111,  -30.384052,  -12.231014,  -68.323879,    0.000000,    0.000000,    0.407491,    9.070113,    2.410248,   44.998069,    0.477414,    0.000547,    0.000587,    0.000000
2018-11-04 24:00:00,180533333.933911,    0.000000,    0.000000,    0.000000,107787.028319,146271.349823,    0.000000,-24436.184750,    0.000000,    0.000000,    0.000000,   32.902025,16003268.065528,    0.000000,    0.000000,  500.000000,    0.000000,    0.090833,   11.082327,   10.477842,   11.082327,  119.863306,  -43.717979,  -35.070344, -158.348444,    0.000000,    0.000000,    0.059785,    1.494569,    0.978393,  881.867997,    0.297548,    0.000547,    0.000587,    0.000000
2018-11-05 24:00:00,180474390.179854,    0.000000,    0.000000,    0.000000,112180.013230,212610.229597,    0.000000,-21901.954759,63326.803052,    0.000000,    0.000000,   32.898349,16001080.479108,    0.000000,    0.000000,  500.000000,    0.000000,    0.091120,   10.908639,    6.617964,   10.908639,   83.659936,  -39.198538,  -32.649450, -104.786278,    0.000000,    0.000000,    0.261260,    6.073648,    1.972333,  102.754398,    0.462439,    0.000547,    0.000587,    0.000000
2018-11-06 24:00:00,180875723.124361,    0.000000,    0.000000,    0.000000,109775.174443,    0.000000,    0.000000,-4410.150206,295420.563833,    0.000000,    0.000000,   32.923371,16016374.026733,    0.000000,    0.000000,  500.000000,    0.000000,    0.091405,   10.906491,   10.154935,   10.906491,   57.805663,   -7.886122,   -1.134408,  -54.225193,    0.000000,    0.000000,    0.238225,    5.581919,    1.890807,  108.435013,    0.297603,    0.000547,    0.000587,    0.000000
2018-11-07 24:00:00,180819113.053544,    0.000000,    0.000000,    0.000000,109727.728169,151618.284954,    0.000000,-18416.417159, 3720.238638,    0.000000,    0.000000,   32.919842,16014207.108464,    0.000000,    0.000000,  500.000000,    0.000000,    0.091686,   10.802575,   10.696846,   10.802575,   99.784735,  -32.937131,   -9.428304, -114.557756,    0.000000,    0.000000,    0.327146,    7.448737,    2.184222,   85.576061,    0.353898,    0.000547,    0.000587,    0.000000
2018-11-08 24:00:00,180763028.483460,    0.000000,    0.000000,    0.000000,112812.341053,147718.215973,    0.000000,-21142.437714,    0.000000,    0.000000,    0.000000,   32.916345,16012060.305293,    0.000000,    0.000000,  500.000000,    0.000000,    0.091964,   10.646069,   10.304933,   10.646069,  110.003447,  -37.822920,  -23.812976, -134.351212,    0.000000,    0.000000,    0.124997,    3.053758,    1.398533,  328.425394,    0.385641,    0.000547,    0.000587,    0.000000
2018-11-09 24:00:00,180697938.379697,    0.000000,    0.000000,    0.000000,111274.330680,354168.356297,    0.000000,-19392.146967,196815.577226,    0.000000,    0.000000,   32.912287,16009568.788626,    0.000000,    0.000000,  500.000000,    0.000000,    0.092238,   10.448449,    9.315594,   10.448449,   66.032445,  -34.704077,  -28.873560, -109.232989,    0.000000,    0.000000,    0.448540,    9.879381,    2.515477,   39.808824,    0.317089,    0.000547,    0.000587,    0.000000
2018-11-10 24:00:00,180622806.826203,    0.000000,    0.000000,    0.000000,110891.024391,263147.161748,    0.000000,-33086.611208,110042.020954,    0.000000,    0.000000,   32.907603,16006692.905704,    0.000000,    0.000000,  500.000000,    0.000000,    0.092508,   10.161662,   10.053791,   10.161662,   48.835960,  -59.235489,  -51.942600,  -95.307434,    0.000000,    0.000000,    0.415854,    9.235970,    2.432185,   56.941700,    0.393124,    0.000547,    0.000587,    0.000000
2018-11-11 24:00:00,180552113.588307,    0.000000,    0.000000,    0.000000,114765.877628,147718.215973,    0.000000,-37658.071637,    0.000000,    0.000000,    0.000000,   32.903196,16003986.912469,    0.000000,    0.000000,  500.000000,    0.000000,    0.092775,    9.829731,    8.843653,    9.829731,  101.369817,  -67.453375,  -63.786020, -157.149469,    0.000000,    0.000000,    0.151462,    3.663457,    1.531796,  237.480242,    0.291205,    0.000547,    0.000587,    0.000000
2018-11-12 24:00:00,180507499.680980,    0.000000,    0.000000,    0.000000,115928.625761,155985.086255,    0.000000,-12426.287548, 7879.494788,    0.000000,    0.000000,   32.900415,16002279.182917,    0.000000,    0.000000,  500.000000,    0.000000,    0.093038,    9.697626,    3.189294,    9.697626,   89.240148,  -22.265647,  -19.254338, -129.339623,    0.000000,    0.000000,    0.127798,    3.118879,    1.413366,  298.009612,    0.411784,    0.000547,    0.000587,    0.000000
2018-11-13 24:00:00,180436116.321705,    0.000000,    0.000000,    0.000000,109935.428770,538772.749061,    0.000000,-15749.605734,372513.692820,    0.000000,    0.000000,   32.895960,15999714.748143,    0.000000,    0.000000,  500.000000,    0.000000,    0.093297,    9.491055,    4.270136,    9.491055,   26.275610,  -28.230196,  -28.289111,  -83.028728,    0.000000,    0.000000,    0.377442,    8.469716,    2.329109,   53.226284,    0.306459,    0.000547,    0.000587,    0.000000
2018-11-14 24:00:00,180346474.317985,    0.000000,    0.000000,    0.000000,111453.997350,147721.573760,    0.000000,-53290.400954,    3.199684,    0.000000,    0.000000,   32.890366,15996516.041084,    0.000000,    0.000000,  500.000000,    0.000000,    0.093552,    8.997552,    8.997552,    8.997552,   77.737189,  -95.571912, -102.730205, -155.892185,    0.000000,    0.000000,    0.231863,    5.444532,    1.867393,    0.000000,    0.156886,    0.000547,    0.000587,    0.000000
2018-11-15 24:00:00,180295834.751220,    0.000000,    0.000000,    0.000000,117447.194341,201192.645049,    0.000000,-17897.184561,50941.015461,    0.000000,    0.000000,   32.887205,15994709.062961,    0.000000,    0.000000,  500.000000,    0.000000,    0.093803,    8.799736,    7.929486,    8.799736,  102.729100,  -32.112215,  -33.870667, -157.467247,    0.000000,    0.000000,    0.262015,    6.089526,    1.974909,   93.157647,    0.261910,    0.000547,    0.000587,    0.000000
2018-11-16 24:00:00,180235997.309555,    0.000000,    0.000000,    0.000000,117447.194341,308366.473495,    0.000000,-22199.528265,153004.881090,    0.000000,    0.000000,   32.883471,15992573.875894,    0.000000,    0.000000,  500.000000,    0.000000,    0.094051,    8.564917,    3.185861,    8.564917,   32.536380,  -39.846098,  -46.838131,  -86.009673,    0.000000,    0.000000,    0.229983,    5.403875,    1.860407,  119.200413,    0.422477,    0.000547,    0.000587,    0.000000
2018-11-17 24:00:00,180188985.400733,    0.000000,    0.000000,    0.000000,116106.054116,150934.975409,    0.000000,-15222.142498, 3063.916136,    0.000000,    0.000000,   32.880537,15990896.343952,    0.000000,    0.000000,  500.000000,    0.000000,    0.094293,    8.413091,    3.797325,    8.413091,   63.296081,  -27.330704,  -27.869722, -108.796312,    0.000000,    0.000000,    0.162504,    3.913949,    1.583299,  212.388957,    0.313378,    0.000547,    0.000587,    0.000000
2018-11-18 24:00:00,178457810.221208,    0.000000,    0.000000,    0.000000,115139.028716,1833408.193737,    0.000000,-12908.839922,    3.185828,    0.000000,    0.000000,   32.772337,15929038.317422,    0.000000,    0.000000,  500.000000,    0.000000,    0.094532,    8.317547,    4.311358,    8.317547,   88.454514,  -23.270021,  -23.341134, -112.640040,    0.000000,    0.000000,    0.100574,    2.478723,    1.259997,  431.094905,    0.433865,    0.000547,    0.000587,    0.000000
2018-11-19 24:00:00,178583390.770521,    0.000000,    0.000000,    0.000000,115739.911499,    0.000000,    0.000000,-5787.717436,15630.574192,    0.000000,    0.000000,   32.780220,15933543.442434,    0.000000,    0.000000,  500.000000,    0.000000,    0.094767,    8.229778,    4.166340,    8.229778,   40.193913,  -10.431206,  -11.996497,  -84.573180,    0.000000,    0.000000,    0.017114,    0.448609,    0.536030, 5070.708707,    0.374538,    0.000547,    0.000587,    0.000000
2018-11-20 24:00:00,178869362.609526,    0.000000,    0.000000,    0.000000,114780.647522,    0.000000,    0.000000,-7879.293477,179186.384234,    0.000000,    0.000000,   32.798172,15943802.506371,    0.000000,    0.000000,  500.000000,    0.000000,    0.094997,    8.086895,    4.093106,    8.086895,   20.236990,  -14.193474,  -16.976411,  -82.243702,    0.000000,    0.000000,    0.111936,    2.747579,    1.326571,  370.366695,    0.329228,    0.000547,    0.000587,    0.000000
2018-11-21 24:00:00,178959536.273947,    0.000000,    0.000000,    0.000000,115520.904963,    0.000000,    0.000000,-26896.421117, 1669.706759,    0.000000,    0.000000,   32.803810,15947025.753863,    0.000000,    0.000000,  500.000000,    0.000000,    0.095222,    7.782807,    6.819228,    7.782807,   45.895415,  -48.450988,  -60.252229, -116.395673,    0.000000,    0.000000,    0.479850,   10.486018,    2.591557,   35.971081,    0.360332,    0.000547,    0.000587,    0.000000
2018-11-22 24:00:00,179025165.897979,    0.000000,    0.000000,    0.000000,115520.904963,    0.000000,    0.000000,-49662.740486,    0.000000,    0.000000,    0.000000,   32.807906,15949367.624112,    0.000000,    0.000000,  500.000000,    0.000000,    0.095443,    7.239417,    7.239417,    7.239417,   83.586536,  -89.487391, -151.025450, -159.961658,    0.000000,    0.000000,    0.346570,    7.843913,    2.241413,    0.000000,    0.156604,    0.000547,    0.000587,    0.000000
2018-11-23 24:00:00,179120110.433922,    0.000000,    0.000000,    0.000000,114564.021440,    0.000000,    0.000000,-19533.074829,    0.000000,    0.000000,    0.000000,   32.813831,15952755.542105,    0.000000,    0.000000,  500.000000,    0.000000,    0.095660,    6.951886,    6.409455,    6.951886,   96.767737,  -35.203653,  -58.873595, -185.619881,    0.000000,    0.000000,    0.125362,    3.061924,    1.400402,  329.886101,    0.286344,    0.000547,    0.000587,    0.000000
2018-11-24 24:00:00,179224925.360053,    0.000000,    0.000000,    0.000000,114369.897503,    0.000000,    0.000000,-10842.592684, 1327.585400,    0.000000,    0.000000,   32.820373,15956495.666490,    0.000000,    0.000000,  500.000000,    0.000000,    0.095871,    6.843328,    6.013867,    6.843328,   87.803620,  -19.540464,  -25.536800, -129.719503,    0.000000,    0.000000,    0.109146,    2.681863,    1.310611,  400.963940,    0.347333,    0.000547,    0.000587,    0.000000
2018-11-25 24:00:00,179361180.689229,    0.000000,    0.000000,    0.000000,112942.266433,    0.000000,    0.000000,-3300.539906,26522.254096,    0.000000,    0.000000,   32.828876,15961357.682790,    0.000000,    0.000000,  500.000000,    0.000000,    0.096079,    6.787516,    4.726268,    6.787516,   30.704920,   -5.946900,   -7.366350,  -77.128895,    0.000000,    0.000000,    0.075260,    1.871120,    1.094728,  705.292257,    0.398977,    0.000547,    0.000587,    0.000000
2018-11-26 24:00:00,179652864.649315,    0.000000,    0.000000,    0.000000,106710.393456,    0.000000,    0.000000,-11292.278027,195623.377650,    0.000000,    0.000000,   32.847079,15971765.878761,    0.000000,    0.000000,  500.000000,    0.000000,    0.096281,    6.714189,    4.405922,    6.714189,   60.835678,  -20.334445,  -22.788142,  -81.667964,    0.000000,    0.000000,    0.400449,    8.928852,    2.391406,   48.940535,    0.295672,    0.000547,    0.000587,    0.000000
2018-11-27 24:00:00,179936399.071411,    0.000000,    0.000000,    0.000000,103446.135690,    0.000000,    0.000000,-16348.652753,195928.486700,    0.000000,    0.000000,   32.864774,15981883.273729,    0.000000,    0.000000,  500.000000,    0.000000,    0.096478,    6.555788,    6.080507,    6.555788,   19.236771,  -29.424314,  -32.784013,  -68.533195,    0.000000,    0.000000,    0.266740,    6.189363,    1.991033,  104.459216,    0.422431,    0.000547,    0.000587,    0.000000
2018-11-28 24:00:00,180032688.843582,    0.000000,    0.000000,    0.000000,108312.666346,    0.000000,    0.000000,-18433.231381, 6438.959880,    0.000000,    0.000000,   32.870783,15985319.193957,    0.000000,    0.000000,  500.000000,    0.000000,    0.096671,    6.431247,    5.751471,    6.431247,   52.057802,  -33.173775,  -37.313280,  -79.932026,    0.000000,    0.000000,    0.358681,    8.090862,    2.276422,   58.129171,    0.281648,    0.000547,    0.000587,    0.000000
2018-11-29 24:00:00,180125878.278281,    0.000000,    0.000000,    0.000000,112703.903374,    0.000000,    0.000000,-19574.552263,  102.329295,    0.000000,    0.000000,   32.876599,15988644.484448,    0.000000,    0.000000,  500.000000,    0.000000,    0.096859,    6.249503,    4.330185,    6.249503,   62.260038,  -35.225366,  -40.939236, -115.003985,    0.000000,    0.000000,    0.195802,    4.657515,    1.727160,  168.592884,    0.297755,    0.000547,    0.000587,    0.000000
2018-11-30 24:00:00,180230396.181989,    0.000000,    0.000000,    0.000000,113216.485258,    0.000000,    0.000000,-8681.666211,    0.000000,    0.000000,    0.000000,   32.883122,15992374.010144,    0.000000,    0.000000,  500.000000,    0.000000,    0.097042,    6.139958,    4.030127,    6.139958,   82.014166,  -15.621878,  -20.763349, -136.355108,    0.000000,    0.000000,    0.111465,    2.736694,    1.323941,  425.558812,    0.439801,    0.000547,    0.000587,    0.000000
