time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2019-01-22 24:00:00,180121584.726247,    0.000000,    0.000000,    0.000000,112680.258965,141173.745139,    0.000000,-25666.747244,    0.000000,    0.000000,    0.000000,   32.876331,15988491.277083,    0.000000,    0.000000,    0.000000,    0.000000,    0.098707,    3.288872,    3.234031,    3.234031,   93.613105,  -46.324797, -108.223028, -169.822453,    0.000000,    0.000000,    0.075969,    1.888332,    1.099752,  192.479006,    0.175344,    0.000547,    0.000587,    0.000000
2019-01-23 24:00:00,180248742.118443,    0.000000,    0.000000,    0.000000,112202.591784,    0.000000,    0.000000,-10623.858511,25549.657734,    0.000000,    0.000000,   32.884267,15993028.650536,    0.000000,    0.000000,    0.000000,    0.000000,    0.098583,    3.277712,    3.277712,    3.277712,   39.501030,  -19.170705,  -29.999513,  -69.681710,    0.000000,    0.000000,    0.200084,    4.751961,    1.744584,    0.000000,    0.156865,    0.000547,    0.000587,    0.000000
2019-01-24 24:00:00,180191226.636796,    0.000000,    0.000000,    0.000000,96364.313647,813734.791491,    0.000000,-2340.669221,660324.832640,    0.000000,    0.000000,   32.880677,15990976.318264,    0.000000,    0.000000,    0.000000,    0.000000,    0.098453,    3.340091,    3.340091,    3.340091,   34.819584,   -4.223840,   -1.276996,  -28.748677,    0.000000,    0.000000,    0.367266,    8.264548,    2.300726,    0.000000,    0.156853,    0.000547,    0.000587,    0.000000
2019-01-25 24:00:00,180274846.424679,    0.000000,    0.000000,    0.000000,97775.108931,    0.000000,    0.000000,-14129.285264,    0.000000,    0.000000,    0.000000,   32.885896,15993960.133827,    0.000000,    0.000000,    0.000000,    0.000000,    0.098317,    3.380285,    3.380285,    3.380285,   69.290719,  -25.491334,  -32.087787, -108.175782,    0.000000,    0.000000,    0.156041,    3.767557,    1.553407,    0.000000,    0.156871,    0.000547,    0.000587,    0.000000
2019-01-26 24:00:00,180236055.589348,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-9890.229337,    0.000000,    0.000000,    0.000000,   32.883475,15992575.955499,    0.000000,    0.000000,    0.000000,    0.000000,    0.098176,    3.408961,    3.399430,    3.399430,   54.221101,  -17.844795,  -27.025496, -111.993181,    0.000000,    0.000000,    0.052885,    1.325781,    0.921491,  303.182487,    0.160817,    0.000547,    0.000587,    0.000000
2019-01-27 24:00:00,180194736.238628,    0.000000,    0.000000,    0.000000,113517.086206,142717.215420,    0.000000,-12312.221365,  217.480619,    0.000000,    0.000000,   32.880896,15991101.551834,    0.000000,    0.000000,    0.000000,    0.000000,    0.098030,    3.366166,    3.366166,    3.366166,   45.270047,  -22.218184,  -29.718419,  -88.656918,    0.000000,    0.000000,    0.176061,    4.218836,    1.643811,    0.000000,    0.156853,    0.000547,    0.000587,    0.000000
2019-01-28 24:00:00,180151960.527226,    0.000000,    0.000000,    0.000000,113517.086206,142494.861886,    0.000000,-13768.775565,    0.000000,    0.000000,    0.000000,   32.878227,15989575.180666,    0.000000,    0.000000,    0.000000,    0.000000,    0.097878,    3.410067,    3.406483,    3.406483,  103.447999,  -24.847126,  -39.208996, -152.547459,    0.000000,    0.000000,    0.080304,    1.993174,    1.129869,  160.936066,    0.412832,    0.000547,    0.000587,    0.000000
2019-01-29 24:00:00,180106842.982164,    0.000000,    0.000000,    0.000000,113613.387069,220470.650096,    0.000000,-14647.300900,76243.989445,    0.000000,    0.000000,   32.875411,15987965.245547,    0.000000,    0.000000,    0.000000,    0.000000,    0.097721,    3.325529,    3.325529,    3.325529,   60.728447,  -26.438516,  -44.259724, -105.918747,    0.000000,    0.000000,    0.250502,    5.844405,    1.934753,    0.000000,    0.156835,    0.000547,    0.000587,    0.000000
2019-01-30 24:00:00,180242648.975772,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-15129.619938,37278.464464,    0.000000,    0.000000,   32.883886,15992811.228148,    0.000000,    0.000000,    0.000000,    0.000000,    0.097559,    3.368928,    3.368928,    3.368928,   92.808070,  -27.298216,  -44.623621, -120.844640,    0.000000,    0.000000,    0.351746,    7.950466,    2.256585,    0.000000,    0.156864,    0.000547,    0.000587,    0.000000
2019-01-31 24:00:00,180189332.424509,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-24385.770755,    0.000000,    0.000000,    0.000000,   32.880559,15990908.726846,    0.000000,    0.000000,    0.000000,    0.000000,    0.097392,    3.376165,    3.376165,    3.376165,  105.408461,  -44.004095,  -95.339478, -183.689223,    0.000000,    0.000000,    0.217473,    5.132555,    1.813102,    0.000000,    0.156852,    0.000547,    0.000587,    0.000000
2019-02-01 24:00:00,180143026.043466,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-17387.807481,    0.000000,    0.000000,    0.000000,   32.877669,15989256.370341,    0.000000,    0.000000,    0.000000,    0.000000,    0.097219,    3.370405,    3.278904,    3.278904,  105.637441,  -31.382443,  -66.779339, -185.071836,    0.000000,    0.000000,    0.138611,    3.368920,    1.468929,  117.974981,    0.290824,    0.000547,    0.000587,    0.000000
2019-02-02 24:00:00,180100630.718461,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-13483.741075,    0.000000,    0.000000,    0.000000,   32.875023,15987743.572549,    0.000000,    0.000000,    0.000000,    0.000000,    0.097042,    3.241349,    3.241349,    3.241349,   87.410969,  -24.339663,  -46.097170, -127.524735,    0.000000,    0.000000,    0.143694,    3.485721,    1.494176,    0.000000,    0.156833,    0.000547,    0.000587,    0.000000
2019-02-03 24:00:00,180209347.806973,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-4886.526020,    0.000000,    0.000000,    0.000000,   32.881808,15991622.938292,    0.000000,    0.000000,    0.000000,    0.000000,    0.096859,    3.288812,    3.280490,    3.280490,   92.758269,   -8.818342,  -12.434894,  -88.705596,    0.000000,    0.000000,    0.112324,    2.756904,    1.328820,  159.274432,    0.269158,    0.000547,    0.000587,    0.000000
2019-02-04 24:00:00,180175465.570537,    0.000000,    0.000000,    0.000000,111824.920796,142494.861886,    0.000000,-3205.635225,    0.000000,    0.000000,    0.000000,   32.879694,15990413.914126,    0.000000,    0.000000,    0.000000,    0.000000,    0.096671,    3.349998,    3.271341,    3.271341,   79.970436,   -5.785853,   -3.924114,  -67.425359,    0.000000,    0.000000,    0.143069,    3.471404,    1.491104,  154.486758,    0.187954,    0.000547,    0.000587,    0.000000
2019-02-05 24:00:00,180138014.372472,    0.000000,    0.000000,    0.000000,109585.310810,142530.830840,    0.000000,-4531.143850,   35.176235,    0.000000,    0.000000,   32.877356,15989077.538246,    0.000000,    0.000000,    0.000000,    0.000000,    0.096478,    3.510757,    3.250523,    3.250523,   95.889540,   -8.178080,   -4.803630,  -88.231056,    0.000000,    0.000000,    0.315143,    7.200927,    2.147581,   70.079469,    0.303585,    0.000547,    0.000587,    0.000000
2019-02-06 24:00:00,180095979.695628,    0.000000,    0.000000,    0.000000,111277.485404,264750.068850,    0.000000,-8360.048267,119529.804452,    0.000000,    0.000000,   32.874733,15987577.609508,    0.000000,    0.000000,    0.000000,    0.000000,    0.096281,    3.251173,    3.212477,    3.212477,  107.505545,  -15.091037,  -17.124334, -103.540387,    0.000000,    0.000000,    0.209831,    4.965765,    1.783399,   95.194960,    0.155501,    0.000547,    0.000587,    0.000000
2019-02-07 24:00:00,180225237.260703,    0.000000,    0.000000,    0.000000,112823.235603,    0.000000,    0.000000,-3303.506527,19705.096674,    0.000000,    0.000000,   32.882800,15992189.923698,    0.000000,    0.000000,    0.000000,    0.000000,    0.096079,    3.274899,    3.138932,    3.138932,   88.149203,   -5.962131,   -7.084047,  -61.992240,    0.000000,    0.000000,    0.179782,    4.301995,    1.659932,   59.904053,    0.147967,    0.000547,    0.000587,    0.000000
2019-02-08 24:00:00,180177885.221934,    0.000000,    0.000000,    0.000000,109264.140964,268328.977734,    0.000000,-11589.376563,123054.468636,    0.000000,    0.000000,   32.879845,15990500.254855,    0.000000,    0.000000,    0.000000,    0.000000,    0.095871,    3.197474,    3.197474,    3.197474,   77.182108,  -20.916221,  -17.275968,  -66.080597,    0.000000,    0.000000,    0.522531,   11.309064,    2.691341,    0.000000,    0.156850,    0.000547,    0.000587,    0.000000
2019-02-09 24:00:00,180108857.062356,    0.000000,    0.000000,    0.000000,109958.000752,142494.861886,    0.000000,-36411.638956,    0.000000,    0.000000,    0.000000,   32.875537,15988037.114228,    0.000000,    0.000000,    0.000000,    0.000000,    0.095660,    3.125530,    3.125530,    3.125530,  117.456292,  -65.729221,  -95.866119, -156.916301,    0.000000,    0.000000,    0.217179,    5.126119,    1.811965,    0.000000,    0.156835,    0.000547,    0.000587,    0.000000
2019-02-10 24:00:00,180204717.200630,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-17717.896874,    0.000000,    0.000000,    0.000000,   32.881519,15991457.703775,    0.000000,    0.000000,    0.000000,    0.000000,    0.095443,    3.123481,    3.123481,    3.123481,  118.281700,  -31.978457,  -50.028914, -156.321009,    0.000000,    0.000000,    0.130893,    3.190623,    1.429530,    0.000000,    0.156856,    0.000547,    0.000587,    0.000000
2019-02-11 24:00:00,180159151.987567,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-16648.802461,    0.000000,    0.000000,    0.000000,   32.878675,15989831.794463,    0.000000,    0.000000,    0.000000,    0.000000,    0.095222,    3.159422,    3.159422,    3.159422,  101.921824,  -30.050896,  -42.051094, -130.305421,    0.000000,    0.000000,    0.220578,    5.200062,    1.824987,    0.000000,    0.156846,    0.000547,    0.000587,    0.000000
2019-02-12 24:00:00,180111431.285073,    0.000000,    0.000000,    0.000000,113613.387069,354584.165868,    0.000000,-14574.941340,207349.278151,    0.000000,    0.000000,   32.875697,15988128.970546,    0.000000,    0.000000,    0.000000,    0.000000,    0.094997,    3.081832,    3.079270,    3.079270,   86.956283,  -26.316047,  -40.851378, -109.209075,    0.000000,    0.000000,    0.441957,    9.749529,    2.498891,   13.392708,    0.160762,    0.000547,    0.000587,    0.000000
2019-02-13 24:00:00,180413449.877156,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-9846.135304,197915.181744,    0.000000,    0.000000,   32.894546,15998905.938510,    0.000000,    0.000000,    0.000000,    0.000000,    0.094767,    3.090944,    3.090944,    3.090944,   58.454856,  -17.763077,  -21.717155,  -70.707981,    0.000000,    0.000000,    0.203434,    4.825704,    1.758068,    0.000000,    0.156900,    0.000547,    0.000587,    0.000000
2019-02-14 24:00:00,180369536.803416,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-15007.137766,    0.000000,    0.000000,    0.000000,   32.891805,15997338.982695,    0.000000,    0.000000,    0.000000,    0.000000,    0.094532,    3.128255,    3.120787,    3.120787,   79.133859,  -27.075989,  -32.793936, -109.426260,    0.000000,    0.000000,    0.100384,    2.474446,    1.258909,  110.480844,    0.185629,    0.000547,    0.000587,    0.000000
2019-02-15 24:00:00,180331091.821855,    0.000000,    0.000000,    0.000000,112034.478590,161666.315077,    0.000000,-7589.196368,18756.429558,    0.000000,    0.000000,   32.889406,15995967.145512,    0.000000,    0.000000,    0.000000,    0.000000,    0.094293,    3.126648,    3.126648,    3.126648,   49.027270,  -13.693821,  -17.332143,  -66.784894,    0.000000,    0.000000,    0.169034,    4.061241,    1.612816,    0.000000,    0.156883,    0.000547,    0.000587,    0.000000
2019-02-16 24:00:00,180287931.459416,    0.000000,    0.000000,    0.000000,111938.270135,142494.861886,    0.000000,-12580.933440,    0.000000,    0.000000,    0.000000,   32.886712,15994427.048791,    0.000000,    0.000000,    0.000000,    0.000000,    0.094051,    3.162993,    3.162993,    3.162993,  104.768494,  -22.701738,  -27.062491, -112.070761,    0.000000,    0.000000,    0.230908,    5.423887,    1.863849,    0.000000,    0.156873,    0.000547,    0.000587,    0.000000
2019-02-17 24:00:00,178622108.652086,    0.000000,    0.000000,    0.000000,112584.050511,1769174.384092,    0.000000,-9241.967586,    6.373975,    0.000000,    0.000000,   32.782651,15934932.422635,    0.000000,    0.000000,    0.000000,    0.000000,    0.093803,    3.174058,    3.033178,    3.033178,  133.658450,  -16.739229,  -27.778973, -144.034668,    0.000000,    0.000000,    0.043976,    1.107389,    0.842181,   87.329903,    0.181976,    0.000547,    0.000587,    0.000000
2019-02-18 24:00:00,178740844.772983,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-11929.507949,17988.833708,    0.000000,    0.000000,   32.790104,15939192.007985,    0.000000,    0.000000,    0.000000,    0.000000,    0.093552,    3.180074,    3.180074,    3.180074,   38.287969,  -21.600966,  -34.168381,  -87.137335,    0.000000,    0.000000,    0.338909,    7.687454,    2.218946,    0.000000,    0.149350,    0.000547,    0.000587,    0.000000
2019-02-19 24:00:00,178832377.869218,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-21164.615274,    0.000000,    0.000000,    0.000000,   32.795850,15942475.701547,    0.000000,    0.000000,    0.000000,    0.000000,    0.093297,    3.190517,    3.190517,    3.190517,  140.203711,  -38.314215,  -71.586604, -177.843937,    0.000000,    0.000000,    0.166330,    3.999837,    1.600577,    0.000000,    0.149381,    0.000547,    0.000587,    0.000000
2019-02-20 24:00:00,178956581.847692,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-6857.488922,18325.711127,    0.000000,    0.000000,   32.803626,15946920.330694,    0.000000,    0.000000,    0.000000,    0.000000,    0.093038,    3.260632,    2.916725,    2.916725,  101.594334,  -12.422942,  -23.081137, -117.761682,    0.000000,    0.000000,    0.225871,    5.314180,    1.844903,   40.995685,    0.470887,    0.000547,    0.000587,    0.000000
2019-02-21 24:00:00,179159048.916622,    0.000000,    0.000000,    0.000000,112042.317657,    0.000000,    0.000000,-10309.389928,100330.736429,    0.000000,    0.000000,   32.816261,15954144.988952,    0.000000,    0.000000,    0.000000,    0.000000,    0.092775,    3.063999,    3.063999,    3.063999,  129.664200,  -18.652024,  -23.018139,  -86.415971,    0.000000,    0.000000,    0.297478,    6.833791,    2.092118,    0.000000,    0.156632,    0.000547,    0.000587,    0.000000
2019-02-22 24:00:00,179261220.137047,    0.000000,    0.000000,    0.000000,112042.317657,    0.000000,    0.000000,-9830.610699,    0.000000,    0.000000,    0.000000,   32.822638,15957790.777650,    0.000000,    0.000000,    0.000000,    0.000000,    0.092508,    3.099315,    3.099315,    3.099315,  120.007132,  -17.780781,  -19.695013, -109.449378,    0.000000,    0.000000,    0.120375,    2.945624,    1.373549,    0.000000,    0.156654,    0.000547,    0.000587,    0.000000
2019-02-23 24:00:00,179368553.824759,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-5325.892271,    0.000000,    0.000000,    0.000000,   32.829336,15961620.779326,    0.000000,    0.000000,    0.000000,    0.000000,    0.092238,    3.170145,    3.039683,    3.039683,  143.064326,   -9.631086,  -14.000809, -135.181062,    0.000000,    0.000000,    0.124273,    3.036621,    1.394603,   76.392319,    0.185773,    0.000547,    0.000587,    0.000000
2019-02-24 24:00:00,179616969.237356,    0.000000,    0.000000,    0.000000,111824.258561,    0.000000,    0.000000,-9031.070170,145146.035271,    0.000000,    0.000000,   32.844839,15970485.018195,    0.000000,    0.000000,    0.000000,    0.000000,    0.091964,    3.112736,    3.112736,    3.112736,   38.476713,  -16.321426,  -19.680383,  -52.766099,    0.000000,    0.000000,    0.445604,    9.820275,    2.507941,    0.000000,    0.156730,    0.000547,    0.000587,    0.000000
2019-02-25 24:00:00,179697013.523810,    0.000000,    0.000000,    0.000000,111824.258561,    0.000000,    0.000000,-31681.277394,    0.000000,    0.000000,    0.000000,   32.849834,15973341.248684,    0.000000,    0.000000,    0.000000,    0.000000,    0.091686,    3.075404,    3.075404,    3.075404,   69.711084,  -57.246949,  -75.860776,  -95.784424,    0.000000,    0.000000,    0.567036,   12.153475,    2.790010,    0.000000,    1.132310,    0.000547,    0.000587,    0.000000
2019-02-26 24:00:00,179772165.449802,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-37418.313637,    0.000000,    0.000000,    0.000000,   32.854525,15976022.904450,    0.000000,    0.000000,    0.000000,    0.000000,    0.091405,    2.899674,    2.899674,    2.899674,  145.619094,  -67.607440, -132.237946, -155.695158,    0.000000,    0.000000,    0.371406,    8.347500,    2.312244,    0.000000,    0.156763,    0.000547,    0.000587,    0.000000
2019-02-27 24:00:00,179886102.329785,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-15736.526537,16989.603407,    0.000000,    0.000000,   32.861635,15980088.528678,    0.000000,    0.000000,    0.000000,    0.000000,    0.091120,    2.914587,    2.884632,    2.884632,  123.312523,  -28.428451,  -60.820700, -138.286390,    0.000000,    0.000000,    0.012421,    0.332618,    0.461560, 1060.531318,    0.182402,    0.000547,    0.000587,    0.000000
2019-02-28 24:00:00,180034143.035911,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-10362.463037,45636.453285,    0.000000,    0.000000,   32.870874,15985371.084088,    0.000000,    0.000000,    0.000000,    0.000000,    0.090833,    2.934824,    2.875125,    2.875125,  121.802825,  -18.716919,  -33.268946, -130.242868,    0.000000,    0.000000,    0.116331,    2.851041,    1.351317,  304.915647,    0.156737,    0.000547,    0.000587,    0.000000
2019-03-01 24:00:00,180140514.666142,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-6295.080746,    0.000000,    0.000000,    0.000000,   32.877512,15989166.756544,    0.000000,    0.000000,    0.000000,    0.000000,    0.090542,    2.960914,    2.812571,    2.812571,  148.762689,  -11.367626,  -19.306979, -135.311535,    0.000000,    0.000000,    0.022314,    0.576366,    0.607582, 1175.338596,    0.160910,    0.000547,    0.000587,    0.000000
2019-03-02 24:00:00,180107908.022103,    0.000000,    0.000000,    0.000000,112680.258965,141173.745139,    0.000000,-4104.015562,    0.000000,    0.000000,    0.000000,   32.875477,15988003.249503,    0.000000,    0.000000,    0.000000,    0.000000,    0.090247,    3.039516,    2.680480,    2.680480,   54.595577,   -7.412010,  -11.275276,  -77.577027,    0.000000,    0.000000,    0.056333,    1.410162,    0.950364,  197.119076,    0.160938,    0.000547,    0.000587,    0.000000
2019-03-03 24:00:00,180252366.536323,    0.000000,    0.000000,    0.000000,111742.344958,    0.000000,    0.000000,-4632.277068,37284.118461,    0.000000,    0.000000,   32.884493,15993157.981102,    0.000000,    0.000000,    0.000000,    0.000000,    0.089950,    3.112601,    2.754450,    2.754450,  150.869986,   -8.363909,  -10.460099,  -83.292759,    0.000000,    0.000000,    0.110116,    2.704890,    1.316225,  135.923922,    0.153490,    0.000547,    0.000587,    0.000000
2019-03-04 24:00:00,180214404.822505,    0.000000,    0.000000,    0.000000,111742.344958,272875.438643,    0.000000,-8372.801999,131279.164127,    0.000000,    0.000000,   32.882124,15991803.388423,    0.000000,    0.000000,    0.000000,    0.000000,    0.089650,    3.125973,    2.877060,    2.877060,   88.805247,  -15.116440,  -20.239488,  -85.560203,    0.000000,    0.000000,    0.217656,    5.136561,    1.813809,  133.590078,    0.172356,    0.000547,    0.000587,    0.000000
2019-03-05 24:00:00,180172153.937724,    0.000000,    0.000000,    0.000000,111742.344958,139838.608654,    0.000000,-14125.349345,    0.000000,    0.000000,    0.000000,   32.879487,15990295.744709,    0.000000,    0.000000,    0.000000,    0.000000,    0.089347,    2.861156,    2.861156,    2.861156,  145.408871,  -25.502020,  -39.943045, -119.457237,    0.000000,    0.000000,    0.148115,    3.586937,    1.515714,    0.000000,    0.156849,    0.000547,    0.000587,    0.000000
2019-03-06 24:00:00,180125245.446143,    0.000000,    0.000000,    0.000000,111742.344958,139838.608654,    0.000000,-18771.462110,    0.000000,    0.000000,    0.000000,   32.876559,15988621.903018,    0.000000,    0.000000,    0.000000,    0.000000,    0.089041,    2.876450,    2.876450,    2.876450,  146.482787,  -33.893864,  -57.360929, -146.523500,    0.000000,    0.000000,    0.114041,    2.797287,    1.338517,    0.000000,    0.156839,    0.000547,    0.000587,    0.000000
2019-03-07 24:00:00,180221172.504185,    0.000000,    0.000000,    0.000000,111742.344958,    0.000000,    0.000000,-15784.338549,    0.000000,    0.000000,    0.000000,   32.882546,15992044.880472,    0.000000,    0.000000,    0.000000,    0.000000,    0.088733,    2.904896,    2.904896,    2.904896,  135.186539,  -28.495642,  -49.659572, -130.108997,    0.000000,    0.000000,    0.156942,    3.788002,    1.557617,    0.000000,    0.156859,    0.000547,    0.000587,    0.000000
2019-03-08 24:00:00,180183566.816922,    0.000000,    0.000000,    0.000000,111742.344958,139838.608654,    0.000000,-9489.948505,    0.000000,    0.000000,    0.000000,   32.880199,15990702.991934,    0.000000,    0.000000,    0.000000,    0.000000,    0.088422,    2.929319,    2.840018,    2.840018,  189.660015,  -17.137757,  -26.856617, -151.613543,    0.000000,    0.000000,    0.133779,    3.257432,    1.444419,  240.804350,    0.186519,    0.000547,    0.000587,    0.000000
2019-03-09 24:00:00,180146573.189075,    0.000000,    0.000000,    0.000000,111742.344958,139838.608654,    0.000000,-8878.403501,    0.000000,    0.000000,    0.000000,   32.877890,15989382.943591,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,    2.897128,    2.848541,    2.848541,  186.816543,  -16.030720,  -23.909429, -152.961969,    0.000000,    0.000000,    0.139456,    3.388360,    1.473161,  142.909096,    0.289869,    0.000547,    0.000587,    0.000000
2019-03-10 24:00:00,180104598.802782,    0.000000,    0.000000,    0.000000,111537.762372,308975.111806,    0.000000,-11768.259679,166851.525519,    0.000000,    0.000000,   32.875271,15987885.166208,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,    2.870697,    2.866418,    2.866418,   44.963920,  -21.249959,  -30.312959,  -74.544495,    0.000000,    0.000000,    0.119202,    2.918324,    1.367169,  102.592280,    0.185534,    0.000547,    0.000587,    0.000000
2019-03-11 24:00:00,180204653.519236,    0.000000,    0.000000,    0.000000,110213.234333,    0.000000,    0.000000,-10138.198526,    0.000000,    0.000000,    0.000000,   32.881515,15991455.431424,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,    2.914972,    2.914972,    2.914972,  133.089437,  -18.301576,  -15.178192,  -74.920524,    0.000000,    0.000000,    0.296342,    6.811034,    2.088632,    0.000000,    0.156856,    0.000547,    0.000587,    0.000000
2019-03-12 24:00:00,180162359.919698,    0.000000,    0.000000,    0.000000,110417.816919,139838.608654,    0.000000,-12845.887132,    0.000000,    0.000000,    0.000000,   32.878876,15989946.263514,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,    2.956559,    2.956559,    2.956559,  173.432976,  -23.190939,  -25.919622, -115.556458,    0.000000,    0.000000,    0.121239,    2.965979,    1.378286,    0.000000,    0.156847,    0.000547,    0.000587,    0.000000
2019-03-13 24:00:00,180128530.419010,    0.000000,    0.000000,    0.000000,111147.649635,139838.608654,    0.000000,-5127.362288,    0.000000,    0.000000,    0.000000,   32.876764,15988739.121124,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,    3.020120,    2.973418,    2.973418,  184.054086,   -9.257381,  -10.172691, -108.214824,    0.000000,    0.000000,    0.065146,    1.625366,    1.020307,  338.685317,    0.255885,    0.000547,    0.000587,    0.000000
2019-03-14 24:00:00,180234163.183536,    0.000000,    0.000000,    0.000000,109566.088730,    0.000000,    0.000000,-3925.686584,    0.000000,    0.000000,    0.000000,   32.883357,15992508.428541,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,    3.056709,    3.030222,    3.030222,  176.772603,   -7.086902,   -3.838016,  -78.695083,    0.000000,    0.000000,    0.205894,    4.879610,    1.767861,  152.108491,    0.461492,    0.000547,    0.000587,    0.000000
2019-03-15 24:00:00,180199659.370006,    0.000000,    0.000000,    0.000000,107018.968943,155267.536697,    0.000000,-1509.912870,15226.421417,    0.000000,    0.000000,   32.881203,15991277.224560,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,    3.076790,    3.063708,    3.063708,  172.126381,   -2.725375,    3.444844,  -68.152080,    0.000000,    0.000000,    0.098428,    2.427890,    1.247010,  114.271181,    0.182514,    0.000547,    0.000587,    0.000000
2019-03-16 24:00:00,180153437.351991,    0.000000,    0.000000,    0.000000,106826.984033,139838.608654,    0.000000,-13182.511069,    0.000000,    0.000000,    0.000000,   32.878319,15989627.878392,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,    3.106978,    3.106978,    3.106978,  132.480289,  -23.795381,  -16.937865,  -80.992925,    0.000000,    0.000000,    0.274639,    6.356307,    2.017706,    0.000000,    0.156845,    0.000547,    0.000587,    0.000000
2019-03-17 24:00:00,180105265.054892,    0.000000,    0.000000,    0.000000,109968.799143,139838.608654,    0.000000,-18262.000036,    0.000000,    0.000000,    0.000000,   32.875312,15987908.940167,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,    3.137611,    3.137611,    3.137611,  146.798248,  -32.967284,  -33.960802, -102.809810,    0.000000,    0.000000,    0.207675,    4.918563,    1.774903,    0.000000,    0.156834,    0.000547,    0.000587,    0.000000
2019-03-18 24:00:00,180203164.980556,    0.000000,    0.000000,    0.000000,111742.344958,    0.000000,    0.000000,-13814.744612,    0.000000,    0.000000,    0.000000,   32.881422,15991402.315708,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,    3.172203,    3.056418,    3.056418,  171.731879,  -24.932766,  -26.726692, -103.838944,    0.000000,    0.000000,    0.096620,    2.384788,    1.235891,   18.180461,    0.182515,    0.000547,    0.000587,    0.000000
2019-03-19 24:00:00,180165520.930169,    0.000000,    0.000000,    0.000000,111742.344958,139838.608654,    0.000000,-9527.850420,    0.000000,    0.000000,    0.000000,   32.879073,15990059.058254,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,    3.157312,    2.516148,    2.516148,  139.065626,  -17.199576,  -14.851048,  -88.732077,    0.000000,    0.000000,    0.083356,    2.066792,    1.150545,   21.175638,    0.182503,    0.000547,    0.000587,    0.000000
2019-03-20 24:00:00,180129768.845649,    0.000000,    0.000000,    0.000000,110480.884935,139838.608654,    0.000000,-6380.476185,    0.000000,    0.000000,    0.000000,   32.876842,15988783.312060,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,    3.188528,    3.119697,    3.119697,  149.860257,  -11.522532,   -5.816177,  -81.103740,    0.000000,    0.000000,    0.111976,    2.748718,    1.326846,  283.564260,    0.147858,    0.000547,    0.000587,    0.000000
2019-03-21 24:00:00,180232771.348428,    0.000000,    0.000000,    0.000000,108561.923973,    0.000000,    0.000000,-5961.225339,  412.605690,    0.000000,    0.000000,   32.883270,15992458.763511,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,    3.118636,    3.118636,    3.118636,  116.367851,  -10.758661,   -3.396428,  -68.849030,    0.000000,    0.000000,    0.169901,    4.080699,    1.616675,    0.000000,    0.156862,    0.000547,    0.000587,    0.000000
2019-03-22 24:00:00,180188771.457137,    0.000000,    0.000000,    0.000000,105275.453988,250391.528470,    0.000000,-8192.896749,109089.864152,    0.000000,    0.000000,   32.880524,15990888.709775,    0.000000,    0.000000,    0.000000,    0.000000,    0.083849,    3.136064,    3.135510,    3.135510,   59.477573,  -14.787049,   -9.791928,  -44.730468,    0.000000,    0.000000,    0.519648,   11.253955,    2.684776,   12.149666,    0.148521,    0.000547,    0.000587,    0.000000
