time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2015-10-23 24:00:00,178996070.578655,    0.000000,    0.000000,    0.000000,108028.334731,    0.000000,    0.000000,-36451.761335,    0.000000,    0.000000,    0.000000,   32.806090,15948329.412120,    0.000000,    0.000000,  500.000000,    0.000000,    0.087154,   13.443896,    5.905911,   13.443896,  114.722284,  -65.266490,  -43.628741, -142.048886,    0.000000,    0.000000,    0.090033,    2.227182,    1.194355,  367.956347,    0.371291,    0.000547,    0.000587,    0.000000
2015-10-24 24:00:00,179083160.961214,    0.000000,    0.000000,    0.000000,108741.051087,    0.000000,    0.000000,-22836.079123, 1282.495437,    0.000000,    0.000000,   32.811525,15951437.069355,    0.000000,    0.000000,  500.000000,    0.000000,    0.087474,   13.277589,    5.722866,   13.277589,  124.289639,  -40.893554,  -28.548327, -128.698318,    0.000000,    0.000000,    0.326471,    7.433136,    2.181933,   44.360019,    0.485501,    0.000547,    0.000587,    0.000000
2015-10-25 24:00:00,179207903.798407,    0.000000,    0.000000,    0.000000,108161.326140,    0.000000,    0.000000,-20544.642530,37055.504452,    0.000000,    0.000000,   32.819310,15955888.283934,    0.000000,    0.000000,  500.000000,    0.000000,    0.087793,   13.113813,    7.373313,   13.113813,   66.971757,  -36.785880,  -22.246707,  -82.120329,    0.000000,    0.000000,    0.246700,    5.762572,    1.921160,   71.654016,    0.376089,    0.000547,    0.000587,    0.000000
2015-10-26 24:00:00,179291281.772533,    0.000000,    0.000000,    0.000000,107696.014037,    0.000000,    0.000000,-24220.335627,    0.000000,    0.000000,    0.000000,   32.824514,15958863.470825,    0.000000,    0.000000,  500.000000,    0.000000,    0.088109,   12.876123,    5.253205,   12.876123,  128.660735,  -43.369054,  -32.097842, -163.906496,    0.000000,    0.000000,    0.075528,    1.877618,    1.096627,  489.412962,    0.423047,    0.000547,    0.000587,    0.000000
2015-10-27 24:00:00,179391884.715330,    0.000000,    0.000000,    0.000000,108084.238116,    0.000000,    0.000000,-7452.767170,    0.000000,    0.000000,    0.000000,   32.830792,15962453.298471,    0.000000,    0.000000,  500.000000,    0.000000,    0.088422,   12.765502,    5.719451,   12.765502,  123.527214,  -13.344037,   -8.838347, -154.089024,    0.000000,    0.000000,    0.100803,    2.484293,    1.261412,  310.344346,    0.310723,    0.000547,    0.000587,    0.000000
2015-10-28 24:00:00,179888559.612248,    0.000000,    0.000000,    0.000000,103755.666653,    0.000000,    0.000000,-21921.097152,413580.405535,    0.000000,    0.000000,   32.861788,15980176.212202,    0.000000,    0.000000,  500.000000,    0.000000,    0.088733,   12.392963,    6.493473,   12.392963,   53.178703,  -39.215890,  -27.584669,  -89.183910,    0.000000,    0.000000,    0.533847,   11.524473,    2.716852,   25.682346,    0.428657,    0.000547,    0.000587,    0.000000
2015-10-29 24:00:00,180207330.633153,    0.000000,    0.000000,    0.000000,101388.676558,    0.000000,    0.000000,-9487.819912,226368.611924,    0.000000,    0.000000,   32.881682,15991550.959222,    0.000000,    0.000000,  500.000000,    0.000000,    0.089041,   12.395598,   11.436274,   12.395598,   86.278650,  -16.963931,   10.701058,  -61.526216,    0.000000,    0.000000,    0.386504,    8.651179,    2.353927,   45.060091,    0.297286,    0.000547,    0.000587,    0.000000
2015-10-30 24:00:00,180141335.143934,    0.000000,    0.000000,    0.000000,105717.248020,141173.745139,    0.000000,-30474.323384,    0.000000,    0.000000,    0.000000,   32.877564,15989196.033758,    0.000000,    0.000000,  500.000000,    0.000000,    0.089347,   12.163084,   11.966418,   12.163084,  110.688484,  -54.505728,  -32.440053, -140.353717,    0.000000,    0.000000,    0.173243,    4.155696,    1.631463,  224.901134,    0.274136,    0.000547,    0.000587,    0.000000
2015-10-31 24:00:00,180096821.201713,    0.000000,    0.000000,    0.000000,108754.491156,141173.745139,    0.000000,-12067.619324,    0.000000,    0.000000,    0.000000,   32.874786,15987607.637077,    0.000000,    0.000000,  500.000000,    0.000000,    0.089650,   12.079419,   11.014522,   12.079419,  117.839332,  -21.589269,  -16.278408, -131.252956,    0.000000,    0.000000,    0.106499,    2.619441,    1.295268,  249.020751,    0.409428,    0.000547,    0.000587,    0.000000
2015-11-01 24:00:00,180258772.351557,    0.000000,    0.000000,    0.000000,108039.225422,    0.000000,    0.000000,-14622.441626,68426.310429,    0.000000,    0.000000,   32.884892,15993386.560624,    0.000000,    0.000000,  500.000000,    0.000000,    0.089950,   11.914877,    8.501679,   11.914877,   53.740490,  -26.154713,  -14.332747,  -85.899920,    0.000000,    0.000000,    0.233495,    5.479671,    1.873409,  111.905231,    0.402751,    0.000547,    0.000587,    0.000000
2015-11-02 24:00:00,180213526.420302,    0.000000,    0.000000,    0.000000,107368.972382,141173.745139,    0.000000,-11418.516951,    0.000000,    0.000000,    0.000000,   32.882069,15991772.044285,    0.000000,    0.000000,  500.000000,    0.000000,    0.090247,   11.875656,    9.584354,   11.875656,  118.096240,  -20.428369,   -6.409347, -115.629179,    0.000000,    0.000000,    0.015814,    0.416632,    0.516573, 4009.522356,    0.310726,    0.000547,    0.000587,    0.000000
2015-11-03 24:00:00,180172489.091824,    0.000000,    0.000000,    0.000000,108084.238116,141173.745139,    0.000000,-7931.334179,    0.000000,    0.000000,    0.000000,   32.879508,15990307.704056,    0.000000,    0.000000,  500.000000,    0.000000,    0.090542,   11.862429,    9.699086,   11.862429,  112.847639,  -14.190602,   -1.830475, -104.977318,    0.000000,    0.000000,    0.113377,    2.781693,    1.334781,  260.897329,    0.490298,    0.000547,    0.000587,    0.000000
2015-11-04 24:00:00,180133817.448322,    0.000000,    0.000000,    0.000000,108084.238116,141173.745139,    0.000000,-5570.060743,    0.000000,    0.000000,    0.000000,   32.877094,15988927.778866,    0.000000,    0.000000,  500.000000,    0.000000,    0.090833,   11.839182,    9.459526,   11.839182,  116.608886,   -9.966551,   -3.430618, -120.865510,    0.000000,    0.000000,    0.132065,    3.217764,    1.435597,  188.225982,    0.381263,    0.000547,    0.000587,    0.000000
2015-11-05 24:00:00,180237242.101427,    0.000000,    0.000000,    0.000000,108084.238116,    0.000000,    0.000000,-4650.573710,    0.000000,    0.000000,    0.000000,   32.883549,15992618.293961,    0.000000,    0.000000,  500.000000,    0.000000,    0.091120,   12.005316,    9.751162,   12.005316,  111.439300,   -8.320206,    0.788506,  -88.173879,    0.000000,    0.000000,    0.116248,    2.849139,    1.350866,  139.419851,    0.370633,    0.000547,    0.000587,    0.000000
2015-11-06 24:00:00,180203735.399416,    0.000000,    0.000000,    0.000000,108084.238116,141173.745139,    0.000000, -416.354930,    0.000000,    0.000000,    0.000000,   32.881458,15991422.670037,    0.000000,    0.000000,  500.000000,    0.000000,    0.091405,   11.929508,    9.966364,   11.929508,   73.149647,   -0.744860,   16.356629,  -59.104350,    0.000000,    0.000000,    0.201638,    4.786135,    1.750846,   98.991640,    0.296045,    0.000547,    0.000587,    0.000000
2015-11-07 24:00:00,180156282.639597,    0.000000,    0.000000,    0.000000,108084.238116,141173.745139,    0.000000,-14333.047639,    0.000000,    0.000000,    0.000000,   32.878496,15989729.407153,    0.000000,    0.000000,  500.000000,    0.000000,    0.091686,   11.781878,    9.216835,   11.781878,   77.694625,  -25.646459,   -6.994849,  -96.619817,    0.000000,    0.000000,    0.155751,    3.760934,    1.552041,  182.600783,    0.413049,    0.000547,    0.000587,    0.000000
2015-11-08 24:00:00,180099008.247350,    0.000000,    0.000000,    0.000000,108084.238116,141173.745139,    0.000000,-24131.215979,    0.000000,    0.000000,    0.000000,   32.874922,15987685.677705,    0.000000,    0.000000,  500.000000,    0.000000,    0.091964,   11.551976,    5.074810,   11.551976,  113.575892,  -43.192778,  -28.642929, -155.406541,    0.000000,    0.000000,    0.100904,    2.486771,    1.262041,  412.882446,    0.423377,    0.000547,    0.000587,    0.000000
2015-11-09 24:00:00,180191888.739820,    0.000000,    0.000000,    0.000000,108275.738984,    0.000000,    0.000000,-15364.107693,    0.000000,    0.000000,    0.000000,   32.880718,15990999.944171,    0.000000,    0.000000,  500.000000,    0.000000,    0.092238,   11.382104,    5.381952,   11.382104,  112.224994,  -27.499960,  -18.420421, -155.616714,    0.000000,    0.000000,    0.123441,    3.017381,    1.390178,  294.974477,    0.310982,    0.000547,    0.000587,    0.000000
2015-11-10 24:00:00,180149695.994983,    0.000000,    0.000000,    0.000000,108240.834925,144571.833249,    0.000000,-9187.876081, 3338.596037,    0.000000,    0.000000,   32.878085,15989494.375073,    0.000000,    0.000000,  500.000000,    0.000000,    0.092508,   11.309209,    6.331529,   11.309209,  108.167875,  -16.448039,   -9.361378, -126.831936,    0.000000,    0.000000,    0.129172,    3.150700,    1.420558,  238.506459,    0.340825,    0.000547,    0.000587,    0.000000
2015-11-11 24:00:00,180566667.531449,    0.000000,    0.000000,    0.000000,105649.091083,    0.000000,    0.000000,-8253.715673,319014.544031,    0.000000,    0.000000,   32.904103,16004544.007784,    0.000000,    0.000000,  500.000000,    0.000000,    0.092775,   11.192162,    6.676948,   11.192162,   33.785959,  -14.764405,  -11.787075,  -60.927373,    0.000000,    0.000000,    0.027537,    0.704411,    0.671690, 2464.860796,    0.291676,    0.000547,    0.000587,    0.000000
2015-11-12 24:00:00,180518682.285280,    0.000000,    0.000000,    0.000000,104800.745250,228880.844172,    0.000000,-8575.146899,84544.405544,    0.000000,    0.000000,   32.901112,16002707.230245,    0.000000,    0.000000,  500.000000,    0.000000,    0.093038,   11.088462,    7.091177,   11.088462,   37.860966,  -15.342875,  -10.735701,  -61.055197,    0.000000,    0.000000,    0.211406,    5.000421,    1.789611,  125.222985,    0.351233,    0.000547,    0.000587,    0.000000
2015-11-13 24:00:00,180467276.694825,    0.000000,    0.000000,    0.000000,108130.438696,142854.551426,    0.000000,-17010.013265,  352.019516,    0.000000,    0.000000,   32.897905,16000826.647714,    0.000000,    0.000000,  500.000000,    0.000000,    0.093297,   10.915635,    7.285051,   10.915635,   42.951874,  -30.443002,  -17.640277,  -82.765028,    0.000000,    0.000000,    0.319929,    7.299951,    2.162297,   68.200798,    0.296190,    0.000547,    0.000587,    0.000000
2015-11-14 24:00:00,180397217.249733,    0.000000,    0.000000,    0.000000,109484.416838,143279.639065,    0.000000,-36976.313643,  767.975654,    0.000000,    0.000000,   32.893532,15998326.707594,    0.000000,    0.000000,  500.000000,    0.000000,    0.093552,   10.614361,    4.489679,   10.614361,   69.473810,  -66.202238,  -55.286481, -110.667172,    0.000000,    0.000000,    0.266908,    6.193271,    1.991661,   92.911862,    0.314128,    0.000547,    0.000587,    0.000000
2015-11-15 24:00:00,180348234.206490,    0.000000,    0.000000,    0.000000,110254.097944,142494.861886,    0.000000,-16714.271854,    0.000000,    0.000000,    0.000000,   32.890476,15996578.839411,    0.000000,    0.000000,  500.000000,    0.000000,    0.093803,   10.447296,    4.792451,   10.447296,   77.908495,  -29.936498,  -23.418822, -119.126877,    0.000000,    0.000000,    0.117105,    2.869255,    1.355626,  334.500449,    0.283876,    0.000547,    0.000587,    0.000000
2015-11-16 24:00:00,180296649.956328,    0.000000,    0.000000,    0.000000,110070.620997,142494.861886,    0.000000,-19125.811716,    0.000000,    0.000000,    0.000000,   32.887256,15994738.152029,    0.000000,    0.000000,  500.000000,    0.000000,    0.094051,   10.266575,    5.207839,   10.266575,  102.052815,  -34.264513,  -21.645733, -144.909712,    0.000000,    0.000000,    0.149652,    3.622089,    1.523123,  235.991575,    0.292257,    0.000547,    0.000587,    0.000000
2015-11-17 24:00:00,180253773.762398,    0.000000,    0.000000,    0.000000,110453.622734,142494.861886,    0.000000,-10814.476153,    0.000000,    0.000000,    0.000000,   32.884581,15993208.195329,    0.000000,    0.000000,  500.000000,    0.000000,    0.094293,   10.075705,    4.585209,   10.075705,  103.291680,  -19.380405,  -17.789441, -172.154608,    0.000000,    0.000000,    0.095466,    2.357253,    1.228736,  461.368786,    0.302483,    0.000547,    0.000587,    0.000000
2015-11-18 24:00:00,180206137.404817,    0.000000,    0.000000,    0.000000,111123.875775,142494.861886,    0.000000,-16233.005469,    0.000000,    0.000000,    0.000000,   32.881608,15991508.381103,    0.000000,    0.000000,  500.000000,    0.000000,    0.094532,    9.878085,    4.339933,    9.878085,  100.535217,  -29.100071,  -25.279948, -157.697684,    0.000000,    0.000000,    0.201403,    4.780966,    1.749900,  139.632273,    0.295428,    0.000547,    0.000587,    0.000000
2015-11-19 24:00:00,180153571.006031,    0.000000,    0.000000,    0.000000,107020.362226,431459.635161,    0.000000,-11302.185832,282490.625291,    0.000000,    0.000000,   32.878327,15989632.647586,    0.000000,    0.000000,  500.000000,    0.000000,    0.094767,    9.792529,    5.480156,    9.792529,   41.102893,  -20.266707,  -17.592988,  -55.742666,    0.000000,    0.000000,    0.344868,    7.810478,    2.236630,   56.872619,    0.407119,    0.000547,    0.000587,    0.000000
2015-11-20 24:00:00,180457461.347123,    0.000000,    0.000000,    0.000000,104841.450078,    0.000000,    0.000000,-9140.231947,207840.795529,    0.000000,    0.000000,   32.897292,16000476.405409,    0.000000,    0.000000,  500.000000,    0.000000,    0.094997,    9.741199,    6.430206,    9.741199,   96.702650,  -16.378668,   -3.920972, -110.950137,    0.000000,    0.000000,    0.190279,    4.535518,    1.704390,  152.924417,    0.332468,    0.000547,    0.000587,    0.000000
2015-11-21 24:00:00,180409101.674273,    0.000000,    0.000000,    0.000000,108657.712324,143741.108957,    0.000000,-13255.813506,    0.000000,    0.000000,    0.000000,   32.894274,15998750.781031,    0.000000,    0.000000,  500.000000,    0.000000,    0.095222,    9.551158,    3.726201,    9.551158,   85.028497,  -23.760187,  -20.365069, -148.971180,    0.000000,    0.000000,    0.223114,    5.255279,    1.834650,  121.292544,    0.290970,    0.000547,    0.000587,    0.000000
2015-11-22 24:00:00,180362239.731164,    0.000000,    0.000000,    0.000000,111117.005802,143741.108957,    0.000000,-14214.425532,    0.000000,    0.000000,    0.000000,   32.891350,15997078.600335,    0.000000,    0.000000,  500.000000,    0.000000,    0.095443,    9.417170,    5.958870,    9.417170,   62.148093,  -25.485705,  -22.629795,  -93.374433,    0.000000,    0.000000,    0.165483,    3.981269,    1.596858,  190.729293,    0.325616,    0.000547,    0.000587,    0.000000
2015-11-23 24:00:00,180293477.223825,    0.000000,    0.000000,    0.000000,112361.761449,143741.108957,    0.000000,-37316.961919,    0.000000,    0.000000,    0.000000,   32.887058,15994624.939010,    0.000000,    0.000000,  500.000000,    0.000000,    0.095660,    9.042759,    9.010368,    9.042759,   96.570982,  -66.933943,  -61.682270, -173.545988,    0.000000,    0.000000,    0.180399,    4.315793,    1.662592,  220.252482,    0.482555,    0.000547,    0.000587,    0.000000
2015-11-24 24:00:00,180251503.621729,    0.000000,    0.000000,    0.000000,113893.768399,143741.108957,    0.000000,-12103.298829,    0.000000,    0.000000,    0.000000,   32.884439,15993127.189610,    0.000000,    0.000000,  500.000000,    0.000000,    0.095871,    8.855807,    7.812541,    8.855807,   70.878918,  -21.717814,  -20.047664, -142.319835,    0.000000,    0.000000,    0.048382,    1.215464,    0.882321, 1345.567275,    0.314854,    0.000547,    0.000587,    0.000000
