time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2017-03-19 24:00:00,180416226.258504,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-6451.770645,    0.000000,    0.000000,    0.000000,   32.894719,15999005.008480,    0.000000,    0.000000,  500.000000,    0.000000,    0.084857,    2.388287,    2.165307,    2.165307,  201.260901,  -11.650732,  -16.166792, -123.694867,    0.000000,    0.000000,    0.163509,    3.936739,    1.587902,   56.615586,    0.175477,    0.000547,    0.000587,    0.000000
2017-03-20 24:00:00,180377761.719947,    0.000000,    0.000000,    0.000000,113118.147556,142494.861886,    0.000000,-9073.138294,    0.000000,    0.000000,    0.000000,   32.892318,15997632.473441,    0.000000,    0.000000,  500.000000,    0.000000,    0.084522,    2.467077,    2.321611,    2.321611,  212.828083,  -16.383151,  -20.443837, -134.973759,    0.000000,    0.000000,    0.129665,    3.162189,    1.423146,   74.617009,    0.156893,    0.000547,    0.000587,    0.000000
2017-03-21 24:00:00,180342896.708269,    0.000000,    0.000000,    0.000000,111998.693519,142494.861886,    0.000000,-4361.420144,    0.000000,    0.000000,    0.000000,   32.890142,15996388.380780,    0.000000,    0.000000,  500.000000,    0.000000,    0.084186,    2.560096,    2.430150,    2.430150,  103.681656,   -7.874730,   -6.738062,  -73.110401,    0.000000,    0.000000,    0.171586,    4.118585,    1.624162,   60.657296,    0.172041,    0.000547,    0.000587,    0.000000
2017-03-22 24:00:00,180283919.927893,    0.000000,    0.000000,    0.000000,112493.933031,142494.861886,    0.000000,-28923.645027,    0.000000,    0.000000,    0.000000,   32.886462,15994283.904800,    0.000000,    0.000000,  500.000000,    0.000000,    0.083849,    2.507531,    2.318478,    2.318478,  148.171545,  -52.226261,  -85.086575, -132.999906,    0.000000,    0.000000,    0.380928,    8.539523,    2.338688,   39.103054,    0.156874,    0.000547,    0.000587,    0.000000
2017-03-23 24:00:00,180236057.534376,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-18944.475416,    0.000000,    0.000000,    0.000000,   32.883475,15992576.024904,    0.000000,    0.000000,  500.000000,    0.000000,    0.083511,    2.448156,    2.032086,    2.032086,  223.342868,  -34.216344,  -57.463914, -158.789867,    0.000000,    0.000000,    0.087647,    2.170028,    1.178930,   44.877630,    0.156863,    0.000547,    0.000587,    0.000000
2017-03-24 24:00:00,178572084.555665,    0.000000,    0.000000,    0.000000,112109.334873,1801264.183589,    0.000000,-6235.791161,31422.257030,    0.000000,    0.000000,   32.779510,15933137.838926,    0.000000,    0.000000,  500.000000,    0.000000,    0.083171,    2.473786,    2.291701,    2.291701,   85.354802,  -11.305842,  -11.997969,  -53.300842,    0.000000,    0.000000,    0.077265,    1.919606,    1.108821,   45.008075,    0.149293,    0.000547,    0.000587,    0.000000
2017-03-25 24:00:00,178706431.353503,    0.000000,    0.000000,    0.000000,109695.163612,    0.000000,    0.000000,-4138.622960,28802.133364,    0.000000,    0.000000,   32.787944,15937957.447715,    0.000000,    0.000000,  500.000000,    0.000000,    0.082831,    2.638229,    2.522868,    2.522868,  126.068789,   -7.498768,   -6.211689,  -68.471303,    0.000000,    0.000000,    0.134037,    3.263044,    1.445662,   95.460464,    0.174704,    0.000547,    0.000587,    0.000000
2017-03-26 24:00:00,178815676.774076,    0.000000,    0.000000,    0.000000,110266.087705,    0.000000,    0.000000,-7879.657666, 6858.199537,    0.000000,    0.000000,   32.794802,15941876.560025,    0.000000,    0.000000,  500.000000,    0.000000,    0.082490,    2.722687,    2.679612,    2.679612,  155.292477,  -14.274375,  -14.999185,  -97.624227,    0.000000,    0.000000,    0.296324,    6.809458,    2.088390,   67.684424,    0.174754,    0.000547,    0.000587,    0.000000
2017-03-27 24:00:00,179174532.898993,    0.000000,    0.000000,    0.000000,108981.911369,    0.000000,    0.000000,-4771.200245,253489.751436,    0.000000,    0.000000,   32.817228,15954697.505871,    0.000000,    0.000000,  500.000000,    0.000000,    0.082148,    2.798449,    2.452250,    2.452250,   64.619798,   -8.634530,  -10.139731,  -33.927726,    0.000000,    0.000000,    0.038769,    0.979699,    0.792140,   57.964249,    0.156636,    0.000547,    0.000587,    0.000000
2017-03-28 24:00:00,179340355.671808,    0.000000,    0.000000,    0.000000,105283.221850,    0.000000,    0.000000,-1172.577712,61468.411956,    0.000000,    0.000000,   32.827576,15960614.581035,    0.000000,    0.000000,  500.000000,    0.000000,    0.081805,    2.946976,    2.853454,    2.853454,   88.075779,   -2.121515,   -1.552049,  -31.462443,    0.000000,    0.000000,    0.131742,    3.210097,    1.433886,   34.982524,    0.181969,    0.000547,    0.000587,    0.000000
2017-03-29 24:00:00,179442567.475479,    0.000000,    0.000000,    0.000000,106726.116997,    0.000000,    0.000000,-8763.308784, 4265.693800,    0.000000,    0.000000,   32.833955,15964261.817870,    0.000000,    0.000000,  500.000000,    0.000000,    0.081462,    3.206981,    3.181908,    3.181908,  221.266665,  -15.843473,  -11.177772,  -82.811601,    0.000000,    0.000000,    0.271698,    6.293741,    2.007751,   77.717969,    0.176891,    0.000547,    0.000587,    0.000000
2017-03-30 24:00:00,179544097.597856,    0.000000,    0.000000,    0.000000,109495.271676,    0.000000,    0.000000,-7937.480195,    0.000000,    0.000000,    0.000000,   32.840291,15967884.730184,    0.000000,    0.000000,  500.000000,    0.000000,    0.081118,    3.434438,    2.449370,    2.449370,  223.918229,  -14.345892,  -11.481553, -113.715354,    0.000000,    0.000000,    0.048344,    1.214504,    0.881972,   29.530633,    0.182291,    0.000547,    0.000587,    0.000000
2017-03-31 24:00:00,179900903.613195,    0.000000,    0.000000,    0.000000,109307.332774,    0.000000,    0.000000,-9584.599932,256344.431622,    0.000000,    0.000000,   32.862559,15980616.684763,    0.000000,    0.000000,  500.000000,    0.000000,    0.080774,    3.444727,    3.433801,    3.433801,   96.291359,  -17.306691,  -17.654063,  -61.119883,    0.000000,    0.000000,    0.308201,    7.057150,    2.126033,   87.992152,    0.114146,    0.000547,    0.000587,    0.000000
2017-04-01 24:00:00,180257376.781756,    0.000000,    0.000000,    0.000000,111169.995718,    0.000000,    0.000000,-6899.943600,251666.663000,    0.000000,    0.000000,   32.884805,15993336.762329,    0.000000,    0.000000,  500.000000,    0.000000,    0.080430,    3.495847,    3.452021,    3.452021,   72.764883,  -12.448127,  -15.638779,  -52.576276,    0.000000,    0.000000,    0.121952,    2.982655,    1.382156,  118.858608,    0.149773,    0.000547,    0.000587,    0.000000
2017-04-02 24:00:00,180221671.160714,    0.000000,    0.000000,    0.000000,112416.377118,142573.339604,    0.000000,-5614.503178,   76.762818,    0.000000,    0.000000,   32.882577,15992062.674097,    0.000000,    0.000000,  500.000000,    0.000000,    0.080086,    3.672283,    3.625520,    3.625520,  164.917824,  -10.128995,  -10.651439,  -77.850705,    0.000000,    0.000000,    0.110207,    2.707026,    1.316745,  166.351024,    0.276872,    0.000547,    0.000587,    0.000000
2017-04-03 24:00:00,180185528.298566,    0.000000,    0.000000,    0.000000,110759.416128,142494.861886,    0.000000,-4398.383495,    0.000000,    0.000000,    0.000000,   32.880321,15990772.983734,    0.000000,    0.000000,  500.000000,    0.000000,    0.079742,    3.908698,    3.865713,    3.865713,  225.575010,   -7.934019,   -4.969326, -110.225808,    0.000000,    0.000000,    0.205609,    4.873331,    1.766723,   97.445821,    0.153387,    0.000547,    0.000587,    0.000000
2017-04-04 24:00:00,180127654.238182,    0.000000,    0.000000,    0.000000,102453.931493,549359.319924,    0.000000,-9698.374824,397698.013778,    0.000000,    0.000000,   32.876710,15988707.856252,    0.000000,    0.000000,  500.000000,    0.000000,    0.079398,    3.882263,    3.875357,    3.875357,   66.215089,  -17.494612,  -18.860708,  -49.243589,    0.000000,    0.000000,    0.163332,    3.932635,    1.587074,  181.925092,    0.162044,    0.000547,    0.000587,    0.000000
2017-04-05 24:00:00,180240621.146508,    0.000000,    0.000000,    0.000000,101902.212481,    0.000000,    0.000000,-2540.904015,13584.026918,    0.000000,    0.000000,   32.883760,15992738.868858,    0.000000,    0.000000,  500.000000,    0.000000,    0.079054,    4.051103,    4.013414,    4.013414,  120.185315,   -4.582349,   -4.815502,  -58.154799,    0.000000,    0.000000,    0.131484,    3.204334,    1.432598,  121.253650,    0.264150,    0.000547,    0.000587,    0.000000
2017-04-06 24:00:00,180186359.938502,    0.000000,    0.000000,    0.000000,103153.442550,467477.626888,    0.000000,-8421.726820,317723.557367,    0.000000,    0.000000,   32.880373,15990802.659248,    0.000000,    0.000000,  500.000000,    0.000000,    0.078710,    4.034138,    4.034138,    4.034138,   75.219893,  -15.187491,  -15.453865,  -59.066016,    0.000000,    0.000000,    0.318112,    7.262223,    2.156702,    0.000000,    0.156852,    0.000547,    0.000587,    0.000000
2017-04-07 24:00:00,180303976.000993,    0.000000,    0.000000,    0.000000,103247.705042,    0.000000,    0.000000,-5814.251102,20156.547532,    0.000000,    0.000000,   32.887714,15994999.568216,    0.000000,    0.000000,  500.000000,    0.000000,    0.078366,    4.108231,    4.108231,    4.108231,   96.282754,  -10.481831,   -6.377817,  -64.537949,    0.000000,    0.000000,    0.312390,    7.144207,    2.139107,    0.000000,    0.156877,    0.000547,    0.000587,    0.000000
2017-04-08 24:00:00,180256868.588278,    0.000000,    0.000000,    0.000000,109770.903189,143741.108957,    0.000000,-13112.502064,    0.000000,    0.000000,    0.000000,   32.884774,15993318.628396,    0.000000,    0.000000,  500.000000,    0.000000,    0.078024,    4.131858,    4.130647,    4.130647,  102.203114,  -23.640966,  -20.584991,  -70.624420,    0.000000,    0.000000,    0.172760,    4.144894,    1.629341,  231.907136,    0.175404,    0.000547,    0.000587,    0.000000
2017-04-09 24:00:00,180218114.828874,    0.000000,    0.000000,    0.000000,110749.385358,143741.108957,    0.000000,-5750.653570,    0.000000,    0.000000,    0.000000,   32.882355,15991935.773054,    0.000000,    0.000000,  500.000000,    0.000000,    0.077681,    4.392565,    4.185950,    4.392565,  242.047773,  -10.367346,   -0.986448, -111.698949,    0.000000,    0.000000,    0.152232,    3.680895,    1.535438,  186.463896,    0.275411,    0.000547,    0.000587,    0.000000
2017-04-10 24:00:00,180325218.853488,    0.000000,    0.000000,    0.000000,109092.186260,    0.000000,    0.000000,-1984.700046,    0.000000,    0.000000,    0.000000,   32.889039,15995757.579632,    0.000000,    0.000000,  500.000000,    0.000000,    0.077340,    4.786337,    4.218132,    4.786337,  232.754893,   -3.576767,   30.123829,  -69.447846,    0.000000,    0.000000,    0.156760,    3.783896,    1.556772,  182.015119,    0.275433,    0.000547,    0.000587,    0.000000
2017-04-11 24:00:00,180286644.778868,    0.000000,    0.000000,    0.000000,106504.941177,146251.950347,    0.000000,    0.000000, 1170.786355,    0.000000,    0.000000,   32.886632,15994381.136005,    0.000000,    0.000000,  500.000000,    0.000000,    0.076999,    5.262795,    4.437203,    5.262795,  231.040106,    0.000000,   36.273317,  -43.091865,    0.000000,    0.000000,    0.103769,    2.554804,    1.279188,  294.643320,    0.289732,    0.000547,    0.000587,    0.000000
2017-04-12 24:00:00,180450523.659592,    0.000000,    0.000000,    0.000000,106935.109191,    0.000000,    0.000000, -465.243957,57321.466136,    0.000000,    0.000000,   32.896859,16000228.847019,    0.000000,    0.000000,  500.000000,    0.000000,    0.076659,    5.410317,    4.428450,    5.410317,   96.327097,   -0.837375,   14.934685,  -44.439740,    0.000000,    0.000000,    0.265394,    6.161260,    1.986508,   70.840699,    0.278814,    0.000547,    0.000587,    0.000000
2017-04-13 24:00:00,180401192.479387,    0.000000,    0.000000,    0.000000,107738.916354,146271.349823,    0.000000,-10781.880953,    0.000000,    0.000000,    0.000000,   32.893781,15998468.556221,    0.000000,    0.000000,  500.000000,    0.000000,    0.076320,    5.626856,    5.006339,    5.626856,  227.644343,  -19.406733,    2.918888,  -96.811465,    0.000000,    0.000000,    0.136454,    3.319249,    1.458060,  240.949897,    0.326689,    0.000547,    0.000587,    0.000000
2017-04-14 24:00:00,180356208.350845,    0.000000,    0.000000,    0.000000,109921.060491,146271.349823,    0.000000,-8619.468091,    0.000000,    0.000000,    0.000000,   32.890973,15996863.381821,    0.000000,    0.000000,  500.000000,    0.000000,    0.075982,    5.946323,    5.219534,    5.946323,  253.335606,  -15.511429,    1.524784, -128.836850,    0.000000,    0.000000,    0.036684,    0.928618,    0.771212,  895.349259,    0.406499,    0.000547,    0.000587,    0.000000
2017-04-15 24:00:00,180314245.045044,    0.000000,    0.000000,    0.000000,109233.665579,146418.844050,    0.000000,-4910.466021,  140.759192,    0.000000,    0.000000,   32.888354,15995365.999825,    0.000000,    0.000000,  500.000000,    0.000000,    0.075646,    6.262731,    5.052628,    6.262731,  238.964786,   -8.836507,   17.342599,  -82.386100,    0.000000,    0.000000,    0.196941,    4.682744,    1.731831,   89.815878,    0.373829,    0.000547,    0.000587,    0.000000
2017-04-16 24:00:00,180272393.980350,    0.000000,    0.000000,    0.000000,104744.275387,153639.356861,    0.000000,    0.000000, 7030.796611,    0.000000,    0.000000,   32.885743,15993872.622943,    0.000000,    0.000000,  500.000000,    0.000000,    0.075310,    6.721523,    5.003069,    6.721523,  240.311152,    0.000000,   50.336702,  -42.870453,    0.000000,    0.000000,    0.292279,    6.726368,    2.075610,   50.548060,    0.346331,    0.000547,    0.000587,    0.000000
2017-04-17 24:00:00,180372298.661095,    0.000000,    0.000000,    0.000000,105131.918843,    0.000000,    0.000000,-5218.704788,    0.000000,    0.000000,    0.000000,   32.891977,15997437.534415,    0.000000,    0.000000,  500.000000,    0.000000,    0.074976,    6.992060,    5.104469,    6.992060,  215.135841,   -9.380596,   25.646447,  -68.533233,    0.000000,    0.000000,    0.190982,    4.551061,    1.707308,  119.728382,    0.363607,    0.000547,    0.000587,    0.000000
2017-04-18 24:00:00,180326880.800943,    0.000000,    0.000000,    0.000000,109443.921727,147718.215973,    0.000000,-7131.196598,    0.000000,    0.000000,    0.000000,   32.889143,15995816.883115,    0.000000,    0.000000,  500.000000,    0.000000,    0.074644,    7.363823,    5.027508,    7.363823,  195.017168,  -12.816719,   -4.533423,  -71.749801,    0.000000,    0.000000,    0.239451,    5.607902,    1.895203,   45.051915,    0.295070,    0.000547,    0.000587,    0.000000
2017-04-19 24:00:00,180272741.814489,    0.000000,    0.000000,    0.000000,109371.110405,207997.197925,    0.000000,-13018.801733,57420.094050,    0.000000,    0.000000,   32.885764,15993885.034753,    0.000000,    0.000000,  500.000000,    0.000000,    0.074313,    7.284678,    4.980795,    7.284678,  169.231421,  -23.399683,   -9.158647,  -70.107013,    0.000000,    0.000000,    0.194721,    4.633720,    1.722742,  145.341967,    0.344568,    0.000547,    0.000587,    0.000000
2017-04-20 24:00:00,180232519.924900,    0.000000,    0.000000,    0.000000,109034.829501,147718.215973,    0.000000,-1535.505935,    0.000000,    0.000000,    0.000000,   32.883254,15992449.791934,    0.000000,    0.000000,  500.000000,    0.000000,    0.073984,    7.665442,    5.890919,    7.665442,  203.496822,   -2.759670,    2.295962,  -51.094780,    0.000000,    0.000000,    0.271113,    6.282000,    2.005877,   40.860979,    0.307497,    0.000547,    0.000587,    0.000000
