time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2012-12-21 24:00:00,180461685.241324,    0.000000,    0.000000,    0.000000,102211.057138,580058.884882,    0.000000,-13796.523864,434484.524255,    0.000000,    0.000000,   32.897556,16000627.127165,    0.000000,    0.000000,  500.000000,    0.000000,    0.099704,    5.180865,    5.180865,    5.180865,   18.534633,  -24.835872,  -26.115262,  -60.434265,    0.000000,    0.000000,    0.236562,    5.545857,    1.884689,    0.000000,    0.156910,    0.000547,    0.000587,    0.000000
2012-12-22 24:00:00,180543905.297834,    0.000000,    0.000000,    0.000000,103343.219853,    0.000000,    0.000000,-21075.958174,    0.000000,    0.000000,    0.000000,   32.902684,16003672.715819,    0.000000,    0.000000,  500.000000,    0.000000,    0.099760,    4.982201,    4.982201,    4.982201,   33.064152,  -37.938285,  -45.601374,  -87.940683,    0.000000,    0.000000,    0.451213,    9.931422,    2.522093,    0.000000,    0.156928,    0.000547,    0.000587,    0.000000
2012-12-23 24:00:00,180497840.279751,    0.000000,    0.000000,    0.000000,112583.925486,141512.252001,    0.000000,-17432.325044,  332.853360,    0.000000,    0.000000,   32.899812,16001917.252015,    0.000000,    0.000000,  500.000000,    0.000000,    0.099811,    4.797589,    4.797589,    4.797589,   65.648975,  -31.389301,  -43.130620, -122.695443,    0.000000,    0.000000,    0.186565,    4.453148,    1.688842,    0.000000,    0.156918,    0.000547,    0.000587,    0.000000
2012-12-24 24:00:00,180458146.859082,    0.000000,    0.000000,    0.000000,112680.258965,141173.745139,    0.000000,-11183.868699,    0.000000,    0.000000,    0.000000,   32.897335,16000500.866620,    0.000000,    0.000000,  500.000000,    0.000000,    0.099855,    4.691967,    4.691967,    4.691967,   80.417149,  -20.142357,  -22.026374, -127.068211,    0.000000,    0.000000,    0.030515,    0.777388,    0.705626,    0.000000,    0.156910,    0.000547,    0.000587,    0.000000
2012-12-25 24:00:00,180417622.713473,    0.000000,    0.000000,    0.000000,112680.258965,141504.114817,    0.000000,-12007.245730,  324.788331,    0.000000,    0.000000,   32.894806,15999054.838360,    0.000000,    0.000000,  500.000000,    0.000000,    0.099893,    4.519502,    4.519502,    4.519502,   37.215841,  -21.629992,  -27.466448, -115.191338,    0.000000,    0.000000,    0.237926,    5.575174,    1.889664,    0.000000,    0.156901,    0.000547,    0.000587,    0.000000
2012-12-26 24:00:00,180372840.525908,    0.000000,    0.000000,    0.000000,112680.258965,171740.263081,    0.000000,-15791.261051,30045.140646,    0.000000,    0.000000,   32.892011,15997456.869847,    0.000000,    0.000000,  500.000000,    0.000000,    0.099926,    4.361328,    4.361328,    4.361328,   81.702798,  -28.454428,  -35.735727, -136.393929,    0.000000,    0.000000,    0.376838,    8.457501,    2.327429,    0.000000,    0.156891,    0.000547,    0.000587,    0.000000
2012-12-27 24:00:00,180323730.498849,    0.000000,    0.000000,    0.000000,112217.390553,358563.503255,    0.000000,-16772.775770,213617.049380,    0.000000,    0.000000,   32.888946,15995704.470484,    0.000000,    0.000000,  500.000000,    0.000000,    0.099953,    4.243113,    4.243113,    4.243113,   30.807129,  -30.230067,  -35.889615,  -61.023931,    0.000000,    0.000000,    0.375579,    8.432128,    2.323935,    0.000000,    0.156881,    0.000547,    0.000587,    0.000000
2012-12-28 24:00:00,180276685.492187,    0.000000,    0.000000,    0.000000,112217.390553,145227.690293,    0.000000,-17993.111420, 3984.148156,    0.000000,    0.000000,   32.886010,15994025.757507,    0.000000,    0.000000,  500.000000,    0.000000,    0.099973,    4.207693,    4.076021,    4.076021,   70.060102,  -32.436974,  -46.011686, -113.207914,    0.000000,    0.000000,    0.111950,    2.748116,    1.326701,  202.729667,    0.492918,    0.000547,    0.000587,    0.000000
2012-12-29 24:00:00,180239219.686856,    0.000000,    0.000000,    0.000000,112680.258965,229426.391140,    0.000000,-7597.363111,86716.489892,    0.000000,    0.000000,   32.883672,15992688.860394,    0.000000,    0.000000,  500.000000,    0.000000,    0.099988,    4.177131,    4.022435,    4.022435,   66.976150,  -13.700513,  -20.305858,  -98.186517,    0.000000,    0.000000,    0.168028,    4.038555,    1.608305,  133.618841,    0.156855,    0.000547,    0.000587,    0.000000
2012-12-30 24:00:00,180178637.006880,    0.000000,    0.000000,    0.000000,112680.258965,145136.553831,    0.000000,-31963.042049, 3893.943820,    0.000000,    0.000000,   32.879891,15990527.080893,    0.000000,    0.000000,  500.000000,    0.000000,    0.099997,    3.772261,    3.735904,    3.735904,   67.733415,  -57.648208,  -87.820370, -117.114729,    0.000000,    0.000000,    0.499723,   10.871636,    2.638778,   26.142361,    0.175369,    0.000547,    0.000587,    0.000000
2012-12-31 24:00:00,180133578.927205,    0.000000,    0.000000,    0.000000,112680.258965,141173.745139,    0.000000,-16528.965178,    0.000000,    0.000000,    0.000000,   32.877079,15988919.267686,    0.000000,    0.000000,  500.000000,    0.000000,    0.100000,    3.729078,    3.504431,    3.504431,   63.653518,  -29.822532,  -49.497916, -131.553025,    0.000000,    0.000000,    0.166062,    3.994254,    1.599460,   83.482043,    0.493520,    0.000547,    0.000587,    0.000000
2013-01-01 24:00:00,180226018.147911,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-20201.752482,    0.000000,    0.000000,    0.000000,   32.882848,15992217.788196,    0.000000,    0.000000,  500.000000,    0.000000,    0.100000,    3.619385,    3.346671,    3.346671,   58.031029,  -36.447140,  -51.337988, -111.534644,    0.000000,    0.000000,    0.253348,    5.905200,    1.944790,   67.778533,    0.156862,    0.000547,    0.000587,    0.000000
2013-01-02 24:00:00,180176782.706788,    0.000000,    0.000000,    0.000000,112680.258965,141173.745139,    0.000000,-20699.434800,    0.000000,    0.000000,    0.000000,   32.879776,15990460.913667,    0.000000,    0.000000,  500.000000,    0.000000,    0.099997,    3.686338,    3.034485,    3.034485,   48.286458,  -37.359373,  -68.513373, -146.677771,    0.000000,    0.000000,    0.225800,    5.313364,    1.844762,   67.026047,    0.488268,    0.000547,    0.000587,    0.000000
2013-01-03 24:00:00,180134185.726815,    0.000000,    0.000000,    0.000000,112680.258965,141173.745139,    0.000000,-14073.135070,    0.000000,    0.000000,    0.000000,   32.877117,15988940.920194,    0.000000,    0.000000,  500.000000,    0.000000,    0.099988,    3.583374,    2.094872,    2.094872,   70.084174,  -25.411368,  -56.092042, -158.379214,    0.000000,    0.000000,    0.103036,    2.537406,    1.274825,   54.675484,    0.172584,    0.000547,    0.000587,    0.000000
2013-01-04 24:00:00,180235138.956450,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-11704.389661,    0.000000,    0.000000,    0.000000,   32.883418,15992543.247171,    0.000000,    0.000000,  500.000000,    0.000000,    0.099973,    3.610351,    2.720631,    2.720631,   44.892316,  -21.134455,  -29.351889,  -96.054507,    0.000000,    0.000000,    0.284972,    6.573483,    2.051886,   72.364407,    0.161659,    0.000547,    0.000587,    0.000000
2013-01-05 24:00:00,180194495.060256,    0.000000,    0.000000,    0.000000,112680.258965,141173.745139,    0.000000,-12125.860312,    0.000000,    0.000000,    0.000000,   32.880881,15991092.945836,    0.000000,    0.000000,  500.000000,    0.000000,    0.099953,    2.959764,    1.775388,    1.775388,   70.084266,  -21.894619,  -25.180039, -109.962376,    0.000000,    0.000000,    0.041373,    1.043599,    0.817565,   81.721969,    0.156854,    0.000547,    0.000587,    0.000000
2013-01-06 24:00:00,180161273.483843,    0.000000,    0.000000,    0.000000,112680.258965,143496.097502,    0.000000,-4682.444556, 2281.767957,    0.000000,    0.000000,   32.878808,15989907.496085,    0.000000,    0.000000,  500.000000,    0.000000,    0.099926,    3.261951,    2.267573,    2.267573,   40.367884,   -8.460996,  -12.176933,  -74.878174,    0.000000,    0.000000,    0.071515,    1.780337,    1.067841,  145.414758,    0.160839,    0.000547,    0.000587,    0.000000
2013-01-07 24:00:00,180126475.493995,    0.000000,    0.000000,    0.000000,112680.258965,141173.745139,    0.000000,-6290.767522,    0.000000,    0.000000,    0.000000,   32.876636,15988665.794973,    0.000000,    0.000000,  500.000000,    0.000000,    0.099893,    3.369072,    2.427144,    2.427144,   76.690379,  -11.363524,  -15.390410, -116.697337,    0.000000,    0.000000,    0.165885,    3.990255,    1.598659,   68.953963,    0.156325,    0.000547,    0.000587,    0.000000
2013-01-08 24:00:00,180231525.362667,    0.000000,    0.000000,    0.000000,112290.304191,    0.000000,    0.000000,-7226.361592,    0.000000,    0.000000,    0.000000,   32.883192,15992414.302842,    0.000000,    0.000000,  500.000000,    0.000000,    0.099855,    3.410321,    2.033841,    2.033841,   79.479289,  -13.050603,  -16.321657, -132.884441,    0.000000,    0.000000,    0.081241,    2.015806,    1.136265,  105.582091,    0.182617,    0.000547,    0.000587,    0.000000
2013-01-09 24:00:00,180195838.795835,    0.000000,    0.000000,    0.000000,111138.143805,141619.662832,    0.000000,-5632.663189,  438.158735,    0.000000,    0.000000,   32.880965,15991140.894524,    0.000000,    0.000000,  500.000000,    0.000000,    0.099811,    3.340952,    2.528379,    2.528379,   75.225279,  -10.174885,   -9.194666,  -97.890675,    0.000000,    0.000000,    0.416483,    9.247842,    2.433748,   41.268942,    0.155547,    0.000547,    0.000587,    0.000000
2013-01-10 24:00:00,180153347.573868,    0.000000,    0.000000,    0.000000,110174.901080,141427.625285,    0.000000,-11464.192234,  249.444148,    0.000000,    0.000000,   32.878313,15989624.674828,    0.000000,    0.000000,  500.000000,    0.000000,    0.099760,    2.747411,    2.450319,    2.450319,   77.800399,  -20.704825,  -15.289104, -109.112094,    0.000000,    0.000000,    0.118892,    2.911091,    1.365474,  131.170809,    0.175358,    0.000547,    0.000587,    0.000000
2013-01-11 24:00:00,180116774.040352,    0.000000,    0.000000,    0.000000,110682.944787,185623.926713,    0.000000,-5385.756897,43666.526980,    0.000000,    0.000000,   32.876031,15988319.616764,    0.000000,    0.000000,  500.000000,    0.000000,    0.099704,    2.951250,    2.508627,    2.508627,   67.740183,   -9.729937,   -9.391601,  -80.935671,    0.000000,    0.000000,    0.223104,    5.254887,    1.834582,   84.398786,    0.262225,    0.000547,    0.000587,    0.000000
2013-01-12 24:00:00,180227330.658007,    0.000000,    0.000000,    0.000000,109896.743556,    0.000000,    0.000000,-2216.834086, 2875.405234,    0.000000,    0.000000,   32.882930,15992264.622661,    0.000000,    0.000000,  500.000000,    0.000000,    0.099643,    3.145464,    2.156474,    2.156474,   66.773686,   -4.003019,   -4.550033,  -62.029876,    0.000000,    0.000000,    0.085030,    2.107121,    1.161717,   37.166164,    0.187917,    0.000547,    0.000587,    0.000000
2013-01-13 24:00:00,180193369.397540,    0.000000,    0.000000,    0.000000,108117.585618,141899.581967,    0.000000, -892.100319,  713.200775,    0.000000,    0.000000,   32.880811,15991052.778669,    0.000000,    0.000000,  500.000000,    0.000000,    0.099575,    3.528323,    2.643147,    2.643147,   80.046087,   -1.611286,    0.346063,  -83.223474,    0.000000,    0.000000,    0.129724,    3.163513,    1.423444,  157.293661,    0.145176,    0.000547,    0.000587,    0.000000
2013-01-14 24:00:00,180157452.667845,    0.000000,    0.000000,    0.000000,107607.783167,142493.596412,    0.000000,-2325.510439, 1296.773994,    0.000000,    0.000000,   32.878569,15989771.157420,    0.000000,    0.000000,  500.000000,    0.000000,    0.099501,    3.431354,    2.730630,    2.730630,   71.397471,   -4.199031,    4.552819,  -71.130599,    0.000000,    0.000000,    0.225768,    5.312650,    1.844638,   62.946219,    0.272656,    0.000547,    0.000587,    0.000000
2013-01-15 24:00:00,180120334.812088,    0.000000,    0.000000,    0.000000,110031.057783,141173.745139,    0.000000,-5962.065622,    0.000000,    0.000000,    0.000000,   32.876253,15988446.676236,    0.000000,    0.000000,  500.000000,    0.000000,    0.099422,    3.196388,    1.822437,    1.822437,   83.192602,  -10.768247,   -9.698009, -115.753737,    0.000000,    0.000000,    0.049125,    1.233684,    0.888909,   56.874267,    0.168466,    0.000547,    0.000587,    0.000000
2013-01-16 24:00:00,180343824.792514,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-3628.220865,114234.502496,    0.000000,    0.000000,   32.890200,15996421.497729,    0.000000,    0.000000,  500.000000,    0.000000,    0.099337,    3.189481,    2.519809,    2.519809,   24.588951,   -6.552088,   -9.341200,  -73.200381,    0.000000,    0.000000,    0.160147,    3.860686,    1.572489,   69.651968,    0.453364,    0.000547,    0.000587,    0.000000
2013-01-17 24:00:00,180305049.404414,    0.000000,    0.000000,    0.000000,112680.258965,145772.881633,    0.000000,-10192.878563, 4520.227170,    0.000000,    0.000000,   32.887781,15995037.870607,    0.000000,    0.000000,  500.000000,    0.000000,    0.099246,    3.024922,    2.003532,    2.003532,   63.698400,  -18.402416,  -23.735532, -114.014915,    0.000000,    0.000000,    0.061715,    1.541694,    0.993698,   50.243708,    0.149890,    0.000547,    0.000587,    0.000000
2013-01-18 24:00:00,180262411.315442,    0.000000,    0.000000,    0.000000,112680.258965,141173.745139,    0.000000,-14118.195988,    0.000000,    0.000000,    0.000000,   32.885120,15993516.410237,    0.000000,    0.000000,  500.000000,    0.000000,    0.099150,    2.989470,    2.377963,    2.377963,   80.396526,  -25.497658,  -46.794888, -135.648456,    0.000000,    0.000000,    0.164458,    3.958122,    1.592209,  105.202871,    0.470641,    0.000547,    0.000587,    0.000000
2013-01-19 24:00:00,180222564.391359,    0.000000,    0.000000,    0.000000,112583.259446,141173.745139,    0.000000,-11234.386551,    0.000000,    0.000000,    0.000000,   32.882633,15992094.547360,    0.000000,    0.000000,  500.000000,    0.000000,    0.099048,    3.013021,    2.315483,    2.315483,   32.997282,  -20.289967,  -26.748853,  -75.396800,    0.000000,    0.000000,    0.189014,    4.507382,    1.699095,   97.833981,    0.255031,    0.000547,    0.000587,    0.000000
2013-01-20 24:00:00,180176778.163116,    0.000000,    0.000000,    0.000000,110860.360138,142238.088829,    0.000000,-15424.659849, 1045.799769,    0.000000,    0.000000,   32.879775,15990460.751534,    0.000000,    0.000000,  500.000000,    0.000000,    0.098940,    2.309048,    2.291729,    2.291729,   62.058639,  -27.860801,  -17.427737,  -89.210317,    0.000000,    0.000000,    0.462409,   10.149305,    2.549609,   42.709439,    0.148461,    0.000547,    0.000587,    0.000000
2013-01-21 24:00:00,180131733.892866,    0.000000,    0.000000,    0.000000,110957.359657,141173.745139,    0.000000,-14795.901229,    0.000000,    0.000000,    0.000000,   32.876964,15988853.431090,    0.000000,    0.000000,  500.000000,    0.000000,    0.098826,    2.739547,    1.337525,    1.337525,   72.991589,  -26.731572,  -33.875970, -110.484633,    0.000000,    0.000000,    0.041238,    1.040292,    0.816269,   66.948337,    0.175353,    0.000547,    0.000587,    0.000000
2013-01-22 24:00:00,180245295.454981,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-14390.650588,15269.989784,    0.000000,    0.000000,   32.884051,15992905.662804,    0.000000,    0.000000,  500.000000,    0.000000,    0.098707,    2.703832,    2.014746,    2.014746,   76.685295,  -25.997185,  -43.991771, -123.889023,    0.000000,    0.000000,    0.254581,    5.931480,    1.949113,   44.932868,    0.186939,    0.000547,    0.000587,    0.000000
2013-01-23 24:00:00,180193752.403297,    0.000000,    0.000000,    0.000000,112680.258965,141173.745139,    0.000000,-23003.245977,    0.000000,    0.000000,    0.000000,   32.880835,15991066.445513,    0.000000,    0.000000,  500.000000,    0.000000,    0.098583,    2.634342,    1.624304,    1.624304,   94.208776,  -41.566432,  -93.807528, -177.832161,    0.000000,    0.000000,    0.221569,    5.221607,    1.828763,   46.313122,    0.166388,    0.000547,    0.000587,    0.000000
2013-01-24 24:00:00,180135611.444076,    0.000000,    0.000000,    0.000000,112680.258965,141173.745139,    0.000000,-29584.283957,    0.000000,    0.000000,    0.000000,   32.877206,15988991.794245,    0.000000,    0.000000,  500.000000,    0.000000,    0.098453,    2.621433,    1.303567,    1.303567,   95.879737,  -53.484115, -132.207661, -191.813657,    0.000000,    0.000000,    0.500357,   10.883767,    2.640250,   25.492442,    0.411584,    0.000547,    0.000587,    0.000000
2013-01-25 24:00:00,180227371.220529,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-20879.959695,    0.000000,    0.000000,    0.000000,   32.882933,15992266.070058,    0.000000,    0.000000,  500.000000,    0.000000,    0.098317,    2.630159,    0.640949,    0.640949,   99.635208,  -37.751266,  -89.673614, -161.116690,    0.000000,    0.000000,    0.085678,    2.122699,    1.166003,   88.103570,    0.185347,    0.000547,    0.000587,    0.000000
2013-01-26 24:00:00,180179437.703395,    0.000000,    0.000000,    0.000000,112680.258965,141173.745139,    0.000000,-19400.263900,    0.000000,    0.000000,    0.000000,   32.879941,15990555.652249,    0.000000,    0.000000,  500.000000,    0.000000,    0.098176,    2.442595,    0.856834,    0.856834,   91.355989,  -35.087980,  -72.849089, -131.791337,    0.000000,    0.000000,    0.335664,    7.622640,    2.209572,   43.914938,    0.151679,    0.000547,    0.000587,    0.000000
2013-01-27 24:00:00,180097289.003491,    0.000000,34794.370467,    0.000000,112680.258965,141173.745139,    0.000000,-18739.146929,    0.000000,    0.000000,    0.000000,   32.874815,15987624.329707,    0.002373,    0.000000,  500.000000,    0.000000,    0.080000,    2.502306,    0.564857,    0.564857,  104.633471,  -33.891656,  -68.471424, -167.257338,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,  149.550007,    0.156297,    0.000547,    0.000587,    0.000000
2013-01-28 24:00:00,180059582.160101,    0.000000,179207.851821,    0.000000,112680.258965,    0.000000,    0.000000,-5610.516851,    0.000000,    0.000000,    0.000000,   32.872462,15986278.831603,    0.012225,    0.000000,  500.000000,    0.000000,    0.149507,    2.442760,    0.886006,    0.886006,   41.684357,   -9.964128,   -0.000599,  -40.497172,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,  393.290978,    0.432326,    0.000547,    0.000587,    0.000000
2013-01-29 24:00:00,180114554.214839,  -97.937012,235100.151770,    0.000000,112680.258965,    0.000000,    0.000000,-1817.606345,    0.000000,    0.000000,   12.165420,   32.875892,15988240.406447,    0.016036,   -0.000012,  500.000000,    0.000000,    0.205171,    2.419559,    1.058754,    1.058754,   70.874091,   -2.959709,   -0.000195,  -31.990754,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   28.405022,    0.148068,    0.000547,    0.000587,    0.000000
2013-01-30 24:00:00,180350443.792068,  -25.692795,108669.889601,    0.000000,109381.676637,    0.000000,    0.000000, -389.188431,    0.000000,    0.000000,   97.564869,   32.890613,15996657.684335,    0.007408,   -0.000003,  500.000000,    0.000000,    0.189626,    3.997577,    0.819980,    0.819980,   58.596768,   -0.040007,    0.000216,   11.499446,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   14.014072,    0.145771,    0.000547,    0.000587,    0.000000
2013-01-31 24:00:00,179909637.915770,  -25.667532,154484.032469,    0.000000,98739.618324,544921.293782,    0.000000,-6595.370272,57875.835405,    0.000000,    0.000000,   32.863104,15980928.351997,    0.010542,   -0.000003,  500.000000,    0.000000,    0.147727,    3.804288,    1.468487,    1.468487,   49.576377,  -11.717123,    0.000186,  -16.307705,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   29.353455,    0.157280,    0.000547,    0.000587,    0.000000
2013-02-01 24:00:00,179664149.299628,  -25.653462,484190.548572,    0.000000,102971.328755,    0.000000,    0.000000,-17547.068075,    0.000000,    0.000000,    0.000000,   32.847784,15972168.550378,    0.033058,   -0.000003,  500.000000,    0.000000,    0.199605,    2.850401,    1.751581,    1.751581,   51.461910,  -31.190654,   -0.000411,  -83.280555,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   65.626135,    0.147316,    0.000547,    0.000587,    0.000000
2013-02-02 24:00:00,179566864.315276,  -25.647887,685687.792016,    0.000000,113613.387069,    0.000000,    0.000000,-8570.661317,    0.000000,    0.000000,    0.000000,   32.841712,15968697.117867,    0.046826,   -0.000003,  500.000000,    0.000000,    0.247926,    2.501500,    1.971317,    1.971317,   63.973028,  -15.238024,   -0.000510,  -77.529937,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,  544.539300,    0.156546,    0.000547,    0.000587,    0.000000
2013-02-03 24:00:00,179584052.841022,  -25.648872,778616.991492,    0.000000,113613.387069,    0.000000,    0.000000,-3194.121019,    0.000000,    0.000000,    0.000000,   32.842785,15969310.458224,    0.053170,   -0.000003,  500.000000,    0.000000,    0.265594,    2.595680,    2.058636,    2.058636,   64.044415,   -5.678701,   -0.000356,  -64.005020,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   44.981951,    0.182804,    0.000547,    0.000587,    0.000000
2013-02-04 24:00:00,179525206.282234,  -25.645499,938634.224698,    0.000000,113613.387069,    0.000000,    0.000000,-11734.587029,    0.000000,    0.000000,    0.000000,   32.839112,15967210.628957,    0.064106,   -0.000003,  500.000000,    0.000000,    0.272456,    2.389287,    2.311091,    2.311091,   68.889923,  -20.865200,   -0.000332,  -71.053546,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,  191.864389,    0.175119,    0.000547,    0.000587,    0.000000
2013-02-05 24:00:00,179459009.490548,  -25.641705,1113747.774618,    0.000000,113613.387069,    0.000000,    0.000000,-3898.484808,    0.000000,    0.000000,    0.000000,   32.834981,15964848.520392,    0.076077,   -0.000003,  500.000000,    0.000000,    0.282989,    2.542688,    2.487506,    2.487506,   76.801232,   -6.932899,   -0.000538,  -95.193615,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   69.124470,    0.160543,    0.000547,    0.000587,    0.000000
2013-02-06 24:00:00,179494132.291963,  -25.643718,1186648.046575,    0.000000,113613.387069,    0.000000,    0.000000,-5396.883930,    0.000000,    0.000000,    0.000000,   32.837173,15966101.811797,    0.081050,   -0.000003,  500.000000,    0.000000,    0.291647,    2.705522,    2.601161,    2.601161,   57.443163,   -9.596834,   -0.000290,  -61.428112,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   27.744442,    0.436526,    0.000547,    0.000587,    0.000000
2013-02-07 24:00:00,179452754.307843,  -25.641347,1333196.318140,    0.000000,113613.387069,    0.000000,    0.000000,-7764.270104,    0.000000,    0.000000,    0.000000,   32.834591,15964625.315909,    0.091068,   -0.000003,  500.000000,    0.000000,    0.296967,    2.755578,    2.610626,    2.610626,   57.176874,  -13.807839,   -0.000619,  -82.130644,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    8.623013,    0.160531,    0.000547,    0.000587,    0.000000
2013-02-08 24:00:00,179559345.713423,  -25.647456,1330767.137475,    0.000000,113613.387069,    0.000000,    0.000000,-9744.557997,    0.000000,    0.000000,    0.000000,   32.841243,15968428.830637,    0.090880,   -0.000003,  500.000000,    0.000000,    0.303766,    2.847150,    2.033793,    2.033793,   30.429839,  -17.325420,   -0.000371,  -29.397945,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    2.078230,    0.160569,    0.000547,    0.000587,    0.000000
2013-02-09 24:00:00,179517929.842912, -353.618783,1471237.428896,    0.000000,113613.387069,    0.000000,    0.000000,-14867.622800,    0.000000,    0.000000,  623.693497,   32.838658,15966950.982844,    0.100483,   -0.000044,  500.000000,    0.000000,    0.304119,    2.967675,    2.627103,    2.627103,   68.919524,  -26.436463,   -0.000509,  -65.565471,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    1.613440,    0.185410,    0.000547,    0.000587,    0.000000
2013-02-10 24:00:00,179477467.516156, -353.586807,1619128.339867,    0.000000,113613.387069,    0.000000,    0.000000,-5494.922076,    0.000000,    0.000000,    0.000000,   32.836133,15965507.160475,    0.110593,   -0.000044,  500.000000,    0.000000,    0.310580,    3.104692,    2.840389,    2.840389,   83.702769,   -9.771531,   -0.000362, -101.178889,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   31.215263,    0.186065,    0.000547,    0.000587,    0.000000
2013-02-11 24:00:00,179628625.173147, -353.706263,1578385.722139,    0.000000,113225.847037,    0.000000,    0.000000,-3482.586609,    0.000000,    0.000000,    0.000000,   32.845567,15970900.938440,    0.107774,   -0.000044,  500.000000,    0.000000,    0.314788,    3.190545,    1.769853,    1.769853,   29.529822,   -5.324160,   -0.000139,  -31.233588,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    9.303499,    0.186079,    0.000547,    0.000587,    0.000000
2013-02-12 24:00:00,179774146.676587, -353.821264,1544003.834947,    0.000000,112735.768137,    0.000000,    0.000000,-2207.634605,    0.000000,    0.000000,    0.000000,   32.854648,15976093.600818,    0.105392,   -0.000044,  500.000000,    0.000000,    0.313435,    3.279268,    1.160550,    1.160550,   35.701599,   -3.923200,    0.000033,  -22.771007,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    3.105102,    0.186094,    0.000547,    0.000587,    0.000000
2013-02-13 24:00:00,179901918.051698, -353.922238,1527811.072393,    0.000000,113123.308169,    0.000000,    0.000000,-2025.323031,    0.000000,    0.000000,    0.000000,   32.862622,15980652.883102,    0.104257,   -0.000044,  500.000000,    0.000000,    0.311155,    3.393098,    1.033922,    1.033922,   67.721567,   -3.598186,   -0.000044,  -32.823689,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   24.645849,    0.182918,    0.000547,    0.000587,    0.000000
2013-02-14 24:00:00,180004633.788145, -354.003412,1536642.177611,    0.000000,113613.387069,    0.000000,    0.000000,-2389.756589,    0.000000,    0.000000,    0.000000,   32.869032,15984318.101834,    0.104836,   -0.000044,  500.000000,    0.000000,    0.311455,    3.514743,    1.166169,    1.166169,   81.343194,   -4.244664,   -0.000026,  -43.701797,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   13.711468,    0.182931,    0.000547,    0.000587,    0.000000
2013-02-15 24:00:00,180102776.684685, -354.080971,1550446.386621,    0.000000,112462.499314,    0.000000,    0.000000, -819.370514,    0.000000,    0.000000,    0.000000,   32.875157,15987820.147336,    0.105754,   -0.000044,  500.000000,    0.000000,    0.312033,    3.637072,    1.294483,    1.294483,   85.794350,   -1.455040,    0.000137,  -51.625828,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,   11.930089,    0.182945,    0.000547,    0.000587,    0.000000
2013-02-16 24:00:00,180210772.214171, -354.166317,1550918.051938,    0.000000,112462.499314,    0.000000,    0.000000,-4360.041461,    0.000000,    0.000000,    0.000000,   32.881897,15991673.765596,    0.105761,   -0.000044,  500.000000,    0.000000,    0.312506,    3.750476,    1.290236,    1.290236,   79.303327,   -7.740705,   -0.000005,  -41.685433,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    1.476570,    0.187085,    0.000547,    0.000587,    0.000000
2013-02-17 24:00:00,180043461.620849, -354.034096,1668449.170641,    0.000000,113613.387069,142494.861886,    0.000000,-19991.105538,    0.000000,    0.000000,    0.000000,   32.871455,15985703.600343,    0.113818,   -0.000044,  500.000000,    0.000000,    0.313942,    3.863330,    2.057228,    2.057228,   79.866253,  -35.504946,   -0.000409,  -52.017752,    0.000000,    0.000000,    0.138164,    3.358612,    1.466680,    0.610326,    0.182933,    0.000547,    0.000587,    0.000000
