time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2016-06-25 24:00:00,180112642.688837,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-14134.595945,    0.000000,    0.000000,    0.000000,   32.875773,15988172.197221,    0.000000,    0.000000,  500.000000,    0.000000,    0.060125,   22.601581,    7.945384,   22.601581,  285.628129,  -24.994916,   -4.385009, -133.894019,    0.000000,    0.000000,    0.122886,    3.004422,    1.387190,   95.395005,    0.285547,    0.000547,    0.000587,    0.000000
2016-06-26 24:00:00,180210233.184818,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-13307.931349,    0.000000,    0.000000,    0.000000,   32.881863,15991654.531343,    0.000000,    0.000000,  500.000000,    0.000000,    0.060090,   23.107097,    8.012938,   23.107097,  279.373285,  -23.521168,   -2.561266, -111.893106,    0.000000,    0.000000,    0.133578,    3.252778,    1.443387,   82.254092,    0.285478,    0.000547,    0.000587,    0.000000
2016-06-27 24:00:00,180150292.787720,    0.000000,    0.000000,    0.000000,110914.453015,146072.619290,    0.000000,-25727.844431,  997.763423,    0.000000,    0.000000,   32.878123,15989515.670504,    0.000000,    0.000000,  500.000000,    0.000000,    0.060060,   23.278104,    8.078386,   23.278104,  248.257765,  -45.452714,   -6.413403, -104.481136,    0.000000,    0.000000,    0.162133,    3.905557,    1.581601,   60.505939,    0.285410,    0.000547,    0.000587,    0.000000
2016-06-28 24:00:00,180096514.212807,    0.000000,    0.000000,    0.000000,110147.165487,221252.184834,    0.000000,-16183.966874,73375.970079,    0.000000,    0.000000,   32.874766,15987596.682752,    0.000000,    0.000000,  500.000000,    0.000000,    0.060036,   23.340436,    8.141537,   23.340436,  178.307768,  -28.593956,   -7.110541,  -78.901073,    0.000000,    0.000000,    0.096751,    2.387900,    1.236698,  139.755244,    0.266412,    0.000547,    0.000587,    0.000000
2016-06-29 24:00:00,180346698.343748,    0.000000,    0.000000,    0.000000,109508.465490,    0.000000,    0.000000,-13474.678173,153881.600407,    0.000000,    0.000000,   32.890380,15996524.035024,    0.000000,    0.000000,  500.000000,    0.000000,    0.060019,   23.459112,    8.201467,   23.459112,  183.598760,  -23.787274,   -7.098568,  -94.157757,    0.000000,    0.000000,    0.134588,    3.276154,    1.448564,   82.354885,    0.266389,    0.000547,    0.000587,    0.000000
2016-06-30 24:00:00,178618550.460178,    0.000000,    0.000000,    0.000000,109316.489040,1818628.907350,    0.000000,-18841.890264,    0.000000,    0.000000,    0.000000,   32.782427,15934804.774687,    0.000000,    0.000000,  500.000000,    0.000000,    0.060007,   23.850112,    8.261613,   23.850112,  285.484196,  -33.388758,   -7.719919, -136.485317,    0.000000,    0.000000,    0.049594,    1.245108,    0.893015,  369.461585,    0.264007,    0.000547,    0.000587,    0.000000
2016-07-01 24:00:00,179000825.728922,    0.000000,    0.000000,    0.000000,107796.156411,    0.000000,    0.000000,-24283.540575,298369.898269,    0.000000,    0.000000,   32.806387,15948499.090754,    0.000000,    0.000000,  500.000000,    0.000000,    0.060001,   23.248654,    8.323355,   23.248654,  247.816816,  -42.973999,   -6.939883, -113.687413,    0.000000,    0.000000,    0.156540,    3.778490,    1.555660,   69.613075,    0.279620,    0.000547,    0.000587,    0.000000
2016-07-02 24:00:00,179088764.904843,    0.000000,    0.000000,    0.000000,108523.127847,    0.000000,    0.000000,-42659.852347,22167.514343,    0.000000,    0.000000,   32.811875,15951637.035591,    0.000000,    0.000000,  500.000000,    0.000000,    0.060001,   23.236254,    8.375323,   23.236254,  270.061940,  -75.537531,  -21.209185, -130.248862,    0.000000,    0.000000,    0.129175,    3.150556,    1.420526,   95.735096,    0.271388,    0.000547,    0.000587,    0.000000
2016-07-03 24:00:00,179165041.194885,    0.000000,    0.000000,    0.000000,111651.855550,    0.000000,    0.000000,-35223.943598,    0.000000,    0.000000,    0.000000,   32.816635,15954358.812182,    0.000000,    0.000000,  500.000000,    0.000000,    0.060007,   23.409625,    8.426631,   23.409625,  293.789355,  -62.359646,  -16.830861, -151.017135,    0.000000,    0.000000,    0.126821,    3.095875,    1.408144,   97.477013,    0.271530,    0.000547,    0.000587,    0.000000
2016-07-04 24:00:00,179246201.863042,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-29641.829915,    0.000000,    0.000000,    0.000000,   32.821700,15957254.878662,    0.000000,    0.000000,  500.000000,    0.000000,    0.060019,   23.594645,    8.481956,   23.594645,  295.606736,  -52.456441,  -11.711917, -144.328302,    0.000000,    0.000000,    0.144821,    3.511310,    1.499650,   78.640000,    0.359174,    0.000547,    0.000587,    0.000000
2016-07-05 24:00:00,179341152.785007,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-15911.403257,    0.000000,    0.000000,    0.000000,   32.827626,15960643.024527,    0.000000,    0.000000,  500.000000,    0.000000,    0.060036,   23.969667,    8.538785,   23.969667,  263.074067,  -28.139610,   -5.565037, -106.816753,    0.000000,    0.000000,    0.128733,    3.140336,    1.418220,   94.598873,    0.271706,    0.000547,    0.000587,    0.000000
2016-07-06 24:00:00,179438557.545972,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-13470.068566,    0.000000,    0.000000,    0.000000,   32.833705,15964118.731043,    0.000000,    0.000000,  500.000000,    0.000000,    0.060060,   24.662875,    8.600193,   24.662875,  286.113116,  -23.809900,   -3.254726, -111.109548,    0.000000,    0.000000,    0.045408,    1.142523,    0.855437,  445.167479,    0.271838,    0.000547,    0.000587,    0.000000
2016-07-07 24:00:00,179657155.619857,    0.000000,    0.000000,    0.000000,109651.822074,    0.000000,    0.000000,-13038.562130,121614.680189,    0.000000,    0.000000,   32.847347,15971918.994011,    0.000000,    0.000000,  500.000000,    0.000000,    0.060090,   25.097088,    8.654968,   25.097088,  255.307038,  -23.017589,   -2.035640,  -93.608667,    0.000000,    0.000000,    0.082582,    2.048095,    1.145330,  181.650086,    0.271796,    0.000547,    0.000587,    0.000000
2016-07-08 24:00:00,179751108.329514,    0.000000,    0.000000,    0.000000,110605.736770,    0.000000,    0.000000,-17114.236441,  511.211639,    0.000000,    0.000000,   32.853210,15975271.520539,    0.000000,    0.000000,  500.000000,    0.000000,    0.060125,   25.524691,    8.703472,   25.524691,  255.280426,  -30.179531,   -8.434666,  -97.601694,    0.000000,    0.000000,    0.212912,    5.032905,    1.795415,   38.905090,    0.271752,    0.000547,    0.000587,    0.000000
2016-07-09 24:00:00,180050568.982522,    0.000000,    0.000000,    0.000000,109445.410824,    0.000000,    0.000000,-43128.316255,232651.545391,    0.000000,    0.000000,   32.871899,15985957.213237,    0.000000,    0.000000,  500.000000,    0.000000,    0.060166,   24.675619,    8.740249,   24.675619,  114.718866,  -76.042254,  -33.929562,  -98.260917,    0.000000,    0.000000,    0.189228,    4.512055,    1.699975,   49.413064,    0.277900,    0.000547,    0.000587,    0.000000
2016-07-10 24:00:00,180274266.571044,    0.000000,    0.000000,    0.000000,108006.788541,    0.000000,    0.000000,-22676.366434,138134.520298,    0.000000,    0.000000,   32.885859,15993939.442835,    0.000000,    0.000000,  500.000000,    0.000000,    0.060214,   24.098536,    8.774497,   24.098536,   69.719425,  -39.994220,  -19.452169,  -98.592832,    0.000000,    0.000000,    0.139954,    3.399847,    1.475656,   82.403508,    0.284144,    0.000547,    0.000587,    0.000000
2016-07-11 24:00:00,180211123.300458,    0.000000,    0.000000,    0.000000,110430.347222,147256.879427,    0.000000,-27205.340193,  940.366371,    0.000000,    0.000000,   32.881919,15991686.293453,    0.000000,    0.000000,  500.000000,    0.000000,    0.060267,   24.327125,    8.816275,   24.327125,  277.361427,  -48.003809,  -16.847111, -135.985033,    0.000000,    0.000000,    0.067178,    1.674868,    1.035728,  257.197294,    0.289940,    0.000547,    0.000587,    0.000000
2016-07-12 24:00:00,180155936.596637,    0.000000,    0.000000,    0.000000,111874.318786,146271.349823,    0.000000,-20746.089897,    0.000000,    0.000000,    0.000000,   32.878475,15989717.059258,    0.000000,    0.000000,  500.000000,    0.000000,    0.060326,   24.606848,    8.862948,   24.606848,  282.670632,  -36.593387,   -7.235045, -138.673594,    0.000000,    0.000000,    0.122282,    2.990335,    1.383934,  100.490239,    0.289891,    0.000547,    0.000587,    0.000000
2016-07-13 24:00:00,180100870.841970,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-20632.664239,    0.000000,    0.000000,    0.000000,   32.875038,15987752.140907,    0.000000,    0.000000,  500.000000,    0.000000,    0.060391,   25.102327,    8.915378,   25.102327,  282.410463,  -36.386205,   -3.395425, -106.093351,    0.000000,    0.000000,    0.134395,    3.271657,    1.447569,   84.682180,    0.289836,    0.000547,    0.000587,    0.000000
2016-07-14 24:00:00,180344627.079427,    0.000000,    0.000000,    0.000000,110246.398775,    0.000000,    0.000000,-23431.562929,156681.502664,    0.000000,    0.000000,   32.890250,15996450.125835,    0.000000,    0.000000,  500.000000,    0.000000,    0.060461,   25.084019,    8.968404,   25.084019,  255.857246,  -41.280326,   -3.716096,  -93.005504,    0.000000,    0.000000,    0.140087,    3.402937,    1.476326,   81.932016,    0.279833,    0.000547,    0.000587,    0.000000
2016-07-15 24:00:00,180286205.727963,    0.000000,    0.000000,    0.000000,110241.450689,146767.466767,    0.000000,-22329.256687,  473.441563,    0.000000,    0.000000,   32.886605,15994365.469295,    0.000000,    0.000000,  500.000000,    0.000000,    0.060538,   25.354298,    9.021587,   25.354298,  251.416719,  -39.341292,   -2.750680, -107.429160,    0.000000,    0.000000,    0.104656,    2.575821,    1.284438,  130.305250,    0.279784,    0.000547,    0.000587,    0.000000
2016-07-16 24:00:00,178556887.836378,    0.000000,    0.000000,    0.000000,110919.936028,1818628.907350,    0.000000,-21613.362499,    0.000000,    0.000000,    0.000000,   32.778556,15932592.665963,    0.000000,    0.000000,  500.000000,    0.000000,    0.060620,   25.750928,    9.071436,   25.750928,  282.205365,  -38.216172,   -5.894513, -120.577890,    0.000000,    0.000000,    0.041792,    1.053820,    0.821559,  499.569476,    0.279079,    0.000547,    0.000587,    0.000000
2016-07-17 24:00:00,178936081.596173,    0.000000,    0.000000,    0.000000,108885.407927,    0.000000,    0.000000,-15687.158210,285954.121920,    0.000000,    0.000000,   32.802347,15946188.817602,    0.000000,    0.000000,  500.000000,    0.000000,    0.060708,   25.918317,    9.120635,   25.918317,  202.654124,  -27.700059,   -5.410587, -101.082768,    0.000000,    0.000000,    0.104413,    2.569892,    1.282959,  128.258260,    0.279030,    0.000547,    0.000587,    0.000000
2016-07-18 24:00:00,179035939.091777,    0.000000,    0.000000,    0.000000,108654.853910,    0.000000,    0.000000,-30754.856418,21997.504020,    0.000000,    0.000000,   32.808578,15949752.045362,    0.000000,    0.000000,  500.000000,    0.000000,    0.060801,   25.913171,    9.171225,   25.913171,  239.436431,  -54.289980,   -7.301792, -111.494865,    0.000000,    0.000000,    0.140339,    3.408408,    1.477513,   81.026541,    0.278981,    0.000547,    0.000587,    0.000000
2016-07-19 24:00:00,179103352.848367,    0.000000,    0.000000,    0.000000,110694.330096,    0.000000,    0.000000,-43089.526244,    0.000000,    0.000000,    0.000000,   32.812786,15952157.579041,    0.000000,    0.000000,  500.000000,    0.000000,    0.060901,   25.769670,    9.213359,   25.769670,  241.803024,  -76.056337,  -21.349559, -131.403709,    0.000000,    0.000000,    0.120147,    2.940268,    1.372299,  104.517987,    0.278932,    0.000547,    0.000587,    0.000000
2016-07-20 24:00:00,179171857.333048,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-42239.576171,    0.000000,    0.000000,    0.000000,   32.817061,15954602.033310,    0.000000,    0.000000,  500.000000,    0.000000,    0.061006,   25.595064,    9.251214,   25.595064,  257.288156,  -74.568446,  -23.428803, -154.320064,    0.000000,    0.000000,    0.092737,    2.291931,    1.211591,  157.602620,    0.278884,    0.000547,    0.000587,    0.000000
2016-07-21 24:00:00,179251404.723739,    0.000000,    0.000000,    0.000000,110890.514982,    0.000000,    0.000000,-34495.615506, 3280.939402,    0.000000,    0.000000,   32.822025,15957440.533004,    0.000000,    0.000000,  500.000000,    0.000000,    0.061116,   25.647064,    9.295939,   25.647064,  274.635492,  -60.885248,  -14.070237, -144.661419,    0.000000,    0.000000,    0.165713,    3.986067,    1.597820,   62.069927,    0.278835,    0.000547,    0.000587,    0.000000
2016-07-22 24:00:00,179334429.178458,    0.000000,    0.000000,    0.000000,110883.962112,    0.000000,    0.000000,-28376.040053,  625.673409,    0.000000,    0.000000,   32.827206,15960403.105217,    0.000000,    0.000000,  500.000000,    0.000000,    0.061232,   26.001280,    9.347588,   26.001280,  265.660685,  -50.071712,   -5.380707, -105.510751,    0.000000,    0.000000,    0.135876,    3.305660,    1.455072,   84.821286,    0.278786,    0.000547,    0.000587,    0.000000
2016-07-23 24:00:00,179505228.852034,    0.000000,    0.000000,    0.000000,109917.948776,    0.000000,    0.000000,-34881.510736,95534.640887,    0.000000,    0.000000,   32.837866,15966497.771766,    0.000000,    0.000000,  500.000000,    0.000000,    0.061354,   26.022339,    9.395328,   26.022339,  237.451505,  -61.498734,  -11.425248, -118.679723,    0.000000,    0.000000,    0.141952,    3.445572,    1.485546,   79.076756,    0.278737,    0.000547,    0.000587,    0.000000
2016-07-24 24:00:00,179581868.590673,    0.000000,    0.000000,    0.000000,109924.501645,    0.000000,    0.000000,-33172.919489,    0.000000,    0.000000,    0.000000,   32.842649,15969232.517340,    0.000000,    0.000000,  500.000000,    0.000000,    0.061482,   26.029865,    9.438409,   26.029865,  263.722247,  -58.489761,  -15.758681, -139.318243,    0.000000,    0.000000,    0.034128,    0.865916,    0.744720,  668.847887,    0.278686,    0.000547,    0.000587,    0.000000
2016-07-25 24:00:00,179672337.297026,    0.000000,    0.000000,    0.000000,110924.349185,    0.000000,    0.000000,-20441.835922,   51.112538,    0.000000,    0.000000,   32.848294,15972460.723735,    0.000000,    0.000000,  500.000000,    0.000000,    0.061614,   26.347933,    9.487887,   26.347933,  263.257790,  -36.020619,   -3.223349, -119.235469,    0.000000,    0.000000,    0.147673,    3.576701,    1.513550,   73.573679,    0.278619,    0.000547,    0.000587,    0.000000
2016-07-26 24:00:00,179753784.638430,    0.000000,    0.000000,    0.000000,110924.349185,    0.000000,    0.000000,-29389.111101,    0.000000,    0.000000,    0.000000,   32.853377,15975367.019612,    0.000000,    0.000000,  500.000000,    0.000000,    0.061753,   26.500974,    9.535633,   26.500974,  265.190364,  -51.765273,   -9.436091, -122.353706,    0.000000,    0.000000,    0.110894,    2.723157,    1.320662,  116.727184,    0.278553,    0.000547,    0.000587,    0.000000
2016-07-27 24:00:00,179851886.899226,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-12786.942079,    0.000000,    0.000000,    0.000000,   32.859500,15978867.615103,    0.000000,    0.000000,  500.000000,    0.000000,    0.061896,   27.012458,    9.583124,   27.012458,  271.651701,  -22.510405,   -4.497405, -124.337229,    0.000000,    0.000000,    0.056678,    1.418598,    0.953202,  318.617883,    0.278487,    0.000547,    0.000587,    0.000000
