time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2015-11-03 24:00:00,180240769.752414,    0.000000,    0.000000,    0.000000,108084.238116,    0.000000,    0.000000,-7952.020411,    0.000000,    0.000000,    0.000000,   32.883769,15992744.171582,    0.000000,    0.000000,  500.000000,    0.000000,    0.090542,   11.864030,    9.262527,   11.864030,  112.847644,  -14.225313,   -1.857334, -105.020663,    0.000000,    0.000000,    0.113381,    2.781780,    1.334802,  263.210680,    0.398480,    0.000547,    0.000587,    0.000000
2015-11-04 24:00:00,180202065.871639,    0.000000,    0.000000,    0.000000,108084.238116,141173.745139,    0.000000,-5603.081773,    0.000000,    0.000000,    0.000000,   32.881354,15991363.096065,    0.000000,    0.000000,  500.000000,    0.000000,    0.090833,   11.844882,    9.435630,   11.844882,  116.608894,  -10.023851,   -3.474882, -120.983220,    0.000000,    0.000000,    0.132069,    3.217868,    1.435620,  184.266134,    0.341612,    0.000547,    0.000587,    0.000000
2015-11-05 24:00:00,180164315.894769,    0.000000,    0.000000,    0.000000,108084.238116,141173.745139,    0.000000,-4650.699983,    0.000000,    0.000000,    0.000000,   32.878998,15990016.058822,    0.000000,    0.000000,  500.000000,    0.000000,    0.091120,   11.995174,    9.737155,   11.995174,  111.439299,   -8.321764,    0.786854,  -88.178793,    0.000000,    0.000000,    0.116245,    2.849044,    1.350843,  147.489752,    0.298158,    0.000547,    0.000587,    0.000000
2015-11-06 24:00:00,180130807.244447,    0.000000,    0.000000,    0.000000,108084.238116,141173.745139,    0.000000, -418.231249,    0.000000,    0.000000,    0.000000,   32.876906,15988820.365377,    0.000000,    0.000000,  500.000000,    0.000000,    0.091405,   11.935510,   10.100547,   11.935510,   73.149647,   -0.748337,   16.348083,  -59.116209,    0.000000,    0.000000,    0.201631,    4.785953,    1.750813,   97.433400,    0.382265,    0.000547,    0.000587,    0.000000
2015-11-07 24:00:00,180224512.277479,    0.000000,    0.000000,    0.000000,108084.238116,    0.000000,    0.000000,-14351.151427,    0.000000,    0.000000,    0.000000,   32.882754,15992164.054029,    0.000000,    0.000000,  500.000000,    0.000000,    0.091686,   11.787401,    9.102581,   11.787401,   77.694626,  -25.674797,   -7.017008,  -96.651258,    0.000000,    0.000000,    0.155756,    3.761060,    1.552067,  181.854321,    0.393058,    0.000547,    0.000587,    0.000000
2015-11-08 24:00:00,180167220.470088,    0.000000,    0.000000,    0.000000,108084.238116,141173.745139,    0.000000,-24152.269336,    0.000000,    0.000000,    0.000000,   32.879179,15990119.703154,    0.000000,    0.000000,  500.000000,    0.000000,    0.091964,   11.557317,    5.036074,   11.557317,  113.575893,  -43.223571,  -28.667379, -155.441046,    0.000000,    0.000000,    0.100907,    2.486846,    1.262060,  399.659111,    0.435729,    0.000547,    0.000587,    0.000000
2015-11-09 24:00:00,180118925.080633,    0.000000,    0.000000,    0.000000,108275.738984,141173.745139,    0.000000,-15363.738387,    0.000000,    0.000000,    0.000000,   32.876165,15988396.372609,    0.000000,    0.000000,  500.000000,    0.000000,    0.092238,   11.385284,    5.343051,   11.385284,  112.224994,  -27.503734,  -18.423487, -155.625206,    0.000000,    0.000000,    0.123437,    3.017278,    1.390155,  287.077265,    0.316670,    0.000547,    0.000587,    0.000000
2015-11-10 24:00:00,180221305.040487,    0.000000,    0.000000,    0.000000,108240.834925,    0.000000,    0.000000,-9188.474632, 3339.129571,    0.000000,    0.000000,   32.882554,15992049.609782,    0.000000,    0.000000,  500.000000,    0.000000,    0.092508,   11.311664,    6.285102,   11.311664,  108.167875,  -16.446486,   -9.360127, -126.832284,    0.000000,    0.000000,    0.129176,    3.150806,    1.420582,  237.604275,    0.281272,    0.000547,    0.000587,    0.000000
2015-11-11 24:00:00,180638342.257034,    0.000000,    0.000000,    0.000000,105649.091083,    0.000000,    0.000000,-8261.989393,319066.489509,    0.000000,    0.000000,   32.908572,16007287.570371,    0.000000,    0.000000,  500.000000,    0.000000,    0.092775,   11.197321,    6.632228,   11.197321,   33.785921,  -14.776603,  -11.796963,  -60.950934,    0.000000,    0.000000,    0.027538,    0.704427,    0.671697, 2382.865224,    0.435199,    0.000547,    0.000587,    0.000000
2015-11-12 24:00:00,180590407.851326,    0.000000,    0.000000,    0.000000,104800.745250,228880.844172,    0.000000,-8584.771976,84558.496481,    0.000000,    0.000000,   32.905583,16005452.738901,    0.000000,    0.000000,  500.000000,    0.000000,    0.093038,   11.088159,    7.046320,   11.088159,   37.860621,  -15.357402,  -10.747541,  -61.073708,    0.000000,    0.000000,    0.211414,    5.000621,    1.789647,  125.292115,    0.353572,    0.000547,    0.000587,    0.000000
2015-11-13 24:00:00,180538982.289883,    0.000000,    0.000000,    0.000000,108130.438696,142854.551426,    0.000000,-17015.912425,  352.078082,    0.000000,    0.000000,   32.902377,16003484.273096,    0.000000,    0.000000,  500.000000,    0.000000,    0.093297,   10.917081,    7.240648,   10.917081,   42.951949,  -30.448468,  -17.644762,  -82.769562,    0.000000,    0.000000,    0.319940,    7.300254,    2.162342,   67.091278,    0.303433,    0.000547,    0.000587,    0.000000
2015-11-14 24:00:00,180468913.577632,    0.000000,    0.000000,    0.000000,109484.416838,143279.639065,    0.000000,-36987.096619,  768.098624,    0.000000,    0.000000,   32.898007,16000885.056812,    0.000000,    0.000000,  500.000000,    0.000000,    0.093552,   10.615305,    4.512008,   10.615305,   69.473809,  -66.210874,  -55.293670, -110.673187,    0.000000,    0.000000,    0.266917,    6.193514,    1.991700,   91.606226,    0.324073,    0.000547,    0.000587,    0.000000
2015-11-15 24:00:00,180419917.518736,    0.000000,    0.000000,    0.000000,110254.097944,142494.861886,    0.000000,-16729.940656,    0.000000,    0.000000,    0.000000,   32.894949,15999136.724189,    0.000000,    0.000000,  500.000000,    0.000000,    0.093803,   10.449357,    4.759286,   10.449357,   77.908497,  -29.959593,  -23.438375, -119.157133,    0.000000,    0.000000,    0.117108,    2.869349,    1.355649,  328.778317,    0.421765,    0.000547,    0.000587,    0.000000
2015-11-16 24:00:00,180368331.735094,    0.000000,    0.000000,    0.000000,110070.620997,142494.861886,    0.000000,-19130.401211,    0.000000,    0.000000,    0.000000,   32.891730,15997295.982089,    0.000000,    0.000000,  500.000000,    0.000000,    0.094051,   10.267705,    5.144935,   10.267705,  102.052815,  -34.267231,  -21.648047, -144.913978,    0.000000,    0.000000,    0.149657,    3.622215,    1.523150,  234.927984,    0.321533,    0.000547,    0.000587,    0.000000
2015-11-17 24:00:00,180325453.501202,    0.000000,    0.000000,    0.000000,110453.622734,142494.861886,    0.000000,-10818.242123,    0.000000,    0.000000,    0.000000,   32.889054,15995765.952597,    0.000000,    0.000000,  500.000000,    0.000000,    0.094293,   10.077868,    4.052497,   10.077868,  103.291681,  -19.384017,  -17.792553, -172.168848,    0.000000,    0.000000,    0.095468,    2.357327,    1.228755,  478.370465,    0.365610,    0.000547,    0.000587,    0.000000
2015-11-18 24:00:00,180277810.920826,    0.000000,    0.000000,    0.000000,111123.875775,142494.861886,    0.000000,-16241.813101,    0.000000,    0.000000,    0.000000,   32.886081,15994065.916321,    0.000000,    0.000000,  500.000000,    0.000000,    0.094532,    9.881029,    4.078953,    9.881029,  100.535218,  -29.111110,  -25.289601, -157.713822,    0.000000,    0.000000,    0.201410,    4.781144,    1.749933,  142.312148,    0.486514,    0.000547,    0.000587,    0.000000
2015-11-19 24:00:00,180225229.180372,    0.000000,    0.000000,    0.000000,107020.362226,431459.635161,    0.000000,-11319.297595,282535.819554,    0.000000,    0.000000,   32.882799,15992189.635366,    0.000000,    0.000000,  500.000000,    0.000000,    0.094767,    9.798017,    5.139940,    9.798017,   41.102898,  -20.294075,  -17.617065,  -55.763662,    0.000000,    0.000000,    0.344880,    7.810796,    2.236676,   55.528845,    0.397145,    0.000547,    0.000587,    0.000000
2015-11-20 24:00:00,180529133.858622,    0.000000,    0.000000,    0.000000,104841.450078,    0.000000,    0.000000,-9156.035375,207874.088609,    0.000000,    0.000000,   32.901763,16003107.295196,    0.000000,    0.000000,  500.000000,    0.000000,    0.094997,    9.748098,    6.031479,    9.748098,   96.702779,  -16.404142,   -3.947080, -110.988385,    0.000000,    0.000000,    0.190285,    4.535689,    1.704422,  149.830947,    0.340489,    0.000547,    0.000587,    0.000000
2015-11-21 24:00:00,180480762.004375,    0.000000,    0.000000,    0.000000,108657.712324,143741.108957,    0.000000,-13270.096890,    0.000000,    0.000000,    0.000000,   32.898746,16001307.845735,    0.000000,    0.000000,  500.000000,    0.000000,    0.095222,    9.557176,    4.082552,    9.557176,   85.028498,  -23.781785,  -20.384330, -149.017863,    0.000000,    0.000000,    0.223122,    5.255478,    1.834685,  118.602326,    0.314545,    0.000547,    0.000587,    0.000000
2015-11-22 24:00:00,180433889.804026,    0.000000,    0.000000,    0.000000,111117.005802,143741.108957,    0.000000,-14226.939464,    0.000000,    0.000000,    0.000000,   32.895821,15999635.299029,    0.000000,    0.000000,  500.000000,    0.000000,    0.095443,    9.421145,    5.746665,    9.421145,   62.148094,  -25.503931,  -22.646205,  -93.399258,    0.000000,    0.000000,    0.165488,    3.981411,    1.596886,  186.315396,    0.257794,    0.000547,    0.000587,    0.000000
2015-11-23 24:00:00,180365120.636814,    0.000000,    0.000000,    0.000000,112361.761449,143741.108957,    0.000000,-37329.575553,    0.000000,    0.000000,    0.000000,   32.891529,15997181.400059,    0.000000,    0.000000,  500.000000,    0.000000,    0.095660,    9.043773,    8.988083,    9.043773,   96.570981,  -66.945736,  -61.693022, -173.555736,    0.000000,    0.000000,    0.180405,    4.315950,    1.662622,  222.495165,    0.376763,    0.000547,    0.000587,    0.000000
2015-11-24 24:00:00,180323145.424385,    0.000000,    0.000000,    0.000000,113893.768399,143741.108957,    0.000000,-12106.841002,    0.000000,    0.000000,    0.000000,   32.888910,15995683.593197,    0.000000,    0.000000,  500.000000,    0.000000,    0.095871,    8.857114,    7.792020,    8.857114,   70.878918,  -21.720667,  -20.050316, -142.327023,    0.000000,    0.000000,    0.048383,    1.215495,    0.882332, 1341.976020,    0.267793,    0.000547,    0.000587,    0.000000
2015-11-25 24:00:00,180283575.532800,    0.000000,    0.000000,    0.000000,113127.764924,143741.108957,    0.000000,-8940.194889,    0.000000,    0.000000,    0.000000,   32.886440,15994271.615706,    0.000000,    0.000000,  500.000000,    0.000000,    0.096079,    8.749448,    2.843902,    8.749448,   61.238678,  -16.042475,  -14.475564, -101.673357,    0.000000,    0.000000,    0.179042,    4.285494,    1.656746,  173.036151,    0.403224,    0.000547,    0.000587,    0.000000
2015-11-26 24:00:00,180239036.046390,    0.000000,    0.000000,    0.000000,112074.510146,143741.108957,    0.000000,-12848.165521,    0.000000,    0.000000,    0.000000,   32.883661,15992682.307528,    0.000000,    0.000000,  500.000000,    0.000000,    0.096281,    8.611012,    4.360716,    8.611012,   88.229675,  -23.061518,  -20.229803, -130.710575,    0.000000,    0.000000,    0.172838,    4.146630,    1.629683,  189.479510,    0.292044,    0.000547,    0.000587,    0.000000
2015-11-27 24:00:00,180201916.535751,    0.000000,    0.000000,    0.000000,110734.004065,143741.108957,    0.000000,-4104.126222,    0.000000,    0.000000,    0.000000,   32.881344,15991357.767293,    0.000000,    0.000000,  500.000000,    0.000000,    0.096478,    8.611356,    6.510424,    8.611356,   86.085516,   -7.367880,    1.335261,  -95.105043,    0.000000,    0.000000,    0.118350,    2.898401,    1.362494,  295.294098,    0.318306,    0.000547,    0.000587,    0.000000
2015-11-28 24:00:00,180164454.519426,    0.000000,    0.000000,    0.000000,110002.133992,149819.226172,    0.000000,-3543.803271, 5893.918172,    0.000000,    0.000000,   32.879006,15990021.005384,    0.000000,    0.000000,  500.000000,    0.000000,    0.096671,    8.524542,    7.027544,    8.524542,   19.254594,   -6.362526,   -4.133077,  -66.942920,    0.000000,    0.000000,    0.118784,    2.908559,    1.364880,  353.348769,    0.292384,    0.000547,    0.000587,    0.000000
2015-11-29 24:00:00,180113728.977653,    0.000000,    0.000000,    0.000000,111725.641811,143741.108957,    0.000000,-18669.047461,    0.000000,    0.000000,    0.000000,   32.875841,15988210.959403,    0.000000,    0.000000,  500.000000,    0.000000,    0.096859,    8.279960,    4.861173,    8.279960,   89.385667,  -33.528123,  -31.898735, -167.572079,    0.000000,    0.000000,    0.142988,    3.469510,    1.490697,  282.948279,    0.281460,    0.000547,    0.000587,    0.000000
2015-11-30 24:00:00,180213453.050777,    0.000000,    0.000000,    0.000000,113989.518833,    0.000000,    0.000000,-14237.259307,    0.000000,    0.000000,    0.000000,   32.882064,15991769.426231,    0.000000,    0.000000,  500.000000,    0.000000,    0.097042,    8.094051,    5.905508,    8.094051,   76.249277,  -25.568588,  -26.946183, -138.057192,    0.000000,    0.000000,    0.079615,    1.976536,    1.125143,  701.838674,    0.286838,    0.000547,    0.000587,    0.000000
2015-12-01 24:00:00,180166935.603290,    0.000000,    0.000000,    0.000000,112253.239342,239452.491897,    0.000000,-12296.824394,92801.297111,    0.000000,    0.000000,   32.879161,15990109.538216,    0.000000,    0.000000,  500.000000,    0.000000,    0.097219,    7.927161,    4.818142,    7.927161,   46.571759,  -22.090673,  -24.215969, -105.349850,    0.000000,    0.000000,    0.162278,    3.908840,    1.582266,  222.817015,    0.357204,    0.000547,    0.000587,    0.000000
2015-12-02 24:00:00,180124063.435075,    0.000000,    0.000000,    0.000000,108806.972287,257009.115334,    0.000000,-4725.581740,109811.583153,    0.000000,    0.000000,   32.876486,15988579.725166,    0.000000,    0.000000,  500.000000,    0.000000,    0.097392,    7.890182,    5.607815,    7.890182,   25.347895,   -8.490819,   -9.290408,  -42.697162,    0.000000,    0.000000,    0.077359,    1.922002,    1.109513,  679.420638,    0.362716,    0.000547,    0.000587,    0.000000
2015-12-03 24:00:00,180243680.393189,    0.000000,    0.000000,    0.000000,109479.307757,    0.000000,    0.000000,-18326.855894,28444.679246,    0.000000,    0.000000,   32.883951,15992848.032348,    0.000000,    0.000000,  500.000000,    0.000000,    0.097559,    7.700492,    4.438409,    7.700492,   33.854927,  -32.924135,  -28.761699,  -90.556410,    0.000000,    0.000000,    0.311444,    7.124580,    2.136166,   80.163456,    0.309853,    0.000547,    0.000587,    0.000000
2015-12-04 24:00:00,180199097.810409,    0.000000,    0.000000,    0.000000,111393.567862,145036.484295,    0.000000,-10917.658978,    0.000000,    0.000000,    0.000000,   32.881168,15991257.186357,    0.000000,    0.000000,  500.000000,    0.000000,    0.097721,    7.576662,    4.216838,    7.576662,   85.996831,  -19.618170,  -18.024782, -133.782922,    0.000000,    0.000000,    0.116637,    2.858260,    1.353027,  370.717671,    0.370094,    0.000547,    0.000587,    0.000000
2015-12-05 24:00:00,180158215.063740,    0.000000,    0.000000,    0.000000,112552.641497,145036.484295,    0.000000,-8381.218076,    0.000000,    0.000000,    0.000000,   32.878617,15989798.362090,    0.000000,    0.000000,  500.000000,    0.000000,    0.097878,    7.455216,    4.133477,    7.455216,   86.460544,  -15.063727,  -14.097709, -141.884041,    0.000000,    0.000000,    0.108394,    2.664237,    1.306297,  406.382648,    0.497351,    0.000547,    0.000587,    0.000000
