time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2019-06-04 24:00:00,180197718.478250,    0.000000,    0.000000,    0.000000,112837.131628,149128.486289,    0.000000,-23698.736737, 1343.260709,    0.000000,    0.000000,   32.881082,15991207.967472,    0.000000,    0.000000,  500.000000,    0.000000,    0.062359,   16.633926,    6.824280,   16.633926,  223.440744,  -42.186033,  -17.915895, -101.579246,    0.000000,    0.000000,    0.090110,    2.229132,    1.194877,  216.575122,    0.300590,    0.000547,    0.000587,    0.000000
2019-06-05 24:00:00,178455397.441491,    0.000000,    0.000000,    0.000000,109377.876094,2083286.883163,    0.000000,-5901.855119,237404.605893,    0.000000,    0.000000,   32.772185,15928951.760432,    0.000000,    0.000000,  500.000000,    0.000000,    0.062199,   17.123398,    6.861940,   17.123398,  176.864178,  -10.544950,   -2.119658,  -64.027572,    0.000000,    0.000000,    0.063297,    1.580209,    1.006034,  341.838728,    0.300348,    0.000547,    0.000587,    0.000000
2019-06-06 24:00:00,178905128.238309,    0.000000,    0.000000,    0.000000,106712.806444,    0.000000,    0.000000,-4477.922942,347619.407329,    0.000000,    0.000000,   32.800415,15945084.304984,    0.000000,    0.000000,  500.000000,    0.000000,    0.062045,   17.698735,    6.908729,   17.698735,  222.633155,   -7.987058,    1.420272,  -72.371113,    0.000000,    0.000000,    0.048874,    1.227484,    0.886673,  476.362283,    0.388591,    0.000547,    0.000587,    0.000000
2019-06-07 24:00:00,179002319.245090,    0.000000,    0.000000,    0.000000,109205.036577,    0.000000,    0.000000,-11957.857706,    0.000000,    0.000000,    0.000000,   32.806480,15948552.384082,    0.000000,    0.000000,  500.000000,    0.000000,    0.061896,   18.135459,    6.952733,   18.135459,  276.263123,  -21.307207,   -2.175989, -106.786783,    0.000000,    0.000000,    0.115904,    2.840847,    1.348899,  126.263766,    0.388231,    0.000547,    0.000587,    0.000000
2019-06-08 24:00:00,179100539.394806,    0.000000,    0.000000,    0.000000,112851.173491,    0.000000,    0.000000,-14565.860534,    0.000000,    0.000000,    0.000000,   32.812610,15952057.186219,    0.000000,    0.000000,  500.000000,    0.000000,    0.061753,   18.517043,    6.995284,   18.517043,  288.916354,  -25.943400,   -5.085495, -140.743759,    0.000000,    0.000000,    0.051584,    1.293893,    0.910342,  424.490484,    0.387865,    0.000547,    0.000587,    0.000000
2019-06-09 24:00:00,179202658.788375,    0.000000,    0.000000,    0.000000,112851.173491,    0.000000,    0.000000,-10686.375523,    0.000000,    0.000000,    0.000000,   32.818983,15955701.125572,    0.000000,    0.000000,  500.000000,    0.000000,    0.061614,   19.050934,    7.041763,   19.050934,  284.204102,  -19.014152,   -3.521347, -130.992486,    0.000000,    0.000000,    0.124137,    3.033415,    1.393867,  106.130380,    0.387498,    0.000547,    0.000587,    0.000000
2019-06-10 24:00:00,179362524.918517,    0.000000,    0.000000,    0.000000,112188.130093,    0.000000,    0.000000,-15814.782609,63303.331862,    0.000000,    0.000000,   32.828960,15961405.649095,    0.000000,    0.000000,  500.000000,    0.000000,    0.061482,   19.302870,    7.089147,   19.302870,  281.026002,  -28.119282,   -2.788993, -111.106291,    0.000000,    0.000000,    0.265073,    6.153651,    1.985280,   30.851070,    0.267322,    0.000547,    0.000587,    0.000000
2019-06-11 24:00:00,179760342.523116,    0.000000,    0.000000,    0.000000,108934.496718,    0.000000,    0.000000,-22925.641787,310829.196683,    0.000000,    0.000000,   32.853787,15975601.025448,    0.000000,    0.000000,  500.000000,    0.000000,    0.061354,   19.026528,    7.131576,   19.026528,  202.581068,  -40.721071,   -9.757532,  -97.592084,    0.000000,    0.000000,    0.157641,    3.803700,    1.560841,   78.384016,    0.270726,    0.000547,    0.000587,    0.000000
2019-06-12 24:00:00,179850994.130571,    0.000000,    0.000000,    0.000000,109597.540116,    0.000000,    0.000000,-18893.309041,    0.000000,    0.000000,    0.000000,   32.859444,15978835.758325,    0.000000,    0.000000,  500.000000,    0.000000,    0.061232,   19.232324,    7.168230,   19.232324,  288.676364,  -33.560784,  -11.976092, -140.881170,    0.000000,    0.000000,    0.153811,    3.716738,    1.542895,   81.698572,    0.289672,    0.000547,    0.000587,    0.000000
2019-06-13 24:00:00,179999951.033412,    0.000000,    0.000000,    0.000000,112215.210822,    0.000000,    0.000000,-24157.590935,60806.099623,    0.000000,    0.000000,   32.868740,15984151.006499,    0.000000,    0.000000,  500.000000,    0.000000,    0.061116,   18.718862,    7.196271,   18.718862,  103.148020,  -42.905850,  -24.037586, -105.386377,    0.000000,    0.000000,    0.013822,    0.367404,    0.485096, 2526.908613,    0.261010,    0.000547,    0.000587,    0.000000
2019-06-14 24:00:00,180094832.252754,    0.000000,    0.000000,    0.000000,111153.369413,    0.000000,    0.000000,-25304.144542, 9068.376938,    0.000000,    0.000000,   32.874661,15987536.665157,    0.000000,    0.000000,  500.000000,    0.000000,    0.061006,   18.662428,    7.232316,   18.662428,  244.295396,  -44.936838,  -16.999413, -119.370875,    0.000000,    0.000000,    0.134565,    3.275581,    1.448437,  108.876247,    0.283464,    0.000547,    0.000587,    0.000000
2019-06-15 24:00:00,180187853.182022,    0.000000,    0.000000,    0.000000,111789.332082,    0.000000,    0.000000,-18730.347012,    0.000000,    0.000000,    0.000000,   32.880467,15990855.942847,    0.000000,    0.000000,  500.000000,    0.000000,    0.060901,   18.545651,    7.276332,   18.545651,  197.414199,  -33.264658,   -7.064380, -105.098769,    0.000000,    0.000000,    0.165970,    3.992187,    1.599046,   80.016801,    0.281894,    0.000547,    0.000587,    0.000000
2019-06-16 24:00:00,180130638.702065,    0.000000,    0.000000,    0.000000,108423.564394,493244.812484,    0.000000,-4098.318099,330858.131256,    0.000000,    0.000000,   32.876896,15988814.351257,    0.000000,    0.000000,  500.000000,    0.000000,    0.060801,   18.479070,    7.322566,   18.479070,   97.694927,   -7.280386,   -3.373153,  -61.648897,    0.000000,    0.000000,    0.065347,    1.630278,    1.021848,  352.146373,    0.432870,    0.000547,    0.000587,    0.000000
2019-06-17 24:00:00,180230906.104821,    0.000000,    0.000000,    0.000000,108423.564394,    0.000000,    0.000000,-8140.305232,    0.000000,    0.000000,    0.000000,   32.883153,15992392.205786,    0.000000,    0.000000,  500.000000,    0.000000,    0.060708,   19.380686,    7.373523,   19.380686,  282.161000,  -14.451489,   -2.638265, -113.464661,    0.000000,    0.000000,    0.004939,    0.141854,    0.301423, 7401.637655,    0.432769,    0.000547,    0.000587,    0.000000
2019-06-18 24:00:00,180189810.017628,    0.000000,    0.000000,    0.000000,111884.014358,146284.758390,    0.000000,-6694.495643,   12.792840,    0.000000,    0.000000,   32.880589,15990925.768862,    0.000000,    0.000000,  500.000000,    0.000000,    0.060620,   19.597741,    7.426709,   19.597741,  228.389115,  -11.875388,   -1.404610, -101.617798,    0.000000,    0.000000,    0.095655,    2.361780,    1.229915,  176.249046,    0.432667,    0.000547,    0.000587,    0.000000
2019-06-19 24:00:00,180148418.244769,    0.000000,    0.000000,    0.000000,111854.660178,149214.530069,    0.000000,-6831.056922, 2807.749274,    0.000000,    0.000000,   32.878006,15989448.780949,    0.000000,    0.000000,  500.000000,    0.000000,    0.060538,   20.149226,    7.482286,   20.149226,  267.426318,  -12.114854,   -0.153685,  -96.317277,    0.000000,    0.000000,    0.104239,    2.565938,    1.281972,  149.422239,    0.432564,    0.000547,    0.000587,    0.000000
2019-06-20 24:00:00,180098184.469980,    0.000000,    0.000000,    0.000000,110732.447867,258802.739597,    0.000000,-9722.758186,107326.815855,    0.000000,    0.000000,   32.874871,15987656.282752,    0.000000,    0.000000,  500.000000,    0.000000,    0.060461,   20.080703,    7.532625,   20.080703,  134.364024,  -17.241468,   -7.385651,  -72.284474,    0.000000,    0.000000,    0.065931,    1.644493,    1.026293,  308.349787,    0.432462,    0.000547,    0.000587,    0.000000
2019-06-21 24:00:00,180231477.624179,    0.000000,    0.000000,    0.000000,110243.857915,    0.000000,    0.000000,-26546.993534,49550.335839,    0.000000,    0.000000,   32.883189,15992412.599384,    0.000000,    0.000000,  500.000000,    0.000000,    0.060391,   19.322027,    7.577978,   19.322027,   98.423281,  -47.084471,  -18.638415,  -86.234192,    0.000000,    0.000000,    0.190867,    4.548441,    1.706816,   62.899982,    0.277896,    0.000547,    0.000587,    0.000000
2019-06-22 24:00:00,180164801.496760,    0.000000,    0.000000,    0.000000,111365.936493,146298.166956,    0.000000,-31703.964694,   25.585025,    0.000000,    0.000000,   32.879028,15990033.386620,    0.000000,    0.000000,  500.000000,    0.000000,    0.060326,   19.202417,    7.621531,   19.202417,  225.993818,  -56.261481,  -12.713299, -114.020473,    0.000000,    0.000000,    0.161043,    3.880914,    1.576603,   85.696980,    0.459407,    0.000547,    0.000587,    0.000000
2019-06-23 24:00:00,180105837.493023,    0.000000,    0.000000,    0.000000,111883.880626,146271.349823,    0.000000,-24522.378038,    0.000000,    0.000000,    0.000000,   32.875348,15987929.366550,    0.000000,    0.000000,  500.000000,    0.000000,    0.060267,   19.365865,    7.668045,   19.365865,  280.962227,  -43.525822,   -6.991232, -129.975028,    0.000000,    0.000000,    0.156612,    3.780472,    1.556067,   89.754608,    0.393709,    0.000547,    0.000587,    0.000000
2019-06-24 24:00:00,180203863.741200,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-13830.217241,    0.000000,    0.000000,    0.000000,   32.881466,15991427.249674,    0.000000,    0.000000,  500.000000,    0.000000,    0.060214,   19.949204,    7.717965,   19.949204,  269.886290,  -24.535148,   -4.806078, -115.920373,    0.000000,    0.000000,    0.111763,    2.743711,    1.325637,  144.843131,    0.272955,    0.000547,    0.000587,    0.000000
2019-06-25 24:00:00,180138075.967617,    0.000000,    0.000000,    0.000000,108560.238513,479541.259390,    0.000000,-13385.911770,317792.885591,    0.000000,    0.000000,   32.877360,15989079.736153,    0.000000,    0.000000,  500.000000,    0.000000,    0.060166,   19.558940,    7.764416,   19.558940,  109.693342,  -23.745873,   -8.684335,  -94.556465,    0.000000,    0.000000,    0.071299,    1.775069,    1.066260,  306.791847,    0.276680,    0.000547,    0.000587,    0.000000
2019-06-26 24:00:00,180245165.333938,    0.000000,    0.000000,    0.000000,108549.941147,    0.000000,    0.000000,-2442.933246,  985.162039,    0.000000,    0.000000,   32.884043,15992901.019678,    0.000000,    0.000000,  500.000000,    0.000000,    0.060125,   20.581021,    7.819937,   20.581021,  266.163884,   -4.331333,    0.269383,  -86.625543,    0.000000,    0.000000,    0.072188,    1.796667,    1.072727,  267.839830,    0.276606,    0.000547,    0.000587,    0.000000
2019-06-27 24:00:00,180205765.550534,    0.000000,    0.000000,    0.000000,111871.443547,146512.704012,    0.000000,-4979.266844,  230.279849,    0.000000,    0.000000,   32.881584,15991495.112179,    0.000000,    0.000000,  500.000000,    0.000000,    0.060090,   21.380453,    7.878378,   21.380453,  273.743859,   -8.819129,   -0.281254,  -87.655089,    0.000000,    0.000000,    0.111038,    2.726614,    1.321500,  129.360097,    0.276530,    0.000547,    0.000587,    0.000000
2019-06-28 24:00:00,180160909.320738,    0.000000,    0.000000,    0.000000,111881.740914,146271.349823,    0.000000,-10444.669650,    0.000000,    0.000000,    0.000000,   32.878785,15989894.501607,    0.000000,    0.000000,  500.000000,    0.000000,    0.060060,   21.934471,    7.936030,   21.934471,  278.943948,  -18.487981,   -1.288002, -111.631115,    0.000000,    0.000000,    0.067886,    1.692110,    1.041046,  269.152491,    0.276455,    0.000547,    0.000587,    0.000000
2019-06-29 24:00:00,180114103.763023,    0.000000,    0.000000,    0.000000,111722.666666,162462.193314,    0.000000,-11519.369603,15444.546068,    0.000000,    0.000000,   32.875864,15988224.332917,    0.000000,    0.000000,  500.000000,    0.000000,    0.060036,   22.322551,    7.990118,   22.322551,  208.177884,  -20.379020,   -0.507373,  -83.485234,    0.000000,    0.000000,    0.100555,    2.478475,    1.259934,  143.655182,    0.276379,    0.000547,    0.000587,    0.000000
2019-06-30 24:00:00,180301826.229990,    0.000000,    0.000000,    0.000000,110598.414949,    0.000000,    0.000000,-30583.297256,107559.669215,    0.000000,    0.000000,   32.887579,15994922.857663,    0.000000,    0.000000,  500.000000,    0.000000,    0.060019,   21.585823,    8.035312,   21.585823,  210.646740,  -54.086877,  -17.495324, -108.897910,    0.000000,    0.000000,    0.162860,    3.922046,    1.584936,   73.883793,    0.276311,    0.000547,    0.000587,    0.000000
2019-07-01 24:00:00,180243734.723689,    0.000000,    0.000000,    0.000000,110759.896373,146271.349823,    0.000000,-22537.178504,    0.000000,    0.000000,    0.000000,   32.883954,15992849.971030,    0.000000,    0.000000,  500.000000,    0.000000,    0.060007,   21.958113,    8.083994,   21.958113,  288.995604,  -39.877703,   -9.403071, -120.957065,    0.000000,    0.000000,    0.124212,    3.035371,    1.394316,  112.664169,    0.276255,    0.000547,    0.000587,    0.000000
2019-07-02 24:00:00,180191714.864421,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-17597.032500,    0.000000,    0.000000,    0.000000,   32.880708,15990993.739753,    0.000000,    0.000000,  500.000000,    0.000000,    0.060001,   22.429192,    8.135968,   22.429192,  273.071025,  -31.123809,   -3.998162, -110.736138,    0.000000,    0.000000,    0.106902,    2.628991,    1.297627,  139.328991,    0.276199,    0.000547,    0.000587,    0.000000
2019-07-03 24:00:00,180145233.128821,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-12068.769419,    0.000000,    0.000000,    0.000000,   32.877807,15989335.126050,    0.000000,    0.000000,  500.000000,    0.000000,    0.060001,   23.118716,    8.190373,   23.118716,  291.483827,  -21.336195,   -2.685289, -119.038222,    0.000000,    0.000000,    0.032237,    0.819569,    0.724516,  769.598063,    0.276143,    0.000547,    0.000587,    0.000000
2019-07-04 24:00:00,180103965.815689,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-6864.781193,    0.000000,    0.000000,    0.000000,   32.875231,15987862.579249,    0.000000,    0.000000,  500.000000,    0.000000,    0.060007,   23.807206,    8.247850,   23.807206,  281.421114,  -12.123930,   -0.527427, -110.405287,    0.000000,    0.000000,    0.122594,    2.997611,    1.385617,  102.953975,    0.276087,    0.000547,    0.000587,    0.000000
2019-07-05 24:00:00,180201495.019251,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-14326.200390,    0.000000,    0.000000,    0.000000,   32.881318,15991342.726266,    0.000000,    0.000000,  500.000000,    0.000000,    0.060019,   24.332552,    8.299854,   24.332552,  285.966850,  -25.281138,   -1.234980, -109.066462,    0.000000,    0.000000,    0.118199,    2.894874,    1.361665,  107.404426,    0.276031,    0.000547,    0.000587,    0.000000
2019-07-06 24:00:00,180140325.755261,    0.000000,    0.000000,    0.000000,109646.008881,370677.108936,    0.000000,-14641.103789,214014.911447,    0.000000,    0.000000,   32.877501,15989160.015613,    0.000000,    0.000000,  500.000000,    0.000000,    0.060036,   24.652631,    8.349270,   24.652631,  207.194616,  -25.824381,   -3.348023,  -83.258617,    0.000000,    0.000000,    0.167664,    4.030345,    1.606670,   60.104905,    0.275975,    0.000547,    0.000587,    0.000000
2019-07-07 24:00:00,180077862.466999,    0.000000,    0.000000,    0.000000,109616.253505,149254.755767,    0.000000,-25618.837095, 2845.805934,    0.000000,    0.000000,   32.873602,15986931.130126,    0.000000,    0.000000,  500.000000,    0.000000,    0.060060,   24.788872,    8.393438,   24.788872,  288.038705,  -45.183020,  -12.782785, -145.178822,    0.000000,    0.000000,    0.123761,    3.024820,    1.391891,   98.687060,    0.275920,    0.000547,    0.000587,    0.000000
2019-07-08 24:00:00,180165189.688393,    0.000000,    0.000000,    0.000000,111854.392714,    0.000000,    0.000000,-24476.368393,    0.000000,    0.000000,    0.000000,   32.879052,15990047.238512,    0.000000,    0.000000,  500.000000,    0.000000,    0.060090,   24.707591,    8.434597,   24.707591,  297.152068,  -43.164943,  -15.583887, -169.545424,    0.000000,    0.000000,    0.124786,    3.048720,    1.397379,   99.386410,    0.275864,    0.000547,    0.000587,    0.000000
2019-07-09 24:00:00,178427322.539150,    0.000000,    0.000000,    0.000000,110924.884113,1818628.907350,    0.000000,-30160.823876,    0.000000,    0.000000,    0.000000,   32.770423,15927944.590569,    0.000000,    0.000000,  500.000000,    0.000000,    0.060125,   24.764507,    8.479121,   24.764507,  291.594923,  -53.396366,  -14.592456, -152.133966,    0.000000,    0.000000,    0.111166,    2.729373,    1.322169,  118.563145,    0.275797,    0.000547,    0.000587,    0.000000
2019-07-10 24:00:00,178522370.835335,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-15878.509898,    0.000000,    0.000000,    0.000000,   32.776389,15931354.389768,    0.000000,    0.000000,  500.000000,    0.000000,    0.060166,   25.095748,    8.527174,   25.095748,  266.463694,  -28.098640,   -6.543818, -131.598150,    0.000000,    0.000000,    0.092755,    2.292311,    1.211692,  155.547210,    0.275742,    0.000547,    0.000587,    0.000000
2019-07-11 24:00:00,178656959.620933,    0.000000,    0.000000,    0.000000,110436.829075,    0.000000,    0.000000,-22364.288590,46524.577442,    0.000000,    0.000000,   32.784838,15936182.679719,    0.000000,    0.000000,  500.000000,    0.000000,    0.060214,   25.164361,    8.575952,   25.164361,  215.854874,  -39.553007,   -9.304616, -101.810633,    0.000000,    0.000000,    0.133322,    3.246511,    1.441995,   87.715524,    0.275686,    0.000547,    0.000587,    0.000000
2019-07-12 24:00:00,178827752.984055,    0.000000,    0.000000,    0.000000,109617.753833,    0.000000,    0.000000,-16889.188838,78107.207134,    0.000000,    0.000000,   32.795560,15942309.786634,    0.000000,    0.000000,  500.000000,    0.000000,    0.060267,   25.250859,    8.623766,   25.250859,  196.779516,  -29.850964,   -8.567683, -100.863119,    0.000000,    0.000000,    0.130732,    3.186588,    1.428626,   90.205490,    0.275631,    0.000547,    0.000587,    0.000000
2019-07-13 24:00:00,178914286.153712,    0.000000,    0.000000,    0.000000,110105.808871,    0.000000,    0.000000,-23458.118881,    0.000000,    0.000000,    0.000000,   32.800986,15945411.088048,    0.000000,    0.000000,  500.000000,    0.000000,    0.060326,   25.480127,    8.671096,   25.480127,  274.400490,  -41.450203,  -11.304993, -127.396161,    0.000000,    0.000000,    0.116275,    2.849542,    1.350961,  109.814221,    0.275575,    0.000547,    0.000587,    0.000000
2019-07-14 24:00:00,178995968.279410,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-29106.204402,    0.000000,    0.000000,    0.000000,   32.806084,15948325.761763,    0.000000,    0.000000,  500.000000,    0.000000,    0.060391,   25.538665,    8.718935,   25.538665,  240.684475,  -51.407068,  -12.149076, -116.824084,    0.000000,    0.000000,    0.147677,    3.576596,    1.513528,   74.611376,    0.275520,    0.000547,    0.000587,    0.000000
2019-07-15 24:00:00,179066042.694981,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-40666.634601,    0.000000,    0.000000,    0.000000,   32.810457,15950826.236076,    0.000000,    0.000000,  500.000000,    0.000000,    0.060461,   25.313759,    8.763927,   25.313759,  284.330705,  -71.832012,  -20.193760, -157.760288,    0.000000,    0.000000,    0.085955,    2.129272,    1.167807,  180.343598,    0.259662,    0.000547,    0.000587,    0.000000
2019-07-16 24:00:00,179157434.880632,    0.000000,    0.000000,    0.000000,110924.215453,    0.000000,    0.000000,-19511.442978,   63.817711,    0.000000,    0.000000,   32.816161,15954087.395100,    0.000000,    0.000000,  500.000000,    0.000000,    0.060538,   25.492422,    8.812558,   25.492422,  252.743472,  -34.453306,   -6.373182, -129.530957,    0.000000,    0.000000,    0.128707,    3.139690,    1.418074,   94.961619,    0.259837,    0.000547,    0.000587,    0.000000
2019-07-17 24:00:00,179334223.828674,    0.000000,    0.000000,    0.000000,110041.584057,    0.000000,    0.000000,-17785.181336,84262.439871,    0.000000,    0.000000,   32.827194,15960395.777694,    0.000000,    0.000000,  500.000000,    0.000000,    0.060620,   25.691248,    8.863611,   25.691248,  200.204166,  -31.389063,   -5.293971,  -88.693372,    0.000000,    0.000000,    0.107304,    2.638360,    1.299938,  126.172034,    0.260080,    0.000547,    0.000587,    0.000000
2019-07-18 24:00:00,179425677.395730,    0.000000,    0.000000,    0.000000,110042.252718,    0.000000,    0.000000,-18519.440037,    0.000000,    0.000000,    0.000000,   32.832901,15963659.126999,    0.000000,    0.000000,  500.000000,    0.000000,    0.060708,   25.611740,    8.910829,   25.611740,  166.055158,  -32.675285,  -10.004656, -102.187039,    0.000000,    0.000000,    0.080222,    1.991141,    1.129293,  199.139343,    0.260553,    0.000547,    0.000587,    0.000000
2019-07-19 24:00:00,179523938.252029,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-12619.536346,    0.000000,    0.000000,    0.000000,   32.839033,15967165.381674,    0.000000,    0.000000,  500.000000,    0.000000,    0.060801,   26.129503,    8.962645,   26.129503,  274.849278,  -22.256279,   -2.720640,  -90.569545,    0.000000,    0.000000,    0.133647,    3.254217,    1.443706,   88.040211,    0.255936,    0.000547,    0.000587,    0.000000
2019-07-20 24:00:00,179621190.961560,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-13627.118115,    0.000000,    0.000000,    0.000000,   32.845103,15970635.662519,    0.000000,    0.000000,  500.000000,    0.000000,    0.060901,   26.748292,    9.018161,   26.748292,  275.101901,  -24.010066,    1.008952,  -93.140753,    0.000000,    0.000000,    0.128451,    3.133861,    1.416757,   92.000113,    0.256159,    0.000547,    0.000587,    0.000000
2019-07-21 24:00:00,179709669.200533,    0.000000,    0.000000,    0.000000,110853.337478,    0.000000,    0.000000,-29142.889411, 6836.848609,    0.000000,    0.000000,   32.850624,15973792.842812,    0.000000,    0.000000,  500.000000,    0.000000,    0.061006,   26.769428,    9.070521,   26.769428,  259.638111,  -51.306771,   -4.625202, -104.914902,    0.000000,    0.000000,    0.115511,    2.831742,    1.346735,  111.399804,    0.254961,    0.000547,    0.000587,    0.000000
2019-07-22 24:00:00,180361689.141350,    0.000000,    0.000000,    0.000000,104930.145342,    0.000000,    0.000000,-20628.007366,566437.030591,    0.000000,    0.000000,   32.891315,15997058.953568,    0.000000,    0.000000,  500.000000,    0.000000,    0.061116,   26.486464,    9.115455,   26.486464,  150.009419,  -36.275043,  -11.869832, -114.478522,    0.000000,    0.000000,    0.114461,    2.807208,    1.340889,  113.758213,    0.260165,    0.000547,    0.000587,    0.000000
2019-07-23 24:00:00,180271351.593813,    0.000000,    0.000000,    0.000000,100632.298862,579054.170161,    0.000000,-30681.654098,417848.341648,    0.000000,    0.000000,   32.885678,15993835.427331,    0.000000,    0.000000,  500.000000,    0.000000,    0.061232,   26.018944,    9.155576,   26.018944,  153.615843,  -53.996029,  -22.155350, -124.348507,    0.000000,    0.000000,    0.072227,    1.797627,    1.073014,  235.480831,    0.268352,    0.000547,    0.000587,    0.000000
2019-07-24 24:00:00,180217240.083492,    0.000000,    0.000000,    0.000000,106555.490998,145036.484295,    0.000000,-15599.789451,    0.000000,    0.000000,    0.000000,   32.882301,15991904.559403,    0.000000,    0.000000,  500.000000,    0.000000,    0.061354,   26.261989,    9.199194,   26.261989,  268.347715,  -27.457416,   -7.867596, -143.577195,    0.000000,    0.000000,    0.059334,    1.483548,    0.974779,  312.540605,    0.275250,    0.000547,    0.000587,    0.000000
2019-07-25 24:00:00,180157650.624678,    0.000000,    0.000000,    0.000000,110918.665574,145654.180157,    0.000000,-25396.881014,  594.823532,    0.000000,    0.000000,   32.878582,15989778.221139,    0.000000,    0.000000,  500.000000,    0.000000,    0.061482,   26.299208,    9.242504,   26.299208,  275.960356,  -44.708109,  -13.762370, -156.122259,    0.000000,    0.000000,    0.043224,    1.088994,    0.835157,  492.522102,    0.282462,    0.000547,    0.000587,    0.000000
2019-07-26 24:00:00,180105990.143527,    0.000000,    0.000000,    0.000000,110918.665574,145036.484295,    0.000000,-17503.870533,    0.000000,    0.000000,    0.000000,   32.875358,15987934.813597,    0.000000,    0.000000,  500.000000,    0.000000,    0.061614,   26.515693,    9.288195,   26.515693,  276.114061,  -30.804131,   -7.860127, -148.635275,    0.000000,    0.000000,    0.088354,    2.186985,    1.183527,  169.984433,    0.304279,    0.000547,    0.000587,    0.000000
2019-07-27 24:00:00,180198327.107971,    0.000000,    0.000000,    0.000000,110908.970002,    0.000000,    0.000000,-20057.181085, 1522.399717,    0.000000,    0.000000,   32.881120,15991229.685284,    0.000000,    0.000000,  500.000000,    0.000000,    0.061753,   26.672046,    9.334326,   26.672046,  264.858234,  -35.282083,   -9.300981, -137.370287,    0.000000,    0.000000,    0.122953,    3.006000,    1.387554,  100.711936,    0.303947,    0.000547,    0.000587,    0.000000
2019-07-28 24:00:00,180135038.653854,    0.000000,    0.000000,    0.000000,110908.970002,145036.484295,    0.000000,-29098.732866,    0.000000,    0.000000,    0.000000,   32.877171,15988971.355299,    0.000000,    0.000000,  500.000000,    0.000000,    0.061896,   26.765587,    9.381940,   26.765587,  267.173047,  -51.192096,   -9.740918, -125.406678,    0.000000,    0.000000,    0.132430,    3.226200,    1.437478,   89.903407,    0.303615,    0.000547,    0.000587,    0.000000
2019-07-29 24:00:00,180222628.996360,    0.000000,    0.000000,    0.000000,109968.000590,    0.000000,    0.000000,-22334.110551,    0.000000,    0.000000,    0.000000,   32.882637,15992096.852668,    0.000000,    0.000000,  500.000000,    0.000000,    0.062045,   27.026835,    9.430006,   27.026835,  269.582447,  -39.276089,   -6.711716, -122.538020,    0.000000,    0.000000,    0.092373,    2.283343,    1.209319,  158.568516,    0.276497,    0.000547,    0.000587,    0.000000
2019-07-30 24:00:00,180163646.054206,    0.000000,    0.000000,    0.000000,109373.494843,202385.212512,    0.000000,-22907.618404,56862.737189,    0.000000,    0.000000,   32.878956,15989992.156816,    0.000000,    0.000000,  500.000000,    0.000000,    0.062199,   27.202516,    9.478852,   27.202516,  262.044992,  -40.274473,   -5.233016, -109.528674,    0.000000,    0.000000,    0.122369,    2.992363,    1.384403,  102.333464,    0.260877,    0.000547,    0.000587,    0.000000
2019-07-31 24:00:00,180103044.933188,    0.000000,    0.000000,    0.000000,109372.592152,143830.153539,    0.000000,-26172.172967,   86.337025,    0.000000,    0.000000,   32.875174,15987829.719281,    0.000000,    0.000000,  500.000000,    0.000000,    0.062359,   27.221224,    9.525440,   27.221224,  218.331127,  -46.014817,   -9.089974, -117.840731,    0.000000,    0.000000,    0.130243,    3.175541,    1.426147,   92.197291,    0.262315,    0.000547,    0.000587,    0.000000
2019-08-01 24:00:00,180185054.339605,    0.000000,    0.000000,    0.000000,109967.097899,    0.000000,    0.000000,-27901.127386,    0.000000,    0.000000,    0.000000,   32.880292,15990756.071396,    0.000000,    0.000000,  500.000000,    0.000000,    0.062524,   27.333390,    9.568390,   27.333390,  280.834329,  -49.045305,  -13.647371, -150.223642,    0.000000,    0.000000,    0.128510,    3.135350,    1.417093,   93.848622,    0.269351,    0.000547,    0.000587,    0.000000
2019-08-02 24:00:00,180122643.090338,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-28576.245484,    0.000000,    0.000000,    0.000000,   32.876397,15988529.042824,    0.000000,    0.000000,  500.000000,    0.000000,    0.062694,   27.307766,    9.608362,   27.307766,  283.585724,  -50.243748,  -16.327523, -169.548584,    0.000000,    0.000000,    0.050705,    1.272390,    0.902746,  389.757152,    0.276699,    0.000547,    0.000587,    0.000000
