time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1991-01-17,0.0359041211458567,0,1.83155176731133,125,12.5,2.80431706158174,0.701079265395436,0.701079265395436,2.80431706158174,0.00705285413215686,0.034307951456424,0.0781790949564506,0.119539900545031
1991-01-18,0.0353445849396927,0,0.633690788779528,125,12.5,1.92844956004272,0.482112390010679,0.482112390010679,1.92844956004272,0.0110956437827172,0.053973724841353,0.122992390405034,0.188061759029104
1991-01-19,0.035199664262392,0,0.633690788779528,125,12.5,1.15004252021365,0.287510630053413,0.287510630053413,1.15004252021365,0.00369585647964017,0.0179781493162157,0.0409676294522826,0.0626416352481385
1991-01-20,0.0352103974722342,0,0.633690788779528,125,12.5,24.7208600506149,6.18021501265373,6.18021501265373,24.7208600506149,0.0119607997152861,0.058182195225205,0.132582423962662,0.202725418903153
1991-01-21,0.0352103974722342,0,0.633690788779528,125,12.5,18.1757691906781,4.54394229766952,4.54394229766952,18.1757691906781,0.00852671659936407,0.0414774180341947,0.0945164856946458,0.144520620328205
1991-01-22,0.0348942149318825,0,0.633690788779528,125,12.5,0.840332634507692,0.210083158626923,0.210083158626923,0.840332634507692,0.0177146658634024,0.0861713407253641,0.196362567367206,0.300248573955972
1991-01-23,0.0348942149318825,0,0.633690788779528,125,12.5,1.36423818744615,0.341059546861537,0.341059546861537,1.36423818744615,0.00912950539793397,0.0444096279526619,0.101198246275404,0.154737379626
1991-01-24,0.0348942149318825,0,0.633690788779528,125,12.5,14.3631897952206,3.59079744880514,3.59079744880514,14.3631897952206,0.00611422146413718,0.0297420603424978,0.0677745904668765,0.103630872273512
1991-01-25,0.0348942149318825,0,0.633690788779528,125,12.5,10.0498034145805,2.51245085364513,2.51245085364513,10.0498034145805,0.00669036439358688,0.0325446539145667,0.0741609883628105,0.113396006670964
1991-01-26,0.0348942149318825,0,0.633690788779528,125,12.5,11.0397815029929,2.75994537574823,2.75994537574823,11.0397815029929,0.0066147488342313,0.0321768290749895,0.0733228091116487,0.112114387020869
1991-01-27,0.0348942149318825,0,0.633690788779528,125,12.5,7.44443317267408,1.86110829316852,1.86110829316852,7.44443317267408,0.00388795275401391,0.018912583735627,0.0430969678156796,0.0658975043053205
1991-01-28,0.0348960611170648,0,0.633690788779528,125,12.5,19.0460648699851,4.76151621749627,4.76151621749627,19.0460648699851,0.00831770124432779,0.040460682324103,0.0921996036235657,0.140977987191997
1991-01-29,0.0348960611170648,0,0.633690788779528,125,12.5,12.6082940157729,3.15207350394323,3.15207350394323,12.6082940157729,0.0109156726024085,0.0530982718117161,0.120997455626698,0.185011400040823
1991-01-30,0.035126756431147,0,1.42967131869742,125,12.5,8.4351153143162,2.10877882857905,2.10877882857905,8.4351153143162,0.00877575777061997,0.0426888555960666,0.0972770437624654,0.148741657129152
1991-01-31,0.035126756431147,0,0.633690788779528,125,12.5,6.57966407541308,1.64491601885327,1.64491601885327,6.57966407541308,0.00424106673914786,0.0206302737989057,0.0470111465661475,0.071882487104201
1991-02-01,0.0348942149318825,0,0.633690788779528,125,12.5,5.52182348279556,1.38045587069889,1.38045587069889,5.52182348279556,0.00733156660582722,0.0356637223029222,0.0812685518679831,0.124263840776732
1991-02-02,0.0348946674166609,0,0.633690788779528,125,12.5,7.51372571870128,1.87843142967532,1.87843142967532,7.51372571870128,0.0156988441220515,0.0763655637801486,0.174017695861384,0.266082103763584
1991-02-03,0.0346507291206563,0,1.99314741095899,125,12.5,0.58860348413888,0.14715087103472,0.14715087103472,0.58860348413888,0.00759931939196691,0.0369661807710933,0.0842365234295993,0.128802023592659
1991-02-04,0.0347231284418607,0,2.90184391284487,125,12.5,36.2422918486695,9.06057296216738,9.06057296216738,36.2422918486695,0.00765580525312643,0.0372409509770726,0.0848626548397404,0.129759411069939
1991-02-05,0.0347930981260495,0,3.7678719321186,125,12.5,4.27713506023484,1.06928376505871,1.06928376505871,4.27713506023484,0.00595335561491562,0.0289595434149285,0.0659914334263528,0.100904332456197
1991-02-06,0.0347789078304124,0,2.78221866847207,125,12.5,0.733534047081596,0.183383511770399,0.183383511770399,0.733534047081596,0.0035340792234129,0.0171911989342289,0.0391743696968142,0.059899647854456
1991-02-07,0.0350723430968962,0,1.81756768291332,125,12.5,31.3401692985755,7.83504232464388,7.83504232464388,31.3401692985755,0.00631443584296909,0.0307159845242734,0.0699939159542675,0.10702433632151
1991-02-08,0.0350452840674164,0,1.25479287646082,125,12.5,10.3893778127444,2.59734445318609,2.59734445318609,10.3893778127444,0.00869403164379958,0.0422913064706861,0.0963711304244903,0.147356468538976
1991-02-09,0.034651290310489,0,0.990014308565182,125,12.5,0.531240485557924,0.132810121389481,0.132810121389481,0.531240485557924,0.0154772566472071,0.0752876721652275,0.171561455038532,0.262326383850967
1991-02-10,0.0346221313291808,0,0.633690788779528,125,12.5,15.1205035056908,3.78012587642271,3.78012587642271,15.1205035056908,0.0121654805311597,0.0591778459736074,0.134851258769126,0.206194585273894
1991-02-11,0.0345952168089257,0,0.633690788779528,125,12.5,30.0209529587091,7.50523823967727,7.50523823967727,30.0209529587091,0.00826177165556109,0.0401886180533226,0.0915796383514738,0.140030028060357
1991-02-12,0.0345927733093679,0,0.633690788779528,125,12.5,18.7425383989041,4.68563459972602,4.68563459972602,18.7425383989041,0.0177269424547323,0.0862310590594607,0.196498650260931,0.300456651775124
1991-02-13,0.0345927733093679,0,0.633690788779528,125,12.5,5.87653266919672,1.46913316729918,1.46913316729918,5.87653266919672,0.00572596706631006,0.0278534330174743,0.0634708891757081,0.0970502892594925
1991-02-14,0.0350618191207307,0,0.633690788779528,125,12.5,11.5977638525978,2.89944096314945,2.89944096314945,11.5977638525978,0.0110302655862026,0.0536556986989857,0.122267689718246,0.186953654003434
1991-02-15,0.0350618191207307,0,0.633690788779528,125,12.5,0.0653515032613852,0.0163378758153463,0.0163378758153463,0.0653515032613852,0.00676985193428951,0.0329313136464591,0.0750420875428024,0.114743253123551
1991-02-16,0.0345927733093679,0,0.633690788779528,125,12.5,12.2848876596056,3.0712219149014,3.0712219149014,12.2848876596056,0.00426902437675654,0.0207662711208327,0.0473210498711658,0.072356345368755
1991-02-17,0.0345927733093679,0,0.633690788779528,125,12.5,8.36906871199172,2.09226717799793,2.09226717799793,8.36906871199172,0.0234401480076816,0.114022414884824,0.259828081305487,0.397290644197993
1991-02-18,0.0345927733093679,0,0.633690788779528,125,12.5,3.94534683231163,0.986336708077907,0.986336708077907,3.94534683231163,0.0181783895661997,0.0884270814491407,0.201502826716857,0.308108297732198
1991-02-19,0.0346455257812323,0,0.633690788779528,125,12.5,4.11245719763528,1.02811429940882,1.02811429940882,4.11245719763528,0.0136157054760517,0.0662323300275737,0.150926633581997,0.230774669085622
1991-02-20,0.0349097161189034,0,3.26874974046007,125,12.5,38.5346783850929,9.63366959627323,9.63366959627323,38.5346783850929,0.00448760110307294,0.0218295172302022,0.0497439173120288,0.076061035645304
1991-02-21,0.0348735975968952,0,1.29711658696445,125,12.5,22.4745301079703,5.61863252699258,5.61863252699258,22.4745301079703,0.0203987702049573,0.0992279160817412,0.226115181593933,0.345741867880631
1991-02-22,0.034900677592463,0,2.64231484716421,125,12.5,7.44557672137068,1.86139418034267,1.86139418034267,7.44557672137068,0.00113425075095061,0.00551745704275975,0.0125728812054525,0.0192245889991629
1991-02-23,0.0345815335966552,0,0.633690788779528,125,12.5,1.97323412882191,0.493308532205478,0.493308532205478,1.97323412882191,0.004470148380041,0.0217446200859622,0.0495504583143528,0.075765226780356
1991-02-24,0.0342902632634162,0,0.633690788779528,125,12.5,20.490312734567,5.12257818364175,5.12257818364175,20.490312734567,0.00950902604537242,0.0462557707630828,0.105405136163959,0.161169932972414
1991-02-25,0.0342902632634162,0,0.633690788779528,125,12.5,11.6992803118659,2.92482007796647,2.92482007796647,11.6992803118659,0.00421289370325505,0.0204932286921051,0.0466988556259119,0.071404978021272
1991-02-26,0.0342902632634162,0,0.633690788779528,125,12.5,3.0802043287675,0.770051082191876,0.770051082191876,3.0802043287675,0.0101603843792503,0.0494242426583871,0.112625277695419,0.172209904733056
1991-02-27,0.0342902632634162,0,0.633690788779528,125,12.5,0.38172024825685,0.0954300620642126,0.0954300620642126,0.38172024825685,0.00648579079628535,0.0315495247209135,0.0718933420469597,0.109928657564158
1991-02-28,0.0342902632634162,0,0.633690788779528,125,12.5,11.0833665672174,2.77084164180434,2.77084164180434,11.0833665672174,0.00883046045000211,0.0429549516805188,0.0978834090559556,0.149668821186477
1991-03-01,0.0345099899519507,0,1.87597613266544,125,12.5,6.84234831321328,1.71058707830332,1.71058707830332,6.84234831321328,0.00703684641182472,0.0342300833931135,0.0780016534463283,0.119268583251267
1991-03-02,0.0353681397174147,0,5.92943074861676,125,12.5,8.06153701178936,2.01538425294734,2.01538425294734,8.06153701178936,0.00654070009362407,0.0318166258791544,0.0725019976479685,0.110859323620747
1991-03-03,0.0360735793421546,0,7.29457242021891,125,12.5,17.0712296255309,4.26780740638272,4.26780740638272,17.0712296255309,0.00596805695577293,0.029031056717065,0.0661543940521271,0.101153507724965
1991-03-04,0.037801694569513,0,3.548565922231,125,12.5,0.177256341137638,0.0443140852844094,0.0443140852844094,0.177256341137638,0.0203557074857864,0.0990184414986558,0.225637842300073,0.345011991284515
1991-03-05,0.0372179438505872,0,1.45695207815263,125,12.5,13.9744032089443,3.49360080223608,3.49360080223608,13.9744032089443,0.0151270263190833,0.0735840093826597,0.16767924089289,0.256390276594633
1991-03-06,0.034864263905734,0,2.95011414158507,125,12.5,23.9818015611839,5.99545039029597,5.99545039029597,23.9818015611839,0.00541974895258011,0.0263638635489914,0.0600765392370745,0.091860151738646
1991-03-07,0.0368398101480698,0,4.27153273360719,125,12.5,5.29513070534404,1.32378267633601,1.32378267633601,5.29513070534404,0.00341929977470074,0.0166328650057476,0.0379020686890556,0.057954233469504
1991-03-08,0.0369086667226151,0,0.633690788779528,125,12.5,7.11029511613772,1.77757377903443,1.77757377903443,7.11029511613772,0.00692561077286775,0.0336889879968313,0.0767686346687375,0.117383233438436
1991-03-09,0.0348942149318825,0,0.633690788779528,125,12.5,4.41410106206532,1.10352526551633,1.10352526551633,4.41410106206532,0.010188049794144,0.0495588184901579,0.112931941785935,0.172678810070236
1991-03-10,0.0348942149318825,0,0.633690788779528,125,12.5,15.9736521972112,3.99341304930281,3.99341304930281,15.9736521972112,0.00186590803401094,0.00907653569086676,0.0206831161736128,0.0316255598984905
1991-03-11,0.0348942149318825,0,0.633690788779528,125,12.5,21.6673965021596,5.41684912553991,5.41684912553991,21.6673965021596,0.016930021548727,0.0823545116014349,0.187664984624873,0.286949517775035
1991-03-12,0.0348942149318825,0,0.633690788779528,125,12.5,6.21932823798028,1.55483205949507,1.55483205949507,6.21932823798028,0.0105845069769876,0.0514873474982279,0.117326568863558,0.179398423338773
1991-03-13,0.0349137990970771,0,0.633690788779528,125,12.5,16.7217275802041,4.18043189505102,4.18043189505102,16.7217275802041,0.00582577157024617,0.0283389227230619,0.0645771967278135,0.0987418910211215
1991-03-14,0.0349848977560942,0,1.82071012589392,125,12.5,11.2925624946142,2.82314062365355,2.82314062365355,11.2925624946142,0.0129885400196119,0.0631815421292987,0.143974663946207,0.220144746095117
1991-03-15,0.0350541507597805,0,1.34258167302804,125,12.5,17.0230850725611,4.25577126814028,4.25577126814028,17.0230850725611,0.0139096743494681,0.0676623142084295,0.154185203805968,0.235757192363866
1991-03-16,0.0350335139463826,0,1.432124217426,125,12.5,16.298818225143,4.07470455628575,4.07470455628575,16.298818225143,0.0143808598108532,0.069954351961269,0.159408174852508,0.24374338662463
1991-03-17,0.0347533184523522,0,3.07987760696979,125,12.5,14.5645666632971,3.64114166582428,3.64114166582428,14.5645666632971,0.0139494827649158,0.0678559585344211,0.154626469970423,0.23643191126976
1991-03-18,0.0359978330645615,0,4.05642910066631,125,12.5,9.68792155417552,2.42198038854388,2.42198038854388,9.68792155417552,0.0141787842444706,0.0689713742061535,0.157168218574301,0.240318377024925
1991-03-19,0.0373714007086905,0,5.00324586875842,125,12.5,25.045673698826,6.26141842470649,6.26141842470649,25.045673698826,0.00384844841449094,0.0187204185586254,0.0426590722555436,0.06522793922866
1991-03-20,0.0362346335036072,0,1.86128542549511,125,12.5,5.73484767942592,1.43371191985648,1.43371191985648,5.73484767942592,0.0062461443953484,0.0303837871434744,0.0692369226196247,0.105866854158448
1991-03-21,0.0350637366686713,0,0.633690788779528,125,12.5,3.02526159263028,0.756315398157571,0.756315398157571,3.02526159263028,0.0129442794570508,0.0629662407487046,0.143484046862902,0.219394567068657
1991-03-22,0.0349683873108179,0,0.633690788779528,125,12.5,0.0520709338820324,0.0130177334705081,0.0130177334705081,0.0520709338820324,0.00535513997204275,0.0260495791860385,0.0593603651138298,0.090765084271911
1991-03-23,0.0349570748267743,0,0.633690788779528,125,12.5,1.33452381911224,0.33363095477806,0.33363095477806,1.33452381911224,0.00962067595065967,0.0467988813193106,0.106642746978499,0.163062304248469
1991-03-24,0.0350070268998335,0,0.89802633731315,125,12.5,8.96721655320844,2.24180413830211,2.24180413830211,8.96721655320844,0.00642070270294461,0.0312329097583916,0.0711718570800978,0.108825469541434
1991-03-25,0.0350613379832771,0,1.30864884019442,125,12.5,0.408159640149376,0.102039910037344,0.102039910037344,0.408159640149376,0.00966592703790896,0.0470190010149131,0.107144343776143,0.163829271828966
1991-03-26,0.0350189164362345,0,2.94591389944465,125,12.5,23.2376186859627,5.80940467149068,5.80940467149068,23.2376186859627,0.0135957595105929,0.0661353047379689,0.150705537625894,0.230436601874456
1991-03-27,0.0362508553321844,0,3.98017575941609,125,12.5,17.2400633696897,4.31001584242243,4.31001584242243,17.2400633696897,0.0180098909043412,0.0876074354160328,0.199635061888799,0.305252388209173
1991-03-28,0.0377106467615925,0,9.11721065662804,125,12.5,2.19932085895739,0.549830214739348,0.549830214739348,2.19932085895739,0.0195186861188911,0.094946829086809,0.21635967325008,0.330825188455781
1991-03-29,0.0373533894725705,0,6.03366506767564,125,12.5,17.1107673032123,4.27769182580307,4.27769182580307,17.1107673032123,0.0168264966067993,0.0818509241720577,0.186517436963504,0.285194857742361
1991-03-30,0.0358242755389173,0,0.633690788779528,125,12.5,11.8157237623895,2.95393094059737,2.95393094059737,11.8157237623895,0.008950794484006,0.0435403053713512,0.0992172812294903,0.151708381084847
1991-03-31,0.0352233027062347,0,0.633690788779528,125,12.5,3.4225680491312,0.855642012282801,0.855642012282801,3.4225680491312,0.0051880474444924,0.0252367731621918,0.0575081869270853,0.0879330075337695
1991-04-01,0.0353943306600499,0,1.65107691601487,125,12.5,0.5796249443193,0.144906236079825,0.144906236079825,0.5796249443193,0.00904737538949341,0.04401011418279,0.100287856012351,0.153345345584634
1991-04-02,0.0357543312399869,0,2.85323211422307,125,12.5,9.71167044006796,2.42791761001699,2.42791761001699,9.71167044006796,0.00423628003054091,0.0206069893011058,0.0469580871181993,0.071801356449846
1991-04-03,0.0356638838777434,0,3.06063761600787,125,12.5,14.1664197995816,3.5416049498954,3.5416049498954,14.1664197995816,0.000680391283336023,0.00330969997148201,0.00754196439494507,0.0115320556497631
1991-04-04,0.035877917330428,0,6.50934489104078,125,12.5,5.5616542105966,1.39041355264915,1.39041355264915,5.5616542105966,0.0142046085596294,0.0690969941798922,0.157454474542333,0.240756077281854
1991-04-05,0.0363515404091885,0,9.66949393073493,125,12.5,3.09300688453531,0.773251721133828,0.773251721133828,3.09300688453531,0.00377785163011402,0.01837700708208,0.0418765248490604,0.0640313835612545
1991-04-06,0.0367744897200167,0,12.2392426318532,125,12.5,11.3602826020138,2.84007065050344,2.84007065050344,11.3602826020138,0.0166187827528617,0.080840519492734,0.184214981701213,0.281674283946808
1991-04-07,0.0371165481191744,0,14.5826788707413,125,12.5,3.79882758417575,0.949706896043937,0.949706896043937,3.79882758417575,0.00352397746384047,0.0171420598664782,0.0390623942601978,0.0597284315905165
1991-04-08,0.0374217327221508,0,15.6165895556544,125,12.5,1.24246299077585,0.310615747693962,0.310615747693962,1.24246299077585,0.00104160747625857,0.00506680246925781,0.0115459540588662,0.0176543640043826
1991-04-09,0.0386910252998709,0,15.2682256340549,125,12.5,16.1421787055098,4.03554467637745,4.03554467637745,16.1421787055098,0.0164658493095202,0.0800965890141069,0.182519753363156,0.279082191686783
1991-04-10,0.0386764129156402,0,9.9003418011279,125,12.5,16.1046617755348,4.02616544388371,4.02616544388371,16.1046617755348,0.0056824929171819,0.0276419570717153,0.0629889892853722,0.0963134392742695
1991-04-11,0.037134171797234,0,3.07358204704708,125,12.5,1.85517164685418,0.463792911713544,0.463792911713544,1.85517164685418,0.0044128498182001,0.0214658965732785,0.0489153183237774,0.074794064715256
1991-04-12,0.0362203547063089,0,1.29851702346149,125,12.5,12.7574813731079,3.18937034327697,3.18937034327697,12.7574813731079,0.00844671547071341,0.0410882600016059,0.0936296935228232,0.143164668995142
1991-04-13,0.0360381106678245,0,3.8392248129449,125,12.5,27.0562072936956,6.76405182342389,6.76405182342389,27.0562072936956,0.00173016310610084,0.00841621714323629,0.0191784181591517,0.0293247984084888
1991-04-14,0.0369698536604737,0,4.41214211012683,125,12.5,11.6808615992191,2.92021539980478,2.92021539980478,11.6808615992191,0.0130640915781485,0.0635490556428579,0.144812133764561,0.221425280985567
1991-04-15,0.0380995410597103,0,5.09488800044632,125,12.5,5.36866877020084,1.34216719255021,1.34216719255021,5.36866877020084,0.00949120189273177,0.0461690668341359,0.105207559963501,0.160867828690369
1991-04-16,0.0378627071430111,0,8.63523527229089,125,12.5,11.1553149169989,2.78882872924972,2.78882872924972,11.1553149169989,0.00170124267493847,0.00827553640181935,0.0188578425323688,0.0288346216091266
1991-04-17,0.0374592156925521,0,7.43063784980531,125,12.5,0.749988051820576,0.187497012955144,0.187497012955144,0.749988051820576,0.00954063596511166,0.0464095342709669,0.105755524087848,0.161705694323927
1991-04-18,0.0372139836443213,0,4.56849145382142,125,12.5,18.494431934447,4.62360798361175,4.62360798361175,18.494431934447,0.0113726553702071,0.0553212218855835,0.126062993425685,0.192756870681476
1991-04-19,0.0368652074556137,0,5.47543100557968,125,12.5,0.693234374889436,0.173308593722359,0.173308593722359,0.693234374889436,0.00164422273931414,0.00799816824039249,0.0182257910425669,0.0278681820222735
1991-04-20,0.0368393025759276,0,5.87172038230686,125,12.5,17.3270734495848,4.3317683623962,4.3317683623962,17.3270734495848,0.00608169875574757,0.0295838566593145,0.067414084512863,0.103079639927925
1991-04-21,0.0433088853694004,0,5.28621303266517,125,12.5,23.4044867481686,5.85112168704214,5.85112168704214,23.4044867481686,0.00331907546132851,0.0161453331762929,0.0367911076560821,0.0562555162937035
1991-04-22,0.0440753676184783,0,7.07736813260243,125,12.5,3.74252955915441,0.935632389788603,0.935632389788603,3.74252955915441,0.0083030209421564,0.040389271362693,0.0920368762062761,0.140729168511125
1991-04-23,0.0383555535129033,0,8.58206671810794,125,12.5,2.45123784812279,0.612809462030698,0.612809462030698,2.45123784812279,0.00331584602540251,0.01612962388628,0.0367553101798855,0.056200780091568
1991-04-24,0.0378805246657057,0,11.1972805054997,125,12.5,11.5832114668586,2.89580286671466,2.89580286671466,11.5832114668586,0.00615652000911692,0.029947817671467,0.0682434590841095,0.104347796764693
1991-04-25,0.0378460789218769,0,10.4554248799338,125,12.5,6.18945347507716,1.54736336876929,1.54736336876929,6.18945347507716,0.00445216908241151,0.0216571614686797,0.0493511623711378,0.075460492922229
1991-04-26,0.037840468128307,0,11.0888555513659,125,12.5,9.30657698954568,2.32664424738642,2.32664424738642,9.30657698954568,0.00379798134573753,0.0184749262072317,0.0420996576290228,0.064372565181992
1991-04-27,0.0378637027324967,0,12.9247829916923,125,12.5,1.14401486542503,0.286003716356258,0.286003716356258,1.14401486542503,0.006072060757329,0.0295369735144648,0.0673072497507317,0.102916284022526
1991-04-28,0.0377323881895285,0,8.55128700228639,125,12.5,11.0931462889851,2.77328657224628,2.77328657224628,11.0931462889851,0.00776059492159621,0.0377506905508155,0.0860242216732868,0.131535507145699
1991-04-29,0.0371495440931169,0,9.19731199705,125,12.5,38.2806692706303,9.57016731765757,9.57016731765757,38.2806692706303,0.0110606906543946,0.0538036986069703,0.122604943863967,0.187469333125332
1991-04-30,0.0349809620731468,0,8.55723458822341,125,12.5,1.38622691313601,0.346556728284003,0.346556728284003,1.38622691313601,0.00108802794658609,0.00529261051983401,0.0120605131706322,0.0184411516370523
1991-05-01,0.0344153921425549,0,12.1343070268804,125,12.5,25.7825588032272,6.44563970080679,6.44563970080679,25.7825588032272,0.0126513805000572,0.0615414610765497,0.140237336390465,0.214430177967072
1991-05-02,0.0365249351655898,0,10.4127542626203,125,12.5,9.2515215699086,2.31288039247715,2.31288039247715,9.2515215699086,0.00435306590247592,0.0211750832883151,0.0482526288172755,0.0737807780080665
1991-05-03,0.0367278027270137,0,7.39531418719042,125,12.5,2.25373460606756,0.56343365151689,0.56343365151689,2.25373460606756,0.00419509998178437,0.0204066727927477,0.0465016167472369,0.071103389521769
1991-05-04,0.0367403041844161,0,7.49708813536642,125,12.5,10.0202306047102,2.50505765117756,2.50505765117756,10.0202306047102,0.00712093530202979,0.0346391259607212,0.07893375741572,0.120693818678471
1991-05-05,0.0367464273472254,0,9.41871225645981,125,12.5,8.1606932521468,2.0401733130367,2.0401733130367,8.1606932521468,0.00201151929962384,0.00978484811850918,0.0222971800331185,0.0340935474512515
1991-05-06,0.0345436762225131,0,7.76501128118886,125,12.5,9.50596787946696,2.37649196986674,2.37649196986674,9.50596787946696,0.0160259426672235,0.0779567041609008,0.177643500073969,0.271626146902094
1991-05-07,0.0344928294029496,0,10.8566051113135,125,12.5,2.32691120229987,0.581727800574968,0.581727800574968,2.32691120229987,0.00254886554438511,0.0123987188345513,0.0282535265428451,0.0432011109217815
1991-05-08,0.0367012595721812,0,8.65307589491092,125,12.5,22.0644891425125,5.51612228562813,5.51612228562813,22.0644891425125,0.00504825702532099,0.0245567756994428,0.0559586456705072,0.085563678395271
1991-05-09,0.0367521063917446,0,9.24452976268425,125,12.5,12.8592098632666,3.21480246581666,3.21480246581666,12.8592098632666,0.00827761254874406,0.0402656746015177,0.0917552306250613,0.140298517775323
1991-05-10,0.0367521063917446,0,11.9482346988936,125,12.5,20.1716184829801,5.04290462074502,5.04290462074502,20.1716184829801,0.0080311694067887,0.0390668749109891,0.0890234710515222,0.1361215153693
1991-05-11,0.0367521063917446,0,13.3130315994365,125,12.5,0.07097166625258,0.017742916563145,0.017742916563145,0.07097166625258,0.0057619347443036,0.0280283944341548,0.0638695817419416,0.0976599109204
1991-05-12,0.0364371763887339,0,15.4878828203999,125,12.5,12.9977271110014,3.24943177775034,3.24943177775034,12.9977271110014,0.00878725303183252,0.0427447732226429,0.0974044658104825,0.148936492064958
1991-05-13,0.0364371763887339,0,14.8275182980363,125,12.5,38.2572210517292,9.56430526293229,9.56430526293229,38.2572210517292,0.0121105861703545,0.0589108174727411,0.134242768735793,0.205264172378889
1991-05-14,0.0364371763887339,0,14.1849943947951,125,12.5,4.48280449243148,1.12070112310787,1.12070112310787,4.48280449243148,0.00129617788143823,0.00630513647411476,0.0143678022789932,0.0219691166345462
1991-05-15,0.0364371763887339,0,13.4284491290599,125,12.5,43.779278368882,10.9448195922205,10.9448195922205,43.779278368882,0.00751479279237641,0.0365550090069835,0.0832995675629521,0.127369369362312
1991-05-16,0.0360839039122055,0,17.0027249659792,125,12.5,2.28511560019142,0.571278900047854,0.571278900047854,2.28511560019142,0.00287728153903895,0.0139962678254945,0.0318939343479911,0.0487674837125245
1991-05-17,0.0351359098142423,0,17.6550497881445,125,12.5,15.7628079293117,3.94070198232793,3.94070198232793,15.7628079293117,0.011498166370441,0.0559317584460434,0.127454250953702,0.194884175770186
1991-05-18,0.0354363511128895,0,8.98885403184446,125,12.5,10.0318117159286,2.50795292898215,2.50795292898215,10.0318117159286,0.0104910243909713,0.0510326101730297,0.116290338164326,0.177813972728326
1991-05-19,0.0363843452108526,0,9.24068710135021,125,12.5,4.62526938455352,1.15631734613838,1.15631734613838,4.62526938455352,0.0241167937582538,0.117313895061336,0.267328527422,0.40875921624159
1991-05-20,0.0364371763887339,0,12.295555763893,125,12.5,2.92156145618858,0.730390364047144,0.730390364047144,2.92156145618858,0.0115075560470047,0.0559774336523786,0.127558333131204,0.195043322830588
1991-05-21,0.0364371763887339,0,15.2752160755426,125,12.5,5.51831284404912,1.37957821101228,1.37957821101228,5.51831284404912,0.0066624799544887,0.0324090126599705,0.0738518964446714,0.112923389059131
1991-05-22,0.0364371763887339,0,16.7026227345593,125,12.5,16.6143520783483,4.15358801958708,4.15358801958708,16.6143520783483,0.00924060768313954,0.0449500746620517,0.102429786860564,0.156620469205755
1991-05-23,0.0364371763887339,0,13.822288809845,125,12.5,42.4434519567176,10.6108629891794,10.6108629891794,42.4434519567176,0.0142466147141238,0.0693013292026021,0.157920102085372,0.241468046002098
1991-05-24,0.0364371763887339,0,18.1233826571258,125,12.5,5.60688084937716,1.40172021234429,1.40172021234429,5.60688084937716,0.00889841529445307,0.0432855116865768,0.0986366712300391,0.150820598211069
1991-05-25,0.036210241391775,0,18.3049067694063,125,12.5,1.47677454356481,0.369193635891202,0.369193635891202,1.47677454356481,0.00486823723917749,0.0236810862312532,0.0539631721088488,0.0825124955792795
1991-05-26,0.0360906979731756,0,15.474244575671,125,12.5,7.40515063090524,1.85128765772631,1.85128765772631,7.40515063090524,0.00548530325787711,0.0266827463561141,0.0608031920449428,0.092971241658934
1991-05-27,0.0358293390801274,0,17.027558163879,125,12.5,2.57768047720312,0.644420119300781,0.644420119300781,2.57768047720312,0.00823550527466691,0.0400608476920238,0.0912884821971553,0.139584835163846
1991-05-28,0.0358819907247648,0,18.7547105382716,125,12.5,10.8125353206535,2.70313383016338,2.70313383016338,10.8125353206535,0.00294307230538252,0.0143163008753353,0.0326232082664435,0.0498825814471614
1991-05-29,0.0356611883556894,0,17.7876013174057,125,12.5,20.6724787640271,5.16811969100678,5.16811969100678,20.6724787640271,0.0054220988482802,0.0263752943975664,0.0601025872334789,0.0918999804793255
1991-05-30,0.0353531876046583,0,16.9586507082628,125,12.5,1.05616260880954,0.264040652202384,0.264040652202384,1.05616260880954,0.0023750385244936,0.0115531535005028,0.0263266982206579,0.0402548902456543
1991-05-31,0.0352454841946259,0,17.4815557713403,125,12.5,3.19015699474131,0.797539248685328,0.797539248685328,3.19015699474131,0.00570219157525172,0.0277377793575804,0.0632073439019429,0.096647314834775
1991-06-01,0.0353374355793447,0,16.6211252274278,125,12.5,4.9404058145258,1.23510145363145,1.23510145363145,4.9404058145258,0.00652407526843077,0.0317357559667734,0.0723177156873513,0.110577546922556
1991-06-02,0.0361017914929165,0,14.7477670666862,125,12.5,10.5779298043005,2.64448245107512,2.64448245107512,10.5779298043005,0.000851003968326113,0.00413962947304397,0.00943316263195386,0.014423796073324
1991-06-03,0.036313428024303,0,14.7173438646002,125,12.5,3.82171102620269,0.955427756550673,0.955427756550673,3.82171102620269,0.0102434108023457,0.0498281169537835,0.113545604487019,0.173617132243148
1991-06-04,0.0361735336436637,0,10.6222646888682,125,12.5,17.2846974414786,4.32117436036965,4.32117436036965,17.2846974414786,0.00538617141821388,0.026200528763176,0.0597043408052861,0.091291040986676
1991-06-05,0.0360663593997866,0,10.4253432472747,125,12.5,6.7710175447822,1.69275438619555,1.69275438619555,6.7710175447822,0.00218096850860264,0.0106091179994739,0.0241754814343411,0.0369655679424176
1991-06-06,0.0365736275389796,0,12.7107243479542,125,12.5,23.73956022951,5.93489005737749,5.93489005737749,23.73956022951,0.00813909588354628,0.0395918731962336,0.0902198086074451,0.137950777687225
