time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-01-08,0.0170297854961015,0,0.633690788779528,125,12.5,5.88155506349484,1.47038876587371,1.47038876587371,5.88155506349484,0.0235287225861648,0.114453277664903,0.260809907989013,0.398791908240081
1982-01-09,0.0170297854961015,0,0.633690788779528,125,12.5,2.9722697695321,0.743067442383026,0.743067442383026,2.9722697695321,0.0187919951501942,0.0914119086119616,0.208304488614017,0.318508392376173
1982-01-10,0.0170297854961015,0,0.633690788779528,125,12.5,0.118327034216656,0.0295817585541639,0.0295817585541639,0.118327034216656,0.0287729350992079,0.139963260567333,0.318940670421728,0.487676866088269
1982-01-11,0.0170297854961015,0,0.633690788779528,125,12.5,15.8393606361467,3.95984015903667,3.95984015903667,15.8393606361467,0.0316498255162337,0.153957625816255,0.350830269281641,0.53643772061413
1982-01-12,0.0170297854961015,0,0.633690788779528,125,12.5,13.9254207788537,3.48135519471342,3.48135519471342,13.9254207788537,0.044052388610123,0.214288737815344,0.488309527983398,0.746650654408865
1982-01-13,0.0170297854961015,0,0.633690788779528,125,12.5,9.37932672956964,2.34483168239241,2.34483168239241,9.37932672956964,0.00348586626116384,0.016956671473797,0.0386399412678162,0.059082479002777
1982-01-14,0.0170297854961015,0,0.633690788779528,125,12.5,16.2567283080996,4.06418207702489,4.06418207702489,16.2567283080996,0.049784797476916,0.242173506370761,0.551851822879713,0.84381012672739
1982-01-15,0.0170297854961015,0,0.633690788779528,125,12.5,6.18240084819044,1.54560021204761,1.54560021204761,6.18240084819044,0.0161171698997019,0.0784004705290586,0.178654730752628,0.273172371181389
1982-01-16,0.0168840199911282,0,0.633690788779528,125,12.5,10.4453365891237,2.61133414728093,2.61133414728093,10.4453365891237,0.0156758720490531,0.0762538182725126,0.173763056272555,0.265692746594121
1982-01-17,0.0168840199911282,0,0.633690788779528,125,12.5,2.32088320337747,0.580220800844367,0.580220800844367,2.32088320337747,0.0276479243715353,0.134490750756451,0.306470212525154,0.468608887653141
1982-01-18,0.0168840199911282,0,0.633690788779528,125,12.5,0.649132040974272,0.162283010243568,0.162283010243568,0.649132040974272,0.0426594419350862,0.207512878565589,0.4728690682296,0.723041388730275
1982-01-19,0.0168840199911282,0,0.633690788779528,125,12.5,1.37497360848503,0.343743402121258,0.343743402121258,1.37497360848503,0.0207477198734211,0.100925349214777,0.229983199952837,0.351656269041035
1982-01-20,0.0168840199911282,0,0.633690788779528,125,12.5,3.0946582495979,0.773664562399476,0.773664562399476,3.0946582495979,0.0344390750355811,0.167525670088335,0.381748391072374,0.58371313619629
1982-01-21,0.0168840199911282,0,0.633690788779528,125,12.5,10.3376093624518,2.58440234061296,2.58440234061296,10.3376093624518,0.00285671143469152,0.0138962064704486,0.0316659199709873,0.0484188378761274
1982-01-22,0.0168840199911282,0,0.633690788779528,125,12.5,8.4883994063426,2.12209985158565,2.12209985158565,8.4883994063426,0.0210999387582385,0.102638685146007,0.233887456743864,0.35762608064811
1982-01-23,0.0168840199911282,0,0.633690788779528,125,12.5,5.93458439335748,1.48364609833937,1.48364609833937,5.93458439335748,0.00687004188140997,0.0334186783044858,0.0761526676346122,0.116441387820508
1982-01-24,0.0168840199911282,0,0.633690788779528,125,12.5,17.5561251814842,4.38903129537106,4.38903129537106,17.5561251814842,0.0224609517464557,0.109259205953098,0.248973939698001,0.380694097397554
1982-01-25,0.0168840199911282,0,0.633690788779528,125,12.5,5.54866021946508,1.38716505486627,1.38716505486627,5.54866021946508,0.00964644106825365,0.0469242133320135,0.106928346756574,0.163499001156841
1982-01-26,0.0168840199911282,0,0.633690788779528,125,12.5,0.303450998567085,0.0758627496417712,0.0758627496417712,0.303450998567085,0.0223307810808932,0.108626002885023,0.247531030964477,0.378487814930394
1982-01-27,0.0168840199911282,0,0.633690788779528,125,12.5,5.06665377399816,1.26666344349954,1.26666344349954,5.06665377399816,0.0314964440285132,0.153211515867513,0.349130074485553,0.53383803438158
1982-01-28,0.0168840199911282,0,0.633690788779528,125,12.5,2.88932384823254,0.722330962058134,0.722330962058134,2.88932384823254,0.0613883403340703,0.29861785891319,0.680474145398,1.04048034464526
1982-01-29,0.0168840199911282,0,0.633690788779528,125,12.5,1.81568699239895,0.453921748099738,0.453921748099738,1.81568699239895,0.0354657138963677,0.172519659123009,0.393128421834313,0.60111379485369
1982-01-30,0.0168840199911282,0,0.633690788779528,125,12.5,2.93425812962773,0.733564532406933,0.733564532406933,2.93425812962773,0.0259138634735669,0.126055573168029,0.287248588334114,0.439218024975709
1982-01-31,0.0168840199911282,0,0.633690788779528,125,12.5,0.587799744171744,0.146949936042936,0.146949936042936,0.587799744171744,0.0255399305948917,0.124236611537863,0.283103637441681,0.432880179574436
1982-02-01,0.0168884726443288,0,0.633690788779528,125,12.5,11.7091683944398,2.92729209860996,2.92729209860996,11.7091683944398,0.0334456319292931,0.1626931587069,0.370736326809452,0.566875117445645
1982-02-02,0.0168884726443288,0,0.633690788779528,125,12.5,15.5638194817456,3.89095487043639,3.89095487043639,15.5638194817456,0.00629969831158391,0.0306442951766878,0.0698305541656928,0.106774547653965
1982-02-03,0.0171052819358444,0,0.633690788779528,125,12.5,3.74119416340549,0.935298540851373,0.935298540851373,3.74119416340549,0.0194084769486473,0.0944107268518947,0.215138032617209,0.328957236417751
1982-02-04,0.0172375274021761,0,0.633690788779528,125,12.5,3.03110908477682,0.757777271194206,0.757777271194206,3.03110908477682,0.029602741400712,0.143999775966175,0.328138862306198,0.501741379673085
1982-02-05,0.0170162654574599,0,0.633690788779528,125,12.5,1.47113465106537,0.367783662766343,0.367783662766343,1.47113465106537,0.00717104685149588,0.0348828889216834,0.0794892312013273,0.121543166974506
1982-02-06,0.0168840199911282,0,0.633690788779528,125,12.5,9.16918129832244,2.29229532458061,2.29229532458061,9.16918129832244,0.0438042196082178,0.213081542839975,0.485558637691092,0.742444400139285
1982-02-07,0.0168840199911282,0,0.633690788779528,125,12.5,6.69612894700048,1.67403223675012,1.67403223675012,6.69612894700048,0.00476045851377496,0.0231568066687019,0.0527684723391326,0.0806857375216095
1982-02-08,0.0168840199911282,0,0.633690788779528,125,12.5,7.03660153898916,1.75915038474729,1.75915038474729,7.03660153898916,0.0266192881082889,0.12948704554371,0.295068041064761,0.45117437471676
1982-02-09,0.0168840199911282,0,0.633690788779528,125,12.5,4.93837048436932,1.23459262109233,1.23459262109233,4.93837048436932,0.00796687298501141,0.0387541109609877,0.0883107615626689,0.135031745508668
1982-02-10,0.0168840199911282,0,0.633690788779528,125,12.5,8.25914194946388,2.06478548736597,2.06478548736597,8.25914194946388,0.00767226786512832,0.0373210318185056,0.0850451387083716,0.130038438392005
1982-02-11,0.0168840199911282,0,0.633690788779528,125,12.5,10.3590712590176,2.5897678147544,2.5897678147544,10.3590712590176,0.0407396536238879,0.198174247289082,0.45158870288174,0.69050260379471
1982-02-12,0.0168840199911282,0,0.633690788779528,125,12.5,16.2603370196157,4.06508425490392,4.06508425490392,16.2603370196157,0.0516337675611818,0.251167648984054,0.572347186186659,0.875148602731895
1982-02-13,0.0168840199911282,0,0.633690788779528,125,12.5,10.8303122259968,2.70757805649921,2.70757805649921,10.8303122259968,0.0210229960058948,0.102264404299861,0.233034565895851,0.356321966201607
1982-02-14,0.0168840199911282,0,0.633690788779528,125,12.5,6.42307371338992,1.60576842834748,1.60576842834748,6.42307371338992,0.0091794424764338,0.0446525422158729,0.101751786094707,0.155583770787013
1982-02-15,0.0168842077090884,0,0.633690788779528,125,12.5,8.7193844703446,2.17984611758615,2.17984611758615,8.7193844703446,0.00589927733459045,0.0286964846614824,0.0653919894376637,0.0999877514337365
1982-02-16,0.0168842077090884,0,0.633690788779528,125,12.5,4.5783129611984,1.1445782402996,1.1445782402996,4.5783129611984,0.0528352660341151,0.257012226301543,0.585665491293412,0.89551298362907
1982-02-17,0.0168840199911282,0,0.633690788779528,125,12.5,8.71773731118492,2.17943432779623,2.17943432779623,8.71773731118492,0.0110249629731912,0.0536299046323028,0.122208911601136,0.18686377920663
1982-02-18,0.0167375068720213,0,0.633690788779528,125,12.5,4.5912857661192,1.1478214415298,1.1478214415298,4.5912857661192,0.0100511600460005,0.0488929310712226,0.111414553730242,0.170358644847465
1982-02-19,0.0167375068720213,0,0.633690788779528,125,12.5,10.1541572070907,2.53853930177267,2.53853930177267,10.1541572070907,0.0271826733937186,0.132227580745716,0.301313023720202,0.460723277859637
1982-02-20,0.0167375068720213,0,0.633690788779528,125,12.5,0.504551033305788,0.126137758326447,0.126137758326447,0.504551033305788,0.0400596528044374,0.194866446692772,0.444051066679696,0.678977166176905
1982-02-21,0.0167375068720213,0,0.633690788779528,125,12.5,3.77884273628218,0.944710684070546,0.944710684070546,3.77884273628218,0.0322971382510097,0.157106418271861,0.358005566375599,0.54740912289847
1982-02-22,0.0167375068720213,0,0.633690788779528,125,12.5,12.0336380719283,3.00840951798207,3.00840951798207,12.0336380719283,0.0405500549312517,0.197251962123207,0.449487049576926,0.687289066631385
1982-02-23,0.0167375068720213,0,0.633690788779528,125,12.5,3.88092759386631,0.970231898466578,0.970231898466578,3.88092759386631,0.0176128261560864,0.0856759509626574,0.195233700103059,0.298522477221803
1982-02-24,0.0167375068720213,0,0.633690788779528,125,12.5,14.0388693656875,3.50971734142188,3.50971734142188,14.0388693656875,0.0387722230658609,0.188603864744103,0.429780235340221,0.657156323150185
1982-02-25,0.0167375068720213,0,0.633690788779528,125,12.5,7.60035345078488,1.90008836269622,1.90008836269622,7.60035345078488,0.0262282148492519,0.127584706131107,0.290733093413741,0.4445460143941
1982-02-26,0.0167375068720213,0,0.633690788779528,125,12.5,2.23260373975979,0.558150934939948,0.558150934939948,2.23260373975979,0.00498770702314104,0.0242622358583301,0.0552874642904108,0.084537407171882
1982-02-27,0.0167375068720213,0,0.633690788779528,125,12.5,4.98743568970508,1.24685892242627,1.24685892242627,4.98743568970508,0.0269293006603038,0.130995072703512,0.298504451387096,0.456428824750912
1982-02-28,0.0167375068720213,0,0.633690788779528,125,12.5,3.8377703282082,0.959442582052051,0.959442582052051,3.8377703282082,0.024441247215612,0.118892168658994,0.270925011508648,0.414258427383254
1982-03-01,0.0167375068720213,0,0.633690788779528,125,12.5,6.50383362800144,1.62595840700036,1.62595840700036,6.50383362800144,0.0353030978763552,0.171728628652779,0.391325864595531,0.598357591124665
1982-03-02,0.0167375068720213,0,0.633690788779528,125,12.5,5.4713481787768,1.3678370446942,1.3678370446942,5.4713481787768,0.0278662599542743,0.135552823845368,0.308890406950769,0.472309490750412
1982-03-03,0.0167375068720213,0,0.633690788779528,125,12.5,0.367880656260268,0.0919701640650671,0.0919701640650671,0.367880656260268,0.0269893565030793,0.131287208752267,0.299170155135828,0.457446720391175
1982-03-04,0.0167375068720213,0,0.633690788779528,125,12.5,3.83125723317901,0.957814308294752,0.957814308294752,3.83125723317901,0.00326135351520272,0.0158645501502234,0.0361512745583489,0.055277178223775
1982-03-05,0.0167696210332674,0,0.633690788779528,125,12.5,6.75493717080636,1.68873429270159,1.68873429270159,6.75493717080636,0.0227424833064726,0.110628689982333,0.252094645464968,0.385465818753774
1982-03-06,0.0167696210332674,0,0.633690788779528,125,12.5,11.8265482852138,2.95663707130345,2.95663707130345,11.8265482852138,0.00909625915647834,0.0442479047103269,0.100829720141302,0.154173884008107
1982-03-07,0.0167375068720213,0,0.633690788779528,125,12.5,5.07368753894728,1.26842188473682,1.26842188473682,5.07368753894728,0.0476490156477552,0.231784194761114,0.528177224298846,0.807610434707715
1982-03-08,0.0167375068720213,0,0.633690788779528,125,12.5,4.18925194051612,1.04731298512903,1.04731298512903,4.18925194051612,0.0207530578157945,0.100951315137848,0.230042369686943,0.351746742640585
1982-03-09,0.0167375068720213,0,0.633690788779528,125,12.5,1.73606313031266,0.434015782578166,0.434015782578166,1.73606313031266,0.00618145434249577,0.0300691084118014,0.0685198498303768,0.104770412584674
1982-03-10,0.0167375068720213,0,0.633690788779528,125,12.5,16.7671221272928,4.1917805318232,4.1917805318232,16.7671221272928,0.0256480568011732,0.124762581388758,0.284302188948597,0.434712827138528
1982-03-11,0.0168609190720096,0,1.02254350288469,125,12.5,4.13572280120276,1.03393070030069,1.03393070030069,4.13572280120276,0.0321072294454613,0.156182624590634,0.355900475547995,0.54419032958409
1982-03-12,0.0173539188108237,0,2.3855834522507,125,12.5,12.7779307896618,3.19448269741545,3.19448269741545,12.7779307896618,0.0455503575321772,0.221575467995506,0.504914132644812,0.772039958172495
1982-03-13,0.017604048393952,0,1.5933633474081,125,12.5,3.06582331538747,0.766455828846867,0.766455828846867,3.06582331538747,0.0160484896253407,0.0780663817368266,0.17789342737242,0.272008298734587
1982-03-14,0.0169940695497132,0,0.677673202297191,125,12.5,1.73772910447702,0.434432276119254,0.434432276119254,1.73772910447702,0.0676609648195672,0.329130455986708,0.750004593084694,1.14679601389097
1982-03-15,0.0167651185315186,0,0.633690788779528,125,12.5,4.85598869500704,1.21399717375176,1.21399717375176,4.85598869500704,0.0127580711805042,0.0620604479458426,0.141419975458471,0.216238494584818
1982-03-16,0.0167375646381729,0,0.633690788779528,125,12.5,13.4838690599034,3.37096726497586,3.37096726497586,13.4838690599034,0.0513054462145105,0.249570560399398,0.568707827530336,0.869583834144245
1982-03-17,0.0167375646381729,0,0.633690788779528,125,12.5,9.4199250858558,2.35498127146395,2.35498127146395,9.4199250858558,0.0310909409394657,0.151238983891977,0.344635175837467,0.52696510066891
1982-03-18,0.0167403950033519,0,0.633690788779528,125,12.5,12.9856374393908,3.24640935984769,3.24640935984769,12.9856374393908,0.0271273597940371,0.131958512896418,0.300699886530513,0.459785759220968
1982-03-19,0.0167497092621499,0,1.22435899995857,125,12.5,0.76016815318562,0.190042038296405,0.190042038296405,0.76016815318562,0.0388359121847352,0.188913674525746,0.430486213030794,0.658235799741275
1982-03-20,0.0167631537391262,0,1.16280703980522,125,12.5,3.98534980712768,0.996337451781921,0.996337451781921,3.98534980712768,0.0513312688331464,0.24969617212056,0.568994064692844,0.87002150564655
1982-03-21,0.0170394590462936,0,1.2971144520882,125,12.5,17.1456910653886,4.28642276634714,4.28642276634714,17.1456910653886,0.00373416930571785,0.018164518487136,0.0413923173888047,0.0632910051816585
1982-03-22,0.0170692626614613,0,1.51571170450211,125,12.5,11.028532584162,2.75713314604051,2.75713314604051,11.028532584162,0.00114762874170925,0.00558253303170431,0.0127211728318279,0.0194513346052415
1982-03-23,0.0167869211880156,0,0.633690788779528,125,12.5,28.3677024303934,7.09192560759834,7.09192560759834,28.3677024303934,0.0208480681124858,0.10141348386921,0.231095534670605,0.353357086652301
1982-03-24,0.0167814211786054,0,1.18973448799668,125,12.5,8.51589216199128,2.12897304049782,2.12897304049782,8.51589216199128,0.0243910711838416,0.118648092029874,0.270368822953092,0.413407986166807
1982-03-25,0.0170201027910839,0,4.07077290085188,125,12.5,2.09730524318888,0.524326310797219,0.524326310797219,2.09730524318888,0.0303299549171702,0.147537238325896,0.336199839251344,0.51406703249441
1982-03-26,0.017909495861263,0,2.9710940041543,125,12.5,1.75655610059479,0.439139025148697,0.439139025148697,1.75655610059479,0.00722549860804653,0.0351477644154128,0.0800928150790242,0.122466078102483
1982-03-27,0.0176675361562649,0,0.633690788779528,125,12.5,10.5796387914356,2.6449096978589,2.6449096978589,10.5796387914356,0.0123247470492515,0.059952583103986,0.136616687630686,0.208894017783923
1982-03-28,0.0167375068720213,0,0.633690788779528,125,12.5,7.51405118669208,1.87851279667302,1.87851279667302,7.51405118669208,0.0164311275078246,0.0799276880465365,0.182134871018937,0.278493686573298
1982-03-29,0.0169118987451443,0,0.633690788779528,125,12.5,12.1077565315517,3.02693913288792,3.02693913288792,12.1077565315517,0.0500513886286927,0.243470314176861,0.554806918019746,0.8483286208253
1982-03-30,0.0171387217223765,0,3.84936730353443,125,12.5,1.06784999349511,0.266962498373777,0.266962498373777,1.06784999349511,0.0152583390604101,0.0742227679718253,0.169134809245902,0.258615916278137
1982-03-31,0.0180640744904022,0,5.41981595708704,125,12.5,9.24713094235308,2.31178273558827,2.31178273558827,9.24713094235308,0.016613869909879,0.0808166214260214,0.184160524085777,0.281591015421678
1982-04-01,0.018541864364813,0,5.41632127033329,125,12.5,7.12541274241564,1.78135318560391,1.78135318560391,7.12541274241564,0.0237562062994381,0.115559850982012,0.263331507115805,0.402647564397256
1982-04-02,0.0175886328427711,0,0.633690788779528,125,12.5,2.35932391106399,0.589830977765998,0.589830977765998,2.35932391106399,0.0291600531230272,0.141846360106929,0.323231775295929,0.494238188525886
1982-04-03,0.0177068854173782,0,1.26738079390442,125,12.5,18.451298491604,4.61282462290101,4.61282462290101,18.451298491604,0.020048083461944,0.0975220331114903,0.222227908205278,0.339798024778712
1982-04-04,0.0181891628025197,0,1.96201545104949,125,12.5,0.9909214255735,0.247730356393375,0.247730356393375,0.9909214255735,0.0244898034449783,0.119128365910318,0.271463244966369,0.415081414321666
1982-04-05,0.0173662973762698,0,0.633690788779528,125,12.5,6.66328342490284,1.66582085622571,1.66582085622571,6.66328342490284,0.0177077446464196,0.0861376731105496,0.196285847436583,0.300131265193552
1982-04-06,0.0170297854961015,0,0.633690788779528,125,12.5,2.39037556561838,0.597593891404596,0.597593891404596,2.39037556561838,0.0407210586892348,0.198083793962888,0.451382582758637,0.69018743541076
1982-04-07,0.0170297854961015,0,0.633690788779528,125,12.5,2.94593464726656,0.736483661816641,0.736483661816641,2.94593464726656,0.0220665355625564,0.10734060519413,0.244601936574778,0.374009077331465
1982-04-08,0.0170297854961015,0,0.633690788779528,125,12.5,10.1112537514366,2.52781343785915,2.52781343785915,10.1112537514366,0.0719040223350079,0.349770413731309,0.797037806899918,1.21871224296623
1982-04-09,0.0170297854961015,0,0.633690788779528,125,12.5,1.08464056809846,0.271160142024615,0.271160142024615,1.08464056809846,0.051219848801811,0.249154179764742,0.567759001972617,0.86813303053917
1982-04-10,0.0170789988931829,0,0.633690788779528,125,12.5,9.06127676776592,2.26531919194148,2.26531919194148,9.06127676776592,0.0408544159358331,0.198732497857358,0.452860813932794,0.692447727725985
1982-04-11,0.0170393612976016,0,2.7332588955498,125,12.5,0.64566928715522,0.161417321788805,0.161417321788805,0.64566928715522,0.0499790867668706,0.243118608510032,0.554005470263278,0.84710316554018
1982-04-12,0.0174859558129637,0,2.35691079562857,125,12.5,3.81004860483047,0.952512151207618,0.952512151207618,3.81004860483047,0.0277051173345897,0.134768960593682,0.307104181980028,0.4695782599083
1982-04-13,0.0178158787756457,0,4.25754331207104,125,12.5,4.66389767903576,1.16597441975894,1.16597441975894,4.66389767903576,0.0305662001113136,0.148686431049949,0.338818557166087,0.51807118832735
1982-04-14,0.0176112295967987,0,3.19215376190762,125,12.5,18.0716613929344,4.51791534823359,4.51791534823359,18.0716613929344,0.0161846496307936,0.0787287193904708,0.179402726415916,0.27431609543718
1982-04-15,0.0173000327003178,0,4.02914193672227,125,12.5,2.97528861222793,0.743822153056983,0.743822153056983,2.97528861222793,0.0349983811486181,0.170246362536498,0.387948157138919,0.593192900824035
1982-04-16,0.0172979180762228,0,8.67685022528584,125,12.5,4.71650444719868,1.17912611179967,1.17912611179967,4.71650444719868,0.0487113007131821,0.236951581435309,0.539952384176628,0.82561526632512
1982-04-17,0.0188334344928693,0,12.4861773753216,125,12.5,8.93396504966268,2.23349126241567,2.23349126241567,8.93396504966268,0.036063475051386,0.175427412538098,0.399754452264516,0.611245339854
1982-04-18,0.0200711627687796,0,7.4505759241395,125,12.5,0.876147931412356,0.219036982853089,0.219036982853089,0.876147931412356,0.0235360925442985,0.114489128139215,0.260891602101207,0.39891682278472
1982-04-19,0.018904084497499,0,5.88011766450069,125,12.5,8.1146806927272,2.0286701731818,2.0286701731818,8.1146806927272,0.0242131878087762,0.117782794934217,0.268397030965079,0.410393013708072
1982-04-20,0.0181366809489205,0,9.24977819737367,125,12.5,6.22125500324112,1.55531375081028,1.55531375081028,6.22125500324112,0.0677333514955935,0.329482574224328,0.750806980985054,1.14802290670497
1982-04-21,0.0185993824170192,0,6.48835969161322,125,12.5,6.94227571808496,1.73556892952124,1.73556892952124,6.94227571808496,0.00807733972715148,0.0392914661303809,0.0895352573145266,0.136904063172059
1982-04-22,0.0180661437506582,0,1.46394892377947,125,12.5,3.00104450116658,0.750261125291644,0.750261125291644,3.00104450116658,0.0196625950204557,0.0956468605232338,0.217954866836916,0.333264322380605
1982-04-23,0.0177465148101833,0,4.16869885115028,125,12.5,4.26619564750892,1.06654891187723,1.06654891187723,4.26619564750892,0.0171799998123265,0.0835705075616562,0.190435930123077,0.29118643749706
1982-04-24,0.0179344340933159,0,8.10778092752048,125,12.5,13.6214163212793,3.40535408031983,3.40535408031983,13.6214163212793,0.024968511364274,0.121456995958417,0.276769600546359,0.42319510786905
1982-04-25,0.0181784391267758,0,11.6173527529112,125,12.5,2.00689537647122,0.501723844117806,0.501723844117806,2.00689537647122,0.0342797978463015,0.166750881048958,0.37998284392341,0.58101352281867
1982-04-26,0.0195065866629017,0,10.5697984873903,125,12.5,8.63185536425568,2.15796384106392,2.15796384106392,8.63185536425568,0.02036924664572,0.0990843014800277,0.225787920445777,0.345241468571525
1982-04-27,0.0205394651067363,0,11.6970975790031,125,12.5,6.7407242627998,1.68518106569995,1.68518106569995,6.7407242627998,0.0552447641721384,0.268733005379724,0.612374165569127,0.93635193512099
1982-04-28,0.0199125301276176,0,6.09382299561092,125,12.5,8.678509704806,2.1696274262015,2.1696274262015,8.678509704806,0.00749652051154763,0.0364661252002402,0.0830970239754602,0.127059669687248
1982-04-29,0.0190113634172274,0,5.91929146028914,125,12.5,8.98412652624952,2.24603163156238,2.24603163156238,8.98412652624952,0.0124576082753515,0.0605988741529809,0.138089420543727,0.211145902972059
1982-04-30,0.0188653694943582,0,8.1801894724205,125,12.5,2.64237736692729,0.660594341731823,0.660594341731823,2.64237736692729,0.011714529423079,0.056984236346164,0.129852580384639,0.198551346153882
1982-05-01,0.0190914180436308,0,10.2466146727739,125,12.5,8.64490585096788,2.16122646274197,2.16122646274197,8.64490585096788,0.0595378168290285,0.289616159829342,0.659961562816689,1.00911553947506
1982-05-02,0.0186620211223585,0,11.1553122416607,125,12.5,1.8543419056769,0.463585476419225,0.463585476419225,1.8543419056769,0.038723405209627,0.18836639483327,0.429239101815188,0.656328901858085
1982-05-03,0.0183583176500626,0,10.8153306602549,125,12.5,1.11881947524311,0.279704868810778,0.279704868810778,1.11881947524311,0.0374743777732552,0.182290617303801,0.415393950232354,0.63515894530941
1982-05-04,0.0182954862066585,0,9.63347004983655,125,12.5,0.402564465130588,0.100641116282647,0.100641116282647,0.402564465130588,0.0328541027978787,0.159815720389681,0.364179376776485,0.556849199964045
1982-05-05,0.0181054039368155,0,8.92414682011759,125,12.5,13.0155181368202,3.25387953420504,3.25387953420504,13.0155181368202,0.0102410019314752,0.0498163992259894,0.113518902765843,0.173576303923308
1982-05-06,0.018239615447352,0,12.8842108938633,125,12.5,5.57907372696344,1.39476843174086,1.39476843174086,5.57907372696344,0.0716533660623214,0.348551119659089,0.79425934584336,1.21446383156477
1982-05-07,0.0183801807058114,0,12.3287819747238,125,12.5,12.2779648802206,3.06949122005516,3.06949122005516,12.2779648802206,0.0202552900907234,0.0985299704413156,0.224524741005646,0.343310001537685
1982-05-08,0.0185016374112723,0,13.2161410331291,125,12.5,3.32734861505383,0.831837153763457,0.831837153763457,3.32734861505383,0.00269915355426541,0.0131297808487148,0.0299194309235522,0.0457483653265323
1982-05-09,0.0195348289080025,0,12.7023334710187,125,12.5,6.1028413287704,1.5257103321926,1.5257103321926,6.1028413287704,0.0363470308684574,0.176806743377072,0.40289759640629,0.61605137065182
1982-05-10,0.0201595190480196,0,9.80695872967755,125,12.5,7.9538259514786,1.98845648786965,1.98845648786965,7.9538259514786,0.0222787217327429,0.108372765038936,0.246953966325659,0.377605453097338
1982-05-11,0.019072170478719,0,9.81674470649658,125,12.5,5.78343139146576,1.44585784786644,1.44585784786644,5.78343139146576,0.0394071490956032,0.191692403227765,0.436818228958042,0.66791778128141
1982-05-12,0.0182226863417795,0,10.3812753950964,125,12.5,14.6144706987607,3.65361767469018,3.65361767469018,14.6144706987607,0.0419319897267905,0.203974255111676,0.464805445446119,0.710711690284585
