time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1991-01-07,0.754354023657839,0,1.96238966594229,125,12.5,3.90381578525212,0.97595394631303,0.97595394631303,3.90381578525212,0.00478045690594325,0.0232540869831477,0.0529901494319811,0.081024693321072
1991-01-08,0.748352489171187,0,1.96238966594229,125,12.5,8.45445789617648,2.11361447404412,2.11361447404412,8.45445789617648,0.00398129866437711,0.0193666562148513,0.0441316835000445,0.067479638379273
1991-01-09,0.748352489171187,0,1.96238966594229,125,12.5,12.0531968982732,3.01329922456831,3.01329922456831,12.0531968982732,0.00458820384594764,0.0223188898946945,0.0508590731398264,0.0777661668804685
1991-01-10,0.748352489171187,0,1.96238966594229,125,12.5,13.781062644016,3.44526566100401,3.44526566100401,13.781062644016,0.00432372650121466,0.0210323645059086,0.0479274090134642,0.0732835000205875
1991-01-11,0.748352489171187,0,1.96238966594229,125,12.5,0.076433104774784,0.019108276193696,0.019108276193696,0.076433104774784,0.00468422940292491,0.0227859972650754,0.0519234920256422,0.0793937186936425
1991-01-12,0.748352489171187,0,1.96238966594229,125,12.5,10.5194669645616,2.6298667411404,2.6298667411404,10.5194669645616,0.00568437611407972,0.0276511177074725,0.0630098640442057,0.096345357865758
1991-01-13,0.748352489171187,0,1.96238966594229,125,12.5,7.71511212078476,1.92877803019619,1.92877803019619,7.71511212078476,0.00509377094610764,0.0247781739242863,0.0564631559110915,0.0863351007814855
1991-01-14,0.748352489171187,0,1.96238966594229,125,12.5,10.21603450956,2.55400862738999,2.55400862738999,10.21603450956,0.00476338018866028,0.023171018883822,0.0528008583624377,0.08073525743492
1991-01-15,0.748352489171187,0,1.96238966594229,125,12.5,7.28671253227924,1.82167813306981,1.82167813306981,7.28671253227924,0.00418475317019149,0.0203563416922874,0.0463869249712751,0.070928019833754
1991-01-16,0.720377592298237,0,1.96238966594229,125,12.5,5.13892933313876,1.28473233328469,1.28473233328469,5.13892933313876,0.00434035321908291,0.0211132436250304,0.0481117119539021,0.0735653087980155
1991-01-17,0.697162581903913,0,2.74220212287212,125,12.5,2.1260064435452,0.5315016108863,0.5315016108863,2.1260064435452,0.004205957142641,0.0204594864396265,0.0466219656150375,0.071287409197305
1991-01-18,0.725137478776864,0,1.96238966594229,125,12.5,4.09361416931604,1.02340354232901,1.02340354232901,4.09361416931604,0.00415489275184286,0.0202110884708288,0.0460559298255123,0.070421911048184
1991-01-19,0.748352489171187,0,1.96238966594229,125,12.5,3.2536667098908,0.8134166774727,0.8134166774727,3.2536667098908,0.0051562709605436,0.0250821994182375,0.0571559526812799,0.087394423060061
1991-01-20,0.739162667376489,0,1.96238966594229,125,12.5,11.6067578825406,2.90168947063516,2.90168947063516,11.6067578825406,0.00507671890141229,0.0246952258424631,0.0562741383309091,0.0860460830747845
1991-01-21,0.739162667376489,0,1.96238966594229,125,12.5,6.64556361994748,1.66139090498687,1.66139090498687,6.64556361994748,0.00581042334053276,0.0282642626903882,0.0644070655035326,0.0984817515344535
1991-01-22,0.742320173519906,0,1.96238966594229,125,12.5,12.9849519858264,3.24623799645661,3.24623799645661,12.9849519858264,0.00504823652852136,0.0245566759946717,0.0559584184686944,0.0855633309918875
1991-01-23,0.742320173519906,0,1.96238966594229,125,12.5,14.6503034027382,3.66257585068456,3.66257585068456,14.6503034027382,0.00557121384206878,0.0271006503843007,0.0617554890290336,0.094427353255403
1991-01-24,0.742320173519906,0,1.96238966594229,125,12.5,9.0762795757756,2.2690698939439,2.2690698939439,9.0762795757756,0.00445668457383379,0.0216791266557678,0.0494012154455474,0.075537026675149
1991-01-25,0.742320173519906,0,1.96238966594229,125,12.5,5.82836123025408,1.45709030756352,1.45709030756352,5.82836123025408,0.0051170571375613,0.024891447431866,0.0567212774231372,0.0867297819925645
1991-01-26,0.742320173519906,0,1.96238966594229,125,12.5,5.9500327244494,1.48750818111235,1.48750818111235,5.9500327244494,0.00371721658597162,0.0180820535622687,0.0412044008004312,0.0630036709486715
1991-01-27,0.742320173519906,0,1.96238966594229,125,12.5,9.31481855215284,2.32870463803821,2.32870463803821,9.31481855215284,0.00427649378890075,0.020802605379907,0.0474038464057812,0.072482945574589
1991-01-28,0.738939768429672,0,1.96238966594229,125,12.5,4.6972628989552,1.1743157247388,1.1743157247388,4.6972628989552,0.00510964209204653,0.0248553776341925,0.056639083528787,0.086604103255026
1991-01-29,0.738939768429672,0,1.96238966594229,125,12.5,3.23593282230946,0.808983205577365,0.808983205577365,3.23593282230946,0.00528188624687168,0.0256932432686809,0.0585483661941369,0.0895234957096895
1991-01-30,0.723109183541468,0,2.25969799193093,125,12.5,1.41595482983893,0.353988707459733,0.353988707459733,1.41595482983893,0.00458552974849193,0.0223058819969014,0.0508294314493851,0.0777208431947785
1991-01-31,0.723109183541468,0,1.96238966594229,125,12.5,7.79636119885236,1.94909029971309,1.94909029971309,7.79636119885236,0.00472900034224001,0.0230037813258116,0.0524197665055079,0.0801525481735595
1991-02-01,0.742320173519906,0,1.96238966594229,125,12.5,19.7027528005163,4.92568820012908,4.92568820012908,19.7027528005163,0.00523015489619373,0.0254416009357221,0.0579749373239102,0.088646693155826
1991-02-02,0.741198290163957,0,1.96238966594229,125,12.5,12.6964910391858,3.17412275979644,3.17412275979644,12.6964910391858,0.0050048339218331,0.0243455480604424,0.055477311608116,0.0848276935903915
1991-02-03,0.717993952572459,0,2.93621645193694,125,12.5,0.471091103829308,0.117772775957327,0.117772775957327,0.471091103829308,0.00431698088570939,0.0209995510881118,0.0478526355805753,0.0731691675543965
1991-02-04,0.698076619871442,0,4.02721208868408,125,12.5,8.20463514463376,2.05115878615844,2.05115878615844,8.20463514463376,0.00540380145770061,0.0262862884467809,0.059899765310783,0.0915898552152645
1991-02-05,0.684881974815878,0,5.06697925887515,125,12.5,4.90183153034324,1.22545788258581,1.22545788258581,4.90183153034324,0.00525622881403618,0.0255684350784472,0.0582639600742316,0.089088623966715
1991-02-06,0.681985718894625,0,3.88358809609175,125,12.5,16.2518493179516,4.0629623294879,4.0629623294879,16.2518493179516,0.00465887874292634,0.0226626813427095,0.0516424864046412,0.078964046490277
1991-02-07,0.686425436676974,0,2.72541260620681,125,12.5,7.5575975494442,1.88939938736105,1.88939938736105,7.5575975494442,0.00431494817320791,0.0209896631476385,0.0478301034792876,0.073134714800134
1991-02-08,0.700541033400687,0,2.04973612122348,125,12.5,13.0591560552417,3.26478901381043,3.26478901381043,13.0591560552417,0.00545235909926596,0.0265224925676158,0.0604380144223718,0.0924128660892535
1991-02-09,0.716868787357957,0,1.96238966594229,125,12.5,0.504910252805,0.12622756320125,0.12622756320125,0.504910252805,0.00473845576071582,0.0230497763275498,0.0525245774153923,0.080312809503658
1991-02-10,0.722182001690181,0,1.96238966594229,125,12.5,7.17066068810668,1.79266517202667,1.79266517202667,7.17066068810668,0.0052538337891581,0.0255567847031928,0.0582374118323626,0.0890480303247135
1991-02-11,0.73186034512985,0,1.96238966594229,125,12.5,12.7399287746003,3.18498219365008,3.18498219365008,12.7399287746003,0.00536741845332231,0.0261093067136187,0.059496468957166,0.090973194124107
1991-02-12,0.736367006052133,0,1.96238966594229,125,12.5,13.7794547493116,3.4448636873279,3.4448636873279,13.7794547493116,0.00412712279929666,0.0200760041253922,0.0457481069616951,0.069951233886384
1991-02-13,0.736367006052133,0,1.96238966594229,125,12.5,13.3095737470816,3.32739343677041,3.32739343677041,13.3095737470816,0.00430144238416679,0.0209239654958622,0.047680395241442,0.072905803121471
1991-02-14,0.71666517138573,0,1.96238966594229,125,12.5,8.6558544383522,2.16396360958805,2.16396360958805,8.6558544383522,0.00543542385448998,0.0264401126481123,0.0602502915396008,0.092125828042203
1991-02-15,0.71666517138573,0,1.96238966594229,125,12.5,8.77784951771576,2.19446237942894,2.19446237942894,8.77784951771576,0.0055437147691255,0.026966883707441,0.061450668796747,0.0939612672733135
1991-02-16,0.736367006052133,0,1.96238966594229,125,12.5,4.51430485855324,1.12857621463831,1.12857621463831,4.51430485855324,0.00427615419791707,0.0208009534712237,0.0474000821260637,0.0724771897952045
1991-02-17,0.736367006052133,0,1.96238966594229,125,12.5,3.01803410382596,0.754508525956491,0.754508525956491,3.01803410382596,0.00397988402392228,0.0193597748282321,0.0441160025702571,0.0674556614224115
1991-02-18,0.736367006052133,0,1.96238966594229,125,12.5,6.7550309374292,1.6887577343573,1.6887577343573,6.7550309374292,0.00494073245353857,0.0240337324434842,0.0547667631290547,0.0837412280260775
1991-02-19,0.722583934404906,0,1.96238966594229,125,12.5,8.81134499916452,2.20283624979113,2.20283624979113,8.81134499916452,0.00510095416113153,0.0248131160041483,0.0565427800233902,0.08645685018867
1991-02-20,0.693551669615226,0,4.46772512707977,125,12.5,7.08612991752032,1.77153247938008,1.77153247938008,7.08612991752032,0.00495405188260015,0.0240985235645126,0.0549144056139068,0.0839669810610195
1991-02-21,0.69353388277172,0,2.10055064884033,125,12.5,13.2671452576923,3.31678631442307,3.31678631442307,13.2671452576923,0.00466542042990452,0.0226945027691965,0.0517149993416534,0.0790749225407545
1991-02-22,0.694932769752106,0,3.71561731784583,125,12.5,2.64690365266313,0.661725913165782,0.661725913165782,2.64690365266313,0.00593263764014511,0.028858762757994,0.0657617799433034,0.100553180341443
1991-02-23,0.70275936049172,0,1.96238966594229,125,12.5,12.2824722983371,3.07061807458427,3.07061807458427,12.2824722983371,0.00535904239064867,0.0260685621375622,0.0594036224319361,0.090831226960147
1991-02-24,0.730392738301014,0,1.96238966594229,125,12.5,17.2925265108817,4.32313162772042,4.32313162772042,17.2925265108817,0.0046739808192966,0.0227361439853919,0.0518098890816945,0.079220013886383
1991-02-25,0.730392738301014,0,1.96238966594229,125,12.5,1.98470682440311,0.496176706100778,0.496176706100778,1.98470682440311,0.00524000404146587,0.0254895111847577,0.0580841125952319,0.0888136278214555
1991-02-26,0.730392738301014,0,1.96238966594229,125,12.5,9.7164957821714,2.42912394554285,2.42912394554285,9.7164957821714,0.00491283673049543,0.0238980362991896,0.0544575461312544,0.0832684191609395
1991-02-27,0.730392738301014,0,1.96238966594229,125,12.5,13.0889384486048,3.27223461215119,3.27223461215119,13.0889384486048,0.00333736284189677,0.0162342904343114,0.0369938186203473,0.0565654718965555
1991-02-28,0.730392738301014,0,1.96238966594229,125,12.5,3.6047714198946,0.901192854973649,0.901192854973649,3.6047714198946,0.00380910566099091,0.0185290394017693,0.0422229678353908,0.064561112898151
1991-03-01,0.708243965841838,0,2.79553873049195,125,12.5,3.99178126654282,0.997945316635706,0.997945316635706,3.99178126654282,0.00592383734240228,0.0288159545299907,0.065664230880188,0.100404022752581
1991-03-02,0.655738663447269,0,7.66218154311149,125,12.5,5.24928372751212,1.31232093187803,1.31232093187803,5.24928372751212,0.00540066812101208,0.0262710466225503,0.0598650330702017,0.091536747813764
1991-03-03,0.638466064705348,0,9.30119259264085,125,12.5,4.92343634784908,1.23085908696227,1.23085908696227,4.92343634784908,0.00537543164981677,0.0261482861609731,0.0595852932030536,0.0911090110138435
1991-03-04,0.586293424046087,0,4.80367693581873,125,12.5,13.6606143779653,3.41515359449132,3.41515359449132,13.6606143779653,0.0047571267532583,0.0231405996302565,0.0527315406208632,0.080629267004378
1991-03-05,0.618324036716843,0,2.29245171054986,125,12.5,5.90369425491016,1.47592356372754,1.47592356372754,5.90369425491016,0.00388814740195069,0.0189135305823703,0.043099125438572,0.065900803422893
1991-03-06,0.699356784555475,0,4.08516610174681,125,12.5,12.703072137945,3.17576803448626,3.17576803448626,12.703072137945,0.00577937973723161,0.028113253976025,0.0640629550533809,0.0979555887666375
1991-03-07,0.62974007742424,0,5.67168251863705,125,12.5,4.9801236835322,1.24503092088305,1.24503092088305,4.9801236835322,0.00461228796504177,0.0224360448468981,0.0511260394769036,0.0781743722888435
1991-03-08,0.659338440107211,0,1.96238966594229,125,12.5,8.93187227463044,2.23296806865761,2.23296806865761,8.93187227463044,0.00491052209674381,0.0238867769790758,0.0544318890045839,0.0832291880804035
1991-03-09,0.742320173519906,0,1.96238966594229,125,12.5,5.64494328997928,1.41123582249482,1.41123582249482,5.64494328997928,0.00505988224187497,0.024613325481663,0.0560875082404446,0.0857607159639825
1991-03-10,0.742320173519906,0,1.96238966594229,125,12.5,15.1178803356882,3.77947008392204,3.77947008392204,15.1178803356882,0.00551154788347921,0.0268104108908226,0.0610941070473797,0.0934160658216815
1991-03-11,0.742320173519906,0,1.96238966594229,125,12.5,1.89037387579797,0.472593468949493,0.472593468949493,1.89037387579797,0.00432987449584451,0.0210622708526674,0.0479955579708866,0.0733877033193985
1991-03-12,0.742320173519906,0,1.96238966594229,125,12.5,1.98575080393178,0.496437700982946,0.496437700982946,1.98575080393178,0.00445698500177199,0.0216805880594671,0.0494045456128624,0.0755421186741015
1991-03-13,0.732863137070895,0,1.96238966594229,125,12.5,13.9157496523609,3.47893741309022,3.47893741309022,13.9157496523609,0.00531737702971352,0.0258658848733522,0.0589417724988583,0.090125034401924
1991-03-14,0.718526185095185,0,2.72918547379619,125,12.5,5.23080620628832,1.30770155157208,1.30770155157208,5.23080620628832,0.00564319034340757,0.0274507733653894,0.0625533302472636,0.0956472939560605
1991-03-15,0.715327180553493,0,2.15513676248417,125,12.5,2.68314677254868,0.67078669313717,0.67078669313717,2.68314677254868,0.00373225413565083,0.0181552023208778,0.0413710882155194,0.063258544672048
1991-03-16,0.71595021600432,0,2.26264298159987,125,12.5,12.7059283282811,3.17648208207027,3.17648208207027,12.7059283282811,0.00483468870610745,0.0235178925195396,0.0535912951490554,0.0819438763747025
1991-03-17,0.701598059226145,0,4.24096220556156,125,12.5,5.40847063226404,1.35211765806601,1.35211765806601,5.40847063226404,0.00514750901359311,0.0250395777440885,0.0570588287269474,0.087245915484629
1991-03-18,0.649618662690096,0,5.41342563693902,125,12.5,5.94172567757228,1.48543141939307,1.48543141939307,5.94172567757228,0.00542805209493521,0.026404253410956,0.0601685774591123,0.0920008829650035
1991-03-19,0.614338042260542,0,6.55018907846621,125,12.5,9.94673289645448,2.48668322411362,2.48668322411362,9.94673289645448,0.00526954624770505,0.0256332164930737,0.0584115804406627,0.0893143431814415
1991-03-20,0.65530693374019,0,2.77790083115999,125,12.5,0.502853660177924,0.125713415044481,0.125713415044481,0.502853660177924,0.00488637882701932,0.0237693342941448,0.0541642669978074,0.0828199801189715
1991-03-21,0.709496664193597,0,1.96238966594229,125,12.5,6.15574038511116,1.53893509627779,1.53893509627779,6.15574038511116,0.00486703132170378,0.0236752201581184,0.0539498048202419,0.082492056300064
1991-03-22,0.727890424442332,0,1.96238966594229,125,12.5,2.46050026487959,0.615125066219898,0.615125066219898,2.46050026487959,0.00485195097169035,0.0236018632012734,0.0537826429743303,0.082236457147294
1991-03-23,0.735989512187357,0,1.96238966594229,125,12.5,14.2130750391782,3.55326875979456,3.55326875979456,14.2130750391782,0.00579223775855077,0.0281758006221029,0.0642054829507153,0.098173521331369
1991-03-24,0.733373212144797,0,1.96238966594229,125,12.5,7.12413719182432,1.78103429795608,1.78103429795608,7.12413719182432,0.00382753143525961,0.0186186698630425,0.0424272128586404,0.0648734141569425
1991-03-25,0.723975975734779,0,2.11439645756706,125,12.5,3.21902381683738,0.804755954209345,0.804755954209345,3.21902381683738,0.0039947128102334,0.0194319080768981,0.0442803758964855,0.067706996783617
1991-03-26,0.711958031467516,0,4.0801232234712,125,12.5,5.4437964587034,1.36094911467585,1.36094911467585,5.4437964587034,0.00551333092245151,0.0268190843176878,0.0611138715810727,0.093446286821212
1991-03-27,0.661466524552319,0,5.32187464888225,125,12.5,2.05867597667996,0.51466899416999,0.51466899416999,2.05867597667996,0.00335987705925219,0.0163438087458539,0.0372433829957785,0.0569470688008845
1991-03-28,0.609637151741449,0,11.4894813768103,125,12.5,9.36244882477532,2.34061220619383,2.34061220619383,9.36244882477532,0.0038401159407,0.0186798860166254,0.0425667089019966,0.065086710859322
1991-03-29,0.631244012629808,0,7.78732694320551,125,12.5,18.2917316602094,4.57293291505235,4.57293291505235,18.2917316602094,0.00512126850942651,0.0249119332577188,0.0567679594095752,0.0868011611767205
1991-03-30,0.701789604918618,0,1.96238966594229,125,12.5,22.6037933652268,5.6509483413067,5.6509483413067,22.6037933652268,0.00463613834187417,0.0225520627816591,0.0513904148404357,0.078578615963969
1991-03-31,0.737664829454492,0,1.96238966594229,125,12.5,2.40087067304685,0.600217668261712,0.600217668261712,2.40087067304685,0.00355273420293929,0.0172819443431114,0.0393811554020728,0.0602158339481235
1991-04-01,0.721419186002872,0,2.52552111342795,125,12.5,0.410415570627532,0.102603892656883,0.102603892656883,0.410415570627532,0.00488473945206759,0.0237613597075152,0.0541460949432577,0.0827921941028405
1991-04-02,0.714644510002633,0,3.96884798132729,125,12.5,7.2026577528082,1.80066443820205,1.80066443820205,7.2026577528082,0.00459659963567419,0.0223597304311609,0.0509521383344224,0.0779084684012575
1991-04-03,0.710725824214898,0,4.2178623629332,125,12.5,5.56990201204368,1.39247550301092,1.39247550301092,5.56990201204368,0.00490606894695842,0.0238651150470689,0.0543825269713696,0.083153710965397
1991-04-04,0.702047604760238,0,8.35843579055221,125,12.5,1.09407066027458,0.273517665068644,0.273517665068644,1.09407066027458,0.00383179526862153,0.0186394108829556,0.0424744763674319,0.064945682519009
1991-04-05,0.681099357540998,0,12.1525615593009,125,12.5,14.3889763012345,3.59724407530862,3.59724407530862,14.3889763012345,0.00345819586416284,0.0168220714070294,0.0383332219519067,0.058613489223099
1991-04-06,0.662789198684153,0,15.2378431848361,125,12.5,4.07679533209232,1.01919883302308,1.01919883302308,4.07679533209232,0.00308922727174324,0.0150272580845815,0.0342432989105098,0.0523597842668345
1991-04-07,0.652462288961233,0,18.0514104279321,125,12.5,0.65635716756268,0.16408929189067,0.16408929189067,0.65635716756268,0.00391946633502223,0.0190658786127353,0.0434462878492295,0.066431632796987
1991-04-08,0.643248617110101,0,19.2927402269193,125,12.5,1.01067424773649,0.252668561934123,0.252668561934123,1.01067424773649,0.00479750709357611,0.0233370260314635,0.0531791464270979,0.0813136795521375
1991-04-09,0.620388916092535,0,18.8744888991367,125,12.5,6.34442171484732,1.58610542871183,1.58610542871183,6.34442171484732,0.00583734834196546,0.0283952368498998,0.0647055222990748,0.09893810749094
1991-04-10,0.620830071091679,0,12.4297212257334,125,12.5,7.47748138673536,1.86937034668384,1.86937034668384,7.47748138673536,0.00534255903701695,0.0259883804004045,0.0592209086476116,0.090551848085033
1991-04-11,0.672932194943176,0,4.23340365505289,125,12.5,8.4071444146054,2.10178610365135,2.10178610365135,8.4071444146054,0.00365461496586876,0.0177775338170226,0.0405104777572571,0.0619426265401485
1991-04-12,0.718252340054485,0,2.102232035425,125,12.5,1.94179446123238,0.485448615308094,0.485448615308094,1.94179446123238,0.00550981665509828,0.0268019894917493,0.0610749168209199,0.0933867229677675
1991-04-13,0.724862598986458,0,5.15264667532198,125,12.5,5.54262382826812,1.38565595706703,1.38565595706703,5.54262382826812,0.00416942812722396,0.0202817944493776,0.0462170507661775,0.070668273342779
1991-04-14,0.684542375268705,0,5.84050039781926,125,12.5,3.10202421567049,0.775506053917623,0.775506053917623,3.10202421567049,0.00598273781053977,0.029102470366524,0.0663171275947968,0.101402335771861
1991-04-15,0.659349721404729,0,6.66021609585454,125,12.5,8.7284729233286,2.18211823083215,2.18211823083215,8.7284729233286,0.00470688956713399,0.0228962255214823,0.0521746741848412,0.0797777892734575
1991-04-16,0.660958739636215,0,10.9108139776951,125,12.5,13.7266705979053,3.43166764947632,3.43166764947632,13.7266705979053,0.00558704538266127,0.0271776614376913,0.0619309776315334,0.094695684451886
1991-04-17,0.673140343108375,0,9.46455493604462,125,12.5,3.01796682690093,0.754491706725232,0.754491706725232,3.01796682690093,0.0040009119458148,0.0194620631940483,0.0443490917383539,0.067812066878217
1991-04-18,0.680544018122593,0,6.02821593477253,125,12.5,4.10877336612988,1.02719334153247,1.02719334153247,4.10877336612988,0.00479253722368239,0.0233128505626584,0.0531240566828522,0.081229444469193
1991-04-19,0.694398409045072,0,7.11710214893552,125,12.5,1.00132496968693,0.250331242421733,0.250331242421733,1.00132496968693,0.00504500473384835,0.0245409552307538,0.0559225948463868,0.085508554810989
1991-04-20,0.695180489983765,0,7.5928935490359,125,12.5,4.89282840391852,1.22320710097963,1.22320710097963,4.89282840391852,0.00472460259606523,0.0229823888995037,0.0523710186072315,0.0800780101028005
1991-04-21,0.51213717546825,0,6.88992400704168,125,12.5,3.1343712122185,0.783592803054624,0.783592803054624,3.1343712122185,0.00454141614447894,0.0220912954824654,0.0503404433642242,0.0769731549911685
1991-04-22,0.488996702935079,0,9.0404136311498,125,12.5,8.9699919445606,2.24249798614015,2.24249798614015,8.9699919445606,0.00549369384790321,0.0267235615991224,0.0608961996021814,0.093113455049207
1991-04-23,0.661680677500882,0,10.8469789563152,125,12.5,2.94278408886452,0.735696022216129,0.735696022216129,2.94278408886452,0.00468230309670123,0.0227766269280212,0.0519021394108916,0.079361069435614
1991-04-24,0.691749469413983,0,13.9868466957462,125,12.5,10.1427649211952,2.53569123029881,2.53569123029881,10.1427649211952,0.00537994294117628,0.0261702309172473,0.0596352997208354,0.091185473579259
1991-04-25,0.692789403202291,0,13.0961628987811,125,12.5,4.38721881480172,1.09680470370043,1.09680470370043,4.38721881480172,0.00382295999777713,0.0185964325315599,0.042376539636377,0.064795932165714
1991-04-26,0.692958795793771,0,13.856669951774,125,12.5,7.03092908383972,1.75773227095993,1.75773227095993,7.03092908383972,0.0054601480310349,0.0265603811001189,0.0605243527507937,0.0925448818819475
1991-04-27,0.692257331773281,0,16.0609139679262,125,12.5,6.64158879475508,1.66039719868877,1.66039719868877,6.64158879475508,0.00534905952514265,0.0260200014189143,0.0592929649058186,0.0906620258498755
1991-04-28,0.696221781802514,0,10.8100243344013,125,12.5,3.99178987557757,0.997947468894393,0.997947468894393,3.99178987557757,0.00395709475401628,0.0192489185491979,0.0438633893072314,0.0670694026104455
1991-04-29,0.698090689457307,0,11.5856523345685,125,12.5,14.3918522191937,3.59796305479842,3.59796305479842,14.3918522191937,0.00458131916777749,0.0222854000195278,0.0507827582326522,0.0776494774199575
1991-04-30,0.679075448627122,0,10.8171651017455,125,12.5,10.155122623703,2.53878065592576,2.53878065592576,10.155122623703,0.00500287723444474,0.0243360299370448,0.055455622225879,0.0847945293973685
1991-05-01,0.686307067725471,0,15.1118558095934,125,12.5,1.87532811436762,0.468832028591904,0.468832028591904,1.87532811436762,0.00359289912396959,0.0174773228572758,0.0398263733402731,0.0608965953215185
1991-05-02,0.721975884364483,0,13.0449318692682,125,12.5,2.13200589586042,0.533001473965105,0.533001473965105,2.13200589586042,0.00526048829148681,0.0255891549094359,0.0583111752988538,0.0891608184997765
1991-05-03,0.725406032871253,0,9.42214477852032,125,12.5,0.753595177428196,0.188398794357049,0.188398794357049,0.753595177428196,0.00528791065014301,0.0257225484167973,0.0586151451727717,0.089625604239712
1991-05-04,0.725617411443266,0,9.54433621775674,125,12.5,6.892092343396,1.723023085849,1.723023085849,6.892092343396,0.00547005988685867,0.0266085963987871,0.0606342231526368,0.0927128794382825
1991-05-05,0.725720943805068,0,11.8514690472878,125,12.5,4.66961343382532,1.16740335845633,1.16740335845633,4.66961343382532,0.00448685563371304,0.021825890963994,0.0497356539737005,0.0760484005714075
1991-05-06,0.688476135279804,0,9.86600905623385,125,12.5,2.68561621758699,0.671404054396748,0.671404054396748,2.68561621758699,0.00485467506317135,0.023615114290342,0.0538128388358316,0.082282628189345
1991-05-07,0.687616401269224,0,13.5778263376478,125,12.5,3.35717937273706,0.839294843184265,0.839294843184265,3.35717937273706,0.00426713097964104,0.0207570608670674,0.0473000620455125,0.072324253892221
1991-05-08,0.724957232864615,0,10.932233716183,125,12.5,8.13278184804048,2.03319546201012,2.03319546201012,8.13278184804048,0.00490649141953333,0.0238671701255265,0.0543872099724542,0.083160871517514
1991-05-09,0.725816966875196,0,11.6423427434972,125,12.5,17.0183339643121,4.25458349107803,4.25458349107803,17.0183339643121,0.00513850395753704,0.0249957734883581,0.0569590099699868,0.087093287415882
1991-05-10,0.725816966875196,0,14.8884543795982,125,12.5,3.86728312168696,0.96682078042174,0.96682078042174,3.86728312168696,0.00458612939507185,0.0223087989217902,0.050836078379271,0.077731006696133
1991-05-11,0.725816966875196,0,16.5270514914481,125,12.5,3.80761034118868,0.951902585297171,0.951902585297171,3.80761034118868,0.00509991058320386,0.0248080396166018,0.0565312122273783,0.086439162427184
1991-05-12,0.719597417521296,0,19.1382128502967,125,12.5,8.00240149807632,2.00060037451908,2.00060037451908,8.00240149807632,0.00469188933366483,0.0228232582840984,0.0520084004104542,0.0795235480282175
1991-05-13,0.719597417521296,0,18.3453685826385,125,12.5,12.0097070727521,3.00242676818803,3.00242676818803,12.0097070727521,0.00500547883406854,0.0243486851758927,0.0554844602962852,0.0848386243062465
1991-05-14,0.719597417521296,0,17.573944049269,125,12.5,24.8088151390525,6.20220378476313,6.20220378476313,24.8088151390525,0.00347428242061653,0.0169003229613041,0.0385115373403934,0.058886142722314
1991-05-15,0.719597417521296,0,16.6656236340303,125,12.5,9.69720561052752,2.42430140263188,2.42430140263188,9.69720561052752,0.00469311319586131,0.0228292116476644,0.0520219666117508,0.0795442914552765
1991-05-16,0.713624175425113,0,20.9569566968481,125,12.5,12.1190188488769,3.02975471221923,3.02975471221923,12.1190188488769,0.00576251684263556,0.0280312259972272,0.0638760341539602,0.097669776993823
1991-05-17,0.697595193183041,0,21.7401483711279,125,12.5,7.15205499539628,1.78801374884907,1.78801374884907,7.15205499539628,0.00505853022863146,0.0246067487392751,0.0560725215173725,0.085737800485279
1991-05-18,0.702675149114356,0,11.3353743484506,125,12.5,9.29845448305828,2.32461362076457,2.32461362076457,9.29845448305828,0.00460949434850111,0.0224224555596579,0.051095072947792,0.078127022855951
1991-05-19,0.718704131356428,0,11.6377291824895,125,12.5,3.39414972272325,0.848537430680813,0.848537430680813,3.39414972272325,0.00588400357497717,0.0286221868816686,0.0652226836955097,0.0997288741521555
1991-05-20,0.719597417521296,0,15.3054536369722,125,12.5,3.92155465399818,0.980388663499546,0.980388663499546,3.92155465399818,0.00368298514152025,0.0179155378918019,0.0408249539415974,0.0624234769749195
1991-05-21,0.719597417521296,0,18.8828817356297,125,12.5,7.57222979812848,1.89305744953212,1.89305744953212,7.57222979812848,0.00529154397757575,0.0257402223993939,0.0586554196836363,0.089687186060606
1991-05-22,0.719597417521296,0,20.596649130595,125,12.5,3.00479893450056,0.75119973362514,0.75119973362514,3.00479893450056,0.00364803862688161,0.0177455438290682,0.0404375807115352,0.061831163167485
1991-05-23,0.719597417521296,0,17.1384738897788,125,12.5,11.6439441363585,2.91098603408962,2.91098603408962,11.6439441363585,0.00634412241835837,0.0308603921028619,0.0703229840950233,0.107527498616243
1991-05-24,0.719597417521296,0,22.302436346864,125,12.5,3.44504029586037,0.861260073965093,0.861260073965093,3.44504029586037,0.0042958089810057,0.0208965623313328,0.0476179503996225,0.072810321711961
1991-05-25,0.715760329248094,0,22.5203771159231,125,12.5,8.8533149629656,2.2133287407414,2.2133287407414,8.8533149629656,0.00456129188335974,0.0221879791614279,0.0505607608765639,0.0773100319213515
1991-05-26,0.713739051543935,0,19.121838554301,125,12.5,1.80865824268846,0.452164560672116,0.452164560672116,1.80865824268846,0.00320143370166187,0.0155730758029993,0.0354870786590994,0.0542615881637605
1991-05-27,0.709319913213352,0,20.986771833694,125,12.5,10.0453576639794,2.51133941599484,2.51133941599484,10.0453576639794,0.0046708504294385,0.0227209164957432,0.0517751895059793,0.079166956431161
