time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1988-06-23,0.0420068067347796,0,16.2881479637331,125,12.5,19.0677345156134,4.76693362890334,4.76693362890334,19.0677345156134,0.0687007808882022,0.334188544320577,0.761530689845496,1.16442001505427
1988-06-24,0.0416417053230241,0,11.1483153963486,125,12.5,1.74185308912761,0.435463272281902,0.435463272281902,1.74185308912761,0.00828406088187639,0.0402970419169241,0.0918267087584265,0.140407811557227
1988-06-25,0.0403100504237155,0,12.999633760415,125,12.5,45.9691281751068,11.4922820437767,11.4922820437767,45.9691281751068,0.0237470255886209,0.115515192270071,0.263229741270476,0.402491959129168
1988-06-26,0.0402844620126989,0,15.8012753225281,125,12.5,0.195624301165311,0.0489060752913278,0.0489060752913278,0.195624301165311,0.00857376251226063,0.0417062684918441,0.0950379776782788,0.145318008682384
1988-06-27,0.0399262683546851,0,13.0849771304079,125,12.5,12.4152263264812,3.1038065816203,3.1038065816203,12.4152263264812,0.0538232563745425,0.261818213211758,0.596617113033065,0.912258582619365
1988-06-28,0.0400891715612863,0,15.4217837119958,125,12.5,11.3768381723,2.84420954307499,2.84420954307499,11.3768381723,0.0111894119159504,0.0544298511843688,0.124031786322569,0.189651049422888
1988-06-29,0.0406421632509045,0,12.0636607697358,125,12.5,9.02318255435384,2.25579563858846,2.25579563858846,9.02318255435384,0.0114515548540355,0.0557050210696304,0.126937574144733,0.194094150068399
1988-06-30,0.0415164823277095,0,9.90523905838052,125,12.5,0.0517420629277444,0.0129355157319361,0.0129355157319361,0.0517420629277444,0.0269159631998673,0.130930193870541,0.298356609029038,0.456202766099446
1988-07-01,0.041393869463576,0,10.1937983622942,125,12.5,27.1844688194598,6.79611720486494,6.79611720486494,27.1844688194598,0.00923027833065202,0.0448998284897819,0.102315288614346,0.15644539543478
1988-07-02,0.0403664346437029,0,12.1175188675062,125,12.5,0.65213271162174,0.163033177905435,0.163033177905435,0.65213271162174,0.0584626351870794,0.284386038960878,0.648043447666948,0.990892121814905
1988-07-03,0.0398511412776082,0,15.4644479251353,125,12.5,16.3461119448428,4.08652798621071,4.08652798621071,16.3461119448428,0.0489508116876615,0.238116660243371,0.542607302436113,0.829674774367145
1988-07-04,0.0399121885077806,0,18.5476455398222,125,12.5,15.4403521924971,3.86008804812428,3.86008804812428,15.4403521924971,0.0077084979334538,0.0374972696084956,0.0854467398047251,0.130652507346674
1988-07-05,0.0399121885077806,0,19.6032437750491,125,12.5,19.0227402027536,4.7556850506884,4.7556850506884,19.0227402027536,0.0200329591137546,0.0974484621296196,0.222060258650771,0.339541679894145
1988-07-06,0.0398277094263532,0,21.0184051536795,125,12.5,50.9446894428456,12.7361723607114,12.7361723607114,50.9446894428456,0.0404857096037556,0.196938960275896,0.448773797980613,0.686198467860265
1988-07-07,0.0398277094263532,0,22.4297131969794,125,12.5,41.7461035821768,10.4365258955442,10.4365258955442,41.7461035821768,0.0383006052660759,0.18630972392142,0.424552471932434,0.64916280111993
1988-07-08,0.0409905513331482,0,22.8340465452313,125,12.5,29.5870174555506,7.39675436388765,7.39675436388765,29.5870174555506,0.011150897031046,0.0542424991171219,0.123604858615323,0.188998254763491
1988-07-09,0.0412375811066003,0,22.7186258125416,125,12.5,98.0075038301636,24.5018759575409,24.5018759575409,98.0075038301636,0.0444906303031437,0.216420523678004,0.493167325733152,0.7540784797143
1988-07-10,0.0400747391998053,0,22.9449265325152,125,12.5,19.239425533138,4.80985638328451,4.80985638328451,19.239425533138,0.011117970463096,0.0540823308967554,0.12323987598076,0.188440177340611
1988-07-11,0.0398352159132154,0,22.7808875981489,125,12.5,27.558967859328,6.889741964832,6.889741964832,27.558967859328,0.120687077350038,0.587071037278997,1.33778556926991,2.04554368389894
1988-07-12,0.040026175141508,0,21.357680113782,125,12.5,4.86755462510016,1.21688865627504,1.21688865627504,4.86755462510016,0.0579959826904674,0.282116051392613,0.64287072338247,0.98298275746555
1988-07-13,0.0406910176153236,0,18.1202338092717,125,12.5,19.8122137787754,4.95305344469384,4.95305344469384,19.8122137787754,0.0517116965922562,0.251546727491145,0.573211009683654,0.876469433767055
1988-07-14,0.0414289757767954,0,19.1016772245167,125,12.5,51.90979547929,12.9774488698225,12.9774488698225,51.90979547929,0.0204276975629102,0.0993686305178854,0.226435834002429,0.346232162083224
1988-07-15,0.0407681353802297,0,17.5294705544302,125,12.5,1.82058216229197,0.455145540572992,0.455145540572992,1.82058216229197,0.00648283206767844,0.0315351322614189,0.0718605452925712,0.109878509621668
1988-07-16,0.0433608800983122,0,19.827796086044,125,12.5,40.5085462782228,10.1271365695557,10.1271365695557,40.5085462782228,0.0320210103618772,0.155763219895911,0.354944758926571,0.54272898918436
1988-07-17,0.0502829393170037,0,21.9344432739653,125,12.5,28.2153659376546,7.05384148441364,7.05384148441364,28.2153659376546,0.0247540919299349,0.120413972608327,0.274392815630126,0.419560880168388
1988-07-18,0.0469477366752822,0,20.8067983437327,125,12.5,2.52565459656459,0.631413649141148,0.631413649141148,2.52565459656459,0.0142909530335012,0.0695170088239802,0.158411581083216,0.242219542940698
1988-07-19,0.0401129973907808,0,21.0159586590201,125,12.5,50.2762705991196,12.5690676497799,12.5690676497799,50.2762705991196,0.0384946231027075,0.187253505601306,0.426703110324927,0.65245123902894
1988-07-20,0.0433622487188749,0,18.9488311080602,125,12.5,37.8953820625867,9.47384551564667,9.47384551564667,37.8953820625867,0.0334539172358855,0.16273346180846,0.370828167326595,0.56701554637094
1988-07-21,0.0521363573394521,0,17.7792072380684,125,12.5,0.164377277010172,0.0410943192525431,0.0410943192525431,0.164377277010172,0.0132184680326109,0.0643000055145651,0.146523357514026,0.224041831061203
1988-07-22,0.0499782604355995,0,18.5319098418751,125,12.5,64.477089493252,16.119272373313,16.119272373313,64.477089493252,0.0448930678747687,0.218378143729807,0.497628243899979,0.760899455504555
1988-07-23,0.0415163138491428,0,18.6182992694358,125,12.5,37.0729520223753,9.26823800559383,9.26823800559383,37.0729520223753,0.0368997366206223,0.179495328985061,0.409024199150627,0.62541926475631
1988-07-24,0.0427427742689027,0,17.5126823940067,125,12.5,28.7882153821262,7.19705384553156,7.19705384553156,28.7882153821262,0.0185108561966393,0.0900443343802626,0.205188134789867,0.313743325366769
1988-07-25,0.0423876884010673,0,18.0782612758551,125,12.5,11.5665229071603,2.89163072679008,2.89163072679008,11.5665229071603,0.0061743702881966,0.0300346486900411,0.0684413248895013,0.104650343867739
1988-07-26,0.0410954736447325,0,18.5361079497339,125,12.5,35.1424826731976,8.78562066829941,8.78562066829941,35.1424826731976,0.0536975486324729,0.261206719618978,0.595223674671819,0.91012794292327
1988-07-27,0.0419195283074528,0,18.7029456233722,125,12.5,6.0839291769106,1.52098229422765,1.52098229422765,6.0839291769106,0.0310869944962357,0.151219786786774,0.344591430517596,0.526898211800605
1988-07-28,0.0411440791753329,0,18.9264476051231,125,12.5,52.5453934008204,13.1363483502051,13.1363483502051,52.5453934008204,0.0724647282601107,0.352497915434776,0.803253089527329,1.22821573322222
1988-07-29,0.0402641198480253,0,19.4811805765711,125,12.5,0.848521753829364,0.212130438457341,0.212130438457341,0.848521753829364,0.0222806081537761,0.108381941358199,0.246974876823213,0.377637426335187
1988-07-30,0.0402043997315524,0,22.4027836153807,125,12.5,1.01551448769096,0.25387862192274,0.25387862192274,1.01551448769096,0.0148222046992229,0.0721012330284232,0.164300370733759,0.251223808461405
1988-07-31,0.040529127864874,0,21.093604966152,125,12.5,4.01028040215044,1.00257010053761,1.00257010053761,4.01028040215044,0.00393740893391142,0.0191531587124166,0.0436451769962385,0.0667357446425665
1988-08-01,0.0404968624130574,0,20.3433552601995,125,12.5,10.3853232840282,2.59633082100704,2.59633082100704,10.3853232840282,0.0752856087414472,0.366219825572803,0.83452183248994,1.27602726680419
1988-08-02,0.0401721342797358,0,21.7592125863816,125,12.5,4.64682247483796,1.16170561870949,1.16170561870949,4.64682247483796,0.0400601978798618,0.194869098161362,0.444057108702197,0.67898640474342
1988-08-03,0.0401721342797358,0,22.9690584454803,125,12.5,17.411529772639,4.35288244315976,4.35288244315976,17.411529772639,0.0239437305809177,0.116472045368193,0.265410166100342,0.405825942049452
