time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2015-02-17 24:00:00,180236797.931733,  -35.265746,3924499.696128,    0.000000,112680.258965,141173.745139,    0.000000,-2700.974198,    0.000000,    0.000000,    0.000000,   32.883521,15992602.444597,    0.267606,   -0.000004,  500.000000,    0.000000,    0.383736,    4.683513,    4.027987,    4.683513,   35.067620,   -4.794961,   -0.000765,  -71.259744,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,  524.279840,    0.345265,    0.000547,    0.000587,    0.000000
2015-02-18 24:00:00,180292081.835478,  -35.270096,3837940.311665,    0.000000,112680.258965,143557.940101,    0.000000,-1036.168176,    0.000000,    0.000000,    0.000000,   32.886971,15994575.147190,    0.261671,   -0.000004,  500.000000,    0.000000,    0.382087,    4.612165,    4.082136,    4.612165,   71.821503,   -1.839252,   -0.000290,  -83.598914,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595, 4762.486167,    0.466139,    0.000547,    0.000587,    0.000000
2015-02-19 24:00:00,178732695.847614, -190.178586,3679853.604855,    0.000000,111742.344958,1811216.014253,    0.000000,-5259.953344,    0.000000,    0.000000,  514.574904,   32.789593,15938899.670296,    0.251769,   -0.000024,  500.000000,    0.000000,    0.378654,    4.492419,    4.133657,    4.492419,   40.618856,   -9.369305,   -0.000324,  -44.345723,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   33.410409,    0.492321,    0.000547,    0.000587,    0.000000
2015-02-20 24:00:00,178804864.614931, -190.209478,3713231.194436,    0.000000,111742.344958,    0.000000,    0.000000,-6824.350866,    0.000000,    0.000000,    0.000000,   32.794123,15941488.680462,    0.254012,   -0.000024,  500.000000,    0.000000,    0.378102,    4.484067,    4.082119,    4.484067,   60.599342,  -12.153917,   -0.000516,  -94.476220,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,  161.058815,    0.387985,    0.000547,    0.000587,    0.000000
2015-02-21 24:00:00,179005606.431865, -190.295159,3620354.847714,    0.000000,111742.344958,    0.000000,    0.000000,-5962.634479,    0.000000,    0.000000,    0.000000,   32.806685,15948669.681187,    0.247547,   -0.000024,  500.000000,    0.000000,    0.377476,    4.396884,    4.040278,    4.396884,   47.002381,  -10.614451,   -0.000546,  -57.689501,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,  121.898060,    0.314413,    0.000547,    0.000587,    0.000000
2015-02-22 24:00:00,179319507.828090,  -24.407273,3420278.509375,    0.000000,111742.344958,    0.000000,    0.000000,-1349.442373,    0.000000,    0.000000,   65.469704,   32.826275,15959870.664768,    0.233702,   -0.000003,  500.000000,    0.000000,    0.372415,    4.268522,    4.136941,    4.268522,   60.109684,   -1.831133,   -0.000072,  -43.349231,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,  203.731348,    0.325406,    0.000547,    0.000587,    0.000000
2015-02-23 24:00:00,179465342.187977,  -24.415231,3378543.238099,    0.000000,111742.344958,    0.000000,    0.000000,-8882.652598,    0.000000,    0.000000,    0.000000,   32.835376,15965074.490842,    0.230775,   -0.000003,  500.000000,    0.000000,    0.369915,    4.533697,    3.524087,    3.524087,   72.967141,  -15.796306,   -0.000552,  -70.374333,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,    3.390023,    0.212817,    0.000547,    0.000587,    0.000000
2015-02-24 24:00:00,179542118.629373,  -24.419421,3409254.463883,    0.000000,111742.344958,    0.000000,    0.000000,-4713.123899,    0.000000,    0.000000,    0.000000,   32.840168,15967814.114399,    0.232833,   -0.000003,  500.000000,    0.000000,    0.371486,    4.289387,    4.131388,    4.289387,   84.125523,   -8.380061,   -0.000723, -102.994238,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   85.338190,    0.260783,    0.000547,    0.000587,    0.000000
2015-02-25 24:00:00,179745800.020388,  -24.430536,3315318.868091,    0.000000,111742.344958,    0.000000,    0.000000,-3824.434921,    0.000000,    0.000000,    0.000000,   32.852879,15975082.103467,    0.226315,   -0.000003,  500.000000,    0.000000,    0.369696,    4.217374,    4.173511,    4.217374,   71.785791,   -6.796855,   -0.000294,  -69.423276,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,  180.959570,    0.262439,    0.000547,    0.000587,    0.000000
2015-02-26 24:00:00,179918807.140800,  -24.439977,3250245.590798,    0.000000,111742.344958,    0.000000,    0.000000,-5250.022603,    0.000000,    0.000000,    0.000000,   32.863676,15981255.538624,    0.221787,   -0.000003,  500.000000,    0.000000,    0.368085,    4.471586,    2.835776,    2.835776,   63.311626,   -9.326830,   -0.000517,  -60.744596,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,    5.798877,    0.416985,    0.000547,    0.000587,    0.000000
2015-02-27 24:00:00,179966069.741284,  -24.442556,3309896.061211,    0.000000,111742.344958,    0.000000,    0.000000,-5009.250084,    0.000000,    0.000000,    0.000000,   32.866626,15982942.016028,    0.225833,   -0.000003,  500.000000,    0.000000,    0.367444,    4.839409,    2.604469,    2.604469,   85.251958,   -8.898152,   -0.000522,  -85.886429,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   10.889250,    0.365355,    0.000547,    0.000587,    0.000000
2015-02-28 24:00:00,179959559.335076,  -24.442201,3424056.746694,    0.000000,110816.737035,    0.000000,    0.000000,-2819.573331,    0.000000,    0.000000,    0.000000,   32.866219,15982709.704373,    0.233626,   -0.000003,  500.000000,    0.000000,    0.369717,    5.228890,    2.703517,    2.703517,   92.442355,   -5.008605,   -0.000386, -109.315867,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   17.835763,    0.365318,    0.000547,    0.000587,    0.000000
2015-03-01 24:00:00,180062199.630692,  -24.447802,3429316.368848,    0.000000,110816.737035,    0.000000,    0.000000,-3682.751799,    0.000000,    0.000000,    0.000000,   32.872625,15986372.231140,    0.233931,   -0.000003,  500.000000,    0.000000,    0.372494,    5.427720,    1.889258,    1.889258,   44.923402,   -6.540430,   -0.000396,  -55.148342,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   31.181572,    0.365281,    0.000547,    0.000587,    0.000000
2015-03-02 24:00:00,180148948.305446,  -24.452536,3448947.233390,    0.000000,110816.737035,    0.000000,    0.000000,-5049.598930,    0.000000,    0.000000,    0.000000,   32.878039,15989467.695171,    0.235225,   -0.000003,  500.000000,    0.000000,    0.371519,    5.655657,    1.664965,    1.664965,   52.880535,   -8.966164,   -0.000154,  -46.732115,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,    2.211151,    0.365244,    0.000547,    0.000587,    0.000000
2015-03-03 24:00:00,180041204.991481,  -24.446656,3461122.870634,    0.000000,110816.737035,201453.371199,    0.000000,-4060.540445,    0.000000,    0.000000,    0.000000,   32.871315,15985623.076749,    0.236112,   -0.000003,  500.000000,    0.000000,    0.373056,    6.062140,    1.461533,    1.461533,   98.502314,   -7.211707,   -0.000229,  -73.744263,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,    2.692234,    0.364087,    0.000547,    0.000587,    0.000000
2015-03-04 24:00:00,180238044.814766,  -24.457398,3374642.721710,    0.000000,110720.944951,    0.000000,    0.000000,-2052.449571,    0.000000,    0.000000,    0.000000,   32.883599,15992646.937284,    0.230111,   -0.000003,  500.000000,    0.000000,    0.370652,    6.412531,    0.841534,    0.841534,   83.550928,   -2.730697,    0.000005,  -34.055262,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,    7.181056,    0.364050,    0.000547,    0.000587,    0.000000
2015-03-05 24:00:00,180144413.080479,  -24.452288,3432991.824621,    0.000000,110720.944951,138517.368117,    0.000000,-6637.798652,    0.000000,    0.000000,    0.000000,   32.877756,15989305.864160,    0.234139,   -0.000003,  500.000000,    0.000000,    0.370369,    6.746019,    1.321916,    1.321916,   79.646015,  -11.786321,   -0.000273,  -57.335419,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   14.385912,    0.363117,    0.000547,    0.000587,    0.000000
2015-03-06 24:00:00,180113332.168240,  -24.450592,3432976.528799,    0.000000,110816.737036,138517.368117,    0.000000,-3146.181420,    0.000000,    0.000000,    0.000000,   32.875816,15988196.800002,    0.234154,   -0.000003,  500.000000,    0.000000,    0.371931,    4.852086,    3.730117,    4.852086,  110.105772,   -5.586864,   -0.000470, -115.160524,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,  104.905209,    0.370473,    0.000547,    0.000587,    0.000000
2015-03-07 24:00:00,180406288.783515,  -24.466579,3249365.775117,    0.000000,110816.737035,    0.000000,    0.000000,-3994.611567,    0.000000,    0.000000,    0.000000,   32.894099,15998650.408291,    0.221486,   -0.000003,  500.000000,    0.000000,    0.368305,    4.571466,    4.484303,    4.571466,   71.078060,   -7.088837,   -0.000307,  -54.427850,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595, 1014.396097,    0.326662,    0.000547,    0.000587,    0.000000
2015-03-08 24:00:00,180583479.879555,  -24.476576,3043384.249005,    0.000000,110720.986601,138517.368117,    0.000000,-2636.346703,    0.000000,    0.000000,    0.000000,   32.905151,16005187.550245,    0.207361,   -0.000003,  500.000000,    0.000000,    0.362610,    4.453622,    4.121492,    4.453622,   61.192346,   -3.672193,   -0.000100,  -43.117282,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,  212.469365,    0.401151,    0.000547,    0.000587,    0.000000
2015-03-09 24:00:00,179105565.601823,  -24.395598,2861669.288095,    0.000000,109502.806317,1757783.451752,    0.000000,-2034.691607,    0.000000,    0.000000,    0.000000,   32.812924,15952236.537005,    0.195627,   -0.000003,  500.000000,    0.000000,    0.357887,    4.389976,    4.132966,    4.389976,   98.910680,   -3.288507,   -0.000035,  -67.760039,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,  155.165655,    0.443561,    0.000547,    0.000587,    0.000000
2015-03-10 24:00:00,179443495.581724,  -24.414039,2634361.279597,    0.000000,108496.019702,    0.000000,    0.000000, -881.365885,    0.000000,    0.000000,    0.000000,   32.834013,15964294.935603,    0.179952,   -0.000003,  500.000000,    0.000000,    0.352052,    4.310978,    4.155244,    4.310978,  107.879186,   -1.429069,    0.000073,  -57.602376,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,  230.017749,    0.365954,    0.000547,    0.000587,    0.000000
2015-03-11 24:00:00,179761902.179114,  -24.431415,2429663.716119,    0.000000,107212.492103,    0.000000,    0.000000,  -70.352075, 4062.289884,    0.000000,    0.000000,   32.853884,15975656.678852,    0.165851,   -0.000003,  500.000000,    0.000000,    0.345118,    4.594228,    2.717427,    2.717427,  114.694932,   -0.122767,    0.000243,  -56.507453,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,    2.485846,    0.247353,    0.000547,    0.000587,    0.000000
2015-03-12 24:00:00,179858543.525992,  -24.436688,2435030.797699,    0.000000,108315.029151,    0.000000,    0.000000,-6798.770470,    0.000000,    0.000000,    0.000000,   32.859915,15979105.144366,    0.166181,   -0.000003,  500.000000,    0.000000,    0.343006,    5.059540,    2.113183,    2.113183,  100.327171,  -12.079855,   -0.000080,  -64.508075,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,    7.503463,    0.369393,    0.000547,    0.000587,    0.000000
2015-03-13 24:00:00,179969301.652819,  -24.442732,2431773.666328,    0.000000,109887.848408,    0.000000,    0.000000,-2991.516026,    0.000000,    0.000000,    0.000000,   32.866827,15983057.340740,    0.165918,   -0.000003,  500.000000,    0.000000,    0.345001,    5.501033,    1.384936,    1.384936,   94.959367,   -5.313923,   -0.000250,  -65.549999,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   12.169390,    0.369374,    0.000547,    0.000587,    0.000000
2015-03-14 24:00:00,180155943.335913,  -24.452917,2352695.179899,    0.000000,108405.277476,    0.000000,    0.000000,-2025.271976,    0.000000,    0.000000,    0.000000,   32.878475,15989717.299736,    0.160456,   -0.000003,  500.000000,    0.000000,    0.343216,    5.724367,    0.532138,    0.532138,   45.547817,   -1.733501,   -0.000066,  -15.853858,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   91.010625,    0.369355,    0.000547,    0.000587,    0.000000
2015-03-15 24:00:00,180091285.452531,  -24.449389,2361903.667793,    0.000000,108405.277476,160875.153200,    0.000000,-2611.943794,    0.000000,    0.000000,    0.000000,   32.874440,15987410.104232,    0.161107,   -0.000003,  500.000000,    0.000000,    0.341559,    5.934236,    0.731104,    0.731104,   42.138447,   -4.428234,    0.000005,  -22.171085,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,    1.887949,    0.368094,    0.000547,    0.000587,    0.000000
2015-03-16 24:00:00,180167880.726300,  -24.453569,2393509.140935,    0.000000,109594.518330,    0.000000,    0.000000,-1725.967229,    0.000000,    0.000000,    0.000000,   32.879220,15990143.263161,    0.163235,   -0.000003,  500.000000,    0.000000,    0.342993,    6.422708,    1.060495,    1.060495,  105.653784,   -2.307924,   -0.000001,  -68.666622,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   26.620861,    0.368075,    0.000547,    0.000587,    0.000000
2015-03-17 24:00:00,180107182.436541,  -24.450256,2400873.684350,    0.000000,108723.691031,158994.788992,    0.000000,-2714.899236,    0.000000,    0.000000,    0.000000,   32.875432,15987977.358341,    0.163759,   -0.000003,  500.000000,    0.000000,    0.342505,    6.653320,    1.094001,    1.094001,   47.801707,   -3.981079,    0.000005,  -32.174377,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,    1.749754,    0.366902,    0.000547,    0.000587,    0.000000
2015-03-18 24:00:00,180169121.721560,  -24.453636,2436583.328685,    0.000000,109017.021109,    0.000000,    0.000000,-11599.756974,    0.000000,    0.000000,    0.000000,   32.879298,15990187.545753,    0.166172,   -0.000003,  500.000000,    0.000000,    0.344658,    5.455044,    3.854328,    5.455044,   94.556945,  -20.595822,   -0.000314,  -71.901428,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,    8.523659,    0.405791,    0.000547,    0.000587,    0.000000
2015-03-19 24:00:00,180234325.926858,  -24.457195,2336954.462728,    0.000000,109887.848408,137185.778481,    0.000000,-7658.584998,    0.000000,    0.000000,    0.000000,   32.883367,15992514.235732,    0.159354,   -0.000003,  500.000000,    0.000000,    0.341397,    5.128071,    3.812134,    5.128071,  124.147389,  -13.596139,   -0.000276,  -95.700745,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   65.385839,    0.362392,    0.000547,    0.000587,    0.000000
2015-03-20 24:00:00,180449655.140943,  -24.468945,2092336.987325,    0.000000,109887.848408,137185.778481,    0.000000,-3462.137449,    0.000000,    0.000000,    0.000000,   32.896805,16000197.855558,    0.142606,   -0.000003,  500.000000,    0.000000,    0.334860,    4.849444,    3.772370,    4.849444,  104.442134,   -5.667614,   -0.000253,  -54.173984,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,  302.477501,    0.457216,    0.000547,    0.000587,    0.000000
2015-03-21 24:00:00,180707881.104807,  -24.483858,1806960.552030,    0.000000,109887.848408,137230.778650,    0.000000,-1529.666955,    0.000000,    0.000000,    0.000000,   32.912907,16009949.375902,    0.123081,   -0.000003,  500.000000,    0.000000,    0.324235,    4.536636,    4.408915,    4.536636,   50.472474,   -1.727766,   -0.000083,  -18.785723,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   66.481763,    0.327019,    0.000547,    0.000587,    0.000000
2015-03-22 24:00:00,180712979.600243,  -24.484156,1760446.341711,    0.000000,109887.848408,137185.778481,    0.000000,-14199.133771,    0.000000,    0.000000,    0.000000,   32.913225,16010144.535929,    0.119911,   -0.000003,  500.000000,    0.000000,    0.320827,    4.565741,    4.058871,    4.565741,  104.094927,  -25.179691,   -0.000491,  -74.566251,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   37.275995,    0.431139,    0.000547,    0.000587,    0.000000
2015-03-23 24:00:00,180664117.974731,  -24.481296,1770908.401658,    0.000000,109887.848408,137185.778481,    0.000000,-10853.895035,    0.000000,    0.000000,    0.000000,   32.910179,16008274.212372,    0.120637,   -0.000003,  500.000000,    0.000000,    0.320740,    4.703121,    4.046567,    4.703121,  136.715037,  -19.249742,   -0.000430, -107.636232,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   60.332712,    0.306394,    0.000547,    0.000587,    0.000000
2015-03-24 24:00:00,179088139.238822,  -24.394647,1695235.051013,    0.000000,108961.711786,1751651.237744,    0.000000,-2992.614400,    0.000000,    0.000000,    0.000000,   32.811836,15951614.709870,    0.115893,   -0.000003,  500.000000,    0.000000,    0.318843,    4.704660,    4.162849,    4.704660,  136.327618,   -5.326353,   -0.000261, -101.028228,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,  181.904019,    0.447941,    0.000547,    0.000587,    0.000000
2015-03-25 24:00:00,179385312.921518,  -24.410864,1506335.780794,    0.000000,108174.528343,    0.000000,    0.000000,-1747.073944,    0.000000,    0.000000,    0.000000,   32.830382,15962218.796314,    0.102910,   -0.000003,  500.000000,    0.000000,    0.312652,    4.695475,    4.129537,    4.695475,  141.803257,   -3.107433,    0.000008,  -74.588628,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   43.912935,    0.448285,    0.000547,    0.000587,    0.000000
2015-03-26 24:00:00,179819428.197668,  -24.434554,1177012.567144,    0.000000,102448.308948,    0.000000,    0.000000,  -61.627473,    0.000000,    0.000000,    0.000000,   32.857474,15977709.387113,    0.080334,   -0.000003,  500.000000,    0.000000,    0.297068,    4.550623,    4.177882,    4.550623,   77.209163,   -0.000002,    0.000182,  -15.075747,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   72.305853,    0.499388,    0.000547,    0.000587,    0.000000
2015-03-27 24:00:00,180376886.186071,  -24.464974,893391.628268,    0.000000,102603.422699,    0.000000,    0.000000,-2318.405241,171179.656751,    0.000000,    0.000000,   32.892264,15997601.231654,    0.060900,   -0.000003,  500.000000,    0.000000,    0.279929,    4.479700,    4.141891,    4.479700,  110.600000,   -4.114512,    0.000041,  -26.278934,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,  127.758728,    0.391137,    0.000547,    0.000587,    0.000000
2015-03-28 24:00:00,180455756.984924,  -24.469278,774399.980329,    0.000000,108329.642094,142510.262772,    0.000000,-6258.165812,    0.000000,    0.000000,    0.000000,   32.897186,16000415.588435,    0.052779,   -0.000003,  500.000000,    0.000000,    0.271155,    4.426028,    4.087602,    4.426028,   58.556585,  -11.104515,   -0.000202,  -42.164532,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   62.734810,    0.400080,    0.000547,    0.000587,    0.000000
2015-03-29 24:00:00,180396065.960044,  -24.466021,802032.156068,    0.000000,109887.848408,137185.778481,    0.000000,-4607.296488,    0.000000,    0.000000,    0.000000,   32.893461,15998285.625977,    0.054670,   -0.000003,  500.000000,    0.000000,    0.271666,    4.899652,    4.036246,    4.899652,  159.502278,   -8.176294,   -0.000209, -110.304375,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   27.032780,    0.399497,    0.000547,    0.000587,    0.000000
2015-03-30 24:00:00,180531400.310545,  -24.473527,635738.424427,    0.000000,109004.777392,137185.778481,    0.000000,-3259.457191,    0.000000,    0.000000,    0.000000,   32.901905,16003194.050362,    0.043321,   -0.000003,  500.000000,    0.000000,    0.261680,    4.519557,    4.051340,    4.519557,   60.120277,   -5.782590,   -0.000066,  -37.506617,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   71.197504,    0.279401,    0.000547,    0.000587,    0.000000
2015-03-31 24:00:00,180630525.255635,  -24.479330,505048.015665,    0.000000,108212.544331,137185.778481,    0.000000,-3002.652555,    0.000000,    0.000000,    0.000000,   32.908084,16006988.351470,    0.034408,   -0.000003,  500.000000,    0.000000,    0.247756,    4.721869,    4.046236,    4.721869,  145.358180,   -5.325731,    0.000009,  -62.224193,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   48.416431,    0.487804,    0.000547,    0.000587,    0.000000
2015-04-01 24:00:00,180519297.803602,  -24.472819,582277.023392,    0.000000,109095.615346,137185.778481,    0.000000,-5583.376859,    0.000000,    0.000000,    0.000000,   32.901150,16002730.791034,    0.039680,   -0.000003,  500.000000,    0.000000,    0.249875,    5.180626,    4.006910,    5.180626,  157.321709,   -9.905734,   -0.000169, -114.295099,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   67.646054,    0.487345,    0.000547,    0.000587,    0.000000
2015-04-02 24:00:00,180667785.051742,  -24.481511,403382.347627,    0.000000,108340.918418,137185.778481,    0.000000,-2102.927543,    0.000000,    0.000000,    0.000000,   32.910407,16008414.580615,    0.027479,   -0.000003,  500.000000,    0.000000,    0.241121,    5.023973,    4.053567,    5.023973,  131.059008,   -3.635840,    0.000074,  -54.536123,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,   44.413610,    0.392515,    0.000547,    0.000587,    0.000000
2015-04-03 24:00:00,180949274.243215,  -24.497989,90071.614983,    0.000000,105385.349654,137867.209613,    0.000000,  -10.519181,    0.000000,    0.000000,    0.000000,   32.927957,16019189.413834,    0.006132,   -0.000003,  500.000000,    0.000000,    0.185018,    4.959846,    4.027620,    4.959846,  148.829625,    0.000000,    0.000464,  -11.522572,    0.000000,    0.000000,    0.087139,    2.157769,    1.175595,  239.353746,    0.392099,    0.000547,    0.000587,    0.000000
2015-04-04 24:00:00,181020428.232366,    0.000000,    0.000000,    0.000000,104657.300008,168202.145014,    0.000000,-13224.056312,57693.904700,    0.000000,    0.000000,   32.932393,16021913.043689,    0.000000,    0.000000,  500.000000,    0.000000,    0.079398,    4.655006,    4.631465,    4.655006,  110.396848,  -23.785516,  -22.863125,  -96.121741,    0.000000,    0.000000,    0.155097,    3.746336,    1.549026,  301.820482,    0.393333,    0.000547,    0.000587,    0.000000
2015-04-05 24:00:00,180975232.227400,    0.000000,    0.000000,    0.000000,106741.307772,137185.778481,    0.000000,-14733.633152,    0.000000,    0.000000,    0.000000,   32.929575,16020183.032625,    0.000000,    0.000000,  500.000000,    0.000000,    0.079054,    4.604381,    4.581841,    4.604381,  154.448380,  -26.506226,  -22.475084, -152.493560,    0.000000,    0.000000,    0.101675,    2.505203,    1.266709,  563.715549,    0.380996,    0.000547,    0.000587,    0.000000
2015-04-06 24:00:00,180939018.557475,    0.000000,    0.000000,    0.000000,107495.180816,138465.069002,    0.000000,-6511.999408, 1275.094805,    0.000000,    0.000000,   32.927317,16018796.847061,    0.000000,    0.000000,  500.000000,    0.000000,    0.078710,    4.641754,    4.213961,    4.641754,  138.501595,  -11.716492,   -8.744964, -126.118326,    0.000000,    0.000000,    0.075600,    1.879461,    1.097165,  469.356046,    0.456257,    0.000547,    0.000587,    0.000000
2015-04-07 24:00:00,180902434.384053,    0.000000,    0.000000,    0.000000,106424.997391,137471.850985,    0.000000,-5814.688145,  285.113354,    0.000000,    0.000000,   32.925036,16017396.479377,    0.000000,    0.000000,  500.000000,    0.000000,    0.078366,    4.639507,    4.178928,    4.639507,  121.642568,  -10.462099,   -8.809534, -119.993570,    0.000000,    0.000000,    0.120663,    2.952643,    1.375184,  293.715343,    0.251925,    0.000547,    0.000587,    0.000000
2015-04-08 24:00:00,180860833.298016,    0.000000,    0.000000,    0.000000,106652.694235,335649.383961,    0.000000,-10658.365832,197721.567218,    0.000000,    0.000000,   32.922443,16015804.074492,    0.000000,    0.000000,  500.000000,    0.000000,    0.078024,    4.554718,    4.554718,    4.554718,   98.691828,  -19.180513,  -20.148032, -121.581675,    0.000000,    0.000000,    0.246957,    5.769175,    1.922261,    0.000000,    0.156996,    0.000547,    0.000587,    0.000000
2015-04-09 24:00:00,180976743.294331,    0.000000,    0.000000,    0.000000,109427.243732,    0.000000,    0.000000,-12262.602940,18737.249154,    0.000000,    0.000000,   32.929669,16020240.873191,    0.000000,    0.000000,  500.000000,    0.000000,    0.077681,    4.487763,    4.487763,    4.487763,   91.784457,  -22.062929,  -28.441702,  -99.583413,    0.000000,    0.000000,    0.360373,    8.126198,    2.281388,    0.000000,    0.157020,    0.000547,    0.000587,    0.000000
2015-04-10 24:00:00,180937791.814962,    0.000000,    0.000000,    0.000000,107495.344314,265280.066734,    0.000000,-7165.982970,125823.695392,    0.000000,    0.000000,   32.927241,16018749.889855,    0.000000,    0.000000,  500.000000,    0.000000,    0.077340,    4.502693,    4.502693,    4.502693,   96.601642,  -12.894837,  -11.451483,  -86.406837,    0.000000,    0.000000,    0.253609,    5.911278,    1.945791,    0.000000,    0.157012,    0.000547,    0.000587,    0.000000
2015-04-11 24:00:00,180891762.812238,    0.000000,    0.000000,    0.000000,104808.496991,138517.368117,    0.000000,-12302.689330,    0.000000,    0.000000,    0.000000,   32.924371,16016987.993332,    0.000000,    0.000000,  500.000000,    0.000000,    0.076999,    4.468296,    4.468296,    4.468296,  124.996320,  -22.140247,  -12.294431, -132.605470,    0.000000,    0.000000,    0.154144,    3.724631,    1.544533,    0.000000,    0.157002,    0.000547,    0.000587,    0.000000
2015-04-12 24:00:00,180853086.866188,    0.000000,    0.000000,    0.000000,105841.984264,138517.368117,    0.000000,-5991.465735,    0.000000,    0.000000,    0.000000,   32.921960,16015507.556851,    0.000000,    0.000000,  500.000000,    0.000000,    0.076659,    4.711687,    4.170191,    4.711687,  207.690342,  -10.782691,    1.173415, -146.929689,    0.000000,    0.000000,    0.113381,    2.781876,    1.334825,  133.580359,    0.392918,    0.000547,    0.000587,    0.000000
2015-04-13 24:00:00,180955835.652008,    0.000000,    0.000000,    0.000000,105600.105719,    0.000000,    0.000000,-2847.685531,    0.000000,    0.000000,    0.000000,   32.928366,16019440.571205,    0.000000,    0.000000,  500.000000,    0.000000,    0.076320,    4.829181,    4.466837,    4.829181,  208.731418,   -5.122853,   20.856518, -128.717145,    0.000000,    0.000000,    0.255050,    5.941982,    1.950837,  102.805106,    0.421476,    0.000547,    0.000587,    0.000000
2015-04-14 24:00:00,180911905.071999,    0.000000,    0.000000,    0.000000,103378.477401,139838.608654,    0.000000,-7460.187614,    0.000000,    0.000000,    0.000000,   32.925627,16017758.998032,    0.000000,    0.000000,  500.000000,    0.000000,    0.075982,    5.040447,    4.515154,    5.040447,  196.679980,  -13.418310,   21.858151, -111.785062,    0.000000,    0.000000,    0.137012,    3.332257,    1.460914,  287.513917,    0.297819,    0.000547,    0.000587,    0.000000
2015-04-15 24:00:00,181004641.140056,    0.000000,    0.000000,    0.000000,104212.191521,    0.000000,    0.000000,-11462.955145,    0.000000,    0.000000,    0.000000,   32.931408,16021308.745934,    0.000000,    0.000000,  500.000000,    0.000000,    0.075646,    5.172337,    4.629045,    5.172337,  214.400560,  -20.610997,    9.950330, -154.381777,    0.000000,    0.000000,    0.151313,    3.660189,    1.531113,  195.825153,    0.263537,    0.000547,    0.000587,    0.000000
2015-04-16 24:00:00,181105258.696123,    0.000000,    0.000000,    0.000000,106940.346278,    0.000000,    0.000000,-6317.012859,    0.000000,    0.000000,    0.000000,   32.937681,16025160.181151,    0.000000,    0.000000,  500.000000,    0.000000,    0.075310,    5.323180,    4.729487,    5.323180,  213.152154,  -11.352919,    5.746299, -145.807079,    0.000000,    0.000000,    0.162724,    3.919247,    1.584371,  179.943347,    0.377531,    0.000547,    0.000587,    0.000000
