time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1990-04-26,0.0642991725993142,0,12.3784111496496,125,12.5,67.2498592175104,16.8124648043776,16.8124648043776,67.2498592175104,0.0176734354522005,0.0859707792335857,0.195905538741342,0.299549753427128
1990-04-27,0.0644398698210698,0,15.3018265467481,125,12.5,8.60407927262284,2.15101981815571,2.15101981815571,8.60407927262284,0.00595026396904359,0.0289445043917883,0.0659571633178731,0.100851931678705
1990-04-28,0.064951610326223,0,14.6271764512161,125,12.5,18.6932259821552,4.67330649553881,4.67330649553881,18.6932259821552,0.0102577958907637,0.0498980918754098,0.113705059534906,0.17386094730108
1990-04-29,0.065357941040354,0,7.43434896619454,125,12.5,0.558760883841844,0.139690220960461,0.139690220960461,0.558760883841844,0.020263332233876,0.0985690906969901,0.22461388611788,0.343446309048746
1990-04-30,0.0649582095694336,0,7.53167851961354,125,12.5,47.0237550033376,11.7559387508344,11.7559387508344,47.0237550033376,0.0330547192827506,0.160791600578804,0.3664031595071,0.560249479368655
1990-05-01,0.0644006293851774,0,9.76439970945115,125,12.5,0.666897729708876,0.166724432427219,0.166724432427219,0.666897729708876,0.0262224168838036,0.127556502468672,0.290668824440806,0.444447743793282
1990-05-02,0.0641019990553078,0,7.88338411692149,125,12.5,26.8151628422024,6.7037907105506,6.7037907105506,26.8151628422024,0.00302910337077356,0.014734790973085,0.0335768407539985,0.051340735097857
1990-05-03,0.063280487635713,0,6.19260356114773,125,12.5,63.2054438212788,15.8013609553197,15.8013609553197,63.2054438212788,0.0137725176747721,0.0669951283501626,0.152664856937304,0.233432502962239
1990-05-04,0.062944905080864,0,8.01803432992018,125,12.5,33.0355644242749,8.25889110606872,8.25889110606872,33.0355644242749,0.0345786967322293,0.168204846816098,0.383296062082677,0.586079605631005
1990-05-05,0.0610909557337472,0,5.21766598197614,125,12.5,3.31883343781256,0.829708359453139,0.829708359453139,3.31883343781256,0.0108002867166311,0.0525369879266633,0.11971843241825,0.183055707061545
1990-05-06,0.0611863821274558,0,6.50697584170611,125,12.5,1.20612228973446,0.301530572433616,0.301530572433616,1.20612228973446,0.000298506479688546,0.00145205694356971,0.00330886843586965,0.0050594318591279
1990-05-07,0.0628967474257566,0,7.17969699845221,125,12.5,20.4276759535041,5.10691898837602,5.10691898837602,20.4276759535041,0.00386310563274492,0.018791717230471,0.0428215437934776,0.0654763666566935
1990-05-08,0.0628638789140722,0,7.47914658431466,125,12.5,13.4630749736717,3.36576874341793,3.36576874341793,13.4630749736717,0.0289015555814226,0.140588922913022,0.320366395766955,0.4898568742614
1990-05-09,0.062651451904354,0,11.2986856226553,125,12.5,42.2419186016108,10.5604796504027,10.5604796504027,42.2419186016108,0.0151174704096979,0.0735375255522593,0.167573316066821,0.256228312028778
1990-05-10,0.061020031719185,0,11.9014485783658,125,12.5,18.6038182740784,4.65095456851961,4.65095456851961,18.6038182740784,0.033534321731819,0.163124581983594,0.371719430722197,0.56837833443761
1990-05-11,0.0603287472268502,0,7.83361311168886,125,12.5,36.9932902357603,9.24832255894007,9.24832255894007,36.9932902357603,0.0227829600758692,0.110825585453804,0.252543320163024,0.386151865692698
1990-05-12,0.062608019265703,0,7.43766849582962,125,12.5,6.6202438190582,1.65506095476455,1.65506095476455,6.6202438190582,0.0201245111397186,0.0978938084254107,0.223075089582643,0.341093409147772
1990-05-13,0.060082351728986,0,7.75288036246249,125,12.5,69.1325810460284,17.2831452615071,17.2831452615071,69.1325810460284,0.0311769449357927,0.151657342314788,0.345588508271329,0.52842279552191
1990-05-14,0.0599174339977528,0,10.9182265194262,125,12.5,48.5256928935208,12.1314232233802,12.1314232233802,48.5256928935208,0.0055847590083311,0.0271665395828988,0.0619056337533651,0.094656932344595
1990-05-15,0.0638190113682144,0,10.3599768200075,125,12.5,50.5387093968908,12.6346773492227,12.6346773492227,50.5387093968908,0.00773457910971145,0.0376241390591048,0.0857358430127337,0.13109456118155
1990-05-16,0.0628522504423252,0,10.3981353780279,125,12.5,25.8038250352349,6.45095625880872,6.45095625880872,25.8038250352349,0.0277214011669082,0.134848171778011,0.307284684121321,0.469854257066241
1990-05-17,0.0622763142121648,0,8.06587386560762,125,12.5,6.272457879554,1.5681144698885,1.5681144698885,6.272457879554,0.0279883898172017,0.136146913178591,0.310244185431354,0.474379488427147
1990-05-18,0.0632578727658088,0,7.97269330195768,125,12.5,6.94581631343496,1.73645407835874,1.73645407835874,6.94581631343496,0.0205955568314311,0.100185166281707,0.228296511317898,0.349077234431036
1990-05-19,0.0644276750876832,0,6.5017231544221,125,12.5,18.6440952962465,4.66102382406163,4.66102382406163,18.6440952962465,0.0380103945104022,0.18489802075399,0.421335559488187,0.64424397475258
