time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1992-08-07,0.144771364306417,0,16.9359192338234,125,12.5,3.625433953991,0.906358488497749,0.906358488497749,3.625433953991,0.0136432910056615,0.0663665172648278,0.151232412164451,0.23124222043494
1992-08-08,0.144076823340654,0,16.8037050029075,125,12.5,2.51609559659018,0.629023899147546,0.629023899147546,2.51609559659018,0.0232286356096243,0.112993532541732,0.257483520147361,0.393705688298717
1992-08-09,0.136477390719184,0,15.0216356636394,125,12.5,1.00158299129619,0.250395747824047,0.250395747824047,1.00158299129619,0.00877732244335161,0.0426964668007104,0.0972943877618975,0.14876817700596
1992-08-10,0.137066522998668,0,17.3416466128593,125,12.5,63.0108372684452,15.7527093171113,15.7527093171113,63.0108372684452,0.00805598011465694,0.0391875642865515,0.0892984914404345,0.136542035841643
1992-08-11,0.144665955620138,0,18.5920699053512,125,12.5,41.7758438675048,10.4439609668762,10.4439609668762,41.7758438675048,0.00199268446298717,0.00969322781147998,0.0220884006575188,0.033774312931986
1992-08-12,0.144771364306417,0,13.8492226628401,125,12.5,6.1647609643576,1.5411902410894,1.5411902410894,6.1647609643576,0.0203089968218737,0.0987912218284365,0.225120066466193,0.344220285116503
1992-08-13,0.144761401628896,0,13.7929105972416,125,12.5,4.89066192006528,1.22266548001632,1.22266548001632,4.89066192006528,0.00325071705532791,0.0158128100826968,0.0360333721048213,0.055096899242846
1992-08-14,0.143459671086236,0,13.0013821725416,125,12.5,10.4841573484995,2.62103933712488,2.62103933712488,10.4841573484995,0.0056027067706953,0.0272538447998229,0.0621045801361818,0.0949611317067
1992-08-15,0.143065478180542,0,14.0171063940113,125,12.5,6.93885546367172,1.73471386591793,1.73471386591793,6.93885546367172,0.00738187002865724,0.0359084186139767,0.081826152521048,0.125116441163682
1992-08-16,0.142721943692465,0,13.3105765650622,125,12.5,26.1057302797191,6.52643256992977,6.52643256992977,26.1057302797191,0.0061749341086902,0.0300373913422727,0.0684475746963286,0.104659900147291
1992-08-17,0.141576902902515,0,14.5407095385723,125,12.5,1.37240432759818,0.343101081899545,0.343101081899545,1.37240432759818,0.0205062480516275,0.0997507320477476,0.227306546199397,0.347563526298772
1992-08-18,0.138085073402147,0,16.2339333513528,125,12.5,8.65555772428692,2.16388943107173,2.16388943107173,8.65555772428692,0.00968299627733399,0.0471020327388958,0.107333551955533,0.164118580971762
1992-08-19,0.139589393250226,0,16.3532074193731,125,12.5,3.37628907182306,0.844072267955765,0.844072267955765,3.37628907182306,0.00513058745109664,0.0249572643807582,0.0568712575087661,0.086959109340621
1992-08-20,0.144726487781331,0,12.5442389175643,125,12.5,9.86628660285388,2.46657165071347,2.46657165071347,9.86628660285388,0.0101675236388845,0.0494589709213532,0.112704414573397,0.172330909133635
1992-08-21,0.144771364306417,0,13.7855583055797,125,12.5,13.3795422630472,3.34488556576181,3.34488556576181,13.3795422630472,0.00389560452897934,0.0189498050816453,0.0431817857958049,0.0660271954064295
1992-08-22,0.144771364306417,0,16.2094566676083,125,12.5,7.29332183598556,1.82333045899639,1.82333045899639,7.29332183598556,0.00839018289227053,0.0408132625437566,0.0930030442634733,0.142206489699501
1992-08-23,0.144771364306417,0,18.2559384563494,125,12.5,6.053359333083,1.51333983327075,1.51333983327075,6.053359333083,0.0140381861823083,0.0682874480393642,0.155609724800502,0.237935359022175
1992-08-24,0.143522507170011,0,18.7340711785481,125,12.5,0.997193284038036,0.249298321009509,0.249298321009509,0.997193284038036,0.00327063976057249,0.0159097222251577,0.0362542102273628,0.055434572213093
1992-08-25,0.143522507170011,0,19.94182171906,125,12.5,5.0434893309402,1.26087233273505,1.26087233273505,5.0434893309402,0.00514283875348511,0.0250168596991564,0.0570070600810045,0.087166758533646
1992-08-26,0.142585303900206,0,20.9379590429328,125,12.5,1.39853065139898,0.349632662849745,0.349632662849745,1.39853065139898,0.0138063898062596,0.067159896176212,0.153040320903284,0.234006606885756
1992-08-27,0.142310351791101,0,21.0523347852306,125,12.5,7.10185114664604,1.77546278666151,1.77546278666151,7.10185114664604,0.00455499413148506,0.0221573443345121,0.0504909518981564,0.0772032903641535
1992-08-28,0.143043631505382,0,19.9131437246352,125,12.5,13.7980775571577,3.44951938928942,3.44951938928942,13.7980775571577,0.0122786805409095,0.0597284968684919,0.136106052097539,0.208113229506941
1992-08-29,0.138463690800902,0,16.8019544578983,125,12.5,8.54311800716668,2.13577950179167,2.13577950179167,8.54311800716668,0.010510408796237,0.0511269038054239,0.116505209368457,0.178142521970118
1992-08-30,0.138619580018375,0,14.9681330101202,125,12.5,5.87037228689032,1.46759307172258,1.46759307172258,5.87037228689032,0.0130309983168507,0.0633880765582399,0.144445303376616,0.220864378251707
1992-08-31,0.143467712443641,0,15.2986563091696,125,12.5,0.0155284599069807,0.00388211497674517,0.00388211497674517,0.0155284599069807,0.0128623607189029,0.0625677546834766,0.14257599847733,0.21800611387971
1992-09-01,0.143352696889751,0,11.6012626768044,125,12.5,0.805915732599232,0.201478933149808,0.201478933149808,0.805915732599232,0.0156943068753732,0.0763434927666461,0.173967401635493,0.266005201277512
1992-09-02,0.14335945727807,0,11.3651749122413,125,12.5,19.86111959237,4.96527989809251,4.96527989809251,19.86111959237,0.00803049821526635,0.0390636099623973,0.0890160310641388,0.136110139241803
1992-09-03,0.133738891041802,0,11.1749002074477,125,12.5,20.3469010980215,5.08672527450538,5.08672527450538,20.3469010980215,0.0166303863281191,0.0808969640028846,0.18434360438288,0.281870954713884
1992-09-04,0.133299421324871,0,15.7054361506819,125,12.5,17.4970051352748,4.37425128381871,4.37425128381871,17.4970051352748,0.020416300784553,0.0993131919519782,0.226309503611825,0.346038996348356
1992-09-05,0.143077655828169,0,15.5630794300508,125,12.5,9.66992855150244,2.41748213787561,2.41748213787561,9.66992855150244,0.00932806059729053,0.0453754812105488,0.103399180180136,0.158102721987975
1992-09-06,0.1435171255451,0,13.9391099786471,125,12.5,1.91367535227756,0.478418838069389,0.478418838069389,1.91367535227756,0.0143277217512238,0.0696958668237498,0.158819152971193,0.242842741546167
1992-09-07,0.143522507170011,0,14.748473690193,125,12.5,0.207733465731422,0.0519333664328555,0.0519333664328555,0.207733465731422,0.000738759403027454,0.00359362624862507,0.00818896016237212,0.0125213458140246
1992-09-08,0.143374401294352,0,17.3664872836129,125,12.5,1.83542879263012,0.45885719815753,0.45885719815753,1.83542879263012,0.00520397119271481,0.0253142327510026,0.0576846976277201,0.0882029015714375
1992-09-09,0.143005070606224,0,18.3119046808798,125,12.5,21.1962465759888,5.29906164399719,5.29906164399719,21.1962465759888,0.0181571037004599,0.0883235383395253,0.201266878306793,0.307747520346778
1992-09-10,0.13877738149174,0,18.6966521990253,125,12.5,5.50227576940936,1.37556894235234,1.37556894235234,5.50227576940936,0.0133820137850672,0.0650955585815982,0.148336220600576,0.226813792967241
1992-09-11,0.138235482978007,0,15.8813713239931,125,12.5,22.0683997871832,5.51709994679581,5.51709994679581,22.0683997871832,0.00605041922625991,0.0294317003040101,0.067067358880915,0.102549478411185
1992-09-12,0.142611277968149,0,9.88600760734331,125,12.5,13.3556209845288,3.33890524613221,3.33890524613221,13.3556209845288,0.0158100980411664,0.0769067480985552,0.175250917269878,0.2679677634096
1992-09-13,0.143522507170011,0,11.2780735242804,125,12.5,8.07071017432204,2.01767754358051,2.01767754358051,8.07071017432204,0.0126048457171424,0.0613150969630486,0.139721510152731,0.213641452832922
1992-09-14,0.14228180598777,0,13.4277489110562,125,12.5,2.81915354567488,0.70478838641872,0.70478838641872,2.81915354567488,0.00450519699166789,0.0219151107899777,0.0499389632635729,0.0763592710452185
1992-09-15,0.14228180598777,0,14.791490146616,125,12.5,12.2970704302048,3.07426760755119,3.07426760755119,12.2970704302048,0.0193973993691138,0.0943568409989093,0.215015240464413,0.328769480832437
1992-09-16,0.14228180598777,0,18.0422331249943,125,12.5,29.4491928417541,7.36229821043852,7.36229821043852,29.4491928417541,0.00476660595560808,0.0231867103264325,0.0528366151689439,0.0807899314509845
1992-09-17,0.14228180598777,0,20.117402513477,125,12.5,3.99076201140197,0.997690502850492,0.997690502850492,3.99076201140197,0.00784783383759446,0.0381750561252476,0.0869912428777419,0.133014132840584
1992-09-18,0.142174707204412,0,19.4416534689243,125,12.5,6.65604108079664,1.66401027019916,1.66401027019916,6.65604108079664,0.0205375010816807,0.099902759499023,0.22765297809185,0.348093238672554
1992-09-19,0.13876039978851,0,14.9502955910912,125,12.5,1.77786272169481,0.444465680423703,0.444465680423703,1.77786272169481,0.0132945195380518,0.0646699509732348,0.147366369116709,0.225330839627996
1992-09-20,0.138867498571869,0,11.500529449198,125,12.5,14.5910349205149,3.64775873012872,3.64775873012872,14.5910349205149,0.00479316379921653,0.0233158984809346,0.0531310021133493,0.0812400643935005
1992-09-21,0.142027223996098,0,12.5131058911086,125,12.5,10.5886788391264,2.64716970978161,2.64716970978161,10.5886788391264,0.0135722929964389,0.0660211540674233,0.15044541728256,0.230038864346423
1992-09-22,0.132029943756594,0,16.3839860687883,125,12.5,11.5008170695286,2.87520426738216,2.87520426738216,11.5008170695286,0.00639379663780784,0.0311020277127263,0.0708736101885819,0.108369434539116
1992-09-23,0.129113058615489,0,9.73560478150056,125,12.5,1.82651044555579,0.456627611388947,0.456627611388947,1.82651044555579,0.0205702427167411,0.100062028130588,0.228015910792351,0.34864818163968
1992-09-24,0.140351040037234,0,5.046970015899,125,12.5,22.3265460150767,5.58163650376917,5.58163650376917,22.3265460150767,0.00807480804275282,0.0392791509876281,0.089507194236616,0.136861153266997
1992-09-25,0.143165051637679,0,7.73598424602224,125,12.5,31.4137691764036,7.85344229410091,7.85344229410091,31.4137691764036,0.0260192296563172,0.126568117141746,0.288416545681889,0.441003892479953
1992-09-26,0.138937540631999,0,9.96644838182624,125,12.5,18.7347046288504,4.68367615721261,4.68367615721261,18.7347046288504,0.0101398132214197,0.0493241761787706,0.112397251640822,0.171861241041012
1992-09-27,0.136730763103222,0,14.8527048067452,125,12.5,20.8580258349098,5.21450645872746,5.21450645872746,20.8580258349098,0.00503473117764534,0.0244909804743087,0.0558087150877975,0.0853344267397515
1992-09-28,0.140958274108901,0,13.6141745496771,125,12.5,4.60677745268728,1.15169436317182,1.15169436317182,4.60677745268728,0.0108456427161721,0.0527576179583287,0.120221192141976,0.183824452816476
1992-09-29,0.143522507170011,0,9.45019219105453,125,12.5,15.7128014763359,3.92820036908397,3.92820036908397,15.7128014763359,0.00585954904215429,0.0285032300864116,0.0649516114164222,0.099314390544988
1992-09-30,0.143522507170011,0,3.92631659356049,125,12.5,34.3775646310573,8.59439115776432,8.59439115776432,34.3775646310573,0.0126844967204702,0.0617025518436432,0.140604421274365,0.214991469838478
1992-10-01,0.14228180598777,0,3.27014804204588,125,12.5,6.65872362801736,1.66468090700434,1.66468090700434,6.65872362801736,0.0187562472140453,0.091238016109,0.207908231830265,0.31790249515331
1992-10-02,0.14228180598777,0,8.43936629397823,125,12.5,9.81509668501684,2.45377417125421,2.45377417125421,9.81509668501684,0.00356653070863132,0.0173490561589354,0.0395340861600828,0.0604496730276495
1992-10-03,0.14228180598777,0,14.5123773852156,125,12.5,10.3168985160047,2.57922462900118,2.57922462900118,10.3168985160047,0.0088649188477917,0.0431225713443427,0.0982653716348436,0.150252861826978
1992-10-04,0.14228180598777,0,8.4627969206796,125,12.5,13.750561109698,3.43764027742449,3.43764027742449,13.750561109698,0.018829793484938,0.0915957750877493,0.208723473544906,0.319149042117593
1992-10-05,0.14228180598777,0,5.09068562363951,125,12.5,1.78948289585334,0.447370723963336,0.447370723963336,1.78948289585334,0.0152788243137154,0.0743224165768866,0.169361883070676,0.258963123961278
1992-10-06,0.14228180598777,0,5.22325529915645,125,12.5,4.96356242560768,1.24089060640192,1.24089060640192,4.96356242560768,0.0103791438594581,0.0504883777570251,0.115050170916705,0.175917692533189
1992-10-07,0.14228180598777,0,8.66146570488048,125,12.5,5.29031032994716,1.32257758248679,1.32257758248679,5.29031032994716,0.0116542175741794,0.0566908549794828,0.129184038873107,0.197529111426769
1992-10-08,0.141830994829911,0,10.7065577310861,125,12.5,13.9866924308324,3.49667310770809,3.49667310770809,13.9866924308324,0.0107151386065959,0.0521227928829327,0.118774587266334,0.181612518755863
1992-10-09,0.138153121222072,0,11.7135366966212,125,12.5,53.0945668695844,13.2736417173961,13.2736417173961,53.0945668695844,0.00768255038151906,0.0373710501609486,0.0851591177883638,0.130212718330832
1992-10-10,0.131273403173198,0,15.1090839561717,125,12.5,9.07992441120408,2.26998110280102,2.26998110280102,9.07992441120408,0.013871996800322,0.0674790352829221,0.153767557752721,0.235118589835966
1992-10-11,0.134798589852768,0,13.4816166165217,125,12.5,19.5600443544888,4.89001108862219,4.89001108862219,19.5600443544888,0.000108006447763428,0.000525387296747521,0.00119722401419122,0.00183061775870216
1992-10-12,0.141421724497749,0,10.4977496576482,125,12.5,24.9937034834663,6.24842587086658,6.24842587086658,24.9937034834663,0.0139292356155443,0.0677574681637492,0.15440203546722,0.236088739246513
1992-10-13,0.141574411426018,0,8.29106305570524,125,12.5,3.85601700275698,0.964004250689244,0.964004250689244,3.85601700275698,0.0103348820963026,0.0502730705362517,0.114559540525117,0.175167493157671
1992-10-14,0.141808489853009,0,7.67792377015088,125,12.5,18.1158861995938,4.52897154989845,4.52897154989845,18.1158861995938,0.00897267142030972,0.0436467236886253,0.099459781506484,0.152079176615419
1992-10-15,0.138669935081449,0,8.02208851549162,125,12.5,6.58707613504592,1.64676903376148,1.64676903376148,6.58707613504592,0.0150351933915186,0.0731372966672178,0.16666129623819,0.254833786296926
1992-10-16,0.138492385935615,0,10.4389868299112,125,12.5,6.86965660512064,1.71741415128016,1.71741415128016,6.86965660512064,0.0270913369971243,0.131783283358893,0.300300582985073,0.45917520334109
1992-10-17,0.14150734123917,0,6.97313915036691,125,12.5,26.2085654324793,6.55214135811982,6.55214135811982,26.2085654324793,0.015854855290024,0.0771244655633371,0.175747039994503,0.268726360847864
1992-10-18,0.140354556726695,0,4.26209366338819,125,12.5,5.4355313708178,1.35888284270445,1.35888284270445,5.4355313708178,0.0145190607871987,0.07062661772756,0.160940097539457,0.246085776054216
1992-10-19,0.138708668991549,0,4.81087584625248,125,12.5,13.9753681999208,3.49384204998021,3.49384204998021,13.9753681999208,0.0110258709376653,0.0536343213408463,0.122218976156493,0.186879168435004
1992-10-20,0.139266267617627,0,4.63913984682159,125,12.5,18.1579672073472,4.5394918018368,4.5394918018368,18.1579672073472,0.0137211320032485,0.0667451675412255,0.152095259832619,0.232561559377092
1992-10-21,0.140538732850662,0,5.69473274588967,125,12.5,5.60323230946648,1.40080807736662,1.40080807736662,5.60323230946648,0.0155269912620264,0.0755296015627388,0.172112750599412,0.263169343424177
1992-10-22,0.140566930786148,0,5.42366715743641,125,12.5,18.382634335787,4.59565858394676,4.59565858394676,18.382634335787,0.0164311216641455,0.0799276596205044,0.18213480624324,0.27849358752789
1992-10-23,0.141063952756263,0,6.51879036592351,125,12.5,8.43950460447304,2.10987615111826,2.10987615111826,8.43950460447304,0.0100308213133406,0.0487939952021823,0.111189104049572,0.170013920565095
1992-10-24,0.135874465160095,0,8.76884780444285,125,12.5,3.16872877108971,0.792182192772428,0.792182192772428,3.16872877108971,0.00455584734149729,0.02216149469508,0.0505004095142242,0.0772177515508015
1992-10-25,0.13366583967748,0,5.01723849245156,125,12.5,6.33856811022992,1.58464202755748,1.58464202755748,6.33856811022992,0.00335230564648133,0.0163069783142397,0.037159455810149,0.05681873977087
1992-10-26,0.138855134421726,0,3.37088660689539,125,12.5,19.7282792056864,4.93206980142159,4.93206980142159,19.7282792056864,0.0146191829312328,0.0711136525637936,0.162049926051293,0.247782761546319
1992-10-27,0.139839660446823,0,3.71575690744792,125,12.5,6.37674234863544,1.59418558715886,1.59418558715886,6.37674234863544,0.0114325602968106,0.055612623816689,0.126727024307019,0.193772208420519
1992-10-28,0.139839853298744,0,4.72623376217352,125,12.5,20.0261978690224,5.0065494672556,5.0065494672556,20.0261978690224,0.0121457818295251,0.0590820234758253,0.134632903669651,0.205860708975001
1992-10-29,0.139621386013088,0,7.77655207360903,125,12.5,1.23360559166234,0.308401397915584,0.308401397915584,1.23360559166234,0.026197708515812,0.127436310915899,0.290394938463408,0.444028957895119
1992-10-30,0.138884681591345,0,5.43976257071636,125,12.5,33.7730255799848,8.44325639499619,8.44325639499619,33.7730255799848,0.0231198861345906,0.112464530858093,0.256278059864784,0.391862476857469
1992-10-31,0.139103148877001,0,3.2330738336523,125,12.5,4.30045631529344,1.07511407882336,1.07511407882336,4.30045631529344,0.016226873734124,0.0789341146049761,0.179870769866391,0.275031758205492
1992-11-01,0.139839853298744,0,0.866894377403651,125,12.5,6.06093173259696,1.51523293314924,1.51523293314924,6.06093173259696,0.00776279811957338,0.0377614078019925,0.0860486435627286,0.131572849484295
1992-11-02,0.137933537927524,0,1.60665468550203,125,12.5,13.1013716819406,3.27534292048515,3.27534292048515,13.1013716819406,0.0113126015826445,0.0550290958342197,0.125397312458466,0.19173900987533
1992-11-03,0.147274511264621,0,2.51500321305246,125,12.5,17.9688196108575,4.49220490271437,4.49220490271437,17.9688196108575,0.0192418367666723,0.0936001212209316,0.213290868566165,0.326132826553769
1992-11-04,0.15086424321679,0,6.70277164535587,125,12.5,22.2280536328618,5.55701340821545,5.55701340821545,22.2280536328618,0.013833847681342,0.0672934624499179,0.153344684467757,0.234471994599017
1992-11-05,0.138553369061776,0,7.55410575551215,125,12.5,11.9689344276269,2.99223360690672,2.99223360690672,11.9689344276269,0.0108895717275285,0.0529713065389944,0.120708134064468,0.184569012330991
1992-11-06,0.133906970606424,0,3.99311805568398,125,12.5,27.6005803267369,6.90014508168423,6.90014508168423,27.6005803267369,0.00994335542229954,0.048368525528813,0.110219566884473,0.168531447835585
1992-11-07,0.136876871424341,0,0.633690788779528,125,12.5,1.67627036429981,0.419067591074953,0.419067591074953,1.67627036429981,0.0102172197235276,0.0497007128924137,0.113255283037068,0.173173215653009
1992-11-08,0.138631814878827,0,0.633690788779528,125,12.5,5.9082222121016,1.4770555530254,1.4770555530254,5.9082222121016,0.0243543228186155,0.118469333032926,0.269961476667365,0.412785132518906
1992-11-09,0.138631814878827,0,0.633690788779528,125,12.5,8.72563795519876,2.18140948879969,2.18140948879969,8.72563795519876,0.0171056176838089,0.0832086826314093,0.18961142313917,0.289925723454388
1992-11-10,0.138631814878827,0,0.633690788779528,125,12.5,19.1572318444597,4.78930796111493,4.78930796111493,19.1572318444597,0.0118223605362173,0.0575087707439721,0.131047860859086,0.200378992139276
1992-11-11,0.141134414810394,0,4.07251917694802,125,12.5,35.8167324572953,8.95418311432383,8.95418311432383,35.8167324572953,0.00981789310490764,0.0477582257814999,0.108828848993383,0.166404967879791
1992-11-12,0.140796484346955,0,4.69126020849052,125,12.5,7.1669781688542,1.79174454221355,1.79174454221355,7.1669781688542,0.0111761549357443,0.0543653638399767,0.123884836067403,0.189426354843125
1992-11-13,0.133503037422935,0,7.17880371347353,125,12.5,0.357409466606466,0.0893523666516164,0.0893523666516164,0.357409466606466,0.00385129671111836,0.0187342738320503,0.0426906448995153,0.065276215442684
1992-11-14,0.133840967886374,0,2.39503319664109,125,12.5,3.98897712734863,0.997244281837157,0.997244281837157,3.98897712734863,0.0111457896327013,0.0542176546539875,0.123548244403163,0.188911688689852
1992-11-15,0.138631814878827,0,1.09459980415147,125,12.5,8.15507636832564,2.03876909208141,2.03876909208141,8.15507636832564,0.00804050156134351,0.0391122703068744,0.0891269156121806,0.136279687480399
1992-11-16,0.138631814878827,0,0.633690788779528,125,12.5,1.8919493149411,0.472987328735275,0.472987328735275,1.8919493149411,0.0101555343401809,0.0494006500954565,0.112571516245396,0.172127700681033
1992-11-17,0.139382173610951,0,0.633690788779528,125,12.5,2.21544790262948,0.553861975657371,0.553861975657371,2.21544790262948,0.00269939713211224,0.0131309657104443,0.0299221309220577,0.0457524937646142
1992-11-18,0.139392822944726,0,0.950837310584782,125,12.5,5.26293232784032,1.31573308196008,1.31573308196008,5.26293232784032,0.0126209689699943,0.0613935270235314,0.139900232311462,0.213914728304988
1992-11-19,0.138642464212602,0,0.633690788779528,125,12.5,5.92884052312972,1.48221013078243,1.48221013078243,5.92884052312972,0.0128314820247569,0.0624175481543258,0.142233716003237,0.21748274618232
1992-11-20,0.138631814878827,0,0.633690788779528,125,12.5,19.7525779549383,4.93814448873458,4.93814448873458,19.7525779549383,0.00733661897230902,0.0356882990686896,0.0813245560659339,0.124349474106933
1992-11-21,0.140269534165545,0,3.16311605225483,125,12.5,3.01127088842206,0.752817722105514,0.752817722105514,3.01127088842206,0.019368091399541,0.0942142751130217,0.214690369072879,0.328272735585442
1992-11-22,0.143612231891752,0,6.96229537424814,125,12.5,26.0375282754919,6.50938206887297,6.50938206887297,26.0375282754919,0.0057118127135396,0.027784580487896,0.0633139917738119,0.0968103849752475
1992-11-23,0.131040385146549,0,7.74052819253577,125,12.5,21.887832284496,5.47195807112399,5.47195807112399,21.887832284496,0.00612675326254716,0.0298030201076446,0.0679135022662007,0.103843275636393
1992-11-24,0.127230597959031,0,3.22678040860584,125,12.5,3.09456986204977,0.773642465512443,0.773642465512443,3.09456986204977,0.0150971190262496,0.073438528144638,0.167347726155377,0.255883373326265
1992-11-25,0.134992966189636,0,2.87316591897965,125,12.5,12.6870314143508,3.17175785358771,3.17175785358771,12.6870314143508,0.00865878168198601,0.0421198363174574,0.0959803935596416,0.146759011559085
1992-11-26,0.133370428535528,0,4.85390190988088,125,12.5,0.451004081724616,0.112751020431154,0.112751020431154,0.451004081724616,0.00948932361053124,0.0461599301054655,0.105186739682838,0.160835993398835
1992-11-27,0.13745855100838,0,5.75909732041924,125,12.5,5.97056339611012,1.49264084902753,1.49264084902753,5.97056339611012,0.00885721827811757,0.0430851126410126,0.0981800127777778,0.150122343696908
1992-11-28,0.139548178123799,0,2.93716864305527,125,12.5,18.4426261396975,4.61065653492438,4.61065653492438,18.4426261396975,0.0040818706099761,0.0198558790688668,0.0452464979478706,0.0691842476267135
1992-11-29,0.139839853298744,0,2.72766462129624,125,12.5,4.03495353977952,1.00873838494488,1.00873838494488,4.03495353977952,0.0301226100255127,0.146528628429189,0.333901473842124,0.510552712296825
1992-11-30,0.139839853298744,0,2.78362230716106,125,12.5,15.8800071894252,3.97000179735631,3.97000179735631,15.8800071894252,0.00583222591004673,0.0283703192573459,0.0646487414435688,0.0988512866109615
1992-12-01,0.139818949466444,0,3.31352528234159,125,12.5,2.94463377529674,0.736158443824184,0.736158443824184,2.94463377529674,0.0182794262452393,0.0889185649556558,0.202622792616721,0.309820783817616
1992-12-02,0.139801203447108,0,3.39536756070721,125,12.5,6.30986504768192,1.57746626192048,1.57746626192048,6.30986504768192,0.0060791404934813,0.0295714122310023,0.0673857268260469,0.103036279550531
1992-12-03,0.139676180739458,0,3.63286323420144,125,12.5,5.88028715040388,1.47007178760097,1.47007178760097,5.88028715040388,0.00500687386723795,0.0243554711846999,0.0554999238842987,0.0848622689362365
1992-12-04,0.139693926758794,0,0.633690788779528,125,12.5,15.7538062805654,3.93845157014136,3.93845157014136,15.7538062805654,0.00699103769994804,0.034007251184493,0.0774938755214579,0.118492164405899
1992-12-05,0.138631814878827,0,0.633690788779528,125,12.5,11.5781701222735,2.89454253056838,2.89454253056838,11.5781701222735,0.0104263873383879,0.0507181892562257,0.115573852869587,0.176718429464201
1992-12-06,0.138631814878827,0,0.633690788779528,125,12.5,10.6727783465689,2.66819458664222,2.66819458664222,10.6727783465689,0.0239973512426536,0.116732878078671,0.266004537503313,0.406734766824638
1992-12-07,0.138631814878827,0,0.633690788779528,125,12.5,14.5662266231403,3.64155665578507,3.64155665578507,14.5662266231403,0.00797290725612395,0.0387834641102979,0.0883776499238147,0.135134021290236
1992-12-08,0.138631814878827,0,0.633690788779528,125,12.5,30.9986152214901,7.74965380537253,7.74965380537253,30.9986152214901,0.00424315794590143,0.0206404462792155,0.0470343270613481,0.071917931286465
1992-12-09,0.138631814878827,0,0.633690788779528,125,12.5,8.54672688419328,2.13668172104832,2.13668172104832,8.54672688419328,0.0209252911115964,0.10178912794963,0.231951531982781,0.354665951044007
1992-12-10,0.138631814878827,0,0.633690788779528,125,12.5,32.3202449732248,8.08006124330619,8.08006124330619,32.3202449732248,0.00132115074121509,0.00642661462252084,0.0146446200805876,0.0223923854443235
1992-12-11,0.138631814878827,0,0.633690788779528,125,12.5,7.73982599033056,1.93495649758264,1.93495649758264,7.73982599033056,0.0099410301926791,0.0483572146660831,0.11019379230529,0.168492037164053
1992-12-12,0.138631814878827,0,0.633690788779528,125,12.5,5.5795467515692,1.3948866878923,1.3948866878923,5.5795467515692,0.0200449359769986,0.0975067224643829,0.222193019134866,0.339744677576247
1992-12-13,0.138631814878827,0,0.633690788779528,125,12.5,4.74568922434584,1.18642230608646,1.18642230608646,4.74568922434584,0.00962657195987176,0.0468275619064948,0.106708102741629,0.163162236607996
1992-12-14,0.138631814878827,0,0.633690788779528,125,12.5,0.0184826761509283,0.00462066903773208,0.00462066903773208,0.0184826761509283,0.0131009334716957,0.0637282695996043,0.145220516787949,0.222049719859249
1992-12-15,0.138654305639451,0,0.633690788779528,125,12.5,9.73162982341328,2.43290745585332,2.43290745585332,9.73162982341328,0.000270277326635994,0.00131473886007678,0.00299595545118542,0.00458097163789819
1992-12-16,0.142217512204724,0,1.11873064889149,125,12.5,2.7982014896283,0.699550372407075,0.699550372407075,2.7982014896283,0.00900068864401992,0.0437830108615884,0.0997703453082886,0.152554044813897
1992-12-17,0.151823134862162,0,2.17362759935862,125,12.5,5.39231316434816,1.34807829108704,1.34807829108704,5.39231316434816,0.00680439566373343,0.0330993483981609,0.0754249960013842,0.115328740063279
1992-12-18,0.148541572730268,0,0.633690788779528,125,12.5,11.2285173965428,2.8071293491357,2.8071293491357,11.2285173965428,0.0205439804381582,0.0999342777246,0.227724800111109,0.348203058273867
1992-12-19,0.138913459312205,0,0.633690788779528,125,12.5,24.242066669928,6.060516667482,6.060516667482,24.242066669928,0.0111764648118805,0.0543668712035542,0.12388827096559,0.189431606981025
1992-12-20,0.140362395488681,0,2.07359138763387,125,12.5,31.3858515000386,7.84646287500964,7.84646287500964,31.3858515000386,0.00850784663439833,0.0413856268486834,0.0943073169304493,0.144200790413531
1992-12-21,0.140362395488681,0,0.633690788779528,125,12.5,6.39027353611128,1.59756838402782,1.59756838402782,6.39027353611128,0.0103406923851006,0.0503013341444725,0.114623946099251,0.175265972628824
1992-12-22,0.138631814878827,0,0.633690788779528,125,12.5,0.478516323031824,0.119629080757956,0.119629080757956,0.478516323031824,0.0333555028888191,0.162254734391374,0.369737269309961,0.565347506590155
1992-12-23,0.138631814878827,0,0.633690788779528,125,12.5,13.0507736634666,3.26269341586666,3.26269341586666,13.0507736634666,0.00788483544714096,0.038355047005584,0.0874013963123761,0.133641278765101
1992-12-24,0.138631814878827,0,0.633690788779528,125,12.5,0.822389589883956,0.205597397470989,0.205597397470989,0.822389589883956,0.00798939332075804,0.0388636590348738,0.0885603937589111,0.135413446114543
1992-12-25,0.138631814878827,0,0.633690788779528,125,12.5,2.4487706591722,0.61219266479305,0.61219266479305,2.4487706591722,1.00080232219949e-05,4.86830960120771e-05,0.00011093639300313,0.000169627512237202
1992-12-26,0.138631814878827,0,0.633690788779528,125,12.5,1.2419490828071,0.310487270701774,0.310487270701774,1.2419490828071,0.0154793331009543,0.0752977728809132,0.171584472000408,0.262361577982276
1992-12-27,0.138631814878827,0,0.633690788779528,125,12.5,2.30277633120504,0.575694082801261,0.575694082801261,2.30277633120504,0.0209250372668919,0.101787893145728,0.231948718178767,0.354661648591387
