time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1995-10-30,0.036359436789301,0,3.24111993928375,125,12.5,281.159946471112,70.289986617778,70.289986617778,281.159946471112,0.0359033327588804,0.174648415284723,0.397979315666234,0.608531063709838
1995-10-31,0.036423928434631,0,4.82801304769753,125,12.5,7.8327977619038,1.95819944047595,1.95819944047595,7.8327977619038,0.176937215187476,0.8606945891323,1.96130404631541,2.9989358506352
1995-11-01,0.0355230013749182,0,4.47265761914832,125,12.5,124.894271712565,31.2235679281412,31.2235679281412,124.894271712565,0.0132503728147825,0.0644552033532642,0.146877013913013,0.22458259008106
1995-11-02,0.0342644362858127,0,7.57369372080952,125,12.5,0.0839668763881376,0.0209917190970344,0.0209917190970344,0.0839668763881376,0.0355845506322714,0.173097729346812,0.394445696839076,0.603127976818158
1995-11-03,0.03508754815149,0,9.88460503516557,125,12.5,25.2300405446932,6.30751013617332,6.30751013617332,25.2300405446932,0.0376072667777484,0.1829370434782,0.41686699106182,0.63741130131777
1995-11-04,0.0363298037050878,0,3.25651086456269,125,12.5,8.83036768176616,2.20759192044154,2.20759192044154,8.83036768176616,0.0369702458631568,0.179838314622475,0.409805776178044,0.626614336663676
1995-11-05,0.0364208668532263,0,1.7504022353547,125,12.5,3.58117727786324,0.89529431946581,0.89529431946581,3.58117727786324,0.089145790687369,0.43364138859788,0.988158425585412,1.51094560487066
1995-11-06,0.0364371763887339,0,2.08374455246473,125,12.5,111.885873505903,27.9714683764758,27.9714683764758,111.885873505903,0.172975431720024,0.841422862773676,1.91738868381179,2.9317869783055
1995-11-07,0.0376461751778141,0,3.78430891528015,125,12.5,174.852384292237,43.7130960730592,43.7130960730592,174.852384292237,0.0705233286894806,0.343054158201372,0.781733168863058,1.19531065575391
1995-11-08,0.0386257558314359,0,3.86020894519667,125,12.5,13.6456512202658,3.41141280506646,3.41141280506646,13.6456512202658,0.106678789550769,0.518929027136792,1.18250726044412,1.80811507713168
1995-11-09,0.0377316870453664,0,0.633690788779528,125,12.5,197.388974535103,49.3472436337758,49.3472436337758,197.388974535103,0.04751505500997,0.231132555726464,0.526692304686786,0.80533991542322
1995-11-10,0.0364596672424214,0,0.633690788779528,125,12.5,32.2516434936128,8.06291087340322,8.06291087340322,32.2516434936128,0.0686879759411648,0.334126255849394,0.76138875026308,1.16420298205364
1995-11-11,0.0361015212345808,0,7.55410468791663,125,12.5,18.9965920469566,4.74914801173916,4.74914801173916,18.9965920469566,0.101406689231516,0.493283386600766,1.12406736876969,1.71875744460197
1995-11-12,0.0331283018451047,0,5.45514709143652,125,12.5,155.207745845518,38.8019364613796,38.8019364613796,155.207745845518,0.0854164085951306,0.41550015706445,0.94681917324094,1.44773573890052
1995-11-13,0.0337983577028945,0,0.633690788779528,125,12.5,23.5937450634642,5.89843626586604,5.89843626586604,23.5937450634642,0.106767657635537,0.519361317650832,1.18349234057019,1.80962131585656
1995-11-14,0.0383822477312086,0,1.86863344750944,125,12.5,27.6217960433152,6.9054490108288,6.9054490108288,27.6217960433152,0.0518675304667454,0.25230476684671,0.574938388563584,0.87911068587704
1995-11-15,0.0404428160234008,0,4.10819721831725,125,12.5,53.5740675770322,13.3935168942581,13.3935168942581,53.5740675770322,0.02826698476176,0.13750211231568,0.31333233956256,0.47910143664
1995-11-16,0.0391246151829396,0,1.68291336378548,125,12.5,46.9645737133588,11.7411434283397,11.7411434283397,46.9645737133588,0.0082096401129526,0.0399350290240236,0.0910017734554408,0.139146442592417
1995-11-17,0.0370640468907474,0,1.05962091340027,125,12.5,99.9537941482048,24.9884485370512,24.9884485370512,99.9537941482048,0.143661625300659,0.698828584089644,1.59245259231578,2.43494280170608
1995-11-18,0.0370640162416938,0,0.948396153308318,125,12.5,63.8381861518414,15.9595465379604,15.9595465379604,63.8381861518414,0.039791101832399,0.193560105523704,0.441074247430322,0.674425454786426
1995-11-19,0.0376507890313437,0,2.06065549581984,125,12.5,128.003606072529,32.0009015181322,32.0009015181322,128.003606072529,0.109496320800278,0.53263464524881,1.21373887802342,1.85586984407251
1995-11-20,0.0376926723477441,0,2.30409555267439,125,12.5,80.0582808801648,20.0145702200412,20.0145702200412,80.0582808801648,0.0081930566287657,0.0398543602111144,0.0908179497493688,0.138865366589249
1995-11-21,0.0369142995387542,0,3.0861742342082,125,12.5,11.6140315900169,2.90350789750422,2.90350789750422,11.6140315900169,0.0341563711833944,0.166150483553122,0.378614690744744,0.57892154548126
1995-11-22,0.0368782807494417,0,1.07780950969119,125,12.5,175.835952995431,43.9589882488578,43.9589882488578,175.835952995431,0.190415828908793,0.926260049098706,2.11071105265002,3.2273869306575
1995-11-23,0.0367773739174737,0,1.20407188379834,125,12.5,43.8086670021346,10.9521667505336,10.9521667505336,43.8086670021346,0.104025688062868,0.506023262271918,1.15309830496806,1.76314725530285
1995-11-24,0.0367715093903858,0,0.633690788779528,125,12.5,121.762054776208,30.440513694052,30.440513694052,121.762054776208,0.0322440587082392,0.156848217784147,0.357417193138788,0.546509469631174
1995-11-25,0.0367521063917446,0,0.633690788779528,125,12.5,11.2426340584045,2.81065851460112,2.81065851460112,11.2426340584045,0.0647049423747244,0.314751160365184,0.717237835814742,1.09669393855465
1995-11-26,0.0364510952089677,0,0.768960955300705,125,12.5,37.1907329300556,9.29768323251392,9.29768323251392,37.1907329300556,0.0088787052159734,0.0431896338471926,0.098418190021129,0.150486529084295
1995-11-27,0.036510186227826,0,1.70774122458207,125,12.5,35.0242220190702,8.75605550476754,8.75605550476754,35.0242220190702,0.00696643475838176,0.0338875724687384,0.0772211581691808,0.118075165396301
1995-11-28,0.0371035883387294,0,3.16452289324071,125,12.5,178.248359060478,44.5620897651194,44.5620897651194,178.248359060478,0.0856158996738662,0.416470562820332,0.949030481130652,1.45111694362485
1995-11-29,0.0370444973198711,0,0.633690788779528,125,12.5,66.1437687456538,16.5359421864134,16.5359421864134,66.1437687456538,0.0728381729726248,0.354314502426158,0.807392629221978,1.23454530462076
1995-11-30,0.0364371763887339,0,0.633690788779528,125,12.5,170.785387942954,42.6963469857386,42.6963469857386,170.785387942954,0.129739883143446,0.631107567155408,1.43813361992905,2.1989810702279
1995-12-01,0.0364890730917426,0,0.633690788779528,125,12.5,160.792456259831,40.1981140649578,40.1981140649578,160.792456259831,0.0747525409999916,0.363626767237248,0.828612912101602,1.26699222033884
1995-12-02,0.0361861857962533,0,0.633690788779528,125,12.5,58.7017575987254,14.6754393996813,14.6754393996813,58.7017575987254,0.151727216075528,0.73806289853689,1.68185761548127,2.57164773009368
1995-12-03,0.0361342890932446,0,0.633690788779528,125,12.5,129.835412827991,32.4588532069978,32.4588532069978,129.835412827991,0.093738997042609,0.455984612732692,1.03907295026892,1.58879656004422
1995-12-04,0.0361252628473623,0,0.653543424907849,125,12.5,31.9281097395552,7.98202743488882,7.98202743488882,31.9281097395552,0.00405405829060706,0.0197205886339699,0.0449382054585936,0.0687128523831706
1995-12-05,0.0361252628473623,0,0.633690788779528,125,12.5,12.8883800688963,3.22209501722408,3.22209501722408,12.8883800688963,0.0216228704241502,0.105182437486968,0.239684021311768,0.366489329222886
1995-12-06,0.0361847058877557,0,0.633690788779528,125,12.5,117.505321584752,29.376330396188,29.376330396188,117.505321584752,0.00744219614793392,0.0362018693975768,0.0824948522160812,0.126138917761592
1995-12-07,0.0361847058877557,0,0.633690788779528,125,12.5,368.79452073647,92.1986301841174,92.1986301841174,368.79452073647,0.116211081460918,0.565297972530228,1.28817029280407,1.96967934679522
1995-12-08,0.0358131469292522,0,0.633690788779528,125,12.5,80.7172137751,20.179303443775,20.179303443775,80.7172137751,0.161747294501048,0.786804635962724,1.7929276373506,2.74147956781438
1995-12-09,0.0358131469292522,0,0.633690788779528,125,12.5,129.638418479596,32.409604619899,32.409604619899,129.638418479596,0.106540096662531,0.518254368510956,1.1809698850389,1.80576435021239
1995-12-10,0.0358131469292522,0,0.633690788779528,125,12.5,79.8662034246036,19.9665508561509,19.9665508561509,79.8662034246036,0.0421479672758984,0.20502485776581,0.467199501668432,0.714372326710142
1995-12-11,0.0358131469292522,0,0.633690788779528,125,12.5,89.4879110284288,22.3719777571072,22.3719777571072,89.4879110284288,0.00843837151244594,0.0410476715944404,0.0935372028667736,0.14302324597366
1995-12-12,0.0358131469292522,0,0.633690788779528,125,12.5,9.68434922639072,2.42108730659768,2.42108730659768,9.68434922639072,0.02735117956656,0.1330472633153,0.303180871805596,0.463579314687458
1995-12-13,0.0355035549731819,0,0.633690788779528,125,12.5,49.2129387435604,12.3032346858901,12.3032346858901,49.2129387435604,0.0340577712147636,0.16567085319724,0.37752173516026,0.577250359572264
1995-12-14,0.0355035549731819,0,0.633690788779528,125,12.5,46.2007499228896,11.5501874807224,11.5501874807224,46.2007499228896,0.00117864643070442,0.00573341568834186,0.0130649960284863,0.0199770581475326
1995-12-15,0.0355035549731819,0,0.633690788779528,125,12.5,8.11184387671312,2.02796096917828,2.02796096917828,8.11184387671312,0.0248138818287958,0.120704814997701,0.275055571458176,0.420574268284674
1995-12-16,0.0355035549731819,0,0.633690788779528,125,12.5,198.196637094757,49.5491592736892,49.5491592736892,198.196637094757,0.172586035773024,0.839528682489118,1.91307232873827,2.9251870470004
1995-12-17,0.0355035549731819,0,0.633690788779528,125,12.5,149.990291991249,37.4975729978122,37.4975729978122,149.990291991249,0.06065521479436,0.29505163806748,0.67234763517816,1.02805448804
1995-12-18,0.0355035549731819,0,0.633690788779528,125,12.5,90.6781830811096,22.6695457702774,22.6695457702774,90.6781830811096,0.0654222041491816,0.318240213403646,0.725188500229912,1.10885091778274
1995-12-19,0.0355035549731819,0,0.633690788779528,125,12.5,1.17145132523367,0.292862831308418,0.292862831308418,1.17145132523367,0.0404524020920828,0.196776938990301,0.44840459268173,0.685633933764114
1995-12-20,0.035199664262392,0,0.633690788779528,125,12.5,28.994658820289,7.24866470507224,7.24866470507224,28.994658820289,0.175255208259746,0.852512623229612,1.9426594271504,2.97042725863976
1995-12-21,0.035199664262392,0,0.633690788779528,125,12.5,34.557742970455,8.63943574261376,8.63943574261376,34.557742970455,0.0997088819031924,0.485024561122308,1.10524760618115,1.68998104920665
1995-12-22,0.035199664262392,0,0.633690788779528,125,12.5,23.6327465455456,5.90818663638638,5.90818663638638,23.6327465455456,0.0887438690838392,0.431686278424778,0.983703226793744,1.50413337430236
1995-12-23,0.035199664262392,0,0.633690788779528,125,12.5,242.755515843618,60.6888789609046,60.6888789609046,242.755515843618,0.0453441478983478,0.220572380454676,0.502628351279992,0.768544879633014
1995-12-24,0.035199664262392,0,0.633690788779528,125,12.5,69.184099542399,17.2960248855997,17.2960248855997,69.184099542399,0.0255537397738554,0.124303785001635,0.283256708679684,0.433114233455176
1995-12-25,0.035199664262392,0,0.633690788779528,125,12.5,18.4809740386886,4.62024350967216,4.62024350967216,18.4809740386886,0.0305025168080434,0.148376649557771,0.338112643940006,0.51699181030582
1995-12-26,0.0348942149318825,0,0.633690788779528,125,12.5,87.2713705590096,21.8178426397524,21.8178426397524,87.2713705590096,0.0433844716415708,0.211039717985268,0.480905838196396,0.735330027823234
1995-12-27,0.0348942149318825,0,0.633690788779528,125,12.5,38.8492729094298,9.71231822735746,9.71231822735746,38.8492729094298,0.0692681217899496,0.336948321249416,0.767819519502154,1.17403596254152
1995-12-28,0.0348942149318825,0,0.633690788779528,125,12.5,0.942037459310072,0.235509364827518,0.235509364827518,0.942037459310072,0.166070697613081,0.807835427372106,1.8408514616772,2.81475758666238
1995-12-29,0.0348942149318825,0,0.633690788779528,125,12.5,31.611619237961,7.90290480949026,7.90290480949026,31.611619237961,0.0269497933899088,0.131094757676336,0.29873160808475,0.456776159150996
1995-12-30,0.0348942149318825,0,0.633690788779528,125,12.5,26.8169623026384,6.70424057565958,6.70424057565958,26.8169623026384,0.0535538090838604,0.260507511984202,0.5936303583194,0.907691679387462
1995-12-31,0.0348942149318825,0,0.633690788779528,125,12.5,22.8443180887996,5.71107952219992,5.71107952219992,22.8443180887996,0.0246012954035968,0.1196707081497,0.272699104982244,0.41697110853554
1996-01-01,0.0348942149318825,0,0.633690788779528,125,12.5,104.197338072447,26.0493345181118,26.0493345181118,104.197338072447,0.00537599624691708,0.0261510325909356,0.059591551618369,0.0911185804562218
1996-01-02,0.0348942149318825,0,0.633690788779528,125,12.5,10.4250006402323,2.60625016005808,2.60625016005808,10.4250006402323,0.120784250837347,0.58754372864947,1.33886271267161,2.04719069215844
1996-01-03,0.0348942149318825,0,0.633690788779528,125,12.5,4.66871344252096,1.16717836063024,1.16717836063024,4.66871344252096,0.0358586463496168,0.174431042412543,0.397483978180498,0.607773666942658
1996-01-04,0.0345927733093679,0,0.633690788779528,125,12.5,123.88263824339,30.9706595608474,30.9706595608474,123.88263824339,0.0286272972005706,0.139254818585826,0.317326311341918,0.485208427128316
1996-01-05,0.0345927733093679,0,0.633690788779528,125,12.5,59.117734103324,14.779433525831,14.779433525831,59.117734103324,0.03867427576779,0.188127409243318,0.428694514442962,0.65549619945407
1996-01-06,0.0345927733093679,0,0.633690788779528,125,12.5,41.4665315229714,10.3666328807428,10.3666328807428,41.4665315229714,0.048933161774334,0.23803080388532,0.542411657634144,0.829375623293798
1996-01-07,0.0345927733093679,0,0.633690788779528,125,12.5,2.30636227900708,0.576590569751768,0.576590569751768,2.30636227900708,0.0473956869647074,0.230551900997814,0.525369140252858,0.80331672821538
1996-01-08,0.0345927733093679,0,0.633690788779528,125,12.5,30.24068364373,7.56017091093252,7.56017091093252,30.24068364373,0.0207077132244766,0.10073074060042,0.22953973642047,0.350978190245368
1996-01-09,0.0345927733093679,0,0.633690788779528,125,12.5,125.724573865715,31.4311434664288,31.4311434664288,125.724573865715,0.103085871708012,0.501451613223718,1.14268067961084,1.74721816454257
1996-01-10,0.0345927733093679,0,0.633690788779528,125,12.5,62.4988122931618,15.6247030732904,15.6247030732904,62.4988122931618,0.077333131874034,0.37617981098047,0.857218105857936,1.31073104871244
1996-01-11,0.0345927733093679,0,0.633690788779528,125,12.5,22.4714194603904,5.61785486509762,5.61785486509762,22.4714194603904,0.111725861000928,0.543480035716376,1.23845276431537,1.89365866103267
1996-01-12,0.0345927733093679,0,0.633690788779528,125,12.5,6.4836515093899,1.62091287734747,1.62091287734747,6.4836515093899,0.048585508234,0.236339675646746,0.538558006526034,0.82348319040678
1996-01-13,0.0345927733093679,0,0.633690788779528,125,12.5,43.7257109489488,10.9314277372372,10.9314277372372,43.7257109489488,0.0144159534416549,0.0701250616568636,0.159797178827836,0.244338193926354
1996-01-14,0.0345927733093679,0,0.633690788779528,125,12.5,47.2572211492576,11.8143052873144,11.8143052873144,47.2572211492576,0.00752292493773916,0.0365945670700192,0.0833897103268036,0.127507202334562
1996-01-15,0.0345927733093679,0,0.633690788779528,125,12.5,86.980758321684,21.745189580421,21.745189580421,86.980758321684,0.096797914011253,0.470864429173384,1.07298026717558,1.64064261036022
1996-01-16,0.0345927733093679,0,0.633690788779528,125,12.5,94.2579802699944,23.5644950674986,23.5644950674986,94.2579802699944,0.00379455708274614,0.018458269199121,0.0420617005443384,0.0643145268262056
1996-01-17,0.0347363031744821,0,2.17817368095825,125,12.5,87.1859691128312,21.7964922782078,21.7964922782078,87.1859691128312,0.1737179755407,0.845034897969166,1.92561959328165,2.94437246679152
1996-01-18,0.0349009543410453,0,3.05189876407236,125,12.5,16.6954738870095,4.17386847175238,4.17386847175238,16.6954738870095,0.0374559492954866,0.182200973691605,0.415189675241496,0.634846598228588
1996-01-19,0.0393485604023085,0,5.14805442010278,125,12.5,123.46941391735,30.8673534793376,30.8673534793376,123.46941391735,0.0351181571775812,0.170829001863828,0.389275843968444,0.595223003009852
1996-01-20,0.0394853508582599,0,0.633690788779528,125,12.5,146.120129652098,36.5300324130244,36.5300324130244,146.120129652098,0.123450422988922,0.600513074539332,1.36841655313144,2.0923800506597
1996-01-21,0.0348942149318825,0,0.633690788779528,125,12.5,4.38145462769132,1.09536365692283,1.09536365692283,4.38145462769132,0.0349293846093018,0.169910735302875,0.387183348042092,0.592023467954268
1996-01-22,0.0348942149318825,0,0.633690788779528,125,12.5,97.26854886466,24.317137216165,24.317137216165,97.26854886466,0.173158276898825,0.842312296101062,1.91941547613273,2.93488604913262
1996-01-23,0.0350363133160382,0,0.633690788779528,125,12.5,18.9247457629086,4.73118644072716,4.73118644072716,18.9247457629086,0.0714547575593426,0.3475850071107,0.792057821081526,1.21109758575157
1996-01-24,0.0377981055832626,0,3.55625978380947,125,12.5,240.534063663524,60.133515915881,60.133515915881,240.534063663524,0.144544910483222,0.70312524252008,1.60224358400046,2.44991373700376
1996-01-25,0.038029911123332,0,0.633690788779528,125,12.5,71.6050181688736,17.9012545422184,17.9012545422184,71.6050181688736,0.14007904750216,0.681401468357966,1.55274062824428,2.37422114410442
1996-01-26,0.0352681188561077,0,0.633690788779528,125,12.5,29.2762952910258,7.31907382275646,7.31907382275646,29.2762952910258,0.0641730560609318,0.312163848974364,0.711342011251684,1.08767891628698
1996-01-27,0.0376852362092734,0,2.32402935739599,125,12.5,7.91191544554184,1.97797886138546,1.97797886138546,7.91191544554184,0.154791989453936,0.752971202936942,1.71582984920125,2.62359304159212
1996-01-28,0.0379891269200634,0,0.633690788779528,125,12.5,52.7182341536726,13.1795585384182,13.1795585384182,52.7182341536726,0.0388582554582102,0.189022361296717,0.43073388253677,0.658614499291698
1996-01-29,0.0355035549731819,0,0.633690788779528,125,12.5,118.885471331958,29.7213678329896,29.7213678329896,118.885471331958,0.0185694776807122,0.0903294931248204,0.205837939037048,0.31473690984258
1996-01-30,0.0355035549731819,0,0.633690788779528,125,12.5,82.3767068221352,20.5941767055338,20.5941767055338,82.3767068221352,0.134678294107617,0.655130006930272,1.49287464993867,2.28268295097656
1996-01-31,0.0355035549731819,0,0.633690788779528,125,12.5,37.5677545823536,9.39193864558842,9.39193864558842,37.5677545823536,0.0502745299050046,0.244555764114174,0.55728038233683,0.85211067635601
1996-02-01,0.0355035549731819,0,0.633690788779528,125,12.5,219.161929723352,54.7904824308378,54.7904824308378,219.161929723352,0.0143601834441652,0.0698537737029732,0.159178982584476,0.243392939731614
1996-02-02,0.0355035549731819,0,0.633690788779528,125,12.5,7.72356842164418,1.93089210541104,1.93089210541104,7.72356842164418,0.101854092386731,0.495459737542232,1.12902671899868,1.72634054892764
1996-02-03,0.0355035549731819,0,0.633690788779528,125,12.5,29.4655825487304,7.36639563718262,7.36639563718262,29.4655825487304,0.0352596691427808,0.171517373626747,0.390844468125062,0.59762151089459
1996-02-04,0.0355035549731819,0,0.633690788779528,125,12.5,22.6623863779044,5.66559659447608,5.66559659447608,22.6623863779044,0.116171303296405,0.56510447535709,1.28772936196354,1.96900514061704
1996-02-05,0.0355035549731819,0,0.633690788779528,125,12.5,48.596216064746,12.1490540161865,12.1490540161865,48.596216064746,0.0654432578378684,0.31834262710963,0.725421875016372,1.10920775996387
1996-02-06,0.0355035549731819,0,0.633690788779528,125,12.5,26.3192586838102,6.57981467095256,6.57981467095256,26.3192586838102,0.108788972680643,0.529193816260076,1.20589810395153,1.84388089289225
1996-02-07,0.0355035549731819,0,0.633690788779528,125,12.5,34.2588778428598,8.56471946071496,8.56471946071496,34.2588778428598,0.174674515410044,0.849687896994622,1.93622259454523,2.9605850069499
1996-02-08,0.0355044057006867,0,0.633690788779528,125,12.5,104.39618916447,26.0990472911176,26.0990472911176,104.39618916447,0.0508853683960352,0.247527131011222,0.564051371711984,0.862463871119242
1996-02-09,0.0355191049812685,0,1.26528547626205,125,12.5,44.3407254188268,11.0851813547067,11.0851813547067,44.3407254188268,0.0500096387459008,0.243267225763958,0.554344131183376,0.847620995693236
1996-02-10,0.0352143635429738,0,0.633690788779528,125,12.5,51.0914948641914,12.7728737160478,12.7728737160478,51.0914948641914,0.0670425592289628,0.326122279639192,0.743149724334606,1.13631456320276
1996-02-11,0.0352724907387958,0,0.633690788779528,125,12.5,56.8817359060268,14.2204339765067,14.2204339765067,56.8817359060268,0.0526346107932548,0.256036157587528,0.583441278962518,0.8921120473433
1996-02-12,0.0352724907387958,0,0.633690788779528,125,12.5,82.1038572394872,20.5259643098718,20.5259643098718,82.1038572394872,0.290205756821326,1.41167885097831,3.21685703323978,4.91874164103942
1996-02-13,0.035199664262392,0,0.633690788779528,125,12.5,11.0309096098705,2.75772740246762,2.75772740246762,11.0309096098705,0.187110393384887,0.910181066126484,2.07407114023248,3.17136259974384
1996-02-14,0.035199664262392,0,0.633690788779528,125,12.5,94.716339825912,23.679084956478,23.679084956478,94.716339825912,0.106279698172846,0.51698768433232,1.17808343398375,1.80135081648892
1996-02-15,0.035199664262392,0,0.633690788779528,125,12.5,99.1972384061344,24.7993096015336,24.7993096015336,99.1972384061344,0.054287652584475,0.264077225283802,0.601764826953332,0.92012970482161
1996-02-16,0.035199664262392,0,0.633690788779528,125,12.5,112.801405848603,28.2003514621508,28.2003514621508,112.801405848603,0.0614475946364314,0.298906095943318,0.68113096427502,1.04148465485477
1996-02-17,0.0348942149318825,0,0.633690788779528,125,12.5,175.826528521621,43.9566321304052,43.9566321304052,175.826528521621,0.122699288810393,0.596859252348858,1.36009042172876,2.079648962888
1996-02-18,0.0348942149318825,0,0.633690788779528,125,12.5,95.6765889744264,23.9191472436066,23.9191472436066,95.6765889744264,0.0889116322721668,0.432502346815456,0.985562839084698,1.50697681817232
1996-02-19,0.0348942149318825,0,0.633690788779528,125,12.5,127.274964523316,31.818741130829,31.818741130829,127.274964523316,0.28082172033462,1.36603108027179,3.11283737455662,4.75969017516304
1996-02-20,0.035540331083956,0,1.07780203792163,125,12.5,50.7920801648146,12.6980200412036,12.6980200412036,50.7920801648146,0.025586258236401,0.124461968031307,0.283617167569598,0.433665393837306
1996-02-21,0.0382133284303601,0,3.68252429282784,125,12.5,48.3898341852444,12.0974585463111,12.0974585463111,48.3898341852444,0.123303291985276,0.5997973694877,1.36678564336221,2.08988630483518
1996-02-22,0.0390290642123719,0,4.2323621400107,125,12.5,20.3962986483916,5.0990746620979,5.0990746620979,20.3962986483916,0.044035962097432,0.214208832575644,0.488127444266448,0.746372238939524
1996-02-23,0.0366183757863168,0,4.89131662084034,125,12.5,16.2719712363053,4.06799280907632,4.06799280907632,16.2719712363053,0.151353880415864,0.73624684202293,1.67771928460975,2.56532000704854
1996-02-24,0.0370185893711506,0,4.34953448575986,125,12.5,63.2701773640048,15.8175443410012,15.8175443410012,63.2701773640048,0.109252362157079,0.531447931170876,1.21103465848694,1.8517349518149
1996-02-25,0.0368453053069588,0,1.69829895224106,125,12.5,168.361261464762,42.0903153661904,42.0903153661904,168.361261464762,0.10415892768193,0.506671393978202,1.15457523227089,1.76540555393102
1996-02-26,0.0353188554093605,0,0.633690788779528,125,12.5,1.73594879004767,0.433987197511918,0.433987197511918,1.73594879004767,0.146840799290216,0.71429337959817,1.62769292772544,2.48882710661382
1996-02-27,0.0353457629038566,0,1.59301430575694,125,12.5,254.788830475358,63.6972076188394,63.6972076188394,254.788830475358,0.0710095406102236,0.345419290764986,0.787122704391292,1.2035515357665
1996-02-28,0.0359420514759257,0,4.07706098893506,125,12.5,28.7912778695352,7.19781946738382,7.19781946738382,28.7912778695352,0.0652806115759082,0.317551449530264,0.723618982553286,1.10645104365946
1996-02-29,0.0358261191252724,0,0.633690788779528,125,12.5,115.565598695166,28.8913996737914,28.8913996737914,115.565598695166,0.0615352893667068,0.299332678783812,0.682103038064852,1.04297100621537
1996-03-01,0.035199664262392,0,0.633690788779528,125,12.5,63.5996492300246,15.8999123075062,15.8999123075062,63.5996492300246,0.093549846892936,0.455064509462248,1.03697626894882,1.585590625304
1996-03-02,0.035199664262392,0,0.633690788779528,125,12.5,62.4281701054008,15.6070425263502,15.6070425263502,62.4281701054008,0.00332950552450284,0.0161960692463105,0.0369067222546586,0.056432297025472
1996-03-03,0.035199664262392,0,0.633690788779528,125,12.5,53.040374223241,13.2600935558102,13.2600935558102,53.040374223241,0.0272851894123546,0.132726260361793,0.302449387723388,0.462460837497536
1996-03-04,0.035199664262392,0,0.633690788779528,125,12.5,72.849090730842,18.2122726827105,18.2122726827105,72.849090730842,0.194775580156196,0.94746765262421,2.15903778681614,3.30128101959656
1996-03-05,0.035199664262392,0,0.633690788779528,125,12.5,67.3459432596982,16.8364858149245,16.8364858149245,67.3459432596982,0.0878033308274086,0.427111117753666,0.973277599341106,1.48819204792218
1996-03-06,0.035199664262392,0,0.633690788779528,125,12.5,96.5016216402504,24.1254054100626,24.1254054100626,96.5016216402504,0.211625375672232,1.02943191216832,2.34581348626508,3.58687077410564
1996-03-07,0.035199664262392,0,0.633690788779528,125,12.5,216.587797975412,54.146949493853,54.146949493853,216.587797975412,0.0308254251508376,0.149947407089668,0.341692000824538,0.522464833065044
1996-03-08,0.035199664262392,0,0.633690788779528,125,12.5,72.4582252824674,18.1145563206168,18.1145563206168,72.4582252824674,0.0665278114940044,0.323618337267446,0.73744387656066,1.12759002532211
1996-03-09,0.035199664262392,0,0.633690788779528,125,12.5,67.547859365862,16.8869648414655,16.8869648414655,67.547859365862,0.134098335539978,0.652308852541926,1.48644595666349,2.27285314474538
1996-03-10,0.035199664262392,0,0.633690788779528,125,12.5,79.614883589499,19.9037208973748,19.9037208973748,79.614883589499,0.117463299808414,0.571389271949404,1.30205081482547,1.99090338658329
1996-03-11,0.0348942149318825,0,0.633690788779528,125,12.5,154.039682554032,38.509920638508,38.509920638508,154.039682554032,0.048566731678535,0.236248338843042,0.538349873182404,0.823164943703982
1996-03-12,0.0349041697737833,0,0.633690788779528,125,12.5,83.6310830342424,20.9077707585606,20.9077707585606,83.6310830342424,0.173287310390786,0.842939967494162,1.920845779586,2.93707305747096
1996-03-13,0.034965926572111,0,1.42547854850145,125,12.5,96.0760041968232,24.0190010492058,24.0190010492058,96.0760041968232,0.0304789093899864,0.148261813473324,0.337850961712732,0.516591684576042
1996-03-14,0.0351476762174426,0,4.03229612111999,125,12.5,56.9157705356194,14.2289426339049,14.2289426339049,56.9157705356194,0.128321355985558,0.624207274031444,1.42240960702636,2.17493823704336
1996-03-15,0.0353070199731246,0,5.01549541865229,125,12.5,156.897975494404,39.224493873601,39.224493873601,156.897975494404,0.154732501299762,0.752681828356468,1.71517043813634,2.62258476779258
1996-03-16,0.035119322799898,0,0.633690788779528,125,12.5,12.612850828679,3.15321270716974,3.15321270716974,12.612850828679,0.0679315827891208,0.330446851872502,0.753004324476016,1.15138275913764
1996-03-17,0.0349323149992347,0,0.633690788779528,125,12.5,38.191588287722,9.54789707193052,9.54789707193052,38.191588287722,0.0693757454402218,0.337471846463452,0.769012500303476,1.17586009220715
1996-03-18,0.0350314407858967,0,2.13830607134017,125,12.5,143.969755492788,35.992438873197,35.992438873197,143.969755492788,0.0183640283950973,0.0893301042269986,0.203560585938876,0.31125471856097
1996-03-19,0.0354249627022738,0,4.28377801395843,125,12.5,80.1130081061904,20.0282520265476,20.0282520265476,80.1130081061904,0.0992462655936796,0.482774207209934,1.10011962200452,1.68214009480813
1996-03-20,0.0370711579552282,0,2.72730917512127,125,12.5,116.788658820491,29.1971647051228,29.1971647051228,116.788658820491,0.164147800526081,0.798481673745514,1.81953663633995,2.78216611061154
1996-03-21,0.0369711796431102,0,4.15331219530904,125,12.5,101.336896282901,25.3342240707252,25.3342240707252,101.336896282901,0.083682299530334,0.40706474517298,0.927597015132856,1.41834405983617
1996-03-22,0.0352915241414235,0,2.23903502940396,125,12.5,66.7326108498982,16.6831527124745,16.6831527124745,66.7326108498982,0.0704297941404632,0.342599168106998,0.780696362167168,1.19372532441463
