time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1988-11-05,0.0507641046359413,0,9.7662507076565,125,12.5,1.81265444669016,0.453163611672539,0.453163611672539,1.81265444669016,0.0723068839485178,0.351730096495332,0.80150342546323,0.61277020295354
1988-11-06,0.0541022799929659,0,10.2756059554632,125,12.5,18.1820117446731,4.54550293616827,4.54550293616827,18.1820117446731,0.0773868454391366,0.376441095610716,0.857813507071108,0.65582072406048
1988-11-07,0.0551674874801616,0,6.03146350233076,125,12.5,71.238395100922,17.8095987752305,17.8095987752305,71.238395100922,0.0493974695982124,0.240289386011644,0.547558391817474,0.418622623713664
1988-11-08,0.0527483023555461,0,4.47911683129268,125,12.5,15.6445535116455,3.91113837791137,3.91113837791137,15.6445535116455,0.0793570177594492,0.386024815202744,0.879652366350506,0.67251709965635
1988-11-09,0.0528644576820308,0,5.5620159748696,125,12.5,13.7321142398178,3.43302855995445,3.43302855995445,13.7321142398178,0.108491020240993,0.527744454392626,1.20259537690863,0.919415425771125
1988-11-10,0.0530862698042232,0,6.12237059692563,125,12.5,40.551709028774,10.1379272571935,10.1379272571935,40.551709028774,0.0811917724535454,0.39494980837572,0.899990155671504,0.688065868250385
1988-11-11,0.0528533620899582,0,4.92463391553396,125,12.5,3.35417084930204,0.838542712325511,0.838542712325511,3.35417084930204,0.06177436574362,0.300495643532524,0.684753138920806,0.523511574098475
1988-11-12,0.0514117416966377,0,0.825170051018455,125,12.5,53.0429775954076,13.2607443988519,13.2607443988519,53.0429775954076,0.0745617307243418,0.362698588438748,0.82649782870711,0.6318790739351
1988-11-13,0.0492153883177451,0,2.61554521665384,125,12.5,1.4735674549202,0.368391863730049,0.368391863730049,1.4735674549202,0.14420325015942,0.701463267724634,1.59845636617391,1.22206144202898
1988-11-14,0.0497276821216405,0,5.33023480860211,125,12.5,28.6864028733472,7.17160071833681,7.17160071833681,28.6864028733472,0.0986424956447188,0.479837224576852,1.09342698562112,0.835953352921345
1988-11-15,0.0514150162371737,0,4.19981043999804,125,12.5,13.2244462324582,3.30611155811455,3.30611155811455,13.2244462324582,0.0198010689388534,0.0963204539906938,0.21948981501712,0.167805668973334
1988-11-16,0.0512233024330454,0,5.46555405268909,125,12.5,2.6208140414169,0.655203510354225,0.655203510354225,2.6208140414169,0.0425495420065862,0.20697828060831,0.471650855462838,0.360589339038866
1988-11-17,0.0527575186272983,0,8.66323199030886,125,12.5,17.4317436826759,4.35793592066898,4.35793592066898,17.4317436826759,0.04864837572492,0.236645488695798,0.539254876679622,0.41227437055017
1988-11-18,0.0535562149576791,0,2.80984241446909,125,12.5,1.09173875397626,0.272934688494065,0.272934688494065,1.09173875397626,0.066533360120465,0.323645328043618,0.737505381674308,0.563842034919195
1988-11-19,0.0525527116304815,0,1.25195150433645,125,12.5,60.533562221532,15.133390555383,15.133390555383,60.533562221532,0.079166368399396,0.385097419163164,0.87753906666449,0.670901427113525
1988-11-20,0.0486153443708427,0,1.64992853952428,125,12.5,39.9044441485786,9.97611103714465,9.97611103714465,39.9044441485786,0.112839534181136,0.548897395084508,1.25079754838073,0.956267238823185
1988-11-21,0.0472574184505834,0,2.03298081386253,125,12.5,58.3808467286596,14.5952116821649,14.5952116821649,58.3808467286596,0.0543103611551214,0.26418768900881,0.602016545685582,0.460257297924757
1988-11-22,0.0511785263744675,0,0.414696681011735,125,12.5,28.3234008497468,7.0808502124367,7.0808502124367,28.3234008497468,0.0953065447381536,0.46360980237034,1.05644881794496,0.807682582526725
1988-11-23,0.0524715791920044,0,0.414696681011735,125,12.5,21.6063578530568,5.40158946326421,5.40158946326421,21.6063578530568,0.109932924689589,0.534758464168,1.21857852113544,0.931634954996515
1988-11-24,0.0520260162478604,0,0.414696681011735,125,12.5,1.67999676084546,0.419999190211365,0.419999190211365,1.67999676084546,0.0811964105347618,0.394972369889434,0.900041567622614,0.688105174023405
1988-11-25,0.0520478367859777,0,0.414696681011735,125,12.5,1.4364053183286,0.35910132958215,0.35910132958215,1.4364053183286,0.0473578357277254,0.23036777718402,0.52494956891411,0.401337590912927
1988-11-26,0.0518778109745291,0,2.27481911947624,125,12.5,6.44624365822768,1.61156091455692,1.61156091455692,6.44624365822768,0.16513429316772,0.803280375239588,1.8304716564693,1.39944316243831
1988-11-27,0.0509287326423338,0,5.57588927877794,125,12.5,30.4836312089646,7.62090780224116,7.62090780224116,30.4836312089646,0.0624197869780554,0.303635234961048,0.691907469214376,0.52898124557674
1988-11-28,0.0443567487273834,0,7.32670297452658,125,12.5,18.8189324144382,4.70473310360954,4.70473310360954,18.8189324144382,0.00947427323207646,0.0460867189424736,0.105019910064034,0.080290451119292
1988-11-29,0.0450666093545606,0,1.52917721744107,125,12.5,25.6022577453897,6.40056443634742,6.40056443634742,25.6022577453897,0.149339662605219,0.726448867249114,1.65539219226802,1.26559036106117
1988-11-30,0.0515214810780304,0,2.2491426011156,125,12.5,10.7666441891619,2.69166104729048,2.69166104729048,10.7666441891619,0.194843232327187,0.947796740303434,2.15978769393186,1.65121383328124
1988-12-01,0.051658567993027,0,2.568007285368,125,12.5,49.1545873290228,12.2886468322557,12.2886468322557,49.1545873290228,0.00825162855214192,0.0401392778722836,0.0914672046288274,0.0699290555266265
1988-12-02,0.0519457059959562,0,0.414696681011735,125,12.5,10.8810049161466,2.72025122903666,2.72025122903666,10.8810049161466,0.0361151680529466,0.175678868325351,0.400327456044528,0.306060746211412
1988-12-03,0.0520341497876967,0,1.4230054649794,125,12.5,5.60459485205424,1.40114871301356,1.40114871301356,5.60459485205424,0.147234427257126,0.71620814614907,1.63205619366373,1.24774938353496
1988-12-04,0.0520341497876967,0,0.414696681011735,125,12.5,50.0992374869332,12.5248093717333,12.5248093717333,50.0992374869332,0.0947660419152138,0.460980576774006,1.05045748156864,0.80310205012893
1988-12-05,0.0520532738359178,0,0.414696681011735,125,12.5,8.25237803107512,2.06309450776878,2.06309450776878,8.25237803107512,0.0247356853848294,0.120324435685526,0.27418878375726,0.209624452413808
1988-12-06,0.0520532738359178,0,0.414696681011735,125,12.5,33.5138042094143,8.37845105235358,8.37845105235358,33.5138042094143,0.0483826086379274,0.23535268947602,0.536308916088212,0.41002210710108
1988-12-07,0.051942575604451,0,1.81924701362164,125,12.5,45.8951765444036,11.4737941361009,11.4737941361009,45.8951765444036,0.087075419964261,0.423570263215982,0.965208892485198,0.73792728783272
1988-12-08,0.0514901375382067,0,0.414696681011735,125,12.5,4.24169991706544,1.06042497926636,1.06042497926636,4.24169991706544,0.0850806945241036,0.413867107261318,0.94309786811464,0.72102283495003
1988-12-09,0.0516008357696735,0,0.414696681011735,125,12.5,31.1059557997498,7.77648894993745,7.77648894993745,31.1059557997498,0.0998691133280982,0.485803991951936,1.10702373078943,0.84634841803473
1988-12-10,0.0516035997752482,0,0.414696681011735,125,12.5,15.2933608252181,3.82334020630452,3.82334020630452,15.2933608252181,0.0593919669635872,0.288906686755076,0.658344854138746,0.503321753928705
1988-12-11,0.0516035997752482,0,0.414696681011735,125,12.5,98.4545154889432,24.6136288722358,24.6136288722358,98.4545154889432,0.060726204713459,0.295396961911232,0.673134540383088,0.51462885350389
1988-12-12,0.0516035997752482,0,0.414696681011735,125,12.5,12.2262972123846,3.05657430309614,3.05657430309614,12.2262972123846,0.0886594292796,0.431275528868562,0.982767233031498,0.75135109558983
1988-12-13,0.0516035997752482,0,0.414696681011735,125,12.5,12.8812592009436,3.2203148002359,3.2203148002359,12.8812592009436,0.1000170944486,0.486523832317766,1.10866406388787,0.84760249532712
1988-12-14,0.0516035997752482,0,0.414696681011735,125,12.5,0.0543445343933332,0.0135861335983333,0.0135861335983333,0.0543445343933332,0.033593671650671,0.16341328413123,0.372377309483708,0.284692132632805
1988-12-15,0.0515490850251077,0,0.414696681011735,125,12.5,34.0624354763988,8.5156088690997,8.5156088690997,34.0624354763988,0.0372045396717402,0.18097801501338,0.412402863479968,0.315292709082544
1988-12-16,0.0515490850251077,0,0.414696681011735,125,12.5,1.02157689018026,0.255394222545065,0.255394222545065,1.02157689018026,0.100622440799609,0.489468483211658,1.11537417428719,0.85273254914923
1988-12-17,0.0511523318991611,0,0.414696681011735,125,12.5,0.685859058361312,0.171464764590328,0.171464764590328,0.685859058361312,0.0458964847925168,0.223259171787328,0.50875086532722,0.388953260953532
1988-12-18,0.0511523318991611,0,0.414696681011735,125,12.5,16.493470890049,4.12336772251225,4.12336772251225,16.493470890049,0.0971494802084132,0.472574590166348,1.07687728908987,0.823300679732315
1988-12-19,0.0511523318991611,0,0.414696681011735,125,12.5,22.7559054811156,5.68897637027889,5.68897637027889,22.7559054811156,0.117099400116736,0.56961911582209,1.29801707926009,0.99236779759946
1988-12-20,0.0510478282779219,0,0.414696681011735,125,12.5,22.4453249831509,5.61133124578772,5.61133124578772,22.4453249831509,0.040245801759505,0.19577195093183,0.446114480520616,0.341066116605975
1988-12-21,0.0502324263561459,0,4.42359926185224,125,12.5,24.294039766746,6.0735099416865,6.0735099416865,24.294039766746,0.0822281527730084,0.399991183828024,0.911478168026228,0.69684875231363
1988-12-22,0.0503369299773851,0,0.414696681011735,125,12.5,14.4810219051185,3.62025547627962,3.62025547627962,14.4810219051185,0.108608066612264,0.52831381555457,1.20389280617662,0.920407344171725
1988-12-23,0.0511523318991611,0,0.414696681011735,125,12.5,48.2047519501528,12.0511879875382,12.0511879875382,48.2047519501528,0.0479379468984402,0.233189673895802,0.531379953755592,0.406253787274918
1988-12-24,0.048760444944654,0,0.805747213978191,125,12.5,2.88187879886527,0.720469699716318,0.720469699716318,2.88187879886527,0.12573738512996,0.611637788683026,1.39376694703379,1.06557106042339
1988-12-25,0.0484533586056335,0,1.82201913322097,125,12.5,5.47141445873448,1.36785361468362,1.36785361468362,5.47141445873448,0.0492177904262908,0.239415353429584,0.545566693877868,0.417099918866872
1988-12-26,0.0508452455601405,0,0.414696681011735,125,12.5,10.4493222360202,2.61233055900506,2.61233055900506,10.4493222360202,0.1641682336179,0.798581068615884,1.81976313196791,1.39125621710084
1988-12-27,0.0511523318991611,0,0.414696681011735,125,12.5,27.5338992065198,6.88347480162996,6.88347480162996,27.5338992065198,0.058542646629258,0.284775247162662,0.648930354161606,0.496124123976762
1988-12-28,0.0503297806917683,0,1.92264029293828,125,12.5,18.26324421652,4.56581105413,4.56581105413,18.26324421652,0.0580295891862914,0.28227952705874,0.643243242844654,0.491776179544842
1988-12-29,0.0503297806917683,0,0.414696681011735,125,12.5,2.57411151623276,0.643527879058191,0.643527879058191,2.57411151623276,0.221671831561868,1.07830196030942,2.45717589561798,1.87857484374464
1988-12-30,0.0511523318991611,0,0.414696681011735,125,12.5,0.50699567786726,0.126748919466815,0.126748919466815,0.50699567786726,0.0828359132912294,0.402947578213268,0.918215038855322,0.70199926517991
1988-12-31,0.0511523318991611,0,0.414696681011735,125,12.5,11.481676228304,2.87041905707601,2.87041905707601,11.481676228304,0.164682334167615,0.801081862815346,1.82546180585797,1.39561300142047
1989-01-01,0.0516035997752482,0,0.414696681011735,125,12.5,32.7711406195931,8.19278515489827,8.19278515489827,32.7711406195931,0.0412850606536168,0.20082732894217,0.457634401143482,0.349873395369635
1989-01-02,0.0511523318991611,0,0.414696681011735,125,12.5,16.0508211399618,4.01270528499045,4.01270528499045,16.0508211399618,0.12230043726902,0.59491907620693,1.35566925379558,1.03644438363577
1989-01-03,0.0516035997752482,0,0.414696681011735,125,12.5,8.39814259791796,2.09953564947949,2.09953564947949,8.39814259791796,0.107449078103344,0.522676023994232,1.19104571321334,0.910585407655455
1989-01-04,0.0511523318991611,0,0.414696681011735,125,12.5,41.8186974957348,10.4546743739337,10.4546743739337,41.8186974957348,0.02259526892385,0.109912579341439,0.25046281146098,0.191485329863135
1989-01-05,0.0511523318991611,0,0.414696681011735,125,12.5,37.7297676241038,9.43244190602596,9.43244190602596,37.7297676241038,0.0568258612359778,0.276424104656366,0.629900224547956,0.481575095220151
1989-01-06,0.0511523318991611,0,0.414696681011735,125,12.5,16.3878949977511,4.09697374943777,4.09697374943777,16.3878949977511,0.0567050334164648,0.275836348991956,0.628560878887594,0.480551130648007
1989-01-07,0.0511523318991611,0,0.414696681011735,125,12.5,60.0741826387976,15.0185456596994,15.0185456596994,60.0741826387976,0.020447777230805,0.099466306190526,0.226658412016042,0.173286247718687
1989-01-08,0.0508943366091312,0,0.414696681011735,125,12.5,49.8625691843436,12.4656422960859,12.4656422960859,49.8625691843436,0.0444329275596422,0.21613983406131,0.492527705491626,0.37655023355629
1989-01-09,0.0508943366091312,0,0.414696681011735,125,12.5,1.31370198837098,0.328425497092746,0.328425497092746,1.31370198837098,0.113163477889453,0.550473189055474,1.25438838202885,0.95901252448689
1989-01-10,0.0511523318991611,0,0.414696681011735,125,12.5,1.40103865222695,0.350259663056738,0.350259663056738,1.40103865222695,0.164628656985377,0.800820755166158,1.82486680793961,1.39515811004557
1989-01-11,0.0511523318991611,0,0.414696681011735,125,12.5,16.4692386949355,4.11730967373388,4.11730967373388,16.4692386949355,0.0648356930352344,0.315387184764614,0.718687173644802,0.549455025722325
1989-01-12,0.0511523318991611,0,0.414696681011735,125,12.5,18.1217237648862,4.53043094122155,4.53043094122155,18.1217237648862,0.0219231184012162,0.106642965782187,0.243012193803312,0.185789138993357
1989-01-13,0.0511085934750234,0,0.414696681011735,125,12.5,53.0199899485084,13.2549974871271,13.2549974871271,53.0199899485084,0.09624528150944,0.468176199884904,1.06685447639278,0.81563797889356
1989-01-14,0.0511085934750234,0,0.414696681011735,125,12.5,28.5757008974978,7.14392522437444,7.14392522437444,28.5757008974978,0.0767573222857674,0.373378838915512,0.85083540296427,0.650485782082775
1989-01-15,0.0508483086956342,0,1.35222112011273,125,12.5,9.00032089371412,2.25008022342853,2.25008022342853,9.00032089371412,0.0316797900129962,0.154103385317456,0.351162418110162,0.268472796720307
1989-01-16,0.0508483086956342,0,0.414696681011735,125,12.5,19.2938466591295,4.82346166478238,4.82346166478238,19.2938466591295,0.0126341789818147,0.0614577858945902,0.140046661934014,0.10706931340521
1989-01-17,0.0511523318991611,0,0.414696681011735,125,12.5,24.3367833294164,6.08419583235409,6.08419583235409,24.3367833294164,0.0190489543665881,0.0926618627662846,0.21115281619913,0.161431816666001
1989-01-18,0.051150139820996,0,0.414696681011735,125,12.5,24.262397308601,6.06559932715025,6.06559932715025,24.262397308601,0.0391082501814348,0.190238437323251,0.433505010485734,0.33142584899521
1989-01-19,0.0510749898737465,0,1.09719777555675,125,12.5,42.6468225855744,10.6617056463936,10.6617056463936,42.6468225855744,0.117956258833692,0.57378722517406,1.30751514029211,0.99962931214993
1989-01-20,0.0510411181548959,0,0.738077003287488,125,12.5,4.1505591930372,1.0376397982593,1.0376397982593,4.1505591930372,0.0469072771362188,0.22817607691686,0.519955241476052,0.397519297764566
1989-01-21,0.0511162681021454,0,0.414696681011735,125,12.5,6.60928759776776,1.65232189944194,1.65232189944194,6.60928759776776,0.0690369732626356,0.335823920786042,0.765257296843454,0.585059095446065
1989-01-22,0.0511523318991611,0,0.414696681011735,125,12.5,39.7102931896746,9.92757329741864,9.92757329741864,39.7102931896746,0.0886486494746196,0.431223091512132,0.982647741633918,0.751259741310335
1989-01-23,0.0511487580508785,0,0.414696681011735,125,12.5,3.78252039611876,0.945630099029689,0.945630099029689,3.78252039611876,0.066012418404652,0.321111255629408,0.73173087519733,0.559427274615695
1989-01-24,0.0511057750185038,0,0.414696681011735,125,12.5,3.38231015301691,0.845577538254227,0.845577538254227,3.38231015301691,0.0773864248971224,0.37643904992329,0.857808845469798,0.655817160145105
1989-01-25,0.0511093488667865,0,0.414696681011735,125,12.5,26.0208340833836,6.5052085208459,6.5052085208459,26.0208340833836,0.10050253258466,0.488885200877924,1.11404502220963,0.851716377836105
1989-01-26,0.0506502306491724,0,0.414696681011735,125,12.5,12.2387111377553,3.05967778443883,3.05967778443883,12.2387111377553,0.13255740653952,0.644813147065122,1.46936515045502,1.12336785202983
1989-01-27,0.0506502306491724,0,0.414696681011735,125,12.5,9.06912824832752,2.26728206208188,2.26728206208188,9.06912824832752,0.103710898249599,0.504491996570084,1.14960893991929,0.878905917369485
1989-01-28,0.0511523318991611,0,0.414696681011735,125,12.5,32.4448993335857,8.11122483339643,8.11122483339643,32.4448993335857,0.00912483635437402,0.0443869158255144,0.101146491114587,0.0773291216472375
1989-01-29,0.0510551836074934,0,1.24431811646719,125,12.5,29.4878204174275,7.37195510435688,7.37195510435688,29.4878204174275,0.197143805403657,0.958987663573722,2.18528896159308,1.67071021528523
1989-01-30,0.0508817238641317,0,2.35461761764485,125,12.5,26.7381836920588,6.6845459230147,6.6845459230147,26.7381836920588,0.136461161367007,0.663802598514086,1.51263728023768,1.15645052005939
1989-01-31,0.0507785918373083,0,2.00834728175436,125,12.5,51.095432553314,12.7738581383285,12.7738581383285,51.095432553314,0.0839575303718418,0.408403579944382,0.930647879037026,0.711504494676625
1989-02-01,0.0501758038990711,0,4.88195089924992,125,12.5,8.06223560186116,2.01555890046529,2.01555890046529,8.06223560186116,0.105677474806713,0.514058224907232,1.1714079410778,0.895571820395875
1989-02-02,0.0503760842175622,0,0.414696681011735,125,12.5,10.9874716174518,2.74686790436295,2.74686790436295,10.9874716174518,0.0324529546289476,0.157864372517084,0.359732751310708,0.27502503922837
1989-02-03,0.0511523318991611,0,0.414696681011735,125,12.5,17.1941048904962,4.29852622262406,4.29852622262406,17.1941048904962,0.0748780722020768,0.36423740206773,0.830004393562004,0.634559933915905
1989-02-04,0.0511523318991611,0,0.414696681011735,125,12.5,44.2458681721844,11.0614670430461,11.0614670430461,44.2458681721844,0.0700647888305508,0.34082363380285,0.77665037110475,0.593769396869075
1989-02-05,0.0511523318991611,0,0.414696681011735,125,12.5,20.7752648040524,5.19381620101311,5.19381620101311,20.7752648040524,0.101083368071882,0.491710620959834,1.12048343591544,0.85663871247358
1989-02-06,0.0511523318991611,0,0.414696681011735,125,12.5,3.47139541628984,0.86784885407246,0.86784885407246,3.47139541628984,0.127247440777244,0.61898331361134,1.41050552997149,1.07836814218004
1989-02-07,0.0511523318991611,0,0.414696681011735,125,12.5,10.6030548489966,2.65076371224914,2.65076371224914,10.6030548489966,0.0122507667456193,0.0595927128134364,0.135796634773475,0.103820057166265
1989-02-08,0.0511523318991611,0,0.414696681011735,125,12.5,9.91088167186964,2.47772041796741,2.47772041796741,9.91088167186964,0.0285310591557396,0.13878667758809,0.316259537082266,0.241788636913048
1989-02-09,0.0511523318991611,0,0.414696681011735,125,12.5,5.82896808360744,1.45724202090186,1.45724202090186,5.82896808360744,0.0734687444864354,0.357381858773,0.814382354137776,0.622616478698605
1989-02-10,0.0511523318991611,0,0.414696681011735,125,12.5,7.37178426539208,1.84294606634802,1.84294606634802,7.37178426539208,0.0465259552922132,0.226321172353648,0.515728385781482,0.394287756713671
1989-02-11,0.0511523318991611,0,0.414696681011735,125,12.5,14.1398861494471,3.53497153736178,3.53497153736178,14.1398861494471,0.068312672833419,0.332300628867648,0.757228610729762,0.578920956215415
1989-02-12,0.0511523318991611,0,0.414696681011735,125,12.5,13.0557224987023,3.26393062467558,3.26393062467558,13.0557224987023,0.114276691449826,0.555888312645764,1.26672807132519,0.96844653771039
1989-02-13,0.0511523318991611,0,0.414696681011735,125,12.5,34.2635442669543,8.56588606673858,8.56588606673858,34.2635442669543,0.0387221940090206,0.188360503060829,0.429225675964398,0.328154186517125
1989-02-14,0.0488711507149208,0,1.72973127322811,125,12.5,47.4318010730812,11.8579502682703,11.8579502682703,47.4318010730812,0.0713441220004354,0.34704683074788,0.790831454038724,0.60461120339352
1989-02-15,0.0482364599876,0,1.04411242866372,125,12.5,34.7191945055178,8.67979862637946,8.67979862637946,34.7191945055178,0.121420303735469,0.590637748679318,1.34591319733893,1.02898562487686
1989-02-16,0.0505176411718403,0,0.414696681011735,125,12.5,31.136050891914,7.78401272297849,7.78401272297849,31.136050891914,0.0611606304998594,0.297510185651858,0.677950039778102,0.51831042796491
1989-02-17,0.0511523318991611,0,0.414696681011735,125,12.5,5.7335087875096,1.4333771968774,1.4333771968774,5.7335087875096,0.091243361093396,0.443844824301774,1.01140946025561,0.77324882282539
1989-02-18,0.0511523318991611,0,0.414696681011735,125,12.5,43.1742237088672,10.7935559272168,10.7935559272168,43.1742237088672,0.0233638885368804,0.113651457798046,0.258982764459658,0.197999055397292
1989-02-19,0.0511523318991611,0,0.414696681011735,125,12.5,14.7156917048036,3.67892292620089,3.67892292620089,14.7156917048036,0.0521489208634846,0.25367356420034,0.578057529571508,0.441940007317666
1989-02-20,0.0511434683622019,0,0.414696681011735,125,12.5,22.6915428419617,5.67288571049042,5.67288571049042,22.6915428419617,0.0205917622380444,0.100166707835911,0.228254449214934,0.174506459644445
1989-02-21,0.0456827242661852,0,2.65405840600787,125,12.5,10.9063994923897,2.72659987309742,2.72659987309742,10.9063994923897,0.0559180865136094,0.272008319142472,0.619837772540686,0.473882089098384
1989-02-22,0.04559501854571,0,2.97638876903651,125,12.5,15.9957041380992,3.9989260345248,3.9989260345248,15.9957041380992,0.120091092187018,0.584171923011428,1.33117922525949,1.01772112022897
1989-02-23,0.0510557626417267,0,0.414696681011735,125,12.5,28.8619346337237,7.21548365843092,7.21548365843092,28.8619346337237,0.0532313018761426,0.25893870573649,0.590055447915208,0.451112727763921
1989-02-24,0.0516035997752482,0,0.414696681011735,125,12.5,0.639480472934244,0.159870118233561,0.159870118233561,0.639480472934244,0.00693905118727968,0.0337543676398182,0.0769176182454392,0.0588055185362685
1989-02-25,0.0516035997752482,0,0.414696681011735,125,12.5,27.0718421149289,6.76796052873223,6.76796052873223,27.0718421149289,0.0282563500911278,0.137450380951758,0.313214456942332,0.239460593992609
1989-02-26,0.0516035997752482,0,0.414696681011735,125,12.5,62.8530968007932,15.7132742001983,15.7132742001983,62.8530968007932,0.0825297997445078,0.40145851740125,0.914821848015392,0.699405082580575
1989-02-27,0.0516035997752482,0,0.414696681011735,125,12.5,34.4900221863611,8.62250554659027,8.62250554659027,34.4900221863611,0.0976306448034796,0.474915170484722,1.0822108762962,0.8273783457922
1989-02-28,0.0516035997752482,0,0.414696681011735,125,12.5,13.6447908912558,3.41119772281394,3.41119772281394,13.6447908912558,0.133454656787216,0.64917773725307,1.47931094133626,1.13097166768828
1989-03-01,0.0516035997752482,0,0.414696681011735,125,12.5,1.57534849771361,0.393837124428403,0.393837124428403,1.57534849771361,0.101679755182546,0.494611690464248,1.12709423541331,0.86169284053005
1989-03-02,0.0516035997752482,0,0.414696681011735,125,12.5,1.46270342652081,0.365675856630202,0.365675856630202,1.46270342652081,0.128266850236666,0.623942135897002,1.42180542465728,1.08700720539547
1989-03-03,0.0516035997752482,0,0.414696681011735,125,12.5,30.2190051997692,7.55475129994229,7.55475129994229,30.2190051997692,0.0352003101150574,0.171228627169856,0.390186488394026,0.29830771283947
1989-03-04,0.0516035997752482,0,0.414696681011735,125,12.5,8.21884138070908,2.05471034517727,2.05471034517727,8.21884138070908,0.125100344237309,0.60853896264589,1.3867055106983,1.06017240879075
1989-03-05,0.0514618020555197,0,0.414696681011735,125,12.5,33.5110446508595,8.37776116271487,8.37776116271487,33.5110446508595,0.0360018827141328,0.175127802355188,0.399071716865132,0.305100700967227
1989-03-06,0.0514618020555197,0,0.414696681011735,125,12.5,79.0614527129268,19.7653631782317,19.7653631782317,79.0614527129268,0.0380778170790488,0.185225991554017,0.422082921520304,0.322693365076685
1989-03-07,0.0516035997752482,0,0.414696681011735,125,12.5,0.614617063563032,0.153654265890758,0.153654265890758,0.614617063563032,0.113310024290585,0.551186050362678,1.25601281162785,0.960254443140555
1989-03-08,0.0516035997752482,0,0.414696681011735,125,12.5,4.45622185454944,1.11405546363736,1.11405546363736,4.45622185454944,0.0794657175453616,0.386553575178284,0.880857275841804,0.673438284282725
1989-03-09,0.0516035997752482,0,0.414696681011735,125,12.5,9.2880291266724,2.3220072816681,2.3220072816681,9.2880291266724,0.041223349602028,0.200527141284442,0.45695034982587,0.349350420356169
1989-03-10,0.0516035997752482,0,0.414696681011735,125,12.5,14.1550049222207,3.53875123055518,3.53875123055518,14.1550049222207,0.049486303677179,0.240721511107634,0.548543094997882,0.419375454891347
1989-03-11,0.0515870642264611,0,0.414696681011735,125,12.5,2.3557608609951,0.588940215248774,0.588940215248774,2.3557608609951,0.0512928623979382,0.24950934759675,0.568568339122908,0.434685274558799
1989-03-12,0.0515870642264611,0,0.414696681011735,125,12.5,29.5566251517349,7.38915628793373,7.38915628793373,29.5566251517349,0.0162003560848281,0.0788051219719604,0.179576828465722,0.137291153261255
1989-03-13,0.0516035997752482,0,0.414696681011735,125,12.5,77.9347287696684,19.4836821924171,19.4836821924171,77.9347287696684,0.102208039992467,0.49718148267522,1.13295013822158,0.866169830444635
1989-03-14,0.0515134401481549,0,0.493819181489137,125,12.5,21.6399570044265,5.40998925110662,5.40998925110662,21.6399570044265,0.042814045667069,0.208264934007606,0.474582811292594,0.362830895483635
1989-03-15,0.0508266219363843,0,5.01831101171767,125,12.5,13.7885644663163,3.44714111657907,3.44714111657907,13.7885644663163,0.142143449970213,0.691443561719508,1.57562400475456,1.20460550822214
1989-03-16,0.05074481147255,0,1.86677859174344,125,12.5,8.2953135690174,2.07382839225435,2.07382839225435,8.2953135690174,0.172311413759275,0.838192809303592,1.91002821353501,1.46026621829894
1989-03-17,0.0510821255813388,0,3.44549216408403,125,12.5,4.26539256448568,1.06634814112142,1.06634814112142,4.26539256448568,0.121111574430634,0.589135963755798,1.34249101148534,1.02636927483589
1989-03-18,0.0495945193448788,0,4.00932517120969,125,12.5,51.4903863540036,12.8725965885009,12.8725965885009,51.4903863540036,0.0812434266184414,0.395201075245638,0.90056272895696,0.68850361541052
1989-03-19,0.0499440234478607,0,0.414696681011735,125,12.5,52.9153972869376,13.2288493217344,13.2288493217344,52.9153972869376,0.040228185917272,0.195686260309442,0.445919213388066,0.340916829807391
1989-03-20,0.0515926393553209,0,0.414696681011735,125,12.5,51.4549707854128,12.8637426963532,12.8637426963532,51.4549707854128,0.11197347491179,0.544684530503116,1.24119750156459,0.94892775348975
1989-03-21,0.0514626128040909,0,0.717614356542074,125,12.5,40.4408158452176,10.1102039613044,10.1102039613044,40.4408158452176,0.082464728460685,0.401141984207062,0.914100549377764,0.698853631022755
1989-03-22,0.0514735732240182,0,0.414696681011735,125,12.5,50.7390690656256,12.6847672664064,12.6847672664064,50.7390690656256,0.00946780933505204,0.046055275917965,0.104948259408882,0.0802356723309495
1989-03-23,0.051068760645039,0,0.414696681011735,125,12.5,44.58720304447,11.1468007611175,11.1468007611175,44.58720304447,0.0865328120204786,0.420930797455548,0.959194221379542,0.733328915427785
1989-03-24,0.0502869556321254,0,0.744331743491665,125,12.5,7.4764496586972,1.8691124146743,1.8691124146743,7.4764496586972,0.142792947334917,0.694602981103748,1.58282351791586,1.21010972317726
1989-03-25,0.050725869179711,0,2.00730323658339,125,12.5,5.17098186655384,1.29274546663846,1.29274546663846,5.17098186655384,0.0800832511427974,0.38955750979632,0.887702478769314,0.678671619854215
1989-03-26,0.0509400349508309,0,3.8906534683286,125,12.5,15.2993602644789,3.82484006611973,3.82484006611973,15.2993602644789,0.00626977585759114,0.0304987401886214,0.0694988713705866,0.0531336937083995
1989-03-27,0.0503447931967759,0,7.77776535664214,125,12.5,69.0031023221644,17.2507755805411,17.2507755805411,69.0031023221644,0.0970927309833552,0.472298538851236,1.07624823835787,0.82281975409623
1989-03-28,0.0481159129653278,0,12.7474216674197,125,12.5,18.1976080893282,4.54940202233206,4.54940202233206,18.1976080893282,0.0999473780702854,0.486184703494438,1.10789127555876,0.84701167856174
