time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-01-26,0.0307579319032512,0,0.363610810103183,125,12.5,21.1583067507506,5.28957668768765,5.28957668768765,21.1583067507506,0.0266896487561002,0.129829308355945,0.29584797095745,0.226183464034748
1982-01-27,0.0307579319032512,0,0.363610810103183,125,12.5,0.17780989751021,0.0444524743775524,0.0444524743775524,0.17780989751021,0.00798034087287208,0.0388196242460048,0.088460049675565,0.067630007397221
1982-01-28,0.0307579319032512,0,0.363610810103183,125,12.5,50.9488994714164,12.7372248678541,12.7372248678541,50.9488994714164,0.0297692285993874,0.144809637424138,0.32998433057626,0.252281598299892
1982-01-29,0.0307579319032512,0,0.363610810103183,125,12.5,14.3454289723691,3.58635724309227,3.58635724309227,14.3454289723691,0.0300055371377708,0.145959138280343,0.3326037506458,0.254284213031956
1982-01-30,0.0307579319032512,0,0.363610810103183,125,12.5,14.9864481215398,3.74661203038495,3.74661203038495,14.9864481215398,0.0186146839541935,0.0905493948280262,0.206339039085468,0.157751558933843
1982-01-31,0.0307579319032512,0,0.363610810103183,125,12.5,6.43118568770316,1.60779642192579,1.60779642192579,6.43118568770316,0.0924555515092434,0.449741411578862,1.02484628283127,0.78352162295969
1982-02-01,0.0307610201454964,0,0.363610810103183,125,12.5,4.58694394040856,1.14673598510214,1.14673598510214,4.58694394040856,0.0583362881152598,0.283771435408128,0.646642922497966,0.494375323010677
1982-02-02,0.0307610201454964,0,0.363610810103183,125,12.5,19.033228578185,4.75830714454624,4.75830714454624,19.033228578185,0.0313958394595668,0.152722134320266,0.348014898416216,0.266066436098024
1982-02-03,0.0309113933236984,0,0.71986789321358,125,12.5,0.015619861361866,0.00390496534046651,0.00390496534046651,0.015619861361866,0.0393941823549764,0.19162932772675,0.436674495934824,0.333849003008275
1982-02-04,0.0310031152740635,0,0.363610810103183,125,12.5,10.6224191189944,2.6556047797486,2.6556047797486,10.6224191189944,0.0295995533429026,0.143984267956153,0.328103523495902,0.250843672397479
1982-02-05,0.0308496538536164,0,0.363610810103183,125,12.5,20.7751522872958,5.19378807182395,5.19378807182395,20.7751522872958,0.0395523053265532,0.192398502181708,0.438427248873996,0.335189028191129
1982-02-06,0.0307579319032512,0,0.363610810103183,125,12.5,14.2589334297848,3.56473335744621,3.56473335744621,14.2589334297848,0.0430050445147296,0.209194030097074,0.476699984959884,0.364449529785843
1982-02-07,0.0307579319032512,0,0.363610810103183,125,12.5,47.7890931032244,11.9472732758061,11.9472732758061,47.7890931032244,0.0219606527355762,0.106825548052718,0.243428252357066,0.18610722657268
1982-02-08,0.0307579319032512,0,0.363610810103183,125,12.5,5.19104907411684,1.29776226852921,1.29776226852921,5.19104907411684,0.060022704301419,0.29197484973741,0.66533641717166,0.508666985605245
1982-02-09,0.0307579319032512,0,0.363610810103183,125,12.5,5.3411083502068,1.3352770875517,1.3352770875517,5.3411083502068,0.0269935435637174,0.131307576318422,0.299216567638496,0.228758843760317
1982-02-10,0.0307579319032512,0,0.363610810103183,125,12.5,16.9492298825303,4.23730747063257,4.23730747063257,16.9492298825303,0.0222575446285162,0.108269750989561,0.246719223509314,0.188623259563696
1982-02-11,0.0307579319032512,0,0.363610810103183,125,12.5,27.1292256300073,6.78230640750182,6.78230640750182,27.1292256300073,0.0316492753634732,0.153954949649438,0.350824170978162,0.268214197995536
1982-02-12,0.0307579319032512,0,0.363610810103183,125,12.5,13.1783478282217,3.29458695705542,3.29458695705542,13.1783478282217,0.0518948137246602,0.252437483711482,0.575240816541148,0.439786556988645
1982-02-13,0.0307579319032512,0,0.363610810103183,125,12.5,6.51238043090872,1.62809510772718,1.62809510772718,6.51238043090872,0.0728353591215158,0.354300814709746,0.807361438397818,0.61724880611454
1982-02-14,0.0307579319032512,0,0.363610810103183,125,12.5,6.77673706341008,1.69418426585252,1.69418426585252,6.77673706341008,0.0745199126024458,0.362495168083084,0.82603428545762,0.631524683071575
1982-02-15,0.030758062099453,0,0.363610810103183,125,12.5,60.405320883942,15.1013302209855,15.1013302209855,60.405320883942,0.049985478132613,0.24314969871288,0.554076316927608,0.423605746886551
1982-02-16,0.030758062099453,0,0.363610810103183,125,12.5,0.063226952930356,0.015806738232589,0.015806738232589,0.063226952930356,0.0134907336087862,0.0656244160291804,0.149541352205867,0.114328250921917
1982-02-17,0.0307579319032512,0,0.363610810103183,125,12.5,28.815104535979,7.20377613399475,7.20377613399475,28.815104535979,0.0750814020247752,0.365226481035772,0.832258252952594,0.63628306800657
1982-02-18,0.0304910262408088,0,0.363610810103183,125,12.5,6.94175166194476,1.73543791548619,1.73543791548619,6.94175166194476,0.034533106463965,0.167983077206067,0.382790705549714,0.292653444609873
1982-02-19,0.0304910262408088,0,0.363610810103183,125,12.5,62.9393789798704,15.7348447449676,15.7348447449676,62.9393789798704,0.057567264849598,0.280030593420926,0.638118495112494,0.487858176691509
1982-02-20,0.0304910262408088,0,0.363610810103183,125,12.5,19.2057336060229,4.80143340150573,4.80143340150573,19.2057336060229,0.0094414844909091,0.0459272211676426,0.104656455204314,0.080012580431433
1982-02-21,0.0304910262408088,0,0.476278210896041,125,12.5,61.5991081852692,15.3997770463173,15.3997770463173,61.5991081852692,0.0333040106436964,0.1620042551651,0.369166490864024,0.28223737833641
1982-02-22,0.0304910262408088,0,0.363610810103183,125,12.5,43.5187553244552,10.8796888311138,10.8796888311138,43.5187553244552,0.0229053567641374,0.111420972734024,0.253900056334676,0.194113192916419
1982-02-23,0.0304910262408088,0,0.363610810103183,125,12.5,53.8647057055348,13.4661764263837,13.4661764263837,53.8647057055348,0.0388371879732646,0.188919880480118,0.43050035482229,0.329128711637836
1982-02-24,0.0304910262408088,0,0.363610810103183,125,12.5,26.7895655781452,6.69739139453629,6.69739139453629,26.7895655781452,0.00521865105164296,0.0253856415562972,0.0578474201317712,0.0442258563698556
1982-02-25,0.0304910262408088,0,0.363610810103183,125,12.5,16.2883287352227,4.07208218380568,4.07208218380568,16.2883287352227,0.0192221215355223,0.0935042183168626,0.213072330241214,0.162899335046799
1982-02-26,0.0304910262408088,0,0.363610810103183,125,12.5,1.40023937326879,0.350059843317198,0.350059843317198,1.40023937326879,0.0666470806174982,0.324198510800372,0.73876594447193,0.5648057679449
1982-02-27,0.0304910262408088,0,0.363610810103183,125,12.5,0.69097346079874,0.172743365199685,0.172743365199685,0.69097346079874,0.00498289072513202,0.0242388074256422,0.0552340768514634,0.0422278875011188
1982-02-28,0.0304910262408088,0,0.363610810103183,125,12.5,4.87721004818896,1.21930251204724,1.21930251204724,4.87721004818896,0.0069603901427081,0.033858168999275,0.077154155141205,0.058986357141594
1982-03-01,0.0304910262408088,0,0.363610810103183,125,12.5,44.097469809644,11.024367452411,11.024367452411,44.097469809644,0.0582359834330506,0.283283512631958,0.645531070596864,0.493525283330936
1982-03-02,0.0304910262408088,0,0.363610810103183,125,12.5,23.9556141110128,5.98890352775321,5.98890352775321,23.9556141110128,0.0600745811337744,0.292227199752428,0.665911458669298,0.50910661977775
1982-03-03,0.0304910262408088,0,0.363610810103183,125,12.5,24.0151316297224,6.00378290743059,6.00378290743059,24.0151316297224,0.024167667419483,0.117561365243925,0.267892449022742,0.204810740843075
1982-03-04,0.0304910262408088,0,0.363610810103183,125,12.5,94.493680590264,23.623420147566,23.623420147566,94.493680590264,0.0483946777556804,0.235411398574242,0.536442699190084,0.410124387760003
1982-03-05,0.0305132997718835,0,0.363610810103183,125,12.5,3.14424054470489,0.786060136176222,0.786060136176222,3.14424054470489,0.032711540431838,0.159122239049788,0.362599109193594,0.277216444337611
1982-03-06,0.0305132997718835,0,0.363610810103183,125,12.5,3.99073181784349,0.997682954460873,0.997682954460873,3.99073181784349,0.0399190115840206,0.194182310586676,0.442492094507618,0.338296708339157
1982-03-07,0.0304910262408088,0,0.363610810103183,125,12.5,20.2334444680473,5.05836111701182,5.05836111701182,20.2334444680473,0.0517104024552866,0.251540432282496,0.573196664504364,0.438223749621074
1982-03-08,0.0304910262408088,0,0.363610810103183,125,12.5,8.57898171040948,2.14474542760237,2.14474542760237,8.57898171040948,0.0585133750514606,0.284632858301174,0.64860588616365,0.495876059758141
1982-03-09,0.0304910262408088,0,0.363610810103183,125,12.5,40.1756717418552,10.0439179354638,10.0439179354638,40.1756717418552,0.0821795198310752,0.399754613415568,0.910939084229206,0.696436608737925
1982-03-10,0.0304910262408088,0,0.363610810103183,125,12.5,12.3805225635801,3.09513064089502,3.09513064089502,12.3805225635801,0.0179558368028344,0.0873444942781944,0.199035885916164,0.152168108498596
1982-03-11,0.0305766216717583,0,1.35802847638055,125,12.5,6.37922238458696,1.59480559614674,1.59480559614674,6.37922238458696,0.0729454583884486,0.35483638233025,0.808581860780432,0.618181850749565
1982-03-12,0.0307554338719939,0,2.43553817053585,125,12.5,31.6111707311239,7.90279268278098,7.90279268278098,31.6111707311239,0.0436205550257676,0.21218812359992,0.483522762489016,0.369665720557352
1982-03-13,0.0310920364732846,0,1.80927270907987,125,12.5,0.0885572938397832,0.0221393234599458,0.0221393234599458,0.0885572938397832,0.037077860392897,0.180361795470533,0.410998655880588,0.314219155872009
1982-03-14,0.0306689713140243,0,1.0854017699644,125,12.5,3.35216473501528,0.838041183753819,0.838041183753819,3.35216473501528,0.0343010780664878,0.166854396696306,0.38021872975395,0.290687102258372
1982-03-15,0.0305101769560065,0,0.363610810103183,125,12.5,49.4346931382756,12.3586732845689,12.3586732845689,49.4346931382756,0.0635544509392882,0.309154702026708,0.704484930750754,0.538597041858375
1982-03-16,0.0304910663058805,0,0.363610810103183,125,12.5,17.4027874429616,4.3506968607404,4.3506968607404,17.4027874429616,0.04748031245691,0.230963553815816,0.52630719231897,0.402375529295848
1982-03-17,0.0304910663058805,0,0.673142180649802,125,12.5,15.3257097823845,3.83142744559613,3.83142744559613,15.3257097823845,0.0207670402920234,0.101019331590012,0.230197361881072,0.175991866881554
1982-03-18,0.0304930293721516,0,0.363610810103183,125,12.5,13.9625509773429,3.49063774433573,3.49063774433573,13.9625509773429,0.00412639938844496,0.0200724851607408,0.0457400881363222,0.034969486342754
1982-03-19,0.0304994894951854,0,1.5175675673874,125,12.5,25.995553651263,6.49888841281576,6.49888841281576,25.995553651263,0.0444109059614882,0.21603271204995,0.492283601674802,0.37636360984312
1982-03-20,0.0305088142280788,0,1.46890954104683,125,12.5,12.5166711213699,3.12916778034247,3.12916778034247,12.5166711213699,0.00692292006811112,0.033675899314371,0.0767388088905878,0.058668814136535
1982-03-21,0.0307004522658325,0,1.57508217289019,125,12.5,6.04752236084764,1.51188059021191,1.51188059021191,6.04752236084764,0.0304433732925498,0.148088951440031,0.337457053107248,0.257994688919914
1982-03-22,0.0307211232633868,0,1.74788756916728,125,12.5,8.4708577505844,2.1177144376461,2.1177144376461,8.4708577505844,0.00281131537658814,0.0136753815776406,0.0311627162082822,0.0238247065812555
1982-03-23,0.0305252987006872,0,1.03397437502958,125,12.5,17.3667326512043,4.34168316280107,4.34168316280107,17.3667326512043,0.060938218808652,0.296428284713274,0.675484662726414,0.51642558312417
1982-03-24,0.0305214840399346,0,1.49019621461693,125,12.5,29.1111494916658,7.27778737291646,7.27778737291646,29.1111494916658,0.0091079775281286,0.044304907636829,0.100959615311798,0.077186250238378
1982-03-25,0.0306870272802444,0,3.76771333400086,125,12.5,0.548008625297384,0.137002156324346,0.137002156324346,0.548008625297384,0.0360462928137112,0.175343831144663,0.399563991528258,0.305477057743316
1982-03-26,0.0313038867409195,0,2.89839569426419,125,12.5,3.62633486664115,0.906583716660288,0.906583716660288,3.62633486664115,0.0678998137570234,0.330292314377386,0.75265217283209,0.57542215048325
1982-03-27,0.0311360699025218,0,0.363610810103183,125,12.5,14.4694115681111,3.61735289202777,3.61735289202777,14.4694115681111,0.0467346700781988,0.227336445973612,0.518041936121052,0.39605652608643
1982-03-28,0.0304910262408088,0,0.363610810103183,125,12.5,41.4423112965732,10.3605778241433,10.3605778241433,41.4423112965732,0.0209832978276512,0.102071296212473,0.232594521682778,0.17782455786145
1982-03-29,0.030777267868128,0,0.363610810103183,125,12.5,71.7593336147396,17.9398334036849,17.9398334036849,71.7593336147396,0.0565913523569986,0.27528335807557,0.627300753245374,0.479587731838971
1982-03-30,0.0309345862733366,0,3.59268788624288,125,12.5,45.4030701232944,11.3507675308236,11.3507675308236,45.4030701232944,0.0517934723623142,0.251944518101428,0.574117473304298,0.43892773188402
1982-03-31,0.0315763864273491,0,4.83415821083841,125,12.5,14.9622639402894,3.74056598507236,3.74056598507236,14.9622639402894,0.0588518803766146,0.286279485899804,0.652358131632304,0.498744748954361
1982-04-01,0.0319077688207217,0,4.83139559272369,125,12.5,0.367516769423022,0.0918791923557555,0.0918791923557555,0.367516769423022,0.067056538039643,0.326190278260636,0.74330467589706,0.56827574609867
1982-04-02,0.0312466327018324,0,0.363610810103183,125,12.5,36.7902166635106,9.19755416587766,9.19755416587766,36.7902166635106,0.115985620966893,0.56420124097455,1.28567112054828,0.98292899124486
1982-04-03,0.0313286495533702,0,1.55157713552821,125,12.5,55.316562118504,13.829140529626,13.829140529626,55.316562118504,0.0357972561296188,0.17413241541018,0.396803483199504,0.303366577369651
1982-04-04,0.0318275889943499,0,2.10069939516424,125,12.5,184.570473788375,46.1426184470937,46.1426184470937,184.570473788375,0.0847664705479716,0.41233859402149,0.93961477522667,0.718359919898065
1982-04-05,0.0312568713442309,0,0.363610810103183,125,12.5,42.9861819360796,10.7465454840199,10.7465454840199,42.9861819360796,0.0667378851570628,0.324640221018254,0.739772489707102,0.56557529794121
1982-04-06,0.0310234756231808,0,0.363610810103183,125,12.5,34.3288423422012,8.58221058555029,8.58221058555029,34.3288423422012,0.000359207716083656,0.00174733244942389,0.00398172620879172,0.00304413318714963
1982-04-07,0.0310234756231808,0,0.363610810103183,125,12.5,28.7364095033111,7.18410237582778,7.18410237582778,28.7364095033111,0.0166994622241455,0.0812329772598262,0.185109293128663,0.141520866306317
1982-04-08,0.0310234756231808,0,0.363610810103183,125,12.5,7.53105330528076,1.88276332632019,1.88276332632019,7.53105330528076,0.0421377074937544,0.204974950011992,0.467085774591788,0.357099216048767
1982-04-09,0.0310234756231808,0,0.363610810103183,125,12.5,6.54232511835396,1.63558127958849,1.63558127958849,6.54232511835396,0.00052859608008673,0.00257130635567614,0.00585935315892748,0.00447962779734518
1982-04-10,0.0310576087310266,0,0.798118167345852,125,12.5,8.94260734548836,2.23565183637209,2.23565183637209,8.94260734548836,0.0256666543757606,0.124853047556666,0.284508338334702,0.217514020133564
1982-04-11,0.030865672516198,0,2.71038239703762,125,12.5,18.7319459805306,4.68298649513266,4.68298649513266,18.7319459805306,0.0861929503588776,0.41927757208471,0.955426941266202,0.730448731854895
1982-04-12,0.0311754186353479,0,2.41287187562505,125,12.5,20.0939956865859,5.02349892164647,5.02349892164647,20.0939956865859,0.0294817506482978,0.143411227729856,0.326797710576048,0.2498453444771
1982-04-13,0.0314042444578645,0,3.91535899087513,125,12.5,5.96244249830252,1.49061062457563,1.49061062457563,5.96244249830252,0.0513121654510842,0.249603245499342,0.568782308559476,0.434848859754951
1982-04-14,0.0312623052115133,0,3.07314774909399,125,12.5,6.11157851299796,1.52789462824949,1.52789462824949,6.11157851299796,0.0119207371775111,0.057987314744842,0.132138340916818,0.101023196419586
1982-04-15,0.0310464672921912,0,3.73480324398658,125,12.5,9.4313664889626,2.35784162224065,2.35784162224065,9.4313664889626,0.0275803829066348,0.134162201596681,0.30572153255829,0.233732058530803
1982-04-16,0.0310450006449657,0,7.4089073954185,125,12.5,22.082444444682,5.52061111117049,5.52061111117049,22.082444444682,0.0320412506933404,0.155861677101503,0.355169117854992,0.271536022824918
1982-04-17,0.0322744387627625,0,10.4202548869441,125,12.5,15.4904970887242,3.87262427218105,3.87262427218105,15.4904970887242,0.062752031699724,0.30525140843764,0.695590317485076,0.53179687881122
1982-04-18,0.0333004240383566,0,6.43951361661305,125,12.5,6.66940436304824,1.66735109076206,1.66735109076206,6.66940436304824,0.0460074546270632,0.223798974202832,0.509980937730498,0.389893683280197
1982-04-19,0.0326596005151727,0,5.19803569821883,125,12.5,32.1507190212896,8.0376797553224,8.0376797553224,32.1507190212896,0.0171218875805389,0.083287826027367,0.189791770808007,0.145100742207956
1982-04-20,0.0321273497534247,0,7.86181814411997,125,12.5,19.2334380758788,4.80835951896971,4.80835951896971,19.2334380758788,0.0485936286061756,0.23637917644021,0.5386480187871,0.411810411916743
1982-04-21,0.0326173177672399,0,5.67886289694566,125,12.5,5.16263986689544,1.29065996672386,1.29065996672386,5.16263986689544,0.00411145726596482,0.0199998005988458,0.0455744585074744,0.0348428581861425
1982-04-22,0.0322474775614057,0,1.70696808030635,125,12.5,92.6942205462288,23.1735551365572,23.1735551365572,92.6942205462288,0.0562375716924952,0.273562425012646,0.62337918452359,0.476589590614366
1982-04-23,0.0320257913998554,0,3.8451257097753,125,12.5,36.8827986523959,9.22069966309897,9.22069966309897,36.8827986523959,0.024682641466902,0.12006640849154,0.273600805412778,0.20917492768561
1982-04-24,0.0321561272339543,0,6.9590470041119,125,12.5,0.563074132978756,0.140768533244689,0.140768533244689,0.563074132978756,0.057660056992124,0.280481972148128,0.63914707242117,0.488644550780712
1982-04-25,0.0323253626579629,0,9.73343205860118,125,12.5,23.1907897922026,5.79769744805065,5.79769744805065,23.1907897922026,0.0443319274635398,0.215648528509084,0.491408145104322,0.375694300538473
1982-04-26,0.0332465305873089,0,8.90531995757463,125,12.5,1.53174744352054,0.382936860880134,0.382936860880134,1.53174744352054,0.0547393463619394,0.26627444755723,0.606771737639124,0.463892765779148
1982-04-27,0.0339629077001623,0,9.79647190069285,125,12.5,1.30821137328938,0.327052843322345,0.327052843322345,1.30821137328938,0.00432538376506776,0.0210404261114314,0.0479457793619376,0.0366557946192183
1982-04-28,0.0335280822151609,0,5.36697393518764,125,12.5,31.2829078122701,7.82072695306753,7.82072695306753,31.2829078122701,0.0295650563691938,0.143816460643366,0.327721133312758,0.250551325162659
1982-04-29,0.0329030568696883,0,5.22900334868171,125,12.5,29.1533676507381,7.28834191268453,7.28834191268453,29.1533676507381,0.030203920142927,0.146924153915594,0.334802775821598,0.25596542494006
1982-04-30,0.0328017993542629,0,7.01628737267611,125,12.5,16.4091028530402,4.10227571326005,4.10227571326005,16.4091028530402,0.0340623989648162,0.16569336445597,0.377573032593048,0.288664398006917
1982-05-01,0.0329585806367644,0,8.64983684176046,125,12.5,3.46945140233366,0.867362850583414,0.867362850583414,3.46945140233366,0.0392701026161302,0.191025753403888,0.43529910357541,0.332797479797714
1982-05-02,0.032660762313064,0,9.36818001283648,125,12.5,12.6814513088118,3.17036282720295,3.17036282720295,12.6814513088118,0.00044736374727523,0.00217615924522018,0.004958913402,0.0037912181972477
1982-05-03,0.0324501216341481,0,9.09941793438865,125,12.5,22.6818021293842,5.67045053234606,5.67045053234606,22.6818021293842,0.0142980986401042,0.069551767961185,0.158490788315732,0.121170327458511
1982-05-04,0.0324065434103107,0,8.16513404530795,125,12.5,19.1640937153494,4.79102342883734,4.79102342883734,19.1640937153494,0.0175010143793929,0.0851320529980636,0.193994294985135,0.148313681181296
1982-05-05,0.032274707385958,0,7.60440018224896,125,12.5,47.9162274471608,11.9790568617902,11.9790568617902,47.9162274471608,0.00445776569272282,0.0216843856578212,0.0494131993735716,0.0377776753620579
1982-05-06,0.0323677929324748,0,10.7349081551971,125,12.5,13.8791902326663,3.46979755816657,3.46979755816657,13.8791902326663,0.00564076300051898,0.0274389657821856,0.0625264237684646,0.0478030762755846
1982-05-07,0.032465285270149,0,10.2958307495309,125,12.5,18.6393557835463,4.65983894588657,4.65983894588657,18.6393557835463,0.0746104925431846,0.362935785760914,0.82703834107191,0.632292309688005
1982-05-08,0.0325495244219234,0,10.997305411424,125,12.5,0.378858613757775,0.0947146534394437,0.0947146534394437,0.378858613757775,0.0379460546849994,0.184585045671099,0.42062236888118,0.32157673461864
1982-05-09,0.0332661186599679,0,10.5911305011715,125,12.5,7.92700949363796,1.98175237340949,1.98175237340949,7.92700949363796,0.0162685722127564,0.079136952967137,0.180332986900724,0.137869256040309
1982-05-10,0.0336993871840665,0,8.30228023419392,125,12.5,21.5706256518194,5.39265641295485,5.39265641295485,21.5706256518194,0.0344440287385216,0.167549766914503,0.381803301610052,0.291898548631539
1982-05-11,0.0329452310358862,0,8.3100162399465,125,12.5,13.1447000783614,3.28617501959035,3.28617501959035,13.1447000783614,0.0381175643837582,0.185419338612518,0.42252351028776,0.323030206642018
1982-05-12,0.032356051353545,0,8.75628877208868,125,12.5,41.338067232266,10.3345168080665,10.3345168080665,41.338067232266,0.0165234656471322,0.0803768583174058,0.183158415817364,0.140029369890951
1982-05-13,0.0323486729251913,0,9.05518144723261,125,12.5,10.764564677483,2.69114116937075,2.69114116937075,10.764564677483,0.0749187879398616,0.364435459978648,0.83045571716389,0.6349049825412
