time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1983-02-10,0.0388077721573299,0,0.633690788779528,125,12.5,2.62251537655729,0.655628844139323,0.655628844139323,2.62251537655729,0.0339831923387488,0.165308071207134,0.376695047280368,0.287993155413125
1983-02-11,0.0388077721573299,0,0.633690788779528,125,12.5,37.0424094808291,9.26060237020728,9.26060237020728,37.0424094808291,0.0770883661064,0.374989170720962,0.854504939552298,0.65329123818983
1983-02-12,0.0388077721573299,0,0.633690788779528,125,12.5,28.2846669108724,7.07116672771809,7.07116672771809,28.2846669108724,0.01910139207813,0.0929169411258188,0.21173407489995,0.161876204051949
1983-02-13,0.0388077721573299,0,0.633690788779528,125,12.5,8.25856113666432,2.06464028416608,2.06464028416608,8.25856113666432,0.00702378000855236,0.0341665230924496,0.077856815688021,0.0595235593945115
1983-02-14,0.0388077721573299,0,0.633690788779528,125,12.5,5.46248347878884,1.36562086969721,1.36562086969721,5.46248347878884,0.206138111106828,1.00273962521457,2.28498855362484,1.74693314497311
1983-02-15,0.0388056272310233,0,0.633690788779528,125,12.5,27.0008920921139,6.75022302302847,6.75022302302847,27.0008920921139,0.0623028065070086,0.3030661943646,0.69061077043362,0.527989885652615
1983-02-16,0.0388056272310233,0,0.633690788779528,125,12.5,29.0834550776317,7.27086376940792,7.27086376940792,29.0834550776317,0.0569860507431322,0.277203331581,0.631675884508618,0.482932633416375
1983-02-17,0.0385849960820583,0,0.633690788779528,125,12.5,7.96057876774764,1.99014469193691,1.99014469193691,7.96057876774764,0.11033212602536,0.536700341852176,1.2230035664506,0.93501801716407
1983-02-18,0.0385828919700003,0,0.633690788779528,125,12.5,13.3827903094681,3.34569757736703,3.34569757736703,13.3827903094681,0.0108219551784394,0.0526423921391884,0.119958621808464,0.091711484563046
1983-02-19,0.0388056680452718,0,0.633690788779528,125,12.5,3.27622644671998,0.819056611679995,0.819056611679995,3.27622644671998,0.0739540289827202,0.359742479966792,0.819761609401678,0.626729059175595
1983-02-20,0.0388077721573299,0,0.633690788779528,125,12.5,11.6613914273366,2.91534785683416,2.91534785683416,11.6613914273366,0.0691787777651918,0.336513715569662,0.766829163702296,0.586260828518575
1983-02-21,0.0387782607718799,0,0.633690788779528,125,12.5,7.66505108662428,1.91626277165607,1.91626277165607,7.66505108662428,0.0222145686094882,0.10806069815124,0.246242845264498,0.188259056012613
1983-02-22,0.0387782607718799,0,0.633690788779528,125,12.5,9.08083260381256,2.27020815095314,2.27020815095314,9.08083260381256,0.121962739185239,0.593276375358706,1.35192595639231,1.03358253546813
1983-02-23,0.0388077721573299,0,0.633690788779528,125,12.5,27.0391804473666,6.75979511184165,6.75979511184165,27.0391804473666,0.107202990036648,0.521478951534204,1.18831788955878,0.908499915564815
1983-02-24,0.0388077721573299,0,0.633690788779528,125,12.5,6.42801379189876,1.60700344797469,1.60700344797469,6.42801379189876,0.0680451277984366,0.330999180985616,0.754262942036908,0.57665362541048
1983-02-25,0.0388077721573299,0,0.633690788779528,125,12.5,26.4143561951177,6.60358904877943,6.60358904877943,26.4143561951177,0.00794750124373744,0.0386598789314008,0.0880960307356658,0.067351705455402
1983-02-26,0.0388077721573299,0,0.633690788779528,125,12.5,3.02543128006736,0.756357820016839,0.756357820016839,3.02543128006736,0.0147215886236042,0.0716117955080406,0.163185067115883,0.124759225623764
1983-02-27,0.0387936717220486,0,0.633690788779528,125,12.5,25.4206676055757,6.35516690139392,6.35516690139392,25.4206676055757,0.0362653618027814,0.176409471820309,0.401992315576594,0.307333574599842
1983-02-28,0.0386376535881494,0,2.75354494428939,125,12.5,12.3105259714094,3.07763149285236,3.07763149285236,12.3105259714094,0.0852124404463276,0.414507973018576,0.944558238167766,0.722139325816335
1983-03-01,0.0368147414570494,0,3.23482437929109,125,12.5,79.767655240386,19.9419138100965,19.9419138100965,79.767655240386,0.0257630342097056,0.125321878274331,0.285576684290636,0.218330798387336
1983-03-02,0.0282311532225215,0,3.08441835160615,125,12.5,2.26590059400464,0.566475148501161,0.566475148501161,2.26590059400464,0.0528165278353376,0.25692107608037,0.585457783123912,0.44759769351981
1983-03-03,0.0302445864690091,0,1.26947931394861,125,12.5,48.0501007304704,12.0125251826176,12.0125251826176,48.0501007304704,0.0115417303111935,0.0561436711747886,0.127937146161365,0.0978112738236735
1983-03-04,0.0389814522423741,0,0.633690788779528,125,12.5,15.0190322152658,3.75475805381644,3.75475805381644,15.0190322152658,0.0571433303893314,0.277968403758274,0.633419289400386,0.484265511773995
1983-03-05,0.0390696499787449,0,0.990712392077359,125,12.5,41.7174907271568,10.4293726817892,10.4293726817892,41.7174907271568,0.19475034325696,0.947344890080464,2.15875804220426,1.65042663777084
1983-03-06,0.0387835912298797,0,3.51708278579409,125,12.5,0.0435473110932348,0.0108868277733087,0.0108868277733087,0.0435473110932348,0.0098931616453126,0.048124362579741,0.109663181627702,0.083840352926378
1983-03-07,0.0382052986096438,0,1.73221790885125,125,12.5,0.155170538448506,0.0387926346121266,0.0387926346121266,0.155170538448506,0.0815784753749992,0.396830888688556,0.904276659241516,0.691343011652535
1983-03-08,0.038422909176615,0,0.716849132891932,125,12.5,27.3671288188075,6.84178220470188,6.84178220470188,27.3671288188075,0.121289830408598,0.590003073343518,1.34446693368174,1.02787991871693
1983-03-09,0.0393806592479831,0,1.0193935880296,125,12.5,22.0442571655372,5.5110642913843,5.5110642913843,22.0442571655372,0.0993235606060152,0.483150201591972,1.10097641756498,0.841725089881485
1983-03-10,0.0379239385893559,0,1.43911252382766,125,12.5,16.0705728402395,4.01764321005988,4.01764321005988,16.0705728402395,0.0515641080077346,0.250828796579998,0.571575027746754,0.436983966167242
1983-03-11,0.037382513884154,0,2.46498884316231,125,12.5,15.1790406856017,3.79476017140043,3.79476017140043,15.1790406856017,0.00174728042123621,0.00849948272703036,0.0193681592455674,0.014807461196917
1983-03-12,0.0339054531819243,0,2.38384251332769,125,12.5,39.6638054886718,9.91595137216796,9.91595137216796,39.6638054886718,0.115709569088508,0.562858412345794,1.28261115565906,0.98058956854668
1983-03-13,0.03436311825629,0,1.33033959493871,125,12.5,49.9615985211124,12.4903996302781,12.4903996302781,49.9615985211124,0.0871077974487392,0.423727760470986,0.965567788669076,0.7382016732944
1983-03-14,0.0387753163424011,0,2.67624341049017,125,12.5,24.4808136472852,6.12020341182129,6.12020341182129,24.4808136472852,0.0089487508810773,0.04353036445541,0.0991946284105858,0.0758368718735365
1983-03-15,0.0370587660174323,0,4.90565935367522,125,12.5,15.2994203985532,3.82485509963831,3.82485509963831,15.2994203985532,0.0577785753081636,0.281058493448186,0.640460817822694,0.489648943289522
1983-03-16,0.036901791836718,0,4.19913913196649,125,12.5,2.58756980312597,0.646892450781493,0.646892450781493,2.58756980312597,0.0224683544589482,0.109295215757934,0.249055996883934,0.190409783550408
1983-03-17,0.0385020350067419,0,3.66678219081163,125,12.5,11.2886533611841,2.82216334029602,2.82216334029602,11.2886533611841,0.0171391044998559,0.0833715761264176,0.189982615981453,0.145246648303863
1983-03-18,0.037662900687887,0,3.09631459016632,125,12.5,9.59997327224416,2.39999331806104,2.39999331806104,9.59997327224416,0.15226205848297,0.740664589569702,1.68778620759089,1.29035642782178
1983-03-19,0.0309200709920863,0,6.78496296579238,125,12.5,9.43932471021996,2.35983117755499,2.35983117755499,9.43932471021996,0.061935688109364,0.30128038114216,0.686541356330916,0.52487871279122
1983-03-20,0.0298217187702726,0,6.10362071416188,125,12.5,0.227933670020731,0.0569834175051828,0.0569834175051828,0.227933670020731,0.125074802344283,0.608414716488292,1.38642238530782,1.0599559520702
1983-03-21,0.0355236022361313,0,2.81370820932786,125,12.5,11.3373951487957,2.83434878719893,2.83434878719893,11.3373951487957,0.0521655225747176,0.253754321677016,0.57824155531975,0.442080699785742
1983-03-22,0.0376477059453785,0,2.6209806059106,125,12.5,13.1352652401968,3.28381631004919,3.28381631004919,13.1352652401968,0.0099192879017276,0.0482514513185732,0.109952784537794,0.0840617618790475
1983-03-23,0.0392645803625157,0,0.633690788779528,125,12.5,35.9357504012246,8.98393760030614,8.98393760030614,35.9357504012246,0.038373559716983,0.186664604047019,0.425361153472998,0.3251996586185
1983-03-24,0.0398277094263532,0,0.633690788779528,125,12.5,8.97291652731412,2.24322913182853,2.24322913182853,8.97291652731412,0.137006151668246,0.66645365303028,1.51867835917004,1.16106908193429
1983-03-25,0.0398277094263532,0,0.633690788779528,125,12.5,12.272666498542,3.06816662463549,3.06816662463549,12.272666498542,0.0524314544305582,0.255047922399496,0.581189342331952,0.444334359581002
1983-03-26,0.0398277094263532,0,0.633690788779528,125,12.5,13.3583837674032,3.33959594185079,3.33959594185079,13.3583837674032,0.0058811811817699,0.0286084576130162,0.0651913981843646,0.0498405184895754
1983-03-27,0.0395881262656486,0,0.711249521570176,125,12.5,55.882387436386,13.9705968590965,13.9705968590965,55.882387436386,0.0449159234054882,0.218489322328392,0.497881591647276,0.380643418690578
1983-03-28,0.0378881452341544,0,3.43559061636036,125,12.5,44.4108200853828,11.1027050213457,11.1027050213457,44.4108200853828,0.0388996508971314,0.189223725550453,0.431192740452948,0.329658058450267
1983-03-29,0.038047223943656,0,0.633690788779528,125,12.5,15.2567233145545,3.81418082863863,3.81418082863863,15.2567233145545,0.127174875411188,0.618630326152728,1.40970116133757,1.07775318145075
1983-03-30,0.0394036348265775,0,0.633690788779528,125,12.5,26.3940164348859,6.59850410872147,6.59850410872147,26.3940164348859,0.0823935543095566,0.400795764183776,0.913311602007628,0.69825046025048
1983-03-31,0.0394520856757379,0,0.633690788779528,125,12.5,12.6670598226532,3.1667649556633,3.1667649556633,12.6670598226532,0.057600862425945,0.280194025699088,0.638490915704542,0.488142901914787
1983-04-01,0.0393618032530455,0,1.86618695337464,125,12.5,0.274614436474802,0.0686536091187004,0.0686536091187004,0.274614436474802,0.100322750507286,0.48801066772188,1.11205218358923,0.8501928009092
1983-04-02,0.0392270354219142,0,2.34221795368691,125,12.5,17.3315482635727,4.33288706589318,4.33288706589318,17.3315482635727,0.00835094873868734,0.0406224116610722,0.0925681436457884,0.070770752022774
1983-04-03,0.0360225139133755,0,1.99315168046665,125,12.5,31.2525490388012,7.81313725970029,7.81313725970029,31.2525490388012,0.17084387964711,0.831054126418992,1.89376097100356,1.44782948853483
1983-04-04,0.0359084862854154,0,3.16102286938378,125,12.5,1.31842295229352,0.329605738073381,0.329605738073381,1.31842295229352,0.0889486740293426,0.432682532990192,0.985973437545596,0.753802322282565
1983-04-05,0.0387686008531091,0,5.50376956433463,125,12.5,4.24640518619684,1.06160129654921,1.06160129654921,4.24640518619684,0.0449224567347184,0.218521103099394,0.497954011940778,0.380698785887444
1983-04-06,0.0383043705378708,0,6.32362160526477,125,12.5,16.112502898667,4.02812572466676,4.02812572466676,16.112502898667,0.140063798396927,0.681327290507084,1.55257159578966,1.18698134234683
1983-04-07,0.0378083913970201,0,7.35578174324491,125,12.5,1.97865632247655,0.494664080619137,0.494664080619137,1.97865632247655,0.0799245029415028,0.388785293969682,0.885942795317674,0.67732629611443
1983-04-08,0.0361297772052321,0,10.6457049222153,125,12.5,8.24407611107816,2.06101902776954,2.06101902776954,8.24407611107816,0.0734778417798796,0.357426111708906,0.814483195322734,0.62269357440576
1983-04-09,0.0347879538730788,0,6.57545040484314,125,12.5,31.1947068996651,7.79867672491628,7.79867672491628,31.1947068996651,0.0146035980819696,0.0710378415173774,0.161877171959459,0.123759305779403
1983-04-10,0.0312515117272503,0,3.58004372163468,125,12.5,23.906901144668,5.976725286167,5.976725286167,23.906901144668,0.0199812704872973,0.0971970276246494,0.221487303367668,0.169332800739807
1983-04-11,0.0296819394862013,0,5.13825349918499,125,12.5,1.665939396405,0.416484849101249,0.416484849101249,1.665939396405,0.0491745582598138,0.239205054585874,0.5450874763037,0.416733544574694
1983-04-12,0.034529863064724,0,5.1067799693939,125,12.5,8.512201730132,2.128050432533,2.128050432533,8.512201730132,0.0178249124011263,0.0867076247309022,0.197584622209094,0.151058579670561
1983-04-13,0.038648389582284,0,5.29985127777885,125,12.5,84.4758018339352,21.1189504584838,21.1189504584838,84.4758018339352,0.128315439823445,0.624178495412348,1.42234402787344,1.08741898155461
1983-04-14,0.0385999515640829,0,4.19878155105517,125,12.5,20.636281180338,5.15907029508449,5.15907029508449,20.636281180338,0.0046293786147419,0.0225191807191682,0.0513154849837492,0.0392320221588296
1983-04-15,0.03768000285849,0,4.22116718715466,125,12.5,11.1034668991193,2.77586672477983,2.77586672477983,11.1034668991193,0.145640639758959,0.708455315437648,1.61438946444676,1.23424270982169
1983-04-16,0.0347040056162166,0,4.62201011721607,125,12.5,12.8807696780776,3.2201924195194,3.2201924195194,12.8807696780776,0.115110006689586,0.559941896947646,1.27596515889812,0.975508531267675
1983-04-17,0.0333945891376559,0,3.91827155541963,125,12.5,23.779716206311,5.94492905157774,5.94492905157774,23.779716206311,0.00814897154920464,0.0396399124512158,0.0903292778505056,0.069059080925463
1983-04-18,0.0371549254890048,0,4.45411037445549,125,12.5,38.7785048643811,9.69462621609527,9.69462621609527,38.7785048643811,0.0124911635413799,0.0607621006165428,0.138461372136651,0.105857318147287
1983-04-19,0.0344464551390021,0,4.84305813348229,125,12.5,1.95387338591209,0.488468346478023,0.488468346478023,1.95387338591209,0.0297873557943296,0.144897815474111,0.330185265923584,0.252435218596013
1983-04-20,0.0337221556311501,0,4.49118885263654,125,12.5,19.6152524094982,4.90381310237454,4.90381310237454,19.6152524094982,0.00730000954245032,0.0355102159098854,0.0809187498434322,0.061864487647884
1983-04-21,0.0390262296892662,0,3.823833887596,125,12.5,2.88973267915551,0.722433169788877,0.722433169788877,2.88973267915551,0.105221389790127,0.511839641860448,1.16635235462276,0.89170669313667
1983-04-22,0.0395936474703052,0,6.37118841349455,125,12.5,15.1600931200339,3.79002328000847,3.79002328000847,15.1600931200339,0.157407064713055,0.765691992756726,1.74481729359895,1.33395817553437
1983-04-23,0.0392642144842883,0,8.0332802655611,125,12.5,39.387100933282,9.8467752333205,9.8467752333205,39.387100933282,0.100659072527649,0.489646674837884,1.11578022767936,0.853042987522445
1983-04-24,0.0296346682550685,0,7.63454653013499,125,12.5,6.30044930210312,1.57511232552578,1.57511232552578,6.30044930210312,0.0766571786492962,0.372891699531322,0.849725336214232,0.649637107197425
1983-04-25,0.0274725826393018,0,10.2997757547326,125,12.5,2.92697849894914,0.731744624737286,0.731744624737286,2.92697849894914,0.027720248952618,0.134842566939006,0.30727191211885,0.234917364005237
1983-04-26,0.0364414769147345,0,7.24875829250416,125,12.5,0.94810948248404,0.23702737062101,0.23702737062101,0.94810948248404,0.0451978965270048,0.21986095429238,0.501007192011206,0.383033021415295
1983-04-27,0.0383374332210208,0,8.83110425238735,125,12.5,22.9331057296558,5.73327643241394,5.73327643241394,22.9331057296558,0.00843593444579976,0.0410358167109242,0.093510188602594,0.071490969879659
1983-04-28,0.0378020672923133,0,13.4057112498867,125,12.5,1.79956517887638,0.449891294719096,0.449891294719096,1.79956517887638,0.117708994141786,0.572584429130384,1.30477427404624,0.997533848659205
1983-04-29,0.0372065072616278,0,13.1276488158416,125,12.5,17.1113956338928,4.2778489084732,4.2778489084732,17.1113956338928,0.0157012943190355,0.0763774825349692,0.17404485567202,0.133061816263013
1983-04-30,0.0338228514186986,0,11.3144539181448,125,12.5,12.4031776350239,3.10079440875597,3.10079440875597,12.4031776350239,0.0467536661779702,0.227428850730126,0.5182525030575,0.396217509982798
1983-05-01,0.0327732719883185,0,13.884201554046,125,12.5,56.40923748814,14.102309372035,14.102309372035,56.40923748814,0.0849681405133428,0.413319598768294,0.941850235520782,0.72006898740121
1983-05-02,0.0255613562731086,0,15.3556749947773,125,12.5,1.8053204350922,0.451330108773051,0.451330108773051,1.8053204350922,0.154068891054894,0.749453758182282,1.70781448728645,1.30566856826181
1983-05-03,0.0245094274042023,0,17.0695392368705,125,12.5,44.923798423108,11.230949605777,11.230949605777,44.923798423108,0.00343342216061146,0.0167015620355167,0.0380586117464388,0.0290967979712835
1983-05-04,0.0371386370571919,0,13.0451041840015,125,12.5,16.7202616603884,4.18006541509711,4.18006541509711,16.7202616603884,0.00651557364464184,0.0316944006103764,0.0722234773490808,0.0552167258020495
1983-05-05,0.0408237733222306,0,10.6016285312317,125,12.5,21.6943145393558,5.42357863483895,5.42357863483895,21.6943145393558,0.136871225320618,0.665797316390126,1.5171827349099,1.15992563831032
1983-05-06,0.0405193458812795,0,8.98290537908141,125,12.5,21.8191054488988,5.45477636222469,5.45477636222469,21.8191054488988,0.0959623737444552,0.466800021434892,1.06371851574362,0.813240455461485
1983-05-07,0.0406814611141216,0,10.2655056214551,125,12.5,37.5493464512157,9.38733661280392,9.38733661280392,37.5493464512157,0.034415666315682,0.167411800552555,0.381488911363662,0.29165818911595
1983-05-08,0.0431307531357598,0,11.9804137850856,125,12.5,8.43807111608716,2.10951777902179,2.10951777902179,8.43807111608716,0.105032428156639,0.510920455609414,1.16425776295665,0.89010532336135
1983-05-09,0.0437449317373127,0,6.57335508678105,125,12.5,37.0352893429598,9.25882233573994,9.25882233573994,37.0352893429598,0.0218300250165568,0.106190121690709,0.241980277302172,0.185000212004719
1983-05-10,0.0420664854135097,0,4.14806589553085,125,12.5,5.82533653346924,1.45633413336731,1.45633413336731,5.82533653346924,0.0901380222479986,0.4384680065284,0.999157060172732,0.763881544474565
1983-05-11,0.0417278225863444,0,4.51847281431868,125,12.5,1.52047621405799,0.380119053514498,0.380119053514498,1.52047621405799,0.0894017899509936,0.434886673151444,0.990996112338132,0.757642287720285
1983-05-12,0.0409569768885093,0,7.14347471354561,125,12.5,29.7430930595471,7.43577326488677,7.43577326488677,29.7430930595471,0.0497099161717252,0.24180925324212,0.551021782649292,0.421270476031569
1983-05-13,0.0405291333448125,0,9.11896333717805,125,12.5,2.98477542250104,0.74619385562526,0.74619385562526,2.98477542250104,0.053910214474117,0.262241212780874,0.597581021458856,0.456866224356923
1983-05-14,0.0405304604585119,0,11.6442844702606,125,12.5,20.5300331006692,5.13250827516731,5.13250827516731,20.5300331006692,0.0102063443798755,0.0496478107970214,0.113134732617603,0.08649444389725
1983-05-15,0.0417426958783064,0,12.1378059850655,125,12.5,22.7571450292802,5.68928625732004,5.68928625732004,22.7571450292802,0.0444974273526288,0.216453587291602,0.493242669298632,0.377096841971431
1983-05-16,0.0419335306896897,0,9.7674294876092,125,12.5,9.3866962087642,2.34667405219105,2.34667405219105,9.3866962087642,0.124689058759463,0.606538302779082,1.38214651574049,1.05668693863952
1983-05-17,0.0407254425002058,0,5.76399137635432,125,12.5,36.050810139808,9.01270253495199,9.01270253495199,36.050810139808,0.153103437930936,0.744757401460654,1.69711268486156,1.29748676212658
1983-05-18,0.0405443951523556,0,7.07072993541247,125,12.5,0.80250997676748,0.20062749419187,0.20062749419187,0.80250997676748,0.0512195487956898,0.249152720412932,0.567755676481036,0.434063972844829
1983-05-19,0.0405902635195911,0,10.127349143734,125,12.5,25.3687710823006,6.34219277057514,6.34219277057514,25.3687710823006,0.0393366462365774,0.191349448642335,0.436036722690198,0.333361408784555
1983-05-20,0.0426535935350911,0,12.2158066685733,125,12.5,1.78414114480886,0.446035286202215,0.446035286202215,1.78414114480886,0.0530836854143884,0.258220639219144,0.588419156966272,0.449861740799902
1983-05-21,0.0426140082217763,0,14.9537881422342,125,12.5,28.3370115512806,7.08425288782014,7.08425288782014,28.3370115512806,0.0388365845312266,0.188916945092577,0.430493665820716,0.32912359772226
1983-05-22,0.0408342450701249,0,14.5379140028213,125,12.5,3.52096289036524,0.880240722591311,0.880240722591311,3.52096289036524,0.0980422595313622,0.476917431957644,1.08677352090696,0.830866606197985
1983-05-23,0.0448646894270391,0,12.9699043720536,125,12.5,0.210002913468738,0.0525007283671844,0.0525007283671844,0.210002913468738,0.00288929760832282,0.0140547188743839,0.03202712942107,0.0244855729518883
1983-05-24,0.0460861524515548,0,12.0989812300538,125,12.5,8.60510557673212,2.15127639418303,2.15127639418303,8.60510557673212,0.0617580601333556,0.300416326411408,0.684572395376518,0.52337339096064
1983-05-25,0.0421169419501769,0,11.1822428911347,125,12.5,6.06323594964248,1.51580898741062,1.51580898741062,6.06323594964248,0.0883554159600066,0.429796684415626,0.979397322675328,0.74877471152548
1983-05-26,0.0414390356836028,0,10.5995310782583,125,12.5,25.4875754536974,6.37189386342435,6.37189386342435,25.4875754536974,0.00823261411112434,0.0400467838964862,0.0912564343843274,0.069767916195969
1983-05-27,0.0456416043159456,0,8.40963050098816,125,12.5,12.4226007834074,3.10565019585184,3.10565019585184,12.4226007834074,0.00301936500786328,0.0146874196145214,0.033468893476993,0.0255878390496889
1983-05-28,0.0449788768950283,0,9.16478173405069,125,12.5,2.47059433706604,0.617648584266509,0.617648584266509,2.47059433706604,0.0383150889133754,0.186380178273538,0.424713019480468,0.324704143333691
1983-05-29,0.0419263080335358,0,10.1007611302331,125,12.5,2.52509675593761,0.631274188984403,0.631274188984403,2.52509675593761,0.00654030047495198,0.0318146819713766,0.0724975679765864,0.0554262752114575
1983-05-30,0.0453079389445049,0,13.8541209875134,125,12.5,30.8078753091652,7.70196882729129,7.70196882729129,30.8078753091652,0.204494294369718,0.994743431934056,2.2667672630135,1.73300249465864
1983-05-31,0.0450474306639032,0,15.3304874186129,125,12.5,18.5596474309398,4.63991185773496,4.63991185773496,18.5596474309398,0.0146285754728432,0.0711593417068814,0.162154039987109,0.123970978583417
1983-06-01,0.0414902889748287,0,13.1444380431261,125,12.5,35.3592337848865,8.83980844622163,8.83980844622163,35.3592337848865,0.0165137309352102,0.0803295047187344,0.183050509010635,0.13994687233229
1983-06-02,0.0408632277518628,0,12.0335770023403,125,12.5,20.0511229987409,5.01278074968523,5.01278074968523,20.0511229987409,0.113824722142003,0.553689750080592,1.26171810645543,0.96461628933901
1983-06-03,0.0408632277518628,0,13.8509678706062,125,12.5,12.4402388677443,3.11005971693607,3.11005971693607,12.4402388677443,0.099132243688873,0.482219558283162,1.09885571817836,0.840103760075195
1983-06-04,0.04417634635762,0,12.6851919996812,125,12.5,2.76045352297856,0.690113380744641,0.690113380744641,2.76045352297856,0.00583601741298948,0.0283887626699658,0.0646907692897478,0.0494577746863515
1983-06-05,0.04417634635762,0,14.3500911301401,125,12.5,24.4660287956236,6.11650719890591,6.11650719890591,24.4660287956236,0.0813869103904984,0.395899038679204,0.902153210091288,0.689719579580495
1983-06-06,0.0415896981112945,0,16.6291681313919,125,12.5,15.3528894263308,3.83822235658269,3.83822235658269,15.3528894263308,0.141419446944558,0.687921716493022,1.56759861528375,1.19846988936066
1983-06-07,0.0416278318940006,0,14.6491344937204,125,12.5,5.59497937502492,1.39874484375623,1.39874484375623,5.59497937502492,0.0580888407330546,0.28256775068452,0.643900031176572,0.492278311297074
1983-06-08,0.040901361534569,0,11.8492498826093,125,12.5,15.3793781448856,3.8448445362214,3.8448445362214,15.3793781448856,0.066837280801298,0.325123721863942,0.74087426515337,0.566417633909305
1983-06-09,0.0405193458812795,0,9.96540232341899,125,12.5,0.0901343116548692,0.0225335779137173,0.0225335779137173,0.0901343116548692,0.0467833286216658,0.22757314092234,0.518581303704566,0.396468886624286
1983-06-10,0.0405193458812795,0,12.0426712997163,125,12.5,13.2018180520269,3.30045451300673,3.30045451300673,13.2018180520269,0.110623906065017,0.538119678655254,1.22623787400884,0.937490729364555
1983-06-11,0.0405193458812795,0,15.6949435509156,125,12.5,16.3944015018079,4.09860037545198,4.09860037545198,16.3944015018079,0.051523699807672,0.250632234657658,0.57112711312233,0.436641523793831
1983-06-12,0.0405193458812795,0,17.8505643880176,125,12.5,0.748373446176156,0.187093361544039,0.187093361544039,0.748373446176156,0.0471226319833088,0.229223650495078,0.522342395204812,0.3993443388416
1983-06-13,0.0405193458812795,0,20.9960227213809,125,12.5,50.0086018214616,12.5021504553654,12.5021504553654,50.0086018214616,0.0690226046273124,0.33575402589896,0.765098024173938,0.584937327350105
1983-06-14,0.0405193458812795,0,20.7438384755926,125,12.5,18.4291376397317,4.60728440993293,4.60728440993293,18.4291376397317,0.153064960926306,0.74457023365847,1.69668617704752,1.29716068581615
1983-06-15,0.0411012437402425,0,21.3283008340028,125,12.5,18.9612451648557,4.74031129121392,4.74031129121392,18.9612451648557,0.0594231637449902,0.289058440590036,0.658690662529212,0.50358613343212
1983-06-16,0.0416923070213923,0,18.5728341834772,125,12.5,15.9300914072326,3.98252285180814,3.98252285180814,15.9300914072326,0.064860711290858,0.315508883736886,0.718964494647816,0.54966704483778
1983-06-17,0.0411839810281397,0,19.119166669595,125,12.5,16.8978790568064,4.22446976420161,4.22446976420161,16.8978790568064,0.058328584266908,0.283733960755976,0.646557527297592,0.494310036160238
1983-06-18,0.0411728457147557,0,20.1125041881042,125,12.5,28.7055227359157,7.17638068397892,7.17638068397892,28.7055227359157,0.0234911423933298,0.114270472320096,0.260393341105724,0.199077477909575
1983-06-19,0.0411898493590292,0,19.9974335653957,125,12.5,27.4147339002702,6.85368347506756,6.85368347506756,27.4147339002702,0.0589542952328436,0.286777673420782,0.653493374275928,0.499612671464777
1983-06-20,0.0406099213912634,0,18.7501644561123,125,12.5,11.8638365198616,2.96595912996539,2.96595912996539,11.8638365198616,0.129664471366557,0.63074073359664,1.43729769955471,1.09885145225895
1983-06-21,0.0405193458812795,0,19.0911835566303,125,12.5,15.2091409204238,3.80228523010594,3.80228523010594,15.2091409204238,0.144957667728924,0.705133061664428,1.60681889313079,1.22845481126207
1983-06-22,0.0405193458812795,0,19.7172683419736,125,12.5,28.3592274727438,7.08980686818595,7.08980686818595,28.3592274727438,0.140542534616275,0.683656058218152,1.55787826506854,1.19103842895149
1983-06-23,0.0405193458812795,0,19.8676733012236,125,12.5,30.4160333183422,7.60400832958554,7.60400832958554,30.4160333183422,0.0619291213132712,0.301248437574726,0.686468565065752,0.524823061976875
1983-06-24,0.0405193458812795,0,17.8330696058362,125,12.5,3.43351507487486,0.858378768718716,0.858378768718716,3.43351507487486,0.0035966126948219,0.0174953871765065,0.0398675373290428,0.0304797686001856
1983-06-25,0.0427922977133103,0,12.8775641567836,125,12.5,49.5642259154824,12.3910564788706,12.3910564788706,49.5642259154824,0.101421900975582,0.493357382711728,1.12423598708526,0.859507635386285
1983-06-26,0.0429395243893373,0,13.7453395202387,125,12.5,40.7794866189396,10.1948716547349,10.1948716547349,40.7794866189396,0.0774006937666282,0.376508459508852,0.85796701226059,0.655938082768035
1983-06-27,0.0413006840631604,0,18.6053591093383,125,12.5,42.0090094479816,10.5022523619954,10.5022523619954,42.0090094479816,0.0148562787658165,0.0722669831489718,0.164678073099051,0.12590066750692
1983-06-28,0.0411852196913742,0,13.7491907212876,125,12.5,6.99830480277352,1.74957620069338,1.74957620069338,6.99830480277352,0.0467632254174624,0.22747535075952,0.518358464796956,0.396298520486969
1983-06-29,0.0406079045046242,0,13.9454023363778,125,12.5,19.777105609169,4.94427640229225,4.94427640229225,19.777105609169,0.056696002757685,0.275792420194162,0.62846077633095,0.480474599641398
1983-06-30,0.0402289305988397,0,16.1097684307436,125,12.5,9.13109373671544,2.28277343417886,2.28277343417886,9.13109373671544,0.0906495001909234,0.44095604330161,1.00482666313329,0.76821610331291
1983-07-01,0.0401721342797358,0,17.0621869444042,125,12.5,8.04245983038568,2.01061495759642,2.01061495759642,8.04245983038568,0.0658239129691188,0.320194288510798,0.729641340369554,0.557829770924735
1983-07-02,0.0403547160941608,0,20.6417090794228,125,12.5,21.6914973035292,5.42287432588229,5.42287432588229,21.6914973035292,0.138185593233766,0.67219093657781,1.53175216906581,1.17106434943869
