time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1989-02-17,0.0378051538793594,0,0.633690788779528,125,12.5,58.731707520779,14.6829268801948,14.6829268801948,58.731707520779,0.0134395548628299,0.0653754617903758,0.148974048818487,0.227789065471694
1989-02-18,0.0378051538793594,0,0.633690788779528,125,12.5,26.7681385303104,6.69203463257762,6.69203463257762,26.7681385303104,0.0790020144167844,0.384297934535884,0.875717244552152,1.33901719350482
1989-02-19,0.0378051538793594,0,0.633690788779528,125,12.5,62.5056711275536,15.6264177818884,15.6264177818884,62.5056711275536,0.0949896760470544,0.462068424161096,1.05293640906396,1.60999450927211
1989-02-20,0.0377977659964939,0,0.633690788779528,125,12.5,13.1129272921537,3.27823182303842,3.27823182303842,13.1129272921537,0.101482519783883,0.493652257253804,1.12490793116372,1.72004270820141
1989-02-21,0.0332461588981589,0,2.78082783862085,125,12.5,29.8590012061888,7.46475030154722,7.46475030154722,29.8590012061888,0.141171224176108,0.686714259975306,1.56484712900296,2.39273261315438
1989-02-22,0.033130435364656,0,3.10575686247235,125,12.5,2.3818200095243,0.595455002381076,0.595455002381076,2.3818200095243,0.103674438478037,0.504314641410114,1.14920479262096,1.75719387250911
1989-02-23,0.037682042462991,0,0.633690788779528,125,12.5,26.8904265383532,6.72260663458832,6.72260663458832,26.8904265383532,0.104867853396824,0.510119897032006,1.16243349358513,1.77742124401396
1989-02-24,0.0381386724280331,0,0.633690788779528,125,12.5,75.0520225324206,18.7630056331051,18.7630056331051,75.0520225324206,0.019897528676574,0.096789673392826,0.220559046686092,0.33724624875549
1989-02-25,0.0381386724280331,0,0.633690788779528,125,12.5,21.2819086984298,5.32047717460744,5.32047717460744,21.2819086984298,0.203005362375994,0.98750066104933,2.2502628304051,3.44076885383042
1989-02-26,0.0381386724280331,0,0.633690788779528,125,12.5,19.6018681628305,4.90046704070762,4.90046704070762,19.6018681628305,0.12176318832236,0.59230567878843,1.34971398581057,2.06378285292136
1989-02-27,0.0381386724280331,0,0.633690788779528,125,12.5,42.7044203269444,10.6761050817361,10.6761050817361,42.7044203269444,0.154978382873139,0.753877896348998,1.71789597286496,2.6267522520871
1989-02-28,0.0381386724280331,0,0.633690788779528,125,12.5,52.2574393417952,13.0643598354488,13.0643598354488,52.2574393417952,0.0149981395404373,0.0729570516628052,0.166250563719424,0.254205754922666
1989-03-01,0.0381386724280331,0,0.633690788779528,125,12.5,117.069489254559,29.2673723136398,29.2673723136398,117.069489254559,0.074015698965539,0.360042467849316,0.820445205482414,1.25450337229727
1989-03-02,0.0381386724280331,0,0.633690788779528,125,12.5,39.8671820933116,9.96679552332792,9.96679552332792,39.8671820933116,0.0635112188153848,0.308944403390092,0.704005713648502,1.07646133585398
1989-03-03,0.0381386724280331,0,0.633690788779528,125,12.5,18.0323793109619,4.50809482774048,4.50809482774048,18.0323793109619,0.0439851010075338,0.213961423545122,0.487563662015714,0.74551018656837
1989-03-04,0.0381386724280331,0,0.633690788779528,125,12.5,45.5093006670758,11.377325166769,11.377325166769,45.5093006670758,0.069560995842663,0.338372979777022,0.771065953916976,1.17899992953666
1989-03-05,0.038020482031945,0,0.633690788779528,125,12.5,72.905785717549,18.2264464293872,18.2264464293872,72.905785717549,0.01399323554871,0.0680687898725386,0.155111458455192,0.23717348387644
1989-03-06,0.038020482031945,0,0.633690788779528,125,12.5,86.0330876230216,21.5082719057554,21.5082719057554,86.0330876230216,0.114663464246143,0.557769732858358,1.2710153494403,1.9434485465448
1989-03-07,0.0381386724280331,0,0.633690788779528,125,12.5,43.1150531410374,10.7787632852594,10.7787632852594,43.1150531410374,0.00158465122495432,0.00770838816206592,0.0175654559511886,0.0268584953382088
1989-03-08,0.0381386724280331,0,0.633690788779528,125,12.5,4.69642800491624,1.17410700122906,1.17410700122906,4.69642800491624,0.0268238571683506,0.130482152666383,0.297335637086462,0.454641646921196
1989-03-09,0.0381386724280331,0,0.633690788779528,125,12.5,23.7804424999008,5.94511062497518,5.94511062497518,23.7804424999008,0.121332376077236,0.590210032782488,1.34493854160191,2.05648095046162
1989-03-10,0.0381386724280331,0,0.633690788779528,125,12.5,15.8090025991999,3.95225064979998,3.95225064979998,15.8090025991999,0.0930780477250108,0.452769486391154,1.03174649512131,1.57759402923747
1989-03-11,0.0381248898152772,0,0.633690788779528,125,12.5,41.5363554447168,10.3840888611792,10.3840888611792,41.5363554447168,0.223881423980106,1.08905031664899,2.48166866581338,3.79460040644246
1989-03-12,0.0381248898152772,0,0.633690788779528,125,12.5,5.07472876525334,1.26868219131334,1.26868219131334,5.07472876525334,0.12625234270208,0.614142751788084,1.39947512079933,2.13987021528948
1989-03-13,0.0381386724280331,0,0.633690788779528,125,12.5,11.0269248541024,2.7567312135256,2.7567312135256,11.0269248541024,0.046659296993498,0.226969800629388,0.517206444639792,0.79083554226268
1989-03-14,0.0380635231092872,0,0.633690788779528,125,12.5,30.3376214165108,7.5844053541277,7.5844053541277,30.3376214165108,0.183337411530342,0.891827747613698,2.03224859560752,3.10741375475156
1989-03-15,0.037491050458492,0,5.16414129408761,125,12.5,11.8180468972722,2.95451172431804,2.95451172431804,11.8180468972722,0.0834045895823516,0.405713851019236,0.924518670963694,1.41363711156528
1989-03-16,0.0374228602848895,0,1.98720089282734,125,12.5,64.0280777297556,16.0070194324389,16.0070194324389,64.0280777297556,0.0243673464849244,0.118532685443616,0.270105840697298,0.413005872625838
1989-03-17,0.0377040163443818,0,3.57864221775198,125,12.5,10.8736284300143,2.71840710750358,2.71840710750358,10.8736284300143,0.06480620091719,0.315243723105654,0.718360261014276,1.09841018503712
1989-03-18,0.036464075598882,0,4.14702090506888,125,12.5,19.2925129372962,4.82312823432406,4.82312823432406,19.2925129372962,0.17024159654411,0.828124376409484,1.88708481592963,2.88545078888322
1989-03-19,0.0367553921901849,0,0.633690788779528,125,12.5,47.4107171131232,11.8526792782808,11.8526792782808,47.4107171131232,0.128563091074157,0.625383171835304,1.4250891790254,2.17903544193486
1989-03-20,0.0381295367636869,0,0.633690788779528,125,12.5,44.7364127454386,11.1841031863597,11.1841031863597,44.7364127454386,0.201964935045582,0.982439599289528,2.2387299579629,3.42313449229802
1989-03-21,0.0380211578022955,0,0.828771976356152,125,12.5,11.7660502378058,2.94151255945146,2.94151255945146,11.7660502378058,0.091629876789378,0.445724993873754,1.01569388847887,1.553048759142
1989-03-22,0.0380302934666416,0,0.633690788779528,125,12.5,45.746092626816,11.436523156704,11.436523156704,45.746092626816,0.00554966758828848,0.0269958406413354,0.0615166542837402,0.0940621625133642
1989-03-23,0.0376928764817804,0,0.633690788779528,125,12.5,13.5974322298722,3.39935805746804,3.39935805746804,13.5974322298722,0.137312217513967,0.667942481805232,1.52207102125652,2.32732572057572
1989-03-24,0.0370412309946961,0,0.855704761650791,125,12.5,3.17403582338306,0.793508955845766,0.793508955845766,3.17403582338306,0.123873560616399,0.602571388083162,1.37310692615466,2.09955187485422
1989-03-25,0.0374070716170764,0,2.12885846193096,125,12.5,19.3041158546125,4.82602896365312,4.82602896365312,19.3041158546125,0.0125083630576516,0.060845766060102,0.138652024401765,0.21200615351952
1989-03-26,0.0375855818030345,0,4.02739245860905,125,12.5,36.6003840250144,9.1500960062536,9.1500960062536,36.6003840250144,0.0381073416326908,0.18536961099292,0.422410193691182,0.645887146316794
1989-03-27,0.0370469703652169,0,7.94584264618585,125,12.5,12.4175952758205,3.10439881895512,3.10439881895512,12.4175952758205,0.141867616187848,0.690101793998516,1.57256645740429,2.40453586759066
1989-03-28,0.0351891673068026,0,12.9555648416556,125,12.5,36.905170229327,9.22629255733174,9.22629255733174,36.905170229327,0.0982440786330334,0.477899162164078,1.08901063433905,1.66515387513616
1989-03-29,0.0284654489420608,0,10.058089445394,125,12.5,13.7726649219866,3.44316623049664,3.44316623049664,13.7726649219866,0.145802813914147,0.709244196497628,1.6161871237263,2.47123413413808
1989-03-30,0.0310989290246141,0,1.43351931692479,125,12.5,33.1577322004332,8.28943305010832,8.28943305010832,33.1577322004332,0.0531720164909798,0.25865031750697,0.589398284493234,0.901220618491182
1989-03-31,0.0384271091890391,0,0.951887638114954,125,12.5,36.5825601479966,9.14564003699914,9.14564003699914,36.5825601479966,0.0655428991707082,0.318827323084632,0.72652637385836,1.1108965961137
1989-04-01,0.0387366426094477,0,1.09879257445237,125,12.5,90.7813803049176,22.6953450762294,22.6953450762294,90.7813803049176,0.125256007484514,0.609296172000942,1.38843099821817,2.12298317770364
1989-04-02,0.038353716358299,0,3.76017593566388,125,12.5,0.482625607523412,0.120656401880853,0.120656401880853,0.482625607523412,0.0070354631581339,0.0342233546844818,0.0779863204308402,0.119245138273456
1989-04-03,0.0346456007698605,0,5.0063979182799,125,12.5,21.8406776997854,5.46016942494636,5.46016942494636,21.8406776997854,0.0368867630791166,0.179432220401804,0.408880390741394,0.625199374222314
1989-04-04,0.0330853836183845,0,7.92765618456131,125,12.5,19.6701126539352,4.9175281634838,4.9175281634838,19.6701126539352,0.122444687267286,0.595620766876458,1.35726822835263,2.07533368249638
1989-04-05,0.0338510540661616,0,11.3980520799869,125,12.5,95.872518446848,23.968129611712,23.968129611712,95.872518446848,0.0656571966802692,0.319383312665038,0.727793332693152,1.11283384203846
1989-04-06,0.029176059814967,0,8.32744345033913,125,12.5,3.35197935863558,0.837994839658896,0.837994839658896,3.35197935863558,0.102303467691738,0.497645681822522,1.13400793000672,1.73395707952098
1989-04-07,0.0307751801331564,0,5.59645561909884,125,12.5,0.769047404797584,0.192261851199396,0.192261851199396,0.769047404797584,0.256775310008848,1.2490595588566,2.8462890295896,4.35212389845504
1989-04-08,0.0362626473256234,0,3.60417883595231,125,12.5,48.9506600590276,12.2376650147569,12.2376650147569,48.9506600590276,0.0665215984824214,0.323588114651778,0.73737500690684,1.12748472004104
1989-04-09,0.0371898645483387,0,4.68670878982269,125,12.5,13.0774412065137,3.26936030162842,3.26936030162842,13.0774412065137,0.0782369424706932,0.380576313374388,0.867236616539548,1.32604987238463
1989-04-10,0.0385116435503489,0,2.83224264507798,125,12.5,54.7059029437404,13.6764757359351,13.6764757359351,54.7059029437404,0.032493221284446,0.158060245909085,0.360179096949622,0.550732564143152
1989-04-11,0.0395956744550493,0,1.52900837955931,125,12.5,32.6978847443912,8.17447118609782,8.17447118609782,32.6978847443912,0.0212925753475772,0.103575747877197,0.236022784361278,0.360891107586052
1989-04-12,0.0398247321252825,0,2.96899655156572,125,12.5,57.59274292577,14.3981857314425,14.3981857314425,57.59274292577,0.088332954148,0.429687421025016,0.979148339199864,1.49716871437288
1989-04-13,0.0384847606557808,0,4.32364989308417,125,12.5,113.296347796525,28.3240869491312,28.3240869491312,113.296347796525,0.0893414285712502,0.43459305084659,0.99032702178979,1.51426150120763
1989-04-14,0.0380627611020901,0,4.00990621530299,125,12.5,1.73191446072108,0.43297861518027,0.43297861518027,1.73191446072108,0.0606507315008508,0.295029829504138,0.67229793900943,1.02797850001442
1989-04-15,0.0356640545938314,0,6.02281808905012,125,12.5,9.44261634759848,2.36065408689962,2.36065408689962,9.44261634759848,0.191699202100167,0.93250289835166,2.12493691819508,3.2491390186469
1989-04-16,0.0318093627027004,0,4.56988655332021,125,12.5,10.0746138959252,2.5186534739813,2.5186534739813,10.0746138959252,0.243645098808388,1.1851888704747,2.70074397662178,4.12957794590488
1989-04-17,0.0348077413921775,0,8.69679470442366,125,12.5,46.1406967572488,11.5351741893122,11.5351741893122,46.1406967572488,0.0768195946731296,0.373681757138784,0.851525676546218,1.30202702835813
1989-04-18,0.0382383138959566,0,9.62402564240944,125,12.5,3.43179638908642,0.857949097271606,0.857949097271606,3.43179638908642,0.0762238087667096,0.370783612136366,0.844921541244544,1.29192896214762
1989-04-19,0.0384812476180183,0,6.75838028970944,125,12.5,95.9061912147384,23.9765478036846,23.9765478036846,95.9061912147384,0.0865999539464548,0.421257403095466,0.959938472559008,1.46779582960093
1989-04-20,0.0385141201083464,0,4.91265726654781,125,12.5,2.2327933723964,0.558198343099098,0.558198343099098,2.2327933723964,0.0323215765513138,0.157225296105543,0.358276458721342,0.5478233313782
1989-04-21,0.0384989870528733,0,6.89164164428469,125,12.5,17.3232345389148,4.3308086347287,4.3308086347287,17.3232345389148,0.206630240934298,1.00513354488379,2.2904436876446,3.50220747346268
1989-04-22,0.0394334874840599,0,1.70913845885217,125,12.5,25.9943605349776,6.49859013374442,6.49859013374442,25.9943605349776,0.0707265512011166,0.344042715164754,0.7839858387378,1.19875510510367
1989-04-23,0.0398618188523445,0,0.696914260679745,125,12.5,7.9291610362039,1.98229025905097,1.98229025905097,7.9291610362039,0.0713806380500698,0.347224459667288,0.791236225165182,1.20984132288254
1989-04-24,0.0394357272762949,0,2.93297587275437,125,12.5,63.9126342037202,15.9781585509301,15.9781585509301,63.9126342037202,0.0409142610664054,0.199023608916243,0.453524181990324,0.693462051972972
1989-04-25,0.0384834545445293,0,3.72135011424586,125,12.5,0.321563383366508,0.080390845841627,0.080390845841627,0.321563383366508,0.187216793620614,0.910698640154512,2.0752505597946,3.17316599356974
1989-04-26,0.0384931137482503,0,6.60099022530538,125,12.5,53.1076316040108,13.2769079010027,13.2769079010027,53.1076316040108,0.0565897840849996,0.275275729362626,0.627283369348978,0.959148882796604
1989-04-27,0.0378836091143113,0,6.05394471182146,125,12.5,83.080462520108,20.770115630027,20.770115630027,83.080462520108,0.0878810033832646,0.427488948660966,0.97413857987551,1.48950853191974
1989-04-28,0.0377982944497635,0,5.67725077237108,125,12.5,12.4185955706981,3.10464889267452,3.10464889267452,12.4185955706981,0.00668073022605014,0.0324977894046846,0.0740541960650304,0.113232715695765
1989-04-29,0.0382474512116906,0,8.53659949779768,125,12.5,37.6641948228422,9.41604870571054,9.41604870571054,37.6641948228422,0.0152935105089951,0.0743938562047728,0.169524675811573,0.259212042525342
1989-04-30,0.0375237839420852,0,8.86782835097462,125,12.5,27.4486862456396,6.8621715614099,6.8621715614099,27.4486862456396,0.108553114646445,0.528046506839484,1.20328367760635,1.83988329909228
1989-05-01,0.0360262773387727,0,11.015749989395,125,12.5,17.1133552250488,4.2783388062622,4.2783388062622,17.1133552250488,0.0485096935470418,0.235970882169508,0.537717619996024,0.822198195712574
1989-05-02,0.0252112236679262,0,9.21409802091834,125,12.5,8.5099159264236,2.1274789816059,2.1274789816059,8.5099159264236,0.0220384768328172,0.107204116118958,0.244290912689194,0.373533505640968
1989-05-03,0.026089659339327,0,7.32221076083027,125,12.5,77.6420835080934,19.4105208770234,19.4105208770234,77.6420835080934,0.0816238737781662,0.397051724988708,0.904779888998656,1.38345548776553
1989-05-04,0.0370390967511712,0,9.57716545691701,125,12.5,139.075779499417,34.7689448748542,34.7689448748542,139.075779499417,0.0457250637723576,0.222425310214688,0.506850706900372,0.775001080887418
1989-05-05,0.0387186593283603,0,9.58625441743465,125,12.5,17.956707557347,4.48917688933676,4.48917688933676,17.956707557347,0.057743208472213,0.280886454771612,0.640068785437752,0.978698448681576
1989-05-06,0.0461179277755065,0,13.0776376469892,125,12.5,46.184258625731,11.5460646564328,11.5460646564328,46.184258625731,0.03788283939624,0.18427754079188,0.419921643476966,0.642082023665086
1989-05-07,0.0467521289037321,0,11.9639693301895,125,12.5,31.0519460916662,7.76298652291654,7.76298652291654,31.0519460916662,0.0638921457294662,0.310797386853504,0.708228191645268,1.08291772422824
1989-05-08,0.0409394745811236,0,6.99587489585299,125,12.5,81.004408594936,20.251102148734,20.251102148734,81.004408594936,0.0812238584256428,0.395105887595924,0.900345820514754,1.37667556653632
1989-05-09,0.0408685776789635,0,8.27252328295686,125,12.5,7.75721574483292,1.93930393620823,1.93930393620823,7.75721574483292,0.0620537743416116,0.30185480061089,0.687850312193458,1.05175888714596
1989-05-10,0.0422856655572312,0,8.19172599498325,125,12.5,36.2108646223164,9.05271615557908,9.05271615557908,36.2108646223164,0.0359232899722694,0.174745495288836,0.398200536302782,0.608869321563886
1989-05-11,0.0455999453874754,0,8.36381423850209,125,12.5,47.7749477839958,11.943736945999,11.943736945999,47.7749477839958,0.127192652031966,0.618716798867362,1.40989821065942,2.15580766155874
1989-05-12,0.0454516404315676,0,11.9073028862214,125,12.5,66.810796372974,16.7026990932435,16.7026990932435,66.810796372974,0.0832844927645484,0.405129651244498,0.923187428271434,1.41160157228048
1989-05-13,0.0421686721901686,0,11.014001579262,125,12.5,28.9225974848408,7.2306493712102,7.2306493712102,28.9225974848408,0.133828519489212,0.650996357515318,1.48345511433804,2.26827999134256
1989-05-14,0.040894539340708,0,11.3092076186814,125,12.5,37.7436098858112,9.43590247145282,9.43590247145282,37.7436098858112,0.076664501195499,0.372927319374716,0.849806504777226,1.29939832534744
1989-05-15,0.0408632277518628,0,13.1559777679857,125,12.5,0.281500460050572,0.0703751150126428,0.0703751150126428,0.281500460050572,0.14905230091526,0.725051023096262,1.65220686099288,2.5263101850044
1989-05-16,0.0408632277518628,0,14.0573358541533,125,12.5,96.4024501194064,24.1006125298516,24.1006125298516,96.4024501194064,0.0761441847812976,0.370396288681906,0.844038929609638,1.29057940307284
1989-05-17,0.0408632277518628,0,15.2503839450985,125,12.5,99.16647760584,24.79161940146,24.79161940146,99.16647760584,0.0138503177590351,0.0673735796075098,0.153527251091677,0.234751148458222
1989-05-18,0.0408632277518628,0,16.6186872737423,125,12.5,69.9702518288052,17.4925629572013,17.4925629572013,69.9702518288052,0.0609177733454518,0.29632882966347,0.67525802996484,1.03250463297376
1989-05-19,0.0408632277518628,0,15.8631805930708,125,12.5,18.2386499738126,4.55966249345314,4.55966249345314,18.2386499738126,0.0120827287083738,0.0587753074458182,0.133933975852143,0.204792012006336
1989-05-20,0.0408632277518628,0,17.2188778583651,125,12.5,62.268774958897,15.5671937397243,15.5671937397243,62.268774958897,0.095234316053238,0.46325845266575,1.05564818133589,1.61414095005488
1989-05-21,0.0412714461153907,0,17.0093642295755,125,12.5,24.1888054147136,6.0472013536784,6.0472013536784,24.1888054147136,0.0368141115931926,0.179078814021123,0.408075067490644,0.623967993104958
1989-05-22,0.0412714461153907,0,12.5603268604038,125,12.5,15.7295152333878,3.93237880834694,3.93237880834694,15.7295152333878,0.167176723506425,0.813215587226168,1.8531114775119,2.8335037882445
1989-05-23,0.0405667487237299,0,13.3854273364781,125,12.5,0.203125513562868,0.050781378390717,0.050781378390717,0.203125513562868,0.00918126588918782,0.0446614120372356,0.101771998161506,0.155614676087929
1989-05-24,0.0426784354360117,0,11.7208825848785,125,12.5,14.7458656297714,3.68646640744286,3.68646640744286,14.7458656297714,0.169098124876405,0.822562065076748,1.87440972320625,2.8660699131594
1989-05-25,0.0449533986142627,0,14.2035341675435,125,12.5,2.4200524255719,0.605013106392974,0.605013106392974,2.4200524255719,0.027509032627529,0.133815124815269,0.304930632854306,0.466254790297102
1989-05-26,0.0434765284456276,0,17.4011085920537,125,12.5,7.14280923945336,1.78570230986334,1.78570230986334,7.14280923945336,0.0163968493567984,0.0797609451762906,0.181754906429596,0.277912700962684
1989-05-27,0.0412986104566451,0,14.7855468308862,125,12.5,15.4366224683582,3.85915561708956,3.85915561708956,15.4366224683582,0.0111835959873117,0.0544015601416686,0.123967318232235,0.189552474361215
1989-05-28,0.0406637939129984,0,9.14869272574924,125,12.5,61.2096364472762,15.302409111819,15.302409111819,61.2096364472762,0.143643842877978,0.698742083152198,1.59225547868131,2.4346414047115
1989-05-29,0.0401721342797358,0,12.5655742272879,125,12.5,49.2246235745442,12.3061558936361,12.3061558936361,49.2246235745442,0.0116527531344229,0.0566837313488028,0.129167805930721,0.197504290413947
1989-05-30,0.0410172983533773,0,13.6400570080362,125,12.5,4.72264083514928,1.18066020878732,1.18066020878732,4.72264083514928,0.0127036290530268,0.0617956192918422,0.140816498316602,0.21531574666147
1989-05-31,0.0416140847950756,0,15.2727717162141,125,12.5,51.4094172533534,12.8523543133384,12.8523543133384,51.4094172533534,0.082109223636467,0.399412664129934,0.91015986878389,1.39168175655029
1989-06-01,0.0420244172246668,0,17.2038434454226,125,12.5,83.828300009912,20.957075002478,20.957075002478,83.828300009912,0.0308982664121928,0.150301736615243,0.342499427687698,0.523699430715134
1989-06-02,0.041690606656965,0,17.2720496153346,125,12.5,6.11815382786794,1.52953845696699,1.52953845696699,6.11815382786794,0.129700531827609,0.630916146347862,1.43769742059757,2.19831409877304
1989-06-03,0.0404443170050218,0,16.4840180099911,125,12.5,62.140455211042,15.5351138027605,15.5351138027605,62.140455211042,0.0208888506800748,0.101611866867482,0.23154759906388,0.354048316611436
1989-06-04,0.0407596309341784,0,17.4269899828872,125,12.5,38.9448682278746,9.73621705696866,9.73621705696866,38.9448682278746,0.0257200200822804,0.125112640061262,0.28509988362392,0.435932543767462
1989-06-05,0.0407504240828888,0,14.9457399043847,125,12.5,32.2565404689478,8.06413511723696,8.06413511723696,32.2565404689478,0.172764592719361,0.840397256109434,1.91505158709258,2.92821343592138
1989-06-06,0.0446355701826701,0,12.7572440310906,125,12.5,15.9366291049596,3.9841572762399,3.9841572762399,15.9366291049596,0.0761986586021174,0.370661271505214,0.844642758064148,1.29150268817148
1989-06-07,0.0460066030683384,0,13.7439422856888,125,12.5,37.2784475426218,9.31961188565544,9.31961188565544,37.2784475426218,0.110915467194709,0.53953795059121,1.22946975500575,1.87992317279167
1989-06-08,0.0444191731936405,0,14.1241394502087,125,12.5,46.7307265356538,11.6826816339134,11.6826816339134,46.7307265356538,0.0349602671936234,0.170060960755422,0.38752567363779,0.592546901586836
1989-06-09,0.0454979092524559,0,13.195503808072,125,12.5,12.6188883852095,3.15472209630238,3.15472209630238,12.6188883852095,0.069852206195413,0.339789545391246,0.77429394664068,1.18393569822734
1989-06-10,0.0463291386236137,0,12.4704374084964,125,12.5,37.6550476800028,9.4137619200007,9.4137619200007,37.6550476800028,0.0531139460833516,0.258367839422404,0.588754588788338,0.900236374294094
1989-06-11,0.0438874153059325,0,12.6883387126592,125,12.5,29.3001129593096,7.32502823982742,7.32502823982742,29.3001129593096,0.0446213066883162,0.217056186771978,0.49461584023998,0.756293333700274
1989-06-12,0.0405273915080821,0,13.4067637120833,125,12.5,73.9029262711712,18.4757315677928,18.4757315677928,73.9029262711712,0.138906082679373,0.675695690321698,1.53973861139509,2.35434038439616
1989-06-13,0.0410489057282827,0,10.8457677380746,125,12.5,52.2258177505472,13.0564544376368,13.0564544376368,52.2258177505472,0.0495628524338042,0.241093875398336,0.549391618503524,0.840048346335666
1989-06-14,0.0416073717619109,0,13.0132741400202,125,12.5,9.84311914100784,2.46077978525196,2.46077978525196,9.84311914100784,0.0530240875808138,0.25793073111345,0.587758530133088,0.898713348827352
1989-06-15,0.0437815987072769,0,10.3309130517802,125,12.5,95.420945051112,23.855236262778,23.855236262778,95.420945051112,0.0476118069273104,0.23160319640912,0.52776477509256,0.806979778428992
1989-06-16,0.0450388523034531,0,13.773666336877,125,12.5,18.6700678121584,4.6675169530396,4.6675169530396,18.6700678121584,0.0892016435151326,0.433913079471916,0.9887775399813,1.51189226296835
1989-06-17,0.0426268024272845,0,16.9247221452517,125,12.5,47.8575333351592,11.9643833337898,11.9643833337898,47.8575333351592,0.0127743339375069,0.0621395566112626,0.141600243985246,0.216514134534016
1989-06-18,0.040963140996819,0,16.376295409087,125,12.5,59.5752262187224,14.8938065546806,14.8938065546806,59.5752262187224,0.0537047134817082,0.261241572360174,0.59530309520402,0.910249381045902
1989-06-19,0.0406724823604992,0,16.1506917045054,125,12.5,7.48162363154938,1.87040590788734,1.87040590788734,7.48162363154938,0.0032067295120201,0.0155988367788097,0.035545781370528,0.0543513476613576
1989-06-20,0.0407340894667634,0,17.7291896667558,125,12.5,42.6969473670856,10.6742368417714,10.6742368417714,42.6969473670856,0.102820796433826,0.50016217926285,1.13974238758851,1.74272536328519
1989-06-21,0.0407832963543989,0,18.0702162379591,125,12.5,105.275282365905,26.3188205914762,26.3188205914762,105.275282365905,0.043640469280725,0.212284994636748,0.483743506942274,0.739668970859746
1989-06-22,0.0427328677819982,0,20.075779021152,125,12.5,82.9093789406176,20.7273447351544,20.7273447351544,82.9093789406176,0.104326830121821,0.50748813974513,1.15643638813002,1.76825135799697
1989-06-23,0.0440031022004066,0,20.5325785707068,125,12.5,0.735562645824244,0.183890661456061,0.183890661456061,0.735562645824244,0.0174022786889084,0.0846517624358764,0.192899834958408,0.294953876083194
1989-06-24,0.0419248782172734,0,16.8960452193667,125,12.5,39.9299663629198,9.98249159072994,9.98249159072994,39.9299663629198,0.0786856555680682,0.382759036407382,0.87221048714435,1.3336551791198
1989-06-25,0.0406043586313487,0,17.7589201219082,125,12.5,18.2602958344188,4.5650739586047,4.5650739586047,18.2602958344188,0.0965888325381186,0.469847371837966,1.0706626522022,1.63709885657828
1989-06-26,0.0402307761163279,0,19.3695982350432,125,12.5,31.2752045742584,7.8188011435646,7.8188011435646,31.2752045742584,0.0733099109868866,0.356609228020958,0.812621725176676,1.24254086418452
1989-06-27,0.0402497704311506,0,21.4626071771863,125,12.5,49.4138234180374,12.3534558545094,12.3534558545094,49.4138234180374,0.115503756605623,0.56185725670871,1.28032977661149,1.95769078992582
1989-06-28,0.0421042873918708,0,19.3902375954662,125,12.5,2.23205660954584,0.558014152386458,0.558014152386458,2.23205660954584,0.0241499734328416,0.117475294495348,0.267696315679294,0.409321583607484
1989-06-29,0.0420852930770482,0,13.2227867017739,125,12.5,62.3478349190918,15.586958729773,15.586958729773,62.3478349190918,0.141116154528751,0.68644637880935,1.56423669596277,2.39179922930088
1989-06-30,0.0401721342797358,0,13.7400942878112,125,12.5,10.5814850026556,2.6453712506639,2.6453712506639,10.5814850026556,0.0447024559390398,0.217450929737364,0.495515359053086,0.757668744729488
1989-07-01,0.0401721342797358,0,14.8502529749825,125,12.5,126.765344478171,31.6913361195428,31.6913361195428,126.765344478171,0.082369846825994,0.400680441340004,0.913048810579662,1.39609909874566
1989-07-02,0.0401721342797358,0,18.6770588954356,125,12.5,65.6354261868004,16.4088565467001,16.4088565467001,65.6354261868004,0.149307357566003,0.726291722397334,1.65503409912145,2.5306331790848
1989-07-03,0.0401850736383049,0,17.5899828604202,125,12.5,1.55547892631766,0.388869731579416,0.388869731579416,1.55547892631766,0.119967409983616,0.583570282462676,1.32980823947941,2.0333459319257
1989-07-04,0.0403960847165093,0,17.4458809325827,125,12.5,44.4596115011948,11.1149028752987,11.1149028752987,44.4596115011948,0.261960615556606,1.27428299431773,2.90376682328848,4.4400104331628
1989-07-05,0.0425759933501207,0,17.5228259529612,125,12.5,4.82618694193282,1.20654673548321,1.20654673548321,4.82618694193282,0.148912321360822,0.724370105602644,1.65065522321996,2.52393765018342
1989-07-06,0.0446771047115111,0,18.2923167157923,125,12.5,17.7111931418494,4.42779828546234,4.42779828546234,17.7111931418494,0.115693210041049,0.562778835284424,1.28242981977705,1.96090186510252
1989-07-07,0.0434178811809373,0,19.9670039581213,125,12.5,116.392543907526,29.0981359768814,29.0981359768814,116.392543907526,0.093737517681985,0.455977416520842,1.03905655193251,1.58877148613534
1989-07-08,0.0414529703428863,0,17.2353169769975,125,12.5,76.171197955151,19.0427994887877,19.0427994887877,76.171197955151,0.096656412146854,0.470176106544866,1.07141175498377,1.63824427367549
1989-07-09,0.0405193458812795,0,16.7327022318525,125,12.5,9.23858060542376,2.30964515135594,2.30964515135594,9.23858060542376,0.046075833654758,0.224131597608738,0.510738901867996,0.78094633313149
1989-07-10,0.0476166877199289,0,16.8572183288842,125,12.5,17.8002379317659,4.45005948294148,4.45005948294148,17.8002379317659,0.00621459591587152,0.0302303225060192,0.0688872157454234,0.105332134167314
