time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-01-24,0.0127833728731623,0,0.159577340699806,125,12.5,7.62610181315764,1.90652545328941,1.90652545328941,7.62610181315764,0.01581904858667,0.0769502871927846,0.350700263582446,0.268119467570678
1982-01-25,0.0127833728731623,0,0.159577340699806,125,12.5,4.56216413937316,1.14054103484329,1.14054103484329,4.56216413937316,0.0107007199242599,0.0520526545468236,0.237229519676812,0.18136813430949
1982-01-26,0.0127833728731623,0,0.159577340699806,125,12.5,4.17434468166564,1.04358617041641,1.04358617041641,4.17434468166564,0.00796871577961559,0.0387630750635538,0.176662376944698,0.135062979315518
1982-01-27,0.0127833728731623,0,0.159577340699806,125,12.5,6.49194768234108,1.62298692058527,1.62298692058527,6.49194768234108,0.00785720437933148,0.0382206382520023,0.174190225901111,0.133172955581889
1982-01-28,0.0127833728731623,0,0.159577340699806,125,12.5,4.16632423882276,1.04158105970569,1.04158105970569,4.16632423882276,0.00350642593936019,0.017056682111803,0.0777356801471716,0.059430948124749
1982-01-29,0.0127833728731623,0,0.159577340699806,125,12.5,10.5141879743778,2.62854699359444,2.62854699359444,10.5141879743778,0.000909997706448064,0.00442659901272194,0.0201741864412554,0.0154236899397977
1982-01-30,0.0127833728731623,0,0.159577340699806,125,12.5,14.5065856372598,3.62664640931496,3.62664640931496,14.5065856372598,0.00895248235259288,0.0435485158507484,0.198471981647313,0.151736989026998
1982-01-31,0.0127833728731623,0,0.159577340699806,125,12.5,23.8891064706372,5.97227661765931,5.97227661765931,23.8891064706372,0.00334774324616915,0.0162847849432296,0.0742177655252416,0.0567414109520195
1982-02-01,0.0127826542538834,0,0.159577340699806,125,12.5,3.89859105717953,0.974647764294883,0.974647764294883,3.89859105717953,0.0445988605592069,0.216946999669362,0.988734061210892,0.755912890834015
1982-02-02,0.0127826542538834,0,0.159577340699806,125,12.5,8.27280724507964,2.06820181126991,2.06820181126991,8.27280724507964,0.0179393649925786,0.087264368692713,0.397706600174454,0.304057033772519
1982-02-03,0.0127476631306816,0,0.159577340699806,125,12.5,1.11896613030726,0.279741532576814,0.279741532576814,1.11896613030726,0.0227373128913786,0.110603538980096,0.504074665456326,0.385378184599638
1982-02-04,0.0127263198691777,0,0.159577340699806,125,12.5,8.60886515934284,2.15221628983571,2.15221628983571,8.60886515934284,0.0127153315873886,0.0618525451793309,0.281892435869564,0.215514094701502
1982-02-05,0.0127620296116584,0,0.159577340699806,125,12.5,9.00406756448092,2.25101689112023,2.25101689112023,9.00406756448092,0.0182635790061256,0.0888414775382722,0.40489426000021,0.309552186544503
1982-02-06,0.0127833728731623,0,0.159577340699806,125,12.5,1.21761946512704,0.304404866281759,0.304404866281759,1.21761946512704,0.0140205284895401,0.0682015538389492,0.31082798753082,0.2376360760939
1982-02-07,0.0127833728731623,0,0.159577340699806,125,12.5,10.4497668556833,2.61244171392083,2.61244171392083,10.4497668556833,0.0156822152660848,0.0762846742604464,0.347666738441338,0.2658002587472
1982-02-08,0.0127833728731623,0,0.159577340699806,125,12.5,3.92041831938578,0.980104579846445,0.980104579846445,3.92041831938578,0.00209554519557178,0.0101935842564254,0.046457171454371,0.0355177151791828
1982-02-09,0.0127833728731623,0,0.159577340699806,125,12.5,26.468020337137,6.61700508428425,6.61700508428425,26.468020337137,0.0133707037054087,0.0650405417534286,0.29642170248601,0.226622096701842
1982-02-10,0.0127833728731623,0,0.159577340699806,125,12.5,19.9836732122211,4.99591830305528,4.99591830305528,19.9836732122211,0.0283039460906518,0.137681907254526,0.627484092992754,0.479727899841556
1982-02-11,0.0127833728731623,0,0.159577340699806,125,12.5,6.40775642508424,1.60193910627106,1.60193910627106,6.40775642508424,0.0217884220325775,0.105987747853385,0.483038237603582,0.369295288687754
1982-02-12,0.0127833728731623,0,0.159577340699806,125,12.5,2.02216138984294,0.505540347460735,0.505540347460735,2.02216138984294,0.00659919316904716,0.0321011599918057,0.146300757035825,0.111850731678765
1982-02-13,0.0127833728731623,0,0.159577340699806,125,12.5,9.0633693456272,2.2658423364068,2.2658423364068,9.0633693456272,0.0216243041508046,0.105189411716626,0.479399827614448,0.366513629674655
1982-02-14,0.0127833728731623,0,0.159577340699806,125,12.5,9.97307589436824,2.49326897359206,2.49326897359206,9.97307589436824,0.0176044670692327,0.0856352889638948,0.390282083500956,0.298380797783605
1982-02-15,0.0127833425771255,0,0.159577340699806,125,12.5,19.1954629498638,4.79886573746596,4.79886573746596,19.1954629498638,0.0137990796389954,0.0671243365490117,0.305918579115356,0.233882705745686
1982-02-16,0.0127833425771255,0,0.159577340699806,125,12.5,7.74259035468472,1.93564758867118,1.93564758867118,7.74259035468472,0.00152943046438318,0.00743977191996563,0.0339066957188678,0.0259225502437827
1982-02-17,0.0127833728731623,0,0.159577340699806,125,12.5,10.0561647441401,2.51404118603503,2.51404118603503,10.0561647441401,0.0341467375136647,0.166103621464776,0.757015807930058,0.57875826294347
1982-02-18,0.0126724436138189,0,0.159577340699806,125,12.5,3.31324536279064,0.82831134069766,0.82831134069766,3.31324536279064,0.0085018780536702,0.0413565932441245,0.188482313461028,0.144099628028309
1982-02-19,0.0126724436138189,0,0.159577340699806,125,12.5,20.3625535094665,5.09063837736663,5.09063837736663,20.3625535094665,0.0174901913169321,0.0850794052196528,0.387748648178766,0.296443920625968
1982-02-20,0.0126724436138189,0,0.159577340699806,125,12.5,7.13271316673156,1.78317829168289,1.78317829168289,7.13271316673156,0.0384371671579515,0.186974016514103,0.852132451569502,0.651477409456805
1982-02-21,0.0126724436138189,0,0.159577340699806,125,12.5,22.8766181131548,5.7191545282887,5.7191545282887,22.8766181131548,0.0170587604462761,0.0829807499674786,0.378184045147952,0.28913153298773
1982-02-22,0.0126724436138189,0,0.159577340699806,125,12.5,8.07738523630716,2.01934630907679,2.01934630907679,8.07738523630716,0.00568851661117785,0.0276712587696279,0.12611152080374,0.0964155357826755
1982-02-23,0.0126724436138189,0,0.159577340699806,125,12.5,11.5767560539226,2.89418901348065,2.89418901348065,11.5767560539226,0.0127794215976981,0.062164305059989,0.283313278809984,0.216600366062679
1982-02-24,0.0126724436138189,0,0.159577340699806,125,12.5,25.2532985080773,6.31332462701932,6.31332462701932,25.2532985080773,0.00782968247190863,0.0380867604989454,0.173580079207737,0.132706482574723
1982-02-25,0.0126724436138189,0,0.159577340699806,125,12.5,8.66768397905188,2.16692099476297,2.16692099476297,8.66768397905188,0.00557903468619893,0.02713869415151,0.123684362195732,0.094559909935575
1982-02-26,0.0126724436138189,0,0.159577340699806,125,12.5,3.37812127131338,0.844530317828346,0.844530317828346,3.37812127131338,0.0226835936224393,0.110342226604069,0.502883736578824,0.384467688515921
1982-02-27,0.0126724436138189,0,0.159577340699806,125,12.5,6.59596174572272,1.64899043643068,1.64899043643068,6.59596174572272,0.0157974879195479,0.0768454073374618,0.3502222745554,0.26775403253471
1982-02-28,0.0126724436138189,0,0.159577340699806,125,12.5,21.1284605794929,5.28211514487322,5.28211514487322,21.1284605794929,0.0312372396939073,0.151950640544939,0.692513720671708,0.5294447405747
1982-03-01,0.0126724436138189,0,0.159577340699806,125,12.5,0.306861256469929,0.0767153141174822,0.0767153141174822,0.306861256469929,0.0165286618255066,0.0804021346427188,0.366432028267164,0.280146810601808
1982-03-02,0.0126724436138189,0,0.159577340699806,125,12.5,2.27040507603314,0.567601269008285,0.567601269008285,2.27040507603314,0.0363237186292164,0.176693343162459,0.805278372322288,0.61565624795282
1982-03-03,0.0126724436138189,0,0.159577340699806,125,12.5,12.9188805706087,3.22972014265218,3.22972014265218,12.9188805706087,0.0518704089053037,0.252318768742749,1.1499405906464,0.87915947297125
1982-03-04,0.0126724436138189,0,0.159577340699806,125,12.5,14.6375084183565,3.65937710458912,3.65937710458912,14.6375084183565,0.0069799038295128,0.0339530915096639,0.154740918796657,0.118303454737505
1982-03-05,0.012667260669099,0,0.159577340699806,125,12.5,28.3890813555963,7.09727033889908,7.09727033889908,28.3890813555963,0.00759951851149705,0.0369671493694856,0.168477461237935,0.12880539849995
1982-03-06,0.012667260669099,0,0.159577340699806,125,12.5,1.13635667197419,0.284089167993547,0.284089167993547,1.13635667197419,0.0204227029319161,0.0993443346010156,0.45276093957536,0.346147507320612
1982-03-07,0.0126724436138189,0,0.159577340699806,125,12.5,2.26303956218922,0.565759890547305,0.565759890547305,2.26303956218922,0.0042082877654854,0.0204708235371917,0.0932955999534728,0.0713269112794135
1982-03-08,0.0126724436138189,0,0.159577340699806,125,12.5,9.10916738215052,2.27729184553763,2.27729184553763,9.10916738215052,0.0243590647871363,0.118492399896748,0.540028080365666,0.412865504866717
1982-03-09,0.0126724436138189,0,0.159577340699806,125,12.5,25.3751151854096,6.34377879635241,6.34377879635241,25.3751151854096,0.0342972275376655,0.166835666157797,0.760352095241806,0.581308941316365
1982-03-10,0.0126724436138189,0,0.159577340699806,125,12.5,7.89636764708308,1.97409191177077,1.97409191177077,7.89636764708308,0.00960950054223185,0.0467445195867888,0.213037740834564,0.162872890546302
1982-03-11,0.0126525259642375,0,0.159577340699806,125,12.5,2.31052227521339,0.577630568803348,0.577630568803348,2.31052227521339,0.00797146669673637,0.0387764566434464,0.176723363378494,0.13510960502943
1982-03-12,0.0124401506438049,0,1.30986263464949,125,12.5,15.3966469596725,3.84916173991813,3.84916173991813,15.3966469596725,0.00132490746230367,0.00644488884205346,0.029372524757512,0.0224560586831131
1982-03-13,0.0125325913918897,0,0.53248774972847,125,12.5,2.14232229835929,0.535580574589823,0.535580574589823,2.14232229835929,0.0176476755118,0.0858454724048577,0.391239992702278,0.299113144267797
1982-03-14,0.0126310366418144,0,0.159577340699806,125,12.5,14.7800261196332,3.69500652990829,3.69500652990829,14.7800261196332,0.0101680631597006,0.0494615953700689,0.225420790048956,0.172340053554247
1982-03-15,0.0126679873334975,0,0.159577340699806,125,12.5,0.0149529129205934,0.00373822823014834,0.00373822823014834,0.0149529129205934,0.0159935051953593,0.0777989151028496,0.35456787789034,0.271076359243378
1982-03-16,0.0126724342908674,0,0.159577340699806,125,12.5,6.03000502658732,1.50750125664683,1.50750125664683,6.03000502658732,0.0104973676162382,0.0510634662010233,0.232721302407452,0.177921485020987
1982-03-17,0.0126724342908674,0,0.159577340699806,125,12.5,11.861592646978,2.9653981617445,2.9653981617445,11.861592646978,0.00342466788657323,0.0166589776855342,0.0759231456887762,0.0580452184164955
1982-03-18,0.0126719774946849,0,0.159577340699806,125,12.5,1.12846205180528,0.28211551295132,0.28211551295132,1.12846205180528,0.0354497863910505,0.172442181258161,0.785903738974476,0.60084383713645
1982-03-19,0.0126704742547875,0,0.159577340699806,125,12.5,5.49480301489828,1.37370075372457,1.37370075372457,5.49480301489828,0.007448374482002,0.0362319233277046,0.165126674956926,0.12624363528817
1982-03-20,0.0126683044338035,0,0.159577340699806,125,12.5,0.17720988943675,0.0443024723591876,0.0443024723591876,0.17720988943675,0.0437936774582491,0.213030261534195,0.970883561277792,0.74226571963134
1982-03-21,0.012623711174092,0,0.241790190427026,125,12.5,10.9554538965254,2.73886347413134,2.73886347413134,10.9554538965254,0.0304128149865279,0.147940303409042,0.67423664410811,0.515471440449625
1982-03-22,0.0126189011312986,0,0.456291202078416,125,12.5,4.89771094116216,1.22442773529054,1.22442773529054,4.89771094116216,0.00793333683652709,0.0385909774929368,0.175878043765719,0.134463336212324
1982-03-23,0.0126644685754486,0,0.159577340699806,125,12.5,4.62239740225528,1.15559935056382,1.15559935056382,4.62239740225528,0.00763658105935256,0.0371474366785455,0.169299119078528,0.129433577277162
1982-03-24,0.0126653562288583,0,0.159577340699806,125,12.5,7.46760062713664,1.86690015678416,1.86690015678416,7.46760062713664,0.0133180264437449,0.0647842981246574,0.295253874379972,0.225729261758388
1982-03-25,0.0126268351043721,0,2.96347372791595,125,12.5,4.71071501292112,1.17767875323028,1.17767875323028,4.71071501292112,0.00653024855290116,0.0317657853336039,0.144772289952453,0.110682178862732
1982-03-26,0.0124832948424399,0,1.88440144668397,125,12.5,9.44274161204112,2.36068540301028,2.36068540301028,9.44274161204112,0.0150666239662771,0.0732901877681614,0.334019392337126,0.255366507903002
1982-03-27,0.0125223450223851,0,0.159577340699806,125,12.5,8.42464807678476,2.10616201919619,2.10616201919619,8.42464807678476,0.023331917360331,0.113495936990085,0.517256744191746,0.395456226446288
1982-03-28,0.0126724436138189,0,0.159577340699806,125,12.5,13.1575201200884,3.28938003002211,3.28938003002211,13.1575201200884,0.0104984482482363,0.0510687228346412,0.232745259469376,0.177939800817565
1982-03-29,0.0127788734861218,0,0.159577340699806,125,12.5,0.324729477201172,0.0811823693002929,0.0811823693002929,0.324729477201172,0.028137089559988,0.136870249215535,0.623784968550242,0.476899823050643
1982-03-30,0.0127422662416359,0,2.74621699625333,125,12.5,4.36409530513916,1.09102382628479,1.09102382628479,4.36409530513916,0.0099949973023012,0.0486197326400075,0.22158400799,0.169406733937309
1982-03-31,0.0125929223990137,0,4.28723739433118,125,12.5,7.24434884928268,1.81108721232067,1.81108721232067,7.24434884928268,0.0349094632200846,0.169813829562107,0.773925049014758,0.59168581728957
1982-04-01,0.0125158112925514,0,4.2838081936628,125,12.5,7.82897671435608,1.95724417858902,1.95724417858902,7.82897671435608,0.0061474242311966,0.0299035721076852,0.136285269396697,0.104193631037231
1982-04-02,0.012669654522214,0,0.159577340699806,125,12.5,8.56210499670388,2.14052624917597,2.14052624917597,8.56210499670388,0.0117369214015217,0.0570931600379104,0.260201579545598,0.198930871212231
1982-04-03,0.0126505695910374,0,0.21261370403441,125,12.5,6.29521758714116,1.57380439678529,1.57380439678529,6.29521758714116,0.0221077105387728,0.10754089702759,0.490116701435844,0.374706958284285
1982-04-04,0.0127066227364449,0,0.894231771235036,125,12.5,3.36161296557009,0.840403241392522,0.840403241392522,3.36161296557009,0.00960791488146398,0.0467368062877994,0.213002587541608,0.162846014940068
1982-04-05,0.0128394260185697,0,0.159577340699806,125,12.5,29.1641974273956,7.2910493568489,7.2910493568489,29.1641974273956,0.0494446189254023,0.240518739518482,1.09616206024451,0.83804438856614
1982-04-06,0.0128937360925316,0,0.159577340699806,125,12.5,5.07439691887904,1.26859922971976,1.26859922971976,5.07439691887904,0.0224868933007664,0.109385396225762,0.498522990464448,0.381133784758753
1982-04-07,0.0128937360925316,0,0.159577340699806,125,12.5,7.31983813180452,1.82995953295113,1.82995953295113,7.31983813180452,0.0148604707443603,0.0722873746378202,0.329449080230902,0.251872385497632
1982-04-08,0.0128937360925316,0,0.159577340699806,125,12.5,8.66092676018008,2.16523169004502,2.16523169004502,8.66092676018008,0.00492427308854011,0.0239536673967968,0.109168630505262,0.083462255737968
1982-04-09,0.0128937360925316,0,0.159577340699806,125,12.5,6.20082239346168,1.55020559836542,1.55020559836542,6.20082239346168,0.00747390743541419,0.0363561259993877,0.165692727551216,0.12667639721041
1982-04-10,0.0128857934807163,0,0.159577340699806,125,12.5,0.94202011540442,0.235505028851105,0.235505028851105,0.94202011540442,0.0221451084348462,0.107722815606794,0.490945793775914,0.375340820929597
1982-04-11,0.0127583021450807,0,1.65102307235157,125,12.5,5.0551765951858,1.26379414879645,1.26379414879645,5.0551765951858,0.0229639655821917,0.111706069865915,0.50909944036452,0.389219755630367
1982-04-12,0.0126862256967004,0,1.28172726796823,125,12.5,13.0931108542475,3.27327771356187,3.27327771356187,13.0931108542475,0.00335786486279483,0.0163340206037647,0.074442156619248,0.0569129637761835
1982-04-13,0.012632979016387,0,3.14674429381126,125,12.5,1.2238722813077,0.305968070326925,0.305968070326925,1.2238722813077,0.00756263293758118,0.0367877229336576,0.167659726819596,0.128180219281037
1982-04-14,0.0126660076037696,0,2.10131881938595,125,12.5,16.5811217181826,4.14528042954565,4.14528042954565,16.5811217181826,0.00407481645233688,0.0198215647766218,0.0903366088077396,0.0690646856328285
1982-04-15,0.0127162320607966,0,2.92262287630087,125,12.5,2.19715155845811,0.549287889614528,0.549287889614528,2.19715155845811,0.00887997261962331,0.0431957990140998,0.196864477736734,0.15050801050209
1982-04-16,0.0127165733426288,0,7.48323888930446,125,12.5,0.84836548384112,0.21209137096028,0.21209137096028,0.84836548384112,0.0215843701527942,0.104995156505965,0.47851451118398,0.365836782250749
1982-04-17,0.0126026429211202,0,11.2211839840883,125,12.5,4.51244842957976,1.12811210739494,1.12811210739494,4.51244842957976,0.0316399566983216,0.153909619871496,0.701441751888214,0.536270452513925
1982-04-18,0.0125392847615386,0,6.27994344412684,125,12.5,22.7005729725474,5.67514324313686,5.67514324313686,22.7005729725474,0.020834428742467,0.101347136425221,0.461888691443168,0.353125910889271
1982-04-19,0.012864937993914,0,4.73891361996891,125,12.5,8.69245278258784,2.17311319564696,2.17311319564696,8.69245278258784,0.012023152824655,0.0584855061131524,0.266547184655064,0.203782251265339
1982-04-20,0.0129887902141122,0,8.04543090342696,125,12.5,14.0253354202644,3.50633385506611,3.50633385506611,14.0253354202644,0.0130052197054859,0.0632626789063469,0.288319108047044,0.220427452635355
1982-04-21,0.0130517528082751,0,5.33575794762538,125,12.5,7.55082733511544,1.88770683377886,1.88770683377886,7.55082733511544,0.0226705306064057,0.110278682780313,0.502594136155572,0.384246281464504
1982-04-22,0.013137812864743,0,0.405498391517963,125,12.5,0.159872701019569,0.0399681752548922,0.0399681752548922,0.159872701019569,0.000596037251215887,0.00289936764574508,0.0132138427896675,0.0101023262917947
1982-04-23,0.0131893981799149,0,3.05956466764175,125,12.5,1.43649246956958,0.359123117392395,0.359123117392395,1.43649246956958,0.0178347288176376,0.0867553757739321,0.395386869380848,0.302283539281993
1982-04-24,0.0131590696513628,0,6.9248332427445,125,12.5,9.92557885265328,2.48139471316332,2.48139471316332,9.92557885265328,0.0105828068177884,0.0514790772322925,0.234615446062156,0.179369607081159
1982-04-25,0.0131196893732946,0,10.3686400550284,125,12.5,9.269884727986,2.3174711819965,2.3174711819965,9.269884727986,0.0203344466327618,0.0989150200610615,0.450804342299194,0.34465163784342
1982-04-26,0.0129053379783802,0,9.3407156541831,125,12.5,2.54294278381922,0.635735695954806,0.635735695954806,2.54294278381922,0.0156929288147646,0.0763367893192788,0.347904252368002,0.265981844318045
1982-04-27,0.0127386404322184,0,10.4468905622135,125,12.5,2.19982177964494,0.549955444911235,0.549955444911235,2.19982177964494,0.018685916524888,0.090895899027845,0.41425726804328,0.316710449574373
1982-04-28,0.0128398222539961,0,4.9486143788405,125,12.5,2.05255827595746,0.513139568989366,0.513139568989366,2.05255827595746,0.0324587259584965,0.157892446611669,0.719593450062938,0.550147897601635
1982-04-29,0.0129852626784733,0,4.77735334752293,125,12.5,2.84407673483,0.711019183707499,0.711019183707499,2.84407673483,0.0235032803817288,0.114329516433155,0.521055775242394,0.398360684436081
1982-04-30,0.0130088248206035,0,6.9958849415273,125,12.5,1.40935571669387,0.352338929173468,0.352338929173468,1.40935571669387,0.03610053459303,0.175607685223722,0.800330495723446,0.611873467678475
1982-05-01,0.0129723425620162,0,9.02358790248883,125,12.5,8.46637162265836,2.11659290566459,2.11659290566459,8.46637162265836,0.0151589155704922,0.0737391316734111,0.33606545027464,0.256930772381224
1982-05-02,0.0130416434691392,0,9.91525760857604,125,12.5,2.47589580850764,0.61897395212691,0.61897395212691,2.47589580850764,0.0200680704505438,0.0976192579543402,0.444898917784938,0.340136787297353
1982-05-03,0.0130906585530484,0,9.58164685935991,125,12.5,12.7353865438304,3.18384663595759,3.18384663595759,12.7353865438304,0.00261870124413148,0.0127384280858599,0.0580552750393894,0.0443847668496861
1982-05-04,0.013100798998422,0,8.42193284755867,125,12.5,2.63128398312596,0.657820995781491,0.657820995781491,2.63128398312596,0.0114247626514199,0.055574692897585,0.253281178780632,0.19364004493932
1982-05-05,0.0131314766141093,0,7.72590145337418,125,12.5,5.4479732213562,1.36199330533905,1.36199330533905,5.4479732213562,0.0316545009895838,0.153980369220518,0.701764191430096,0.53651696592515
1982-05-06,0.0131098160502679,0,11.6117588493053,125,12.5,1.60788685367008,0.401971713417521,0.401971713417521,1.60788685367008,0.0320186406510041,0.155751692658274,0.709836982568024,0.54268882459329
1982-05-07,0.0130871300470885,0,11.0667379776326,125,12.5,11.654064993857,2.91351624846425,2.91351624846425,11.654064993857,0.00920480047471973,0.0447758938346536,0.204065746117516,0.156013567368131
1982-05-08,0.0130675279972189,0,11.937469030398,125,12.5,8.16159318128648,2.04039829532162,2.04039829532162,8.16159318128648,0.0196242224181327,0.0954602005763405,0.435059032591824,0.332613939290385
1982-05-09,0.0129007799270582,0,11.433289583265,125,12.5,21.0114074668445,5.25285186671113,5.25285186671113,21.0114074668445,0.00748190718668771,0.0363950400437182,0.16587007796928,0.126811986215046
1982-05-10,0.0127999604026757,0,8.59217056521074,125,12.5,15.3412803100758,3.83532007751894,3.83532007751894,15.3412803100758,0.00836602781911316,0.0406957624421267,0.185470582837288,0.141797081679884
1982-05-11,0.012975448950633,0,8.60177316498956,125,12.5,0.675255444126016,0.168813861031504,0.168813861031504,0.675255444126016,0.00202971255489364,0.00987334751278769,0.0449976952847606,0.0344019077100617
1982-05-12,0.013112548259827,0,9.15572525027763,125,12.5,5.113792689976,1.278448172494,1.278448172494,5.113792689976,0.0206578185535827,0.100488032625055,0.457973333357394,0.350132517857335
