time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1993-10-25,0.0145118710386222,0,7.46176447289144,125,12.5,249.354255513451,62.3385638783628,62.3385638783628,249.354255513451,0.0110123149369769,0.0535683794391929,0.244137422670608,0.186649405711474
1993-10-26,0.0145118710386222,0,3.8133359506916,125,12.5,172.784881474294,43.1962203685736,43.1962203685736,172.784881474294,0.0158455661864258,0.0770792795848171,0.351288145285508,0.268568918413997
1993-10-27,0.0143723765746288,0,5.57197466521706,125,12.5,250.627248019018,62.6568120047545,62.6568120047545,250.627248019018,0.00772319573822859,0.0375687657096882,0.171219322467847,0.13090162268184
1993-10-28,0.0143683091416164,0,5.93992548315432,125,12.5,140.243078438645,35.0607696096612,35.0607696096612,140.243078438645,0.00243310111144775,0.0118355935421272,0.0539406144707398,0.0412390018889449
1993-10-29,0.0144571455762736,0,6.74159746712366,125,12.5,485.455395857704,121.363848964426,121.363848964426,485.455395857704,0.0246343986805947,0.119831735954757,0.546132092783352,0.417532181027028
1993-10-30,0.0135612831497598,0,6.54957541898815,125,12.5,174.236838850638,43.5592097126596,43.5592097126596,174.236838850638,0.0131411980928678,0.0639241330958146,0.291333679753748,0.222732171065556
1993-10-31,0.0124461286074201,0,3.65349405494463,125,12.5,201.157694729425,50.2894236823562,50.2894236823562,201.157694729425,0.00812963380635728,0.0395458458038057,0.180229847774836,0.137790403497581
1993-11-01,0.0120233929290668,0,3.12989731396311,125,12.5,297.704523568036,74.4261308920091,74.4261308920091,297.704523568036,0.0123946399175524,0.0602925704463988,0.274782864612856,0.210078642670379
1993-11-02,0.0131892055007427,0,1.34572945307684,125,12.5,97.9517712988416,24.4879428247104,24.4879428247104,97.9517712988416,0.00251027975719171,0.0122110218697292,0.0556516258035044,0.0425471145286731
1993-11-03,0.0145118710386222,0,3.95779332547358,125,12.5,24.19292935427,6.04823233856749,6.04823233856749,24.19292935427,0.0045600019054387,0.0221817041840832,0.101092923598539,0.0772881678887915
1993-11-04,0.0140973215528132,0,4.9619724855751,125,12.5,385.132752471261,96.2831881178153,96.2831881178153,385.132752471261,0.012320283965346,0.059930872848378,0.273134430960552,0.208818372294
1993-11-05,0.0134362482718533,0,7.45371729987434,125,12.5,193.250200152286,48.3125500380716,48.3125500380716,193.250200152286,0.0170319668618891,0.082850415073935,0.377590045005948,0.288677404438798
1993-11-06,0.0137338076977988,0,7.52472113911944,125,12.5,136.441995321056,34.110498830264,34.110498830264,136.441995321056,0.00118419573056267,0.0057604097401947,0.0262530172131522,0.0200711140773334
1993-11-07,0.0143948809787586,0,0.664730905959345,125,12.5,290.684001604555,72.6710004011388,72.6710004011388,290.684001604555,0.0154894952218236,0.0753472055705658,0.34339423305331,0.262533817319045
1993-11-08,0.0145118710386222,0,0.885787461450753,125,12.5,82.7357847996728,20.6839461999182,20.6839461999182,82.7357847996728,0.00111907287250122,0.00544362566792966,0.0248092765632474,0.0189673368220546
1993-11-09,0.0143859425280505,0,2.57306155369781,125,12.5,19.3258707349635,4.83146768374087,4.83146768374087,19.3258707349635,0.0207029362537248,0.100707503471509,0.45897356982834,0.350897224639403
1993-11-10,0.0143859425280505,0,2.41286634668709,125,12.5,129.422673056887,32.3556682642218,32.3556682642218,129.422673056887,0.0299623281628524,0.145748952249807,0.66424958028832,0.50783607055682
1993-11-11,0.0143105614904798,0,3.52967817518214,125,12.5,212.511820832878,53.1279552082195,53.1279552082195,212.511820832878,0.0275133563515732,0.133836157167822,0.609957120472166,0.466328073755478
1993-11-12,0.0142318217392852,0,4.63074896922153,125,12.5,338.940037325136,84.735009331284,84.735009331284,338.940037325136,0.0112572159464366,0.0547596775699542,0.24956675352439,0.190800270278586
1993-11-13,0.0143072027768559,0,2.80775421932172,125,12.5,95.2140210816292,23.8035052704073,23.8035052704073,95.2140210816292,0.0171228492452019,0.0832925039554738,0.379604861232612,0.290217783816982
1993-11-14,0.013886778110029,0,10.0605359396687,125,12.5,115.816880902704,28.954220225676,28.954220225676,115.816880902704,0.0103946286253446,0.0505637019571848,0.230443631219504,0.176180146192282
1993-11-15,0.0138074220811053,0,12.291702429297,125,12.5,50.2559337374832,12.5639834343708,12.5639834343708,50.2559337374832,0.0130274724887994,0.063370925496363,0.288812440938128,0.220804618454226
1993-11-16,0.0140319217865396,0,5.98714111489167,125,12.5,233.762621470978,58.4406553677445,58.4406553677445,233.762621470978,0.0051966258416212,0.0252785019753438,0.115206552556619,0.0880784040952745
1993-11-17,0.0129057358557293,0,5.60240000249414,125,12.5,1.63062401060196,0.407656002650489,0.407656002650489,1.63062401060196,0.0186364704898246,0.0906553733996552,0.413161074587976,0.315872381183467
1993-11-18,0.0125146254576595,0,3.82033706600098,125,12.5,164.139144068449,41.0347860171122,41.0347860171122,164.139144068449,0.00970576647830764,0.0472127962588863,0.215171907688584,0.164504516581485
1993-11-19,0.0132767042262324,0,3.96723773269083,125,12.5,87.0860295272812,21.7715073818203,21.7715073818203,87.0860295272812,0.0112268919359598,0.0546121692478045,0.24889448563111,0.190286303999319
1993-11-20,0.0138691833680226,0,3.70876112924172,125,12.5,255.44710146838,63.8617753670949,63.8617753670949,255.44710146838,0.0203028021966792,0.0987610886516429,0.450102801241634,0.344115291469139
1993-11-21,0.0143292217006741,0,0.633690788779528,125,12.5,172.609285898852,43.1523214747131,43.1523214747131,172.609285898852,0.0112711236488252,0.0548273302917428,0.249875080214632,0.191035994047884
1993-11-22,0.0144165424733968,0,3.41985278423655,125,12.5,131.523802421377,32.8809506053442,32.8809506053442,131.523802421377,0.00363141712223593,0.0176646900691815,0.080506671116688,0.0615494427497615
1993-11-23,0.0142756910911162,0,2.79551320879293,125,12.5,493.128926047848,123.282231511962,123.282231511962,493.128926047848,0.0176308182525633,0.08576347183874,0.390866275836488,0.298827428009547
1993-11-24,0.0142511895658648,0,2.48457680845968,125,12.5,335.570309839073,83.8925774597683,83.8925774597683,335.570309839073,0.0210275105524994,0.102286364890972,0.466169216994394,0.356398483940668
1993-11-25,0.0142511895658648,0,0.633690788779528,125,12.5,182.954472288099,45.7386180720247,45.7386180720247,182.954472288099,0.00313199275743946,0.0152352868031377,0.0694346868937426,0.0530846230074485
1993-11-26,0.0142616662872603,0,0.633690788779528,125,12.5,155.556659251974,38.8891648129936,38.8891648129936,155.556659251974,0.0179481542920499,0.0873071234206494,0.397901454474598,0.304206004949998
1993-11-27,0.0140064245944369,0,2.45693740060257,125,12.5,175.365862321816,43.8414655804539,43.8414655804539,175.365862321816,0.00850619775787329,0.0413776060425361,0.18857807910675,0.144172843353784
1993-11-28,0.0110277386408034,0,9.27811248637612,125,12.5,51.137177659076,12.784294414769,12.784294414769,51.137177659076,0.018955885897787,0.0922091398756757,0.420242351767888,0.321286201657407
1993-11-29,0.0113938422625125,0,3.09036807196472,125,12.5,178.201058055057,44.5502645137643,44.5502645137643,178.201058055057,0.0142165156923378,0.069154915316965,0.315172924162336,0.24095789309047
1993-11-30,0.0143725282161459,0,0.633690788779528,125,12.5,51.0447401099812,12.7611850274953,12.7611850274953,51.0447401099812,0.0192136115826566,0.093462822444448,0.425955999154488,0.325654433604348
1993-12-01,0.0143859425280505,0,0.633690788779528,125,12.5,75.1147246611724,18.7786811652931,18.7786811652931,75.1147246611724,0.0171964240053204,0.0836504015174058,0.381235976253542,0.291464813649498
1993-12-02,0.0143943379403828,0,0.633690788779528,125,12.5,43.8715826848916,10.9678956712229,10.9678956712229,43.8715826848916,0.00906302690304193,0.0440862495114074,0.200922698121676,0.153610625475287
1993-12-03,0.014129194718711,0,2.77103545706814,125,12.5,123.528875188762,30.8822187971905,30.8822187971905,123.528875188762,0.00639063256012063,0.0310866363517732,0.141677074383691,0.10831580610374
1993-12-04,0.0135503623561417,0,2.17643167454464,125,12.5,307.672754201108,76.9181885502769,76.9181885502769,307.672754201108,0.00193898431014079,0.00943200842390521,0.0429862962315958,0.032864140849844
1993-12-05,0.0121543802383292,0,3.46391743369817,125,12.5,297.214391226019,74.3035978065047,74.3035978065047,297.214391226019,0.00328516084775692,0.0159803587001057,0.0728303455740008,0.055680692334863
1993-12-06,0.0127288150039625,0,1.43807393795945,125,12.5,337.957946911784,84.489486727946,84.489486727946,337.957946911784,0.016900206607257,0.082209479598013,0.374668987157494,0.286444179784017
1993-12-07,0.0144803076352152,0,2.55592755451467,125,12.5,146.136054838045,36.5340137095112,36.5340137095112,146.136054838045,0.00519263338183922,0.0252590810269128,0.115118041753317,0.0880107352854105
1993-12-08,0.0144763098198189,0,1.82211269723223,125,12.5,159.948627672126,39.9871569180315,39.9871569180315,159.948627672126,0.0158481462897418,0.0770918302568794,0.351345344864106,0.268612648978674
1993-12-09,0.0143934942421888,0,0.633690788779528,125,12.5,123.776102410702,30.9440256026754,30.9440256026754,123.776102410702,0.00732302045027393,0.0356221503259088,0.162347639812853,0.124118990682609
1993-12-10,0.0141149984784893,0,3.80144718414583,125,12.5,267.080747018203,66.7701867545507,66.7701867545507,267.080747018203,0.00904575349628419,0.0440022246344671,0.200539755476944,0.153317855869224
1993-12-11,0.0132910841777368,0,3.10540888817187,125,12.5,250.334163103019,62.5835407757548,62.5835407757548,250.334163103019,0.00597453956842648,0.0290625907820068,0.13245250433054,0.101263382515703
1993-12-12,0.0135695799414363,0,0.633690788779528,125,12.5,92.3730601942836,23.0932650485709,23.0932650485709,92.3730601942836,0.0307228832523339,0.149448601583387,0.681110699899198,0.52072683478532
1993-12-13,0.0143859425280505,0,0.633690788779528,125,12.5,122.650691893304,30.6626729733259,30.6626729733259,122.650691893304,0.0179679153570294,0.0874032492791092,0.398339547237194,0.304540938254736
1993-12-14,0.0144949286033958,0,1.20791881453511,125,12.5,92.8800374630296,23.2200093657574,23.2200093657574,92.8800374630296,0.00673279152599817,0.0327510367451097,0.149262564678061,0.114115110610139
1993-12-15,0.0145549162366557,0,3.15962776991997,125,12.5,358.10893170963,89.5272329274076,89.5272329274076,358.10893170963,0.0208575444573709,0.101459580665516,0.462401155088832,0.353517702667303
1993-12-16,0.0144871866656926,0,0.633690788779528,125,12.5,78.6956574990028,19.6739143747507,19.6739143747507,78.6956574990028,0.0123841463964357,0.0602415256911362,0.274550228585388,0.209900786380265
1993-12-17,0.0143029227916426,0,0.633690788779528,125,12.5,184.33624095375,46.0840602384374,46.0840602384374,184.33624095375,0.0260441421374167,0.126689301583705,0.577385388402392,0.441426137922317
1993-12-18,0.0142651880133625,0,0.633690788779528,125,12.5,10.8300001811311,2.70750004528277,2.70750004528277,10.8300001811311,0.0140467320208729,0.0683290184744156,0.31140890649664,0.238080203743608
1993-12-19,0.014365668548889,0,1.45765229650608,125,12.5,282.286172989396,70.5715432473489,70.5715432473489,282.286172989396,0.00752411573585562,0.0366003595964502,0.166805820042358,0.127527385353485
1993-12-20,0.0147376994262011,0,1.6419815504138,125,12.5,95.0126831736832,23.7531707934208,23.7531707934208,95.0126831736832,0.0103176270987718,0.0501891352092797,0.228736546528704,0.174875035572403
1993-12-21,0.019749221596627,0,3.92631766094615,125,12.5,14.0140573228244,3.50351433070609,3.50351433070609,14.0140573228244,0.0117266998052472,0.0570434380356942,0.259974971953618,0.19875762381775
1993-12-22,0.0195724723580956,0,0.956092149763039,125,12.5,74.8953504649244,18.7238376162311,18.7238376162311,74.8953504649244,0.0268258055383248,0.130491630330495,0.594714468544558,0.454674670141099
1993-12-23,0.0144604696521432,0,0.633690788779528,125,12.5,238.673903077586,59.6684757693964,59.6684757693964,238.673903077586,0.011438061790637,0.0556393853205563,0.2535760139348,0.193865454078594
1993-12-24,0.0143859425280505,0,0.633690788779528,125,12.5,396.933693822964,99.233423455741,99.233423455741,396.933693822964,0.0104331404090505,0.0507510389389404,0.231297417882,0.176832888288991
1993-12-25,0.0143859425280505,0,0.633690788779528,125,12.5,254.161863122418,63.5404657806045,63.5404657806045,254.161863122418,0.0155632374668188,0.0757059178470679,0.345029061128798,0.263783685878285
1993-12-26,0.0143859425280505,0,0.633690788779528,125,12.5,226.191568149352,56.5478920373381,56.5478920373381,226.191568149352,0.00273148001387111,0.0132870298979832,0.0605555230193798,0.0462962714215443
1993-12-27,0.0143859425280505,0,0.633690788779528,125,12.5,408.285205368976,102.071301342244,102.071301342244,408.285205368976,0.00950723870608471,0.0462470764177341,0.210770647924726,0.161139639086182
1993-12-28,0.0143859425280505,0,0.633690788779528,125,12.5,348.263922257657,87.0659805644143,87.0659805644143,348.263922257657,0.0208357643662207,0.101353633442463,0.461918301542656,0.353148548580012
1993-12-29,0.0143859425280505,0,0.633690788779528,125,12.5,200.187060549291,50.0467651373227,50.0467651373227,200.187060549291,0.00748087365400293,0.0363900125203193,0.165847165075184,0.126794468711914
1993-12-30,0.0143859425280505,0,0.633690788779528,125,12.5,167.930757166698,41.9826892916745,41.9826892916745,167.930757166698,0.0144879923106996,0.0704754880198437,0.321191422752458,0.245559191706773
1993-12-31,0.0142616662872603,0,0.633690788779528,125,12.5,143.959385794756,35.989846448689,35.989846448689,143.959385794756,0.013796934643524,0.067113902418498,0.30587102565643,0.233846349890237
1994-01-01,0.0142616662872603,0,0.633690788779528,125,12.5,3.50032921737252,0.875082304343131,0.875082304343131,3.50032921737252,0.0141897055658441,0.0690244999558859,0.31457855729024,0.24050348416685
1994-01-02,0.0142750256178319,0,0.633690788779528,125,12.5,229.970504126699,57.4926260316747,57.4926260316747,229.970504126699,0.00607089449104341,0.0295313003208383,0.134588643970929,0.102896516797346
1994-01-03,0.0142750256178319,0,0.633690788779528,125,12.5,553.442814126132,138.360703531533,138.360703531533,553.442814126132,0.010424896678121,0.0507109380783175,0.231114658559022,0.17669316403595
1994-01-04,0.0142616662872603,0,0.633690788779528,125,12.5,246.60563552535,61.6514088813376,61.6514088813376,246.60563552535,0.0118361329783989,0.0575757655050932,0.262401049758404,0.200612423362694
1994-01-05,0.0142616662872603,0,0.633690788779528,125,12.5,297.663098881022,74.4157747202555,74.4157747202555,297.663098881022,0.0140711081879716,0.0684475940669128,0.311949313726558,0.238493359118163
1994-01-06,0.0142616662872603,0,0.633690788779528,125,12.5,549.199642415916,137.299910603979,137.299910603979,549.199642415916,0.011030605333356,0.0536573513673418,0.24454291145813,0.186959412429762
1994-01-07,0.0142616662872603,0,0.633690788779528,125,12.5,111.755989549518,27.9389973873796,27.9389973873796,111.755989549518,0.00327663396860994,0.0159388804913738,0.0726413089990136,0.0555361689594905
1994-01-08,0.0142616662872603,0,0.633690788779528,125,12.5,289.330377622316,72.3325944055791,72.3325944055791,289.330377622316,0.00626277740303806,0.0304646968588462,0.138842590562268,0.106148769543018
1994-01-09,0.0142616662872603,0,0.633690788779528,125,12.5,188.227817289751,47.0569543224378,47.0569543224378,188.227817289751,0.0128718698142527,0.0626140107913647,0.285362808763432,0.218167284987334
1994-01-10,0.0142616662872603,0,0.633690788779528,125,12.5,162.543132144912,40.6357830362279,40.6357830362279,162.543132144912,0.000320148111999671,0.00155733064650687,0.00709752085585712,0.0054262391864351
1994-01-11,0.0142616662872603,0,0.633690788779528,125,12.5,353.071198953973,88.2677997384932,88.2677997384932,353.071198953973,0.0140782120451647,0.0684821501180048,0.312106802628398,0.238613763477369
1994-01-12,0.0142616662872603,0,0.633690788779528,125,12.5,269.702723069074,67.4256807672684,67.4256807672684,269.702723069074,0.0139219420328091,0.0677219892104445,0.308642375913802,0.235965119200155
1994-01-13,0.0142616662872603,0,0.633690788779528,125,12.5,313.068212294272,78.2670530735679,78.2670530735679,313.068212294272,0.0168376265621596,0.0819050648023694,0.373281619378046,0.285383501053552
1994-01-14,0.0142616662872603,0,0.633690788779528,125,12.5,170.512397069918,42.6280992674795,42.6280992674795,170.512397069918,0.01638490698074,0.0797028526012269,0.363245056454372,0.277710287809153
1994-01-15,0.0142616662872603,0,0.633690788779528,125,12.5,530.84890353216,132.71222588304,132.71222588304,530.84890353216,0.0126653083606729,0.0616092118561547,0.280783446368816,0.214666243401236
1994-01-16,0.0142616662872603,0,0.633690788779528,125,12.5,405.076332096636,101.269083024159,101.269083024159,405.076332096636,0.0129574267291214,0.0630301944280991,0.287259562062556,0.219617402188499
1994-01-17,0.014949014233491,0,0.633690788779528,125,12.5,139.365495753411,34.8413739383528,34.8413739383528,139.365495753411,0.00969447273533333,0.0471578588989943,0.214921531149424,0.164313097209039
1994-01-18,0.0155779362919273,0,0.633690788779528,125,12.5,140.910517369748,35.2276293424369,35.2276293424369,140.910517369748,0.0133250318497524,0.0648183752691345,0.295409180669088,0.225847997453431
1994-01-19,0.0148905883456966,0,0.633690788779528,125,12.5,312.90783105198,78.226957762995,78.226957762995,312.90783105198,0.023838813020845,0.11596168367767,0.528494363241784,0.404047678319406
1994-01-20,0.0142616662872603,0,0.633690788779528,125,12.5,713.52368911236,178.38092227809,178.38092227809,713.52368911236,0.0204680403751522,0.0995648743672657,0.453766047638968,0.346915938561902
1994-01-21,0.0142616662872603,0,0.633690788779528,125,12.5,78.1523563683224,19.5380890920806,19.5380890920806,78.1523563683224,0.00940587095076917,0.0457539824215382,0.208523376332306,0.15942154153846
1994-01-22,0.0142616662872603,0,0.633690788779528,125,12.5,123.606229572946,30.9015573932365,30.9015573932365,123.606229572946,0.00670703555466275,0.032625749223529,0.148691567889812,0.113678568723098
1994-01-23,0.0142616662872603,0,0.633690788779528,125,12.5,182.519041590342,45.6297603975854,45.6297603975854,182.519041590342,0.00958301146193733,0.0466156659250172,0.212450491393458,0.162423923083684
1994-01-24,0.0142616662872603,0,0.633690788779528,125,12.5,404.781862157352,101.195465539338,101.195465539338,404.781862157352,0.0108114328621787,0.0525912073126322,0.23968396921576,0.18324462478269
1994-01-25,0.0142616662872603,0,0.633690788779528,125,12.5,748.198988858336,187.049747214584,187.049747214584,748.198988858336,0.024794781290472,0.120611902209584,0.549687693693854,0.420250530346984
1994-01-26,0.0142616662872603,0,0.633690788779528,125,12.5,176.485378188865,44.1213445472163,44.1213445472163,176.485378188865,0.0141037542684972,0.0686063978823506,0.312673060732106,0.239046682516901
1994-01-27,0.0142616662872603,0,0.633690788779528,125,12.5,307.88231375907,76.9705784397674,76.9705784397674,307.88231375907,0.00390799498844544,0.0190100773166753,0.0866382617777396,0.0662372031939905
1994-01-28,0.0155710846698712,0,0.633690788779528,125,12.5,120.12839663949,30.0320991598724,30.0320991598724,120.12839663949,0.0109262515880772,0.0531497323013249,0.242229441986526,0.185190704882665
1994-01-29,0.0156795415942409,0,0.633690788779528,125,12.5,110.491076855701,27.6227692139253,27.6227692139253,110.491076855701,0.00466566288020312,0.0226956821460728,0.103435373683147,0.0790790318678495
1994-01-30,0.0143701232116301,0,0.633690788779528,125,12.5,239.121200453026,59.7803001132566,59.7803001132566,239.121200453026,0.0221617657715921,0.107803843668592,0.491315078461736,0.375623148671053
1994-01-31,0.0142616662872603,0,0.633690788779528,125,12.5,118.026490117898,29.5066225294745,29.5066225294745,118.026490117898,0.0174476934511303,0.0848726783131256,0.386806492103026,0.295723617815769
1994-02-01,0.0142616662872603,0,0.633690788779528,125,12.5,136.648998103462,34.1622495258656,34.1622495258656,136.648998103462,0.000102299976226018,0.000497628697913005,0.00226793845599376,0.0017338979021359
1994-02-02,0.0142616662872603,0,0.633690788779528,125,12.5,41.4459632503824,10.3614908125956,10.3614908125956,41.4459632503824,0.0194611725674514,0.0946670597772635,0.431444300308922,0.329850382499176
1994-02-03,0.0142616662872603,0,0.633690788779528,125,12.5,62.8847619496316,15.7211904874079,15.7211904874079,62.8847619496316,0.0139886961035426,0.0680467081646901,0.310122279719214,0.23709654412784
1994-02-04,0.0142616662872603,0,0.633690788779528,125,12.5,268.916950120414,67.2292375301036,67.2292375301036,268.916950120414,0.0167688170338589,0.0815703472663984,0.371756147123516,0.284217237862016
1994-02-05,0.0142616662872603,0,0.633690788779528,125,12.5,0.646358883408296,0.161589720852074,0.161589720852074,0.646358883408296,0.0029222862737643,0.0142151891622094,0.0647856007810798,0.0495302758265136
1994-02-06,0.0142616662872603,0,0.633690788779528,125,12.5,507.692867443664,126.923216860916,126.923216860916,507.692867443664,0.0276814953899253,0.134654053845908,0.613684677458004,0.469177887964836
1994-02-07,0.0142616662872603,0,0.633690788779528,125,12.5,179.959378083538,44.9898445208844,44.9898445208844,179.959378083538,0.01854749398812,0.0902225555015329,0.411188510787474,0.31436430488339
1994-02-08,0.014136949564339,0,0.633690788779528,125,12.5,507.805503330776,126.951375832694,126.951375832694,507.805503330776,0.00139469415478819,0.00678435970210526,0.0309196602451348,0.0236388839794608
1994-02-09,0.014136949564339,0,0.633690788779528,125,12.5,336.685810116394,84.1714525290984,84.1714525290984,336.685810116394,0.00710791517417748,0.0345757907625243,0.157578865217358,0.120473138545381
1994-02-10,0.014136949564339,0,0.633690788779528,125,12.5,295.193048574204,73.7982621435509,73.7982621435509,295.193048574204,0.00598990982822783,0.0291373579779896,0.132793255174949,0.101523895393692
1994-02-11,0.014136949564339,0,0.633690788779528,125,12.5,279.64722923475,69.9118073086874,69.9118073086874,279.64722923475,0.0204197755020116,0.0993300943911412,0.452696039942902,0.346097889864603
1994-02-12,0.014136949564339,0,0.633690788779528,125,12.5,3.61707403767375,0.904268509418438,0.904268509418438,3.61707403767375,0.0106362792386297,0.0517391888387579,0.23580090244284,0.180275919298808
1994-02-13,0.014136949564339,0,0.633690788779528,125,12.5,215.288590627999,53.8221476569997,53.8221476569997,215.288590627999,0.0251940487222977,0.122554101411855,0.558539249640092,0.427017774954198
1994-02-14,0.014136949564339,0,0.633690788779528,125,12.5,432.287742470564,108.071935617641,108.071935617641,432.287742470564,0.00849066608181639,0.0413020536522255,0.188233749746031,0.143909594607057
1994-02-15,0.014136949564339,0,0.633690788779528,125,12.5,467.035990174612,116.758997543653,116.758997543653,467.035990174612,0.00829251671955714,0.0403381745510661,0.183840879138657,0.140551130839951
1994-02-16,0.014136949564339,0,0.633690788779528,125,12.5,525.54958746544,131.38739686636,131.38739686636,525.54958746544,0.017578757615429,0.0855102277225107,0.389712117982732,0.297945044329306
1994-02-17,0.014136949564339,0,0.633690788779528,125,12.5,167.927663891448,41.9819159728619,41.9819159728619,167.927663891448,0.0131531241227377,0.0639821461563683,0.29159807377188,0.222934307165047
1994-02-18,0.014137441397485,0,0.633690788779528,125,12.5,270.973426707706,67.7433566769266,67.7433566769266,270.973426707706,0.00376022769266775,0.0182912770812821,0.0833623359662614,0.0637326727570805
1994-02-19,0.0141621919116807,0,0.633690788779528,125,12.5,249.3082218912,62.3270554727999,62.3270554727999,249.3082218912,0.00285901867410868,0.0139074298215117,0.0633829902666806,0.0484579436289607
1994-02-20,0.014287733985339,0,3.91232610463867,125,12.5,107.335192187502,26.8337980468755,26.8337980468755,107.335192187502,0.0281703123070873,0.137031858171764,0.624521499960512,0.477462920459107
1994-02-21,0.0144064091398057,0,4.22571220143859,125,12.5,39.8543584834575,9.96358962086437,9.96358962086437,39.8543584834575,0.00618557494915571,0.0300891527187744,0.137131051415181,0.10484025337552
1994-02-22,0.0142835427883253,0,0.633690788779528,125,12.5,49.7080832040712,12.4270208010178,12.4270208010178,49.7080832040712,0.0133627335165531,0.0650017715127245,0.29624500745172,0.226487008755137
1994-02-23,0.0141401171196628,0,0.633690788779528,125,12.5,270.314113769694,67.5785284424236,67.5785284424236,270.314113769694,0.0261263520521058,0.127089204050074,0.579207940409396,0.442819526306878
1994-02-24,0.014136949564339,0,0.633690788779528,125,12.5,178.419094461902,44.6047736154756,44.6047736154756,178.419094461902,0.00729336721651676,0.0354779049345815,0.161690242698371,0.123616393500284
1994-02-25,0.014136949564339,0,0.633690788779528,125,12.5,150.29800060327,37.5745001508175,37.5745001508175,150.29800060327,0.0176240751696495,0.0857306707404985,0.390716785116976,0.298713138468636
1994-02-26,0.014136949564339,0,0.633690788779528,125,12.5,419.674079990016,104.918519997504,104.918519997504,419.674079990016,0.00191163028601598,0.00929894732350148,0.0423798714255746,0.0324005133223048
1994-02-27,0.014136949564339,0,0.633690788779528,125,12.5,626.768811144172,156.692202786043,156.692202786043,626.768811144172,0.0164709082984988,0.0801211979943923,0.3651516619396,0.279167937262691
1994-02-28,0.014136949564339,0,0.633690788779528,125,12.5,20.7775709678256,5.19439274195639,5.19439274195639,20.7775709678256,0.00448447098265005,0.021814291051196,0.0994184414458688,0.0760079827567805
1994-03-01,0.014136949564339,0,0.633690788779528,125,12.5,447.860143832312,111.965035958078,111.965035958078,447.860143832312,0.00558189451164668,0.0271526055058067,0.12374776307176,0.0946083815533335
1994-03-02,0.014136949564339,0,0.633690788779528,125,12.5,444.161224334852,111.040306083713,111.040306083713,444.161224334852,0.0136897760369506,0.0665926393661835,0.303495373836126,0.232030102321197
1994-03-03,0.014136949564339,0,0.633690788779528,125,12.5,497.737375028628,124.434343757157,124.434343757157,497.737375028628,0.0230339257528496,0.11204638459437,0.510650421775038,0.390405521234738
1994-03-04,0.014136949564339,0,0.633690788779528,125,12.5,167.6628167377,41.9157041844249,41.9157041844249,167.6628167377,0.00823833043031929,0.0400745903983328,0.182639596658604,0.139632719157954
1994-03-05,0.014136949564339,0,0.633690788779528,125,12.5,176.635177568098,44.1587943920246,44.1587943920246,176.635177568098,0.0171656222230699,0.083500569119001,0.380553116402974,0.290942749543557
1994-03-06,0.014136949564339,0,0.633690788779528,125,12.5,458.675787390212,114.668946847553,114.668946847553,458.675787390212,0.022513453131918,0.109514594048482,0.49911180841608,0.38158395138844
1994-03-07,0.0144051903104308,0,0.667524307148874,125,12.5,819.038548472528,204.759637118132,204.759637118132,819.038548472528,0.01090129760283,0.0530283459663085,0.241676224822062,0.184767755980169
1994-03-08,0.0157184997008144,0,2.64336197246746,125,12.5,119.33984998244,29.83496249561,29.83496249561,119.33984998244,0.0168802269123373,0.0821122902345898,0.37422604748029,0.286105540887073
1994-03-09,0.0154502589547226,0,0.633690788779528,125,12.5,150.239561965529,37.5598904913822,37.5598904913822,150.239561965529,0.00454560213497145,0.0221116578429967,0.100773688009198,0.077044103982567
1994-03-10,0.0145919877784437,0,0.767563721100553,125,12.5,113.366357477875,28.3415893694687,28.3415893694687,113.366357477875,0.0172954328090903,0.0841320206137107,0.383430951089664,0.293142928967633
1994-03-11,0.0145919877784437,0,0.633690788779528,125,12.5,404.63449671398,101.158624178495,101.158624178495,404.63449671398,0.00959501864374613,0.0466740737416126,0.212716684508812,0.162627434639765
1994-03-12,0.0142616662872603,0,0.633690788779528,125,12.5,3.34258595013995,0.835646487534987,0.835646487534987,3.34258595013995,0.00558786956626043,0.0271816706019787,0.123880226994384,0.094709653665431
1994-03-13,0.0143276385434349,0,0.654239373543777,125,12.5,227.298504356065,56.8246260890163,56.8246260890163,227.298504356065,0.0223321582932546,0.108632702206171,0.495092594026728,0.37851115751279
1994-03-14,0.0143859157969094,0,2.56152396357452,125,12.5,115.78804768906,28.947011922265,28.947011922265,115.78804768906,0.0160456501504356,0.0780525693758478,0.355723905029996,0.271960172041281
1994-03-15,0.0146526750766161,0,2.82628865503687,125,12.5,440.129551497588,110.032387874397,110.032387874397,440.129551497588,0.010687711609799,0.0519893768137679,0.236941131959612,0.181147654403372
1994-03-16,0.0149433296707027,0,1.85289348054436,125,12.5,58.2439753614916,14.5609938403729,14.5609938403729,58.2439753614916,0.0152442894029413,0.0741544247227821,0.337958144729614,0.25837778649053
1994-03-17,0.0146105981348215,0,0.633690788779528,125,12.5,270.91000571477,67.7275014286924,67.7275014286924,270.91000571477,0.0038759525616968,0.0188542099187624,0.0859278974694816,0.0656941112152
1994-03-18,0.014136949564339,0,0.633690788779528,125,12.5,16.8878819928451,4.22197049821127,4.22197049821127,16.8878819928451,0.000781726030424434,0.00380263340223411,0.0173304686066976,0.0132495937360073
