time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1990-05-06,0.0129817293157667,0,7.53591502444991,125,12.5,411.250993546484,102.812748386621,102.812748386621,411.250993546484,0.0407625448094138,0.198285599327149,0.451842445853504,0.690890589990066
1990-05-07,0.0146616100194097,0,8.38690116072543,125,12.5,186.54374056041,46.6359351401026,46.6359351401026,186.54374056041,0.0305660428236076,0.148685665938566,0.338816813671854,0.518068522434028
1990-05-08,0.0146293273376976,0,8.76570215951514,125,12.5,224.629929366714,56.1574823416784,56.1574823416784,224.629929366714,0.037566648761934,0.182739460926696,0.416416750683134,0.636722860371764
1990-05-09,0.0144206865082138,0,13.5973842554267,125,12.5,365.342310874914,91.3355777187284,91.3355777187284,365.342310874914,0.0154193567888115,0.0750060237015068,0.170919649828521,0.261345030318838
1990-05-10,0.0128183438441515,0,14.3598739045573,125,12.5,334.013825802702,83.5034564506756,83.5034564506756,334.013825802702,0.00110724033018293,0.00538606736885594,0.0122734775582989,0.0187667852573378
1990-05-11,0.0121393804200487,0,9.21409908823404,125,12.5,164.779134331859,41.1947835829648,41.1947835829648,164.779134331859,0.0230500263090712,0.112124704249211,0.255503681459874,0.390678412018158
1990-05-12,0.0139705913685908,0,8.71323275535561,125,12.5,247.4406005116,61.8601501279002,61.8601501279002,247.4406005116,0.0463751497651106,0.2255875929252,0.514056744853938,0.786019487544248
1990-05-13,0.0114899399177203,0,9.11197289576024,125,12.5,728.369199664764,182.092299916191,182.092299916191,728.369199664764,0.0253140419615396,0.123137797338337,0.280599719370288,0.429051558670164
1990-05-14,0.0113279615879084,0,13.1161069549865,125,12.5,455.6607588207,113.915189705175,113.915189705175,455.6607588207,0.0558317417747174,0.271588303209218,0.618880663062122,0.946300708046058
1990-05-15,0.0147492662274195,0,12.4099261696472,125,12.5,259.569609359978,64.8924023399944,64.8924023399944,259.569609359978,0.00552712179264514,0.0268861687201552,0.0612667398710156,0.0936800303838158
1990-05-16,0.0137997363076704,0,12.4581963980026,125,12.5,402.804563797528,100.701140949382,100.701140949382,402.804563797528,0.025147771236774,0.122328988897528,0.278756650658478,0.426233410792778
1990-05-17,0.0132340652428186,0,9.50790682655729,125,12.5,280.399534734536,70.0998836836342,70.0998836836342,280.399534734536,0.0256545976700156,0.1247943988355,0.284374692816784,0.434823689322298
1990-05-18,0.0141981290456802,0,9.39003426220984,125,12.5,814.260147147056,203.565036786764,203.565036786764,814.260147147056,0.0135533442625024,0.0659289797175962,0.150235375384348,0.229717699364446
1990-05-19,0.0149402871653788,0,7.52927042287604,125,12.5,550.152921293836,137.538230323459,137.538230323459,550.152921293836,0.0581424469513728,0.282828513136338,0.64449424247793,0.98546520256564
1990-05-20,0.0145182601422184,0,8.04797417530813,125,12.5,539.910978207192,134.977744551798,134.977744551798,539.910978207192,0.040048206997943,0.194810769634062,0.443924192824656,0.678783169456662
1990-05-21,0.013621165194484,0,5.44501207296633,125,12.5,125.483011108418,31.3707527771046,31.3707527771046,125.483011108418,0.0278472569703708,0.135460385601634,0.308679763705466,0.471987406277472
1990-05-22,0.0142073583333947,0,6.43484316309482,125,12.5,1007.64644244019,251.911610610048,251.911610610048,1007.64644244019,0.000837251266829026,0.00407273073864288,0.00928071743230818,0.0141906994377801
1990-05-23,0.0152600634077398,0,6.5226351619939,125,12.5,858.607444939408,214.651861234852,214.651861234852,858.607444939408,0.0254524246920798,0.123810947230965,0.282133656756274,0.43139702867932
1990-05-24,0.0152661850998494,0,9.30049492052849,125,12.5,323.647303049124,80.911825762281,80.911825762281,323.647303049124,0.0278032365719092,0.135246252476914,0.308191808780146,0.47124129782897
1990-05-25,0.0151519010061853,0,11.9471843711885,125,12.5,222.909224321158,55.7273060802894,55.7273060802894,222.909224321158,0.0149312507074502,0.072631677170139,0.165509118011397,0.253072045888986
1990-05-26,0.0151372541388224,0,13.5155441127768,125,12.5,350.100403631892,87.5251009079728,87.5251009079728,350.100403631892,0.0273386083770938,0.132986111936033,0.30304152336643,0.463366243679556
1990-05-27,0.0151372541388224,0,13.8303338472164,125,12.5,439.115800055892,109.778950013973,109.778950013973,439.115800055892,0.0127505853656703,0.0620240338974134,0.14133699710421,0.216111616367294
1990-05-28,0.0151519010061853,0,14.6512372833772,125,12.5,398.607158161916,99.651789540479,99.651789540479,398.607158161916,0.0300753446416396,0.146298710375433,0.333377549078514,0.509751604095586
1990-05-29,0.0143443512039371,0,11.31724945505,125,12.5,1135.41919316244,283.85479829061,283.85479829061,1135.41919316244,0.0181171116289009,0.088129000635501,0.200823576361038,0.307069688625438
1990-05-30,0.0134743108570718,0,9.76638556449791,125,12.5,1041.59879441207,260.399698603018,260.399698603018,1041.59879441207,0.00790252596636128,0.038441100887215,0.0875974912203436,0.13394111807392
1990-05-31,0.01428186065932,0,9.38618306231518,125,12.5,416.397916810662,104.099479202665,104.099479202665,416.397916810662,0.031917163433373,0.155258066192849,0.353793642125864,0.540968871752086
1990-06-01,0.0151519010061853,0,13.7421949413675,125,12.5,125.270086646326,31.3175216615816,31.3175216615816,125.270086646326,0.0192178851925136,0.0934836110212102,0.213025371455998,0.325726867669722
1990-06-02,0.0149502960141092,0,16.3042423100122,125,12.5,666.637399130478,166.65934978262,166.65934978262,666.637399130478,0.0387226878884264,0.188362905491159,0.42923115049205,0.656316743871634
1990-06-03,0.014150079916838,0,19.1041226513358,125,12.5,1205.83280552873,301.458201382182,301.458201382182,1205.83280552873,0.0294001679927342,0.143014376507029,0.325893387580478,0.498307932080242
1990-06-04,0.0143031324951524,0,14.5365157013054,125,12.5,289.616548925158,72.4041372312894,72.4041372312894,289.616548925158,0.0380077156252052,0.184884989566676,0.42130586472685,0.644198569918732
1990-06-05,0.015074753305791,0,9.43619956645199,125,12.5,757.963405670802,189.4908514177,189.4908514177,757.963405670802,0.0416432321677286,0.202569620883696,0.461604641316856,0.705817494368282
1990-06-06,0.0149492483419697,0,10.860460580541,125,12.5,394.512555017126,98.6281387542816,98.6281387542816,394.512555017126,0.039283859895417,0.19109267440652,0.43545159951869,0.665828133820628
1990-06-07,0.014586322395832,0,14.6564846501563,125,12.5,817.330616813304,204.332654203326,204.332654203326,817.330616813304,0.0296975210982566,0.144460822969485,0.329189471156946,0.503347815224686
1990-06-08,0.0146088884362941,0,14.0625778845987,125,12.5,391.305707217104,97.8264268042758,97.8264268042758,391.305707217104,0.036315480810867,0.176653271063031,0.402547872039102,0.615516623912998
1990-06-09,0.0143805061768864,0,16.1237535815829,125,12.5,573.951340963214,143.487835240803,143.487835240803,573.951340963214,0.0193119077373458,0.093940974925733,0.214067587461426,0.327320470124504
1990-06-10,0.0138057244814981,0,15.6627655333334,125,12.5,497.801317785528,124.450329446382,124.450329446382,497.801317785528,0.0231154116450848,0.112442765121006,0.256228461286196,0.391786638052286
1990-06-11,0.0136714889122341,0,11.64987981169,125,12.5,227.532403806348,56.883100951587,56.883100951587,227.532403806348,0.0394920170850442,0.192105235650978,0.437758969044388,0.66935622178041
1990-06-12,0.0143977619447432,0,13.3731852575143,125,12.5,332.817507022322,83.2043767555806,83.2043767555806,332.817507022322,0.0280097389930374,0.136250764254267,0.310480835617736,0.47474133886504
1990-06-13,0.0151519010061853,0,15.3658153519596,125,12.5,56.6374841880408,14.1593710470102,14.1593710470102,56.6374841880408,0.0286264587810302,0.13925074017213,0.31731701767447,0.48519421662763
1990-06-14,0.015136309175358,0,15.5025703265325,125,12.5,69.8635772327364,17.4658943081841,17.4658943081841,69.8635772327364,0.0492936142567342,0.239784191384452,0.546407181761088,0.835484987402274
1990-06-15,0.0151260378798722,0,16.3224266370753,125,12.5,150.808702270767,37.7021755676918,37.7021755676918,150.808702270767,0.0280693578328212,0.136540774542706,0.311141695299406,0.475751827674934
1990-06-16,0.0151416297106994,0,17.5539568441909,125,12.5,383.84713691238,95.961784228095,95.961784228095,383.84713691238,0.031614231708808,0.1537844830581,0.3504357209756,0.535834435742508
1990-06-17,0.0151519010061853,0,18.7631035511676,125,12.5,1221.74730928646,305.436827321614,305.436827321614,1221.74730928646,0.0370092045386904,0.180027825467867,0.410237623191586,0.627274653198144
1990-06-18,0.0137254850997641,0,18.4311744792875,125,12.5,388.085986837638,97.0214967094096,97.0214967094096,388.085986837638,0.0235125159808018,0.1143744421439,0.260630261888888,0.39851722001359
1990-06-19,0.0128513772984879,0,18.4301230839519,125,12.5,555.48767265812,138.87191816453,138.87191816453,555.48767265812,0.0154136017760996,0.074978028978654,0.170855856975748,0.261247487730502
1990-06-20,0.0137081676912952,0,16.6011903562299,125,12.5,833.537188804464,208.384297201116,208.384297201116,833.537188804464,0.0410663167570386,0.199763269648646,0.455209680662768,0.696039267068452
1990-06-21,0.0140393142791577,0,15.670806301267,125,12.5,830.92396494992,207.73099123748,207.73099123748,830.92396494992,0.0203521267419738,0.0990010233041782,0.22559815066527,0.344951300711422
1990-06-22,0.0145030119224259,0,17.6071189944447,125,12.5,73.758321007921,18.4395802519803,18.4395802519803,73.758321007921,0.0408366732339926,0.198646190138235,0.452664140593748,0.692147003965976
1990-06-23,0.0132255914112037,0,17.7400355778558,125,12.5,741.333188288732,185.333297072183,185.333297072183,741.333188288732,0.0135461385747766,0.0658939283213708,0.150155502167863,0.22959556906401
1990-06-24,0.0131027261703222,0,17.6560862386118,125,12.5,302.055182668768,75.513795667192,75.513795667192,302.055182668768,0.037174073634108,0.180829815813373,0.412065155198418,0.630069044645898
1990-06-25,0.0149231078949582,0,16.7886705924134,125,12.5,610.406022345016,152.601505586254,152.601505586254,610.406022345016,0.0210030450381788,0.102167354677243,0.232813414491,0.355983814206422
1990-06-26,0.0151519010061853,0,17.5210839454284,125,12.5,160.588072996986,40.1470182492464,40.1470182492464,160.588072996986,0.0175461074482869,0.0853514040281072,0.194494140189485,0.297391651665878
1990-06-27,0.0151519010061853,0,18.5595428466074,125,12.5,765.805713999276,191.451428499819,191.451428499819,765.805713999276,0.034136811955202,0.166055339510898,0.378397881672916,0.578590033139016
1990-06-28,0.0149609370805123,0,15.9128491234318,125,12.5,149.756408167841,37.4391020419602,37.4391020419602,149.756408167841,0.039835130854313,0.193774280596403,0.441562297944418,0.675171709395134
1990-06-29,0.013716302587278,0,13.21123950462,125,12.5,613.611047961276,153.402761990319,153.402761990319,613.611047961276,0.0199680665802083,0.097132798449488,0.221340941414512,0.33844180644421
1990-06-30,0.0134216499208362,0,15.2587812275721,125,12.5,139.79912362339,34.9497809058474,34.9497809058474,139.79912362339,0.020148710909177,0.0980115259480306,0.223343337874606,0.341503574731814
1990-07-01,0.0137943849413238,0,14.7649053349922,125,12.5,560.637512587502,140.159378146876,140.159378146876,560.637512587502,0.043021092094013,0.209272092050538,0.476877868296348,0.729171052440898
1990-07-02,0.0140983742153622,0,15.2021222558633,125,12.5,345.356106057228,86.339026514307,86.339026514307,345.356106057228,0.0678116346857494,0.329863375505256,0.751674730245426,1.14934974043643
1990-07-03,0.0149702736881089,0,17.4102007556727,125,12.5,589.587856337104,147.396964084276,147.396964084276,589.587856337104,0.0157873743277303,0.0767962107128578,0.174999030683655,0.267582615724244
1990-07-04,0.0151452041215285,0,20.242266586558,125,12.5,837.165763637488,209.291440909372,209.291440909372,837.165763637488,0.0280339719515348,0.136368643221872,0.310749451801758,0.475152066975164
1990-07-05,0.0151377882461877,0,18.3713634590015,125,12.5,517.38542196341,129.346355490853,129.346355490853,517.38542196341,0.0338351057330914,0.164587717718597,0.375053544905792,0.57347636835748
1990-07-06,0.015014647995018,0,13.9478541679656,125,12.5,504.713716311788,126.178429077947,126.178429077947,504.713716311788,0.0216125031500252,0.105132006848428,0.239569102713838,0.366313612712292
1990-07-07,0.014969844599829,0,13.762131948351,125,12.5,127.26161422599,31.8154035564976,31.8154035564976,127.26161422599,0.06013642803486,0.29252804823737,0.66659701584404,1.01926149211627
1990-07-08,0.014969844599829,0,15.913548275204,125,12.5,341.14956915285,85.2873922882124,85.2873922882124,341.14956915285,0.00356119981474448,0.0173231245225706,0.039474994556659,0.060359318893974
1990-07-09,0.0146341889474859,0,19.0859415276189,125,12.5,480.948500681558,120.23712517039,120.23712517039,480.948500681558,0.0411992796623134,0.200410055306508,0.45668354066361,0.69829287563243
1990-07-10,0.0146341889474859,0,18.19893044215,125,12.5,336.548200186722,84.1370500466806,84.1370500466806,336.548200186722,0.00253527510453224,0.0123326094067924,0.0281028799722726,0.0429707644835974
1990-07-11,0.0150220638703587,0,15.2371000799283,125,12.5,147.211975657932,36.802993914483,36.802993914483,147.211975657932,0.0222292794041798,0.108132257440671,0.24640591068362,0.376767447528472
1990-07-12,0.0149508529787553,0,13.0713356828924,125,12.5,386.153504358552,96.538376089638,96.538376089638,386.153504358552,0.0086611810936483,0.0421315080318146,0.0960069904278982,0.146799679553361
1990-07-13,0.0149443512487128,0,15.4354176869373,125,12.5,538.026881522244,134.506720380561,134.506720380561,538.026881522244,0.0353219471065444,0.171820318975902,0.39153480352,0.598677069602446
1990-07-14,0.0150092555648879,0,15.9051584647798,125,12.5,601.705912250754,150.426478062689,150.426478062689,601.705912250754,0.0202053979248226,0.0982872746512558,0.223971699031084,0.342464371607162
1990-07-15,0.0149931193596796,0,19.6140843497454,125,12.5,22.8280607002438,5.70701517506096,5.70701517506096,22.8280607002438,0.00839012776469208,0.0408129943807902,0.0930024331882816,0.142205555333764
1990-07-16,0.0149953379595046,0,20.0999194733423,125,12.5,1030.11151812578,257.527879531444,257.527879531444,1030.11151812578,0.0106844666634852,0.0519735920749196,0.118434596574904,0.181092655313309
1990-07-17,0.0150179758947554,0,18.9701685499668,125,12.5,265.899799317828,66.4749498294572,66.4749498294572,265.899799317828,0.0249176941385642,0.121209800301152,0.276206304519,0.422333798958716
1990-07-18,0.0150220638703587,0,20.9599945694709,125,12.5,181.54127824573,45.3853195614326,45.3853195614326,181.54127824573,0.000726501857821152,0.00353400056262154,0.00805308839008532,0.012313590810528
1990-07-19,0.0150220638703587,0,20.458775993239,125,12.5,570.846374760298,142.711593690074,142.711593690074,570.846374760298,0.0243036800685896,0.11822298609636,0.269400114658604,0.411926780823554
1990-07-20,0.0143625131733257,0,19.5168500785752,125,12.5,285.824386708986,71.4560966772464,71.4560966772464,285.824386708986,0.022422928735728,0.109074246561931,0.24855246429095,0.380049639588608
1990-07-21,0.0143525705592953,0,19.3825405318707,125,12.5,426.18619454336,106.54654863584,106.54654863584,426.18619454336,0.0171551188442297,0.0834494764117614,0.190160130917394,0.290764726173386
1990-07-22,0.0147234054115166,0,18.5679315895411,125,12.5,340.15329348963,85.0383233724076,85.0383233724076,340.15329348963,0.0327879457058986,0.15949390538293,0.363446042231486,0.555727893320316
1990-07-23,0.0114213790160726,0,16.9649473361308,125,12.5,264.141761973472,66.0354404933682,66.0354404933682,264.141761973472,0.0421109396975582,0.204844740562698,0.466789060376324,0.71374474063658
1990-07-24,0.0115360272162856,0,19.0306744534617,125,12.5,185.633082805995,46.4082707014988,46.4082707014988,185.633082805995,0.0200840236457856,0.097696860785432,0.222626296005828,0.340407180437044
1990-07-25,0.0147884021693511,0,19.8613692026703,125,12.5,164.765761173117,41.1914402932792,41.1914402932792,164.765761173117,0.047385987628591,0.230504719481452,0.525261625577942,0.803152332687984
1990-07-26,0.0149619151639936,0,20.1156530352589,125,12.5,102.473806938211,25.6184517345528,25.6184517345528,102.473806938211,0.0118227475544786,0.0575106533582264,0.131052150858119,0.200385551770824
1990-07-27,0.0149506886380275,0,19.3108396758345,125,12.5,609.341420599802,152.33535514995,152.33535514995,609.341420599802,0.0501370161277632,0.243886841163866,0.55575607707724,0.84977993436887
1990-07-28,0.0149461898106047,0,18.8599898480373,125,12.5,177.832260285894,44.4580650714736,44.4580650714736,177.832260285894,0.0389139681259236,0.189293370375255,0.431351443294136,0.659558781795314
1990-07-29,0.0150170103929797,0,19.2520800501846,125,12.5,320.13046964342,80.0326174108548,80.0326174108548,320.13046964342,0.0223401222739206,0.108671442247716,0.247634575714306,0.378646140235944
1990-07-30,0.0150220638703587,0,18.5000808663637,125,12.5,381.304738560382,95.3261846400956,95.3261846400956,381.304738560382,0.0089679442589617,0.0436237288529154,0.099407382124762,0.151999055236639
1990-07-31,0.0150220638703587,0,17.8166358250065,125,12.5,462.830344173428,115.707586043357,115.707586043357,462.830344173428,0.0205725167421494,0.100073089915201,0.228041117785858,0.348686724443208
1990-08-01,0.0150220638703587,0,16.3832826491523,125,12.5,637.544998322188,159.386249580547,159.386249580547,637.544998322188,0.0360021220920062,0.175128966786539,0.399074370308002,0.610205459186548
1990-08-02,0.0150220638703587,0,16.2968953548239,125,12.5,789.559418013752,197.389854503438,197.389854503438,789.559418013752,0.0120721167433001,0.0587236865309682,0.133816344917259,0.204612148191528
1990-08-03,0.0150220638703587,0,19.3265849804974,125,12.5,429.72362077354,107.430905193385,107.430905193385,429.72362077354,0.0352210919381314,0.17132971841091,0.390416849619286,0.596967659968328
1990-08-04,0.0150220638703587,0,20.2789970916628,125,12.5,537.270833401272,134.317708350318,134.317708350318,537.270833401272,0.0317270131351634,0.154333097793083,0.351685874413506,0.537745985341752
1990-08-05,0.0147133292620856,0,19.8886520967219,125,12.5,259.338006469332,64.8345016173332,64.8345016173332,259.338006469332,0.0321328978396872,0.156307486101529,0.356185003172124,0.54462538711334
1990-08-06,0.00882122119629363,0,17.7312903210467,125,12.5,275.620383477516,68.9050958693792,68.9050958693792,275.620383477516,0.0266354579781012,0.129565702368052,0.295247279960648,0.4514484403068
1990-08-07,0.00553426279988676,0,17.3965646452254,125,12.5,365.832205525282,91.4580513813204,91.4580513813204,365.832205525282,0.0396595127887176,0.19292000288749,0.439615616335954,0.672195132012162
1990-08-08,0.0116223299906362,0,18.2216672550916,125,12.5,444.415095614524,111.103773903631,111.103773903631,444.415095614524,0.03296739030179,0.160366796891758,0.365435139955436,0.558769327148984
1990-08-09,0.0151516087987047,0,18.8264135289392,125,12.5,544.70219322606,136.175548306515,136.175548306515,544.70219322606,0.043493627174898,0.211570694901622,0.482115799531922,0.737180121608442
1990-08-10,0.0122002752707124,0,17.1881056149427,125,12.5,801.636168292608,200.409042073152,200.409042073152,801.636168292608,0.0347074922549236,0.168831360629883,0.38472372770712,0.588262580591926
1990-08-11,0.00946182462151928,0,18.3262474141344,125,12.5,37.2798143563844,9.31995358909608,9.31995358909608,37.2798143563844,0.0126556403383382,0.0615621826627638,0.1402845556148,0.214502378615902
1990-08-12,0.0125936158131812,0,19.8774635484247,125,12.5,1063.84489962106,265.961224905266,265.961224905266,1063.84489962106,0.0334880850208994,0.162899667813527,0.371206908536748,0.567594661371174
1990-08-13,0.0124900901954977,0,20.1387399571325,125,12.5,230.856584655112,57.7141461637782,57.7141461637782,230.856584655112,0.0164805956944579,0.0801683214289732,0.18268321329111,0.279332130414542
1990-08-14,0.0120167080109837,0,17.6805735986613,125,12.5,577.18211343002,144.295528357505,144.295528357505,577.18211343002,0.0131590331927471,0.0640108902765832,0.145864537424688,0.223034460894018
1990-08-15,0.0146649240132579,0,16.7096163781691,125,12.5,535.225825723308,133.806456430827,133.806456430827,535.225825723308,0.0294633176949388,0.143321562346567,0.326593385974406,0.499378266015912
1990-08-16,0.0152804930144612,0,18.6315895409136,125,12.5,584.740301321996,146.185075330499,146.185075330499,584.740301321996,0.00937089189895638,0.045583830084754,0.103873954269788,0.158828676253498
1990-08-17,0.0151519010061853,0,20.5668540398284,125,12.5,82.3260570101248,20.5815142525312,20.5815142525312,82.3260570101248,0.0154151458719924,0.0749855400891834,0.170872972886153,0.26127365884733
1990-08-18,0.0151000720491636,0,21.2957684378061,125,12.5,368.533484708778,92.1333711771946,92.1333711771946,368.533484708778,0.00504627336233086,0.024547126355745,0.0559366572705828,0.0855300569886586
1990-08-19,0.0147440199015567,0,15.1853298268765,125,12.5,67.0432243704598,16.7608060926149,16.7608060926149,67.0432243704598,0.0167083247666714,0.0812760882717744,0.185207532159374,0.28319194519782
1990-08-20,0.0147958488585783,0,12.0122406256858,125,12.5,915.100727834464,228.775181958616,228.775181958616,915.100727834464,0.0138607206393493,0.0674241834490382,0.15364256437516,0.234927468463548
1990-08-21,0.0150220638703587,0,12.9135901728031,125,12.5,793.931444718576,198.482861179644,198.482861179644,793.931444718576,0.0153824705365431,0.0748265939658962,0.170510775099987,0.260719839602426
1990-08-22,0.0150220638703587,0,15.53544962814,125,12.5,296.55842850801,74.1396071270024,74.1396071270024,296.55842850801,0.0380386512678176,0.185035473116333,0.421648778460214,0.644722902844364
1990-08-23,0.0149894833210776,0,15.6596252254039,125,12.5,599.808671477804,149.952167869451,149.952167869451,599.808671477804,0.0279742928265018,0.136078339681457,0.310087923873426,0.474140556381386
1990-08-24,0.0137603346287343,0,16.7659327123309,125,12.5,641.364603503296,160.341150875824,160.341150875824,641.364603503296,0.0306210381400974,0.148953185528948,0.339426422773284,0.51900064644233
1990-08-25,0.012291231231113,0,16.7746758334592,125,12.5,421.540053289928,105.385013322482,105.385013322482,421.540053289928,0.0369056518871564,0.179524103247693,0.409089768376278,0.625519523511128
1990-08-26,0.0132429489539194,0,18.9953475879554,125,12.5,176.93774837141,44.2344370928526,44.2344370928526,176.93774837141,0.0295982866427654,0.143978106211419,0.328089482446926,0.50166587530111
1990-08-27,0.0146268416841901,0,20.3867271636019,125,12.5,44.84326357414,11.210815893535,11.210815893535,44.84326357414,0.0293016925653246,0.142535351970308,0.324801812503768,0.496638857039402
1990-08-28,0.0147430613926125,0,19.4955169055817,125,12.5,181.156174385982,45.2890435964956,45.2890435964956,181.156174385982,0.0410482462253474,0.199675367231774,0.455009373413172,0.695732986870294
1990-08-29,0.0145800764672836,0,19.0796449001007,125,12.5,1105.79478277622,276.448695694056,276.448695694056,1105.79478277622,0.0499869551866246,0.243156883704428,0.554092689695804,0.847236528586856
1990-08-30,0.0145586402736046,0,16.1293649350563,125,12.5,425.103706224122,106.27592655603,106.27592655603,425.103706224122,0.00403887662646538,0.0196467388439926,0.0447699205713282,0.068455536041786
1990-08-31,0.0148394164155653,0,16.5025577836139,125,12.5,229.594715735774,57.3986789339434,57.3986789339434,229.594715735774,0.0335047741358174,0.162980850457281,0.371391903132618,0.567877527725716
1990-09-01,0.0148810562474649,0,17.1566192748798,125,12.5,349.921906566776,87.480476641694,87.480476641694,349.921906566776,0.00674047624895532,0.0327884183635622,0.0747164655392674,0.114245360151785
1990-09-02,0.0148693777844975,0,18.096447738424,125,12.5,237.231241214566,59.3078103036416,59.3078103036416,237.231241214566,0.0154903154355981,0.0753511954240112,0.171706208387817,0.262547719247426
1990-09-03,0.0148813438437385,0,14.9621790204988,125,12.5,698.033367114316,174.508341778579,174.508341778579,698.033367114316,0.00590715175573446,0.0287347890490812,0.0654792753940734,0.100121216198889
1990-09-04,0.0148930223067059,0,13.3588467952714,125,12.5,438.546082173064,109.636520543266,109.636520543266,438.546082173064,0.0292950075662274,0.142502833415377,0.324727710988352,0.496525551969956
1990-09-05,0.0147620509397004,0,15.2808146194787,125,12.5,233.699423772584,58.424855943146,58.424855943146,233.699423772584,0.0130820421423057,0.063636374488843,0.145011111204541,0.22172952783569
1990-09-06,0.0147620509397004,0,17.6081703890807,125,12.5,381.991461163232,95.497865290808,95.497865290808,381.991461163232,0.0198735972498763,0.0966732611985506,0.220293772905408,0.336840631353836
1990-09-07,0.0141122374307879,0,16.9946788594733,125,12.5,468.608350570856,117.152087642714,117.152087642714,468.608350570856,0.04207513515855,0.204670572720404,0.466392176164266,0.71313788404322
1990-09-08,0.0141122374307879,0,10.3281089762444,125,12.5,724.519177511192,181.129794377798,181.129794377798,724.519177511192,0.0522516733471808,0.25417339407866,0.579196514729768,0.885621582155608
1990-09-09,0.0146332180804213,0,11.0087574148498,125,12.5,1094.00720810884,273.50180202721,273.50180202721,1094.00720810884,0.0241370345800134,0.117412354651929,0.267552891785232,0.409102281017174
1990-09-10,0.0139756394635621,0,15.0685097249005,125,12.5,299.061895840804,74.765473960201,74.765473960201,299.061895840804,0.0263417397394632,0.128136937376711,0.291991487959474,0.446470165075648
1990-09-11,0.014098381444618,0,16.841829539146,125,12.5,582.204819421044,145.551204855261,145.551204855261,582.204819421044,0.00528035111678976,0.0256857757715028,0.0585313496674662,0.0894974765557588
1990-09-12,0.0145895239937042,0,16.9722932236537,125,12.5,627.133600173442,156.78340004336,156.78340004336,627.133600173442,0.0303675822938126,0.147720273191936,0.336616929155144,0.514704784640892
1990-09-13,0.014592584839759,0,18.0957475191611,125,12.5,233.002471374776,58.2506178436942,58.2506178436942,233.002471374776,0.00646403726686984,0.0314437067049432,0.071652209703947,0.10955995367576
1990-09-14,0.014759020907532,0,17.3063240166157,125,12.5,328.591679567324,82.1479198918308,82.1479198918308,328.591679567324,0.0380524290332148,0.18510249377174,0.421801501486822,0.644956424291776
1990-09-15,0.0133195707399784,0,15.3378311718541,125,12.5,697.056736371764,174.264184092941,174.264184092941,697.056736371764,0.00973381497706408,0.0473492355663964,0.107896864322032,0.164979914865493
1990-09-16,0.0133195707399784,0,10.4389836274045,125,12.5,854.015539985264,213.503884996316,213.503884996316,854.015539985264,0.027304361090563,0.132819519203247,0.302661900902172,0.462785781195984
1990-09-17,0.0147417240459339,0,8.03119135296719,125,12.5,1323.75549481966,330.938873704916,330.938873704916,1323.75549481966,0.0372042210570044,0.180976465141699,0.412399331716626,0.63058001791533
1990-09-18,0.0147417240459339,0,6.21554142288976,125,12.5,546.246290891188,136.561572722797,136.561572722797,546.246290891188,0.0190118987087903,0.0924816089732682,0.21074206365337,0.32223557133543
1990-09-19,0.0144322807311113,0,7.98886443957207,125,12.5,55.113990965271,13.7784977413177,13.7784977413177,55.113990965271,0.00121638765256018,0.00591700434380968,0.0134833478775315,0.0206167398739014
1990-09-20,0.0139703394793711,0,10.3721821647564,125,12.5,170.146820992861,42.5367052482152,42.5367052482152,170.146820992861,0.044061070559646,0.214330970349464,0.488405765186586,0.746797806095696
1990-09-21,0.0143028521238549,0,10.9160692245447,125,12.5,398.623804266,99.6559510665,99.6559510665,398.623804266,0.0204619889874284,0.099535437955796,0.226815945725054,0.346813372668278
1990-09-22,0.014223054433505,0,11.2868219825819,125,12.5,262.032269748978,65.5080674372444,65.5080674372444,262.032269748978,0.0207662852783296,0.101015658896282,0.23018899274623,0.351970936920842
1990-09-23,0.0140565464623839,0,12.0521157072833,125,12.5,699.449536799124,174.862384199781,174.862384199781,699.449536799124,0.0492365380993524,0.239506549737528,0.545774507067398,0.834517594904278
1990-09-24,0.0145982854044739,0,9.26971200171052,125,12.5,198.592677149952,49.648169287488,49.648169287488,198.592677149952,0.000639682737461946,0.00311167704494202,0.00709072051356124,0.0108420802959652
1990-09-25,0.0146088032110514,0,11.6365906095565,125,12.5,469.657686221244,117.414421555311,117.414421555311,469.657686221244,0.0067839930550565,0.0330001018101902,0.0751988382713044,0.114982933136551
1990-09-26,0.0142572886699188,0,13.2832926041495,125,12.5,128.195335834919,32.0488339587298,32.0488339587298,128.195335834919,0.0117694996541011,0.0572516339106272,0.130461911420036,0.199483044984764
1990-09-27,0.0144132788344624,0,13.9310638729107,125,12.5,44.9400965787188,11.2350241446797,11.2350241446797,44.9400965787188,0.00094609521306286,0.00460219196862782,0.0104872249041205,0.0160355120858112
1990-09-28,0.0147647933755951,0,14.6264051528631,125,12.5,255.877408805124,63.9693522012812,63.9693522012812,255.877408805124,0.0265473014572878,0.129136873190536,0.294270087340106,0.449954261987928
1990-09-29,0.0147647933755951,0,15.4613001459609,125,12.5,194.386394867176,48.596598716794,48.596598716794,194.386394867176,0.0330209289554742,0.160627230681714,0.366028602320002,0.55967676195719
