time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-02-08,0.0813636974272405,0,0.232016512252535,125,12.5,21.1604882412494,5.29012206031234,5.29012206031234,21.1604882412494,0.0743601309851126,0.361717925300462,0.824263146851926,1.2603412031375
1982-02-09,0.0813636974272405,0,0.232016512252535,125,12.5,37.4835828958776,9.37089572396938,9.37089572396938,37.4835828958776,0.0373547957152896,0.181708921530307,0.414068413522024,0.63313213076762
1982-02-10,0.0813636974272405,0,0.232016512252535,125,12.5,56.5235333823754,14.1308833455938,14.1308833455938,56.5235333823754,0.0287052327583886,0.139633928841653,0.318190207186204,0.486529368786246
1982-02-11,0.0813636974272405,0,0.232016512252535,125,12.5,181.747455067266,45.4368637668164,45.4368637668164,181.747455067266,0.128627850893886,0.625698189941446,1.42580702516274,2.18013306599808
1982-02-12,0.0813636974272405,0,0.232016512252535,125,12.5,64.9743931178476,16.2435982794619,16.2435982794619,64.9743931178476,0.0445748255254118,0.21683008348802,0.49410060836643,0.755505517379862
1982-02-13,0.0813636974272405,0,0.232016512252535,125,12.5,43.2256154142182,10.8064038535546,10.8064038535546,43.2256154142182,0.0813480205668538,0.395709862757408,0.90172212628343,1.37878000960769
1982-02-14,0.0813636974272405,0,0.232016512252535,125,12.5,45.6785081638764,11.4196270409691,11.4196270409691,45.6785081638764,0.060054169827593,0.292127910856258,0.66568520452959,1.01786728521344
1982-02-15,0.0813640370891112,0,0.232016512252535,125,12.5,236.771525979636,59.192881494909,59.192881494909,236.771525979636,0.036289891729719,0.17652879536321,0.402264223580276,0.615082910673204
1982-02-16,0.0813640370891112,0,0.232016512252535,125,12.5,64.114872971146,16.0287182427865,16.0287182427865,64.114872971146,0.0257255216758686,0.125139402050412,0.285160867390138,0.436025791116418
1982-02-17,0.0813636974272405,0,0.232016512252535,125,12.5,99.5590026073632,24.8897506518408,24.8897506518408,99.5590026073632,0.0673775082758174,0.327751608053552,0.74686254936245,1.14199166569182
1982-02-18,0.0806576541331435,0,0.232016512252535,125,12.5,8.00333445997848,2.00083361499462,2.00083361499462,8.00333445997848,0.0681226341295122,0.331376203307966,0.755122080011882,1.15462091744936
1982-02-19,0.0806576541331435,0,0.232016512252535,125,12.5,118.533904698319,29.6334761745798,29.6334761745798,118.533904698319,0.0663874247599414,0.322935439086494,0.735887725305114,1.12521058915155
1982-02-20,0.0806576541331435,0,0.232016512252535,125,12.5,1.33897292700062,0.334743231750156,0.334743231750156,1.33897292700062,0.0715044132239168,0.347826552462104,0.79260824149901,1.21193920718503
1982-02-21,0.0806576541331435,0,0.232016512252535,125,12.5,115.900947230598,28.9752368076496,28.9752368076496,115.900947230598,0.0712229405447942,0.34645735485349,0.789488188411786,1.20716848381007
1982-02-22,0.0806576541331435,0,0.232016512252535,125,12.5,45.3799783966268,11.3449945991567,11.3449945991567,45.3799783966268,0.0517955648409178,0.251954696768532,0.57414066789763,0.87789092950708
1982-02-23,0.0806576541331435,0,0.232016512252535,125,12.5,79.815956320925,19.9539890802312,19.9539890802312,79.815956320925,0.050150866043342,0.243954212787104,0.555909599870266,0.850014678700714
1982-02-24,0.0806576541331435,0,0.232016512252535,125,12.5,19.1870599303436,4.7967649825859,4.7967649825859,19.1870599303436,0.0360669112487648,0.175444127599924,0.39979254163885,0.611303580487538
1982-02-25,0.0806576541331435,0,0.232016512252535,125,12.5,15.6971011442923,3.92427528607308,3.92427528607308,15.6971011442923,0.098394078612819,0.478628823082696,1.09067334597938,1.6676962476749
1982-02-26,0.0806576541331435,0,0.232016512252535,125,12.5,32.3864133744124,8.09660334360312,8.09660334360312,32.3864133744124,0.0308527169672772,0.150080165586586,0.341994523671176,0.522927406225038
1982-02-27,0.0806576541331435,0,0.232016512252535,125,12.5,91.5001562219936,22.8750390554984,22.8750390554984,91.5001562219936,0.054062978843294,0.26298432081399,0.599274375652784,0.916321675310068
1982-02-28,0.0806576541331435,0,0.232016512252535,125,12.5,53.0885349409078,13.272133735227,13.272133735227,53.0885349409078,0.123611114184018,0.601294741878188,1.37019777417538,2.0951036302376
1982-03-01,0.0806576541331435,0,0.232016512252535,125,12.5,94.8997224666424,23.7249306166606,23.7249306166606,94.8997224666424,0.063255849932526,0.307702185265,0.701175014506304,1.07213304970383
1982-03-02,0.0806576541331435,0,0.232016512252535,125,12.5,68.9090557753478,17.2272639438369,17.2272639438369,68.9090557753478,0.0609399695075974,0.296436800825092,0.67550406877913,1.03288083911182
1982-03-03,0.0806576541331435,0,0.232016512252535,125,12.5,72.3250751979516,18.0812687994879,18.0812687994879,72.3250751979516,0.0998599198479432,0.48575927112474,1.10692182339924,1.69254101437192
1982-03-04,0.0806576541331435,0,0.232016512252535,125,12.5,88.4444520118664,22.1111130029666,22.1111130029666,88.4444520118664,0.0660308044738204,0.321200692948924,0.731934680099636,1.11916617752238
1982-03-05,0.0807157623507813,0,0.232016512252535,125,12.5,82.9930888668752,20.7482722167188,20.7482722167188,82.9930888668752,0.00607192132318128,0.0295362952500512,0.0673057041586534,0.102913920731886
1982-03-06,0.0807157623507813,0,0.232016512252535,125,12.5,130.845491350278,32.7113728375696,32.7113728375696,130.845491350278,0.119533291128839,0.581458551762318,1.3249961423434,2.02598798523456
1982-03-07,0.0806576541331435,0,0.232016512252535,125,12.5,115.165822428625,28.7914556071562,28.7914556071562,115.165822428625,0.152231260151837,0.740514773958938,1.68744481592037,2.58019085003114
1982-03-08,0.0806576541331435,0,0.232016512252535,125,12.5,75.3267062738364,18.8316765684591,18.8316765684591,75.3267062738364,0.0541319271795456,0.263319713568298,0.600038650430896,0.91749029117874
1982-03-09,0.0806576541331435,0,0.232016512252535,125,12.5,63.1447485816828,15.7861871454207,15.7861871454207,63.1447485816828,0.00806044380995366,0.0392092775162154,0.089347970367961,0.13661769169413
1982-03-10,0.0806576541331435,0,0.232016512252535,125,12.5,84.4152273938456,21.1038068484614,21.1038068484614,84.4152273938456,0.0372242939302202,0.181074107762258,0.41262183441295,0.630920236105428
1982-03-11,0.0808809594507296,0,0.888801573604951,125,12.5,148.439508207514,37.1098770518786,37.1098770518786,148.439508207514,0.055192010010764,0.26847638767948,0.611789399102366,0.93545779679261
1982-03-12,0.0813378531546947,0,2.24515367939744,125,12.5,67.2766064406244,16.8191516101561,16.8191516101561,67.2766064406244,0.0601468281658174,0.292578638704908,0.666712298651604,1.01943776552233
1982-03-13,0.0822255974140717,0,1.45682065368223,125,12.5,23.2870509339114,5.82176273347784,5.82176273347784,23.2870509339114,0.057908995291612,0.281692909299876,0.641906490181596,0.981508394773084
1982-03-14,0.0811218854670648,0,0.545623401428325,125,12.5,247.754539897414,61.9386349743534,61.9386349743534,247.754539897414,0.0109502434284729,0.0532664383724022,0.121380664444429,0.185597346245304
1982-03-15,0.0807076154043445,0,0.232016512252535,125,12.5,25.575744017528,6.393936004382,6.393936004382,25.575744017528,0.0313475545602102,0.15248725692848,0.347479672582668,0.531314484071358
1982-03-16,0.0806577586567549,0,0.232016512252535,125,12.5,11.8000120720074,2.95000301800186,2.95000301800186,11.8000120720074,0.0607391593340132,0.295459978455284,0.673278139058382,1.02947727684768
1982-03-17,0.0806577586567549,0,0.232016512252535,125,12.5,90.4083748041912,22.6020937010478,22.6020937010478,90.4083748041912,0.0243523812704956,0.118459888553089,0.26993995510007,0.412752224923654
1982-03-18,0.0806628799948012,0,0.232016512252535,125,12.5,52.7049206412756,13.1762301603189,13.1762301603189,52.7049206412756,0.0179461425824806,0.0872973376469818,0.198928427948175,0.304171908177638
1982-03-19,0.080679733462442,0,1.08962684990374,125,12.5,123.444904482467,30.8612261206168,30.8612261206168,123.444904482467,0.021208651796275,0.10316750958527,0.23509251313159,0.359468674513136
1982-03-20,0.0807040602567237,0,1.02837689841957,125,12.5,25.6040636366424,6.4010159091606,6.4010159091606,25.6040636366424,0.0339393270481022,0.165094692589921,0.376208811685742,0.575242831323764
1982-03-21,0.0812040144295977,0,1.16202532270698,125,12.5,195.377778263395,48.8444445658488,48.8444445658488,195.377778263395,0.1329556788458,0.646750505571944,1.47377989771447,2.25348608213222
1982-03-22,0.0812579418836975,0,1.379550013579,125,12.5,71.1597467125008,17.7899366781252,17.7899366781252,71.1597467125008,0.0368971088348858,0.179482546366309,0.40899507081382,0.625374726015014
1982-03-23,0.0807470657109895,0,0.480887412700218,125,12.5,103.616373190542,25.9040932976354,25.9040932976354,103.616373190542,0.02487175230362,0.120986320527778,0.27569705095877,0.421555123790168
1982-03-24,0.0807371138476553,0,1.05517222534678,125,12.5,74.5089386774228,18.6272346693557,18.6272346693557,74.5089386774228,0.146956019146731,0.714853855849354,1.62897011054173,2.49077998553782
1982-03-25,0.0811689907065193,0,3.92207463709398,125,12.5,43.9846642340316,10.9961660585079,10.9961660585079,43.9846642340316,0.0132850188381098,0.0646237357040256,0.147261056273285,0.22516981081542
1982-03-26,0.0827782821867296,0,2.82779138595003,125,12.5,71.8133206301432,17.9533301575358,17.9533301575358,71.8133206301432,0.0072380018061434,0.0352085850570026,0.080231409851149,0.122677996714295
1982-03-27,0.0823404738600588,0,0.232016512252535,125,12.5,66.5299193454962,16.6324798363741,16.6324798363741,66.5299193454962,0.020250265937102,0.0985055309143774,0.22446904954008,0.343224846391558
1982-03-28,0.0806576541331435,0,0.232016512252535,125,12.5,57.1866095443396,14.2966523860849,14.2966523860849,57.1866095443396,0.0180619147609024,0.0878605006165932,0.200211733112376,0.306134148489872
1982-03-29,0.0814141419863689,0,0.232016512252535,125,12.5,101.560083418266,25.3900208545664,25.3900208545664,101.560083418266,0.038448688813334,0.187030062532659,0.426193940405432,0.651672691751424
1982-03-30,0.081824561515163,0,3.70175538064412,125,12.5,57.6941420014004,14.4235355003501,14.4235355003501,57.6941420014004,0.0434444878480788,0.211331661227096,0.48157110258718,0.736347251662354
1982-03-31,0.0834989194292322,0,5.26449852641607,125,12.5,66.0573988496068,16.5143497124017,16.5143497124017,66.0573988496068,0.099006754636104,0.4816091284841,1.09746470393241,1.67808058705261
1982-04-01,0.0843634451378314,0,5.26102098656866,125,12.5,64.1874599110652,16.0468649777663,16.0468649777663,64.1874599110652,0.0381965801807078,0.1858037035909,0.423399380308184,0.647399664079792
1982-04-02,0.0826386426646338,0,0.232016512252535,125,12.5,28.7987942344966,7.19969855862416,7.19969855862416,28.7987942344966,0.0416598037453668,0.20265023177831,0.461788333041864,0.70609836856554
1982-04-03,0.0828526120188022,0,1.13243755463809,125,12.5,87.949469674844,21.987367418711,21.987367418711,87.949469674844,0.0558782006462024,0.271814298058646,0.619395647840956,0.947088146545804
1982-04-04,0.0841639461255116,0,1.82366394195959,125,12.5,22.5213366867576,5.63033417168942,5.63033417168942,22.5213366867576,0.0618624682695992,0.300924210057204,0.685729733022338,1.04851641134914
1982-04-05,0.08267503153395,0,0.232016512252535,125,12.5,23.4854077363572,5.8713519340893,5.8713519340893,23.4854077363572,0.0334241612004238,0.162588716347824,0.370498329238596,0.566511206786842
1982-04-06,0.0820661379863138,0,0.232016512252535,125,12.5,27.377982384319,6.84449559607974,6.84449559607974,27.377982384319,0.013755648459,0.066913069622593,0.152477865969254,0.233146584050848
1982-04-07,0.0820661379863138,0,0.232016512252535,125,12.5,104.11794374637,26.0294859365926,26.0294859365926,104.11794374637,0.0380939808525898,0.185304618723614,0.42226209284057,0.645660692416776
1982-04-08,0.0820661379863138,0,0.232016512252535,125,12.5,25.0651759712456,6.26629399281142,6.26629399281142,25.0651759712456,0.0321238446850176,0.156263447874577,0.356084651254262,0.544471943813856
1982-04-09,0.0820661379863138,0,0.232016512252535,125,12.5,90.2165391871,22.554134796775,22.554134796775,90.2165391871,0.0109167132268156,0.053103333832137,0.121008990683685,0.185029037742638
1982-04-10,0.0821551860161343,0,0.232016512252535,125,12.5,57.2476543983104,14.3119135995776,14.3119135995776,57.2476543983104,0.021228767335182,0.103265359749105,0.235315488766254,0.35980961585054
1982-04-11,0.0816447761194569,0,2.59112323067171,125,12.5,46.4746114093654,11.6186528523413,11.6186528523413,46.4746114093654,0.0470985505223802,0.229106508473272,0.522075458332824,0.798280517328478
1982-04-12,0.0824528561155561,0,2.21662170701748,125,12.5,53.0969705564948,13.2742426391237,13.2742426391237,53.0969705564948,0.0770420080317856,0.374763666188516,0.853991072081148,1.30579674630145
1982-04-13,0.0830498275006186,0,4.10792864722381,125,12.5,100.706587180509,25.1766467951272,25.1766467951272,100.706587180509,0.0403127209881392,0.196097473281287,0.44685626315666,0.683266457426088
1982-04-14,0.0826795298324748,0,3.04776649971992,125,12.5,129.239550838038,32.3098877095094,32.3098877095094,129.239550838038,0.050383831787951,0.245087452934608,0.558491965920676,0.853963250643236
1982-04-15,0.0821164418897347,0,3.88064793797952,125,12.5,75.0486263819208,18.7621565954802,18.7621565954802,75.0486263819208,0.0165797398757387,0.0806505990565592,0.183782201334459,0.281012540266756
1982-04-16,0.0821126156326453,0,8.50555194555066,125,12.5,1.06011660057289,0.265029150143222,0.265029150143222,1.06011660057289,0.102066434286359,0.496492654918392,1.13138047497083,1.72993956417558
1982-04-17,0.0853297084605065,0,12.2961883858155,125,12.5,33.563424134892,8.39085603372302,8.39085603372302,33.563424134892,0.0911331109410478,0.443308522713232,1.01018736534653,1.54462899900081
1982-04-18,0.0880162056715626,0,7.28529443848882,125,12.5,96.4465102478952,24.1116275619738,24.1116275619738,96.4465102478952,0.0139482632189881,0.067850026166942,0.154612951613868,0.236411240999798
1982-04-19,0.0863543198392916,0,5.72254173376357,125,12.5,39.0067599500898,9.75168998752246,9.75168998752246,39.0067599500898,0.0646663500313282,0.314563431508324,0.716810049499806,1.09603983103946
1982-04-20,0.0849657594445477,0,9.07566880952827,125,12.5,33.816834619794,8.45420865494852,8.45420865494852,33.816834619794,0.0809363828288342,0.39370748935382,0.897159226611146,1.3718030987938
1982-04-21,0.0862539595423628,0,6.32779938207336,125,12.5,58.9355440964996,14.7338860241249,14.7338860241249,58.9355440964996,0.0442936701767542,0.215462429503872,0.490984072806732,0.75074017248736
1982-04-22,0.0852891033145978,0,1.32804121028422,125,12.5,117.692586522281,29.4231466305702,29.4231466305702,117.692586522281,0.048190020527244,0.23441586256473,0.534174125844366,0.816780008936338
1982-04-23,0.0847107582071514,0,4.01952010739054,125,12.5,57.7160443728312,14.4290110932078,14.4290110932078,57.7160443728312,0.0254343182184648,0.123722869977956,0.281932951099594,0.431090139296014
1982-04-24,0.0850507843569522,0,7.93927482306066,125,12.5,43.3739982129628,10.8434995532407,10.8434995532407,43.3739982129628,0.0615946748624278,0.29962155399181,0.682761311186912,1.04397754004115
1982-04-25,0.08549229355535,0,11.4316267075472,125,12.5,224.220064391176,56.0550160977938,56.0550160977938,224.220064391176,0.0734565664036302,0.357322619624438,0.814247363186002,1.24502654921407
1982-04-26,0.0878954790376915,0,10.3892123347093,125,12.5,178.027534968225,44.5068837420562,44.5068837420562,178.027534968225,0.0055652431851503,0.0270716066803074,0.061689305815056,0.0943261556805136
1982-04-27,0.0897643967698939,0,11.5109802604977,125,12.5,43.7112106341086,10.9278026585271,10.9278026585271,43.7112106341086,0.0847945821739334,0.412475340405406,0.939926385453432,1.43719630803277
1982-04-28,0.0886300039413797,0,5.93519850585985,125,12.5,3.2153023755598,0.803825593889948,0.803825593889948,3.2153023755598,0.017685607493062,0.0860299889916742,0.196040462719704,0.29975605920444
1982-04-29,0.0869994089233773,0,5.76152332079208,125,12.5,54.2698457497822,13.5674614374455,13.5674614374455,54.2698457497822,0.013366153555601,0.0650184079738558,0.148160413989204,0.226544975518662
1982-04-30,0.086735243635707,0,8.01132809075703,125,12.5,14.6105797820756,3.6526449455189,3.6526449455189,14.6105797820756,0.0217788350392326,0.105941112817962,0.241412849417934,0.369132797275128
1982-05-01,0.0871442618939501,0,10.0676142423593,125,12.5,74.6107910940364,18.6526977735091,18.6526977735091,74.6107910940364,0.0772182277904722,0.375620870777382,0.855944423304556,1.30878352187241
1982-05-02,0.086367299682076,0,10.9718532279161,125,12.5,50.9081844350498,12.7270461087624,12.7270461087624,50.9081844350498,0.0573298804648864,0.278875859210548,0.635487149559926,0.971692889235362
1982-05-03,0.085817770540391,0,10.6335397881047,125,12.5,180.626744113018,45.1566860282546,45.1566860282546,180.626744113018,0.0196686823255057,0.0956764716511886,0.218022343065774,0.333367497042468
1982-05-04,0.0857040816552964,0,9.45747805312786,125,12.5,63.9438103010932,15.9859525752733,15.9859525752733,63.9438103010932,0.0230652392235642,0.112198706053609,0.255672312749338,0.390936258026512
1982-05-05,0.0853601417398035,0,8.75163516366277,125,12.5,97.2444978576088,24.3111244644022,24.3111244644022,97.2444978576088,0.0540377988896034,0.262861835276546,0.598995262267806,0.915894896433956
1982-05-06,0.0856029876171713,0,12.6922689271827,125,12.5,14.5206628506399,3.63016571265998,3.63016571265998,14.5206628506399,0.031687987770776,0.154143262545978,0.351253288170974,0.537084538487728
1982-05-07,0.085857330135049,0,12.1395652559195,125,12.5,215.143963240024,53.7859908100062,53.7859908100062,215.143963240024,0.0715861567212542,0.348224186084746,0.79351434738475,1.21332469019075
1982-05-08,0.0860770971288184,0,13.0225704297752,125,12.5,413.722072661004,103.430518165251,103.430518165251,413.722072661004,0.0211921367705298,0.103087173782069,0.23490944826994,0.359188758822538
1982-05-09,0.0879465813072577,0,12.5112838976638,125,12.5,142.708482319422,35.6771205798554,35.6771205798554,142.708482319422,0.0141677484914856,0.0689176918145148,0.157045890058163,0.240131330364164
1982-05-10,0.089076912264186,0,9.63011549955262,125,12.5,22.1326124607774,5.53315311519434,5.53315311519434,22.1326124607774,0.0958593087936806,0.4662986715896,1.06257606696724,1.62473404735052
1982-05-11,0.0871094348379882,0,9.63985346084415,125,12.5,187.873430902013,46.9683577255032,46.9683577255032,187.873430902013,0.0184423597059875,0.0897111395867526,0.204428868605352,0.312582367898094
1982-05-12,0.085572355643212,0,10.2016142431477,125,12.5,225.565370740352,56.3913426850882,56.3913426850882,225.565370740352,0.0408032874430012,0.198483788070192,0.452294067588522,0.691581143101716
1982-05-13,0.0855531064581967,0,10.5778555999879,125,12.5,52.9981405962082,13.2495351490521,13.2495351490521,52.9981405962082,0.0336414890408402,0.163645887368155,0.37290735309677,0.570194729505766
1982-05-14,0.0863354938027547,0,9.65099348487112,125,12.5,19.69285579812,4.92321394953,4.92321394953,19.69285579812,0.0841681310865498,0.40942802748881,0.93298233441701,1.42657849299237
