time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-01-14,0.754354023657839,0,1.96238966594229,125,12.5,22.0606082923524,5.5151520730881,5.5151520730881,22.0606082923524,0.014623118484468,0.0711327966956322,0.16209355065834,0.12392473291922
1982-01-15,0.754354023657839,0,1.96238966594229,125,12.5,48.5891666235536,12.1472916558884,12.1472916558884,48.5891666235536,0.00751707442313112,0.0365661077870954,0.0833248588597924,0.0637040205350095
1982-01-16,0.748352489171187,0,1.96238966594229,125,12.5,33.2632118957508,8.31580297393771,8.31580297393771,33.2632118957508,0.00794058156067094,0.038626218778179,0.0880193278081152,0.0672930640734825
1982-01-17,0.748352489171187,0,1.96238966594229,125,12.5,22.4133745601,5.60334364002501,5.60334364002501,22.4133745601,0.0111506768296571,0.054241427967993,0.123602417738911,0.0944972612682805
1982-01-18,0.748352489171187,0,1.96238966594229,125,12.5,26.7620398410887,6.69050996027218,6.69050996027218,26.7620398410887,0.00422463446471312,0.0205503405317402,0.0468289989817354,0.0358019869890943
1982-01-19,0.748352489171187,0,1.96238966594229,125,12.5,0.5200149098576,0.1300037274644,0.1300037274644,0.5200149098576,0.00786403268631204,0.038253853914772,0.0871708029974248,0.0666443447992545
1982-01-20,0.748352489171187,0,1.96238966594229,125,12.5,68.0948453176752,17.0237113294188,17.0237113294188,68.0948453176752,0.0104820799102873,0.0509891005805502,0.116191190869965,0.088831185680401
1982-01-21,0.748352489171187,0,1.96238966594229,125,12.5,17.6681882779463,4.41704706948657,4.41704706948657,17.6681882779463,0.0105054337321791,0.0511027030700914,0.116450062048222,0.0890290994252465
1982-01-22,0.748352489171187,0,1.96238966594229,125,12.5,17.9067059839602,4.47667649599005,4.47667649599005,17.9067059839602,0.011268762967888,0.0548158469793876,0.124911372559301,0.0954979912532885
1982-01-23,0.748352489171187,0,1.96238966594229,125,12.5,19.7118179121946,4.92795447804865,4.92795447804865,19.7118179121946,0.00653307628082022,0.0317795405524644,0.0724174896212954,0.05536505322729
1982-01-24,0.748352489171187,0,1.96238966594229,125,12.5,1.4878491913147,0.371962297828675,0.371962297828675,1.4878491913147,0.00830496589421434,0.0403987324006698,0.092058435505359,0.0703810669001215
1982-01-25,0.748352489171187,0,1.96238966594229,125,12.5,31.1060126582186,7.77650316455466,7.77650316455466,31.1060126582186,0.0128474421797368,0.0624951848404148,0.142410630263523,0.108876628641838
1982-01-26,0.748352489171187,0,1.96238966594229,125,12.5,41.1550794903144,10.2887698725786,10.2887698725786,41.1550794903144,0.0106819236694597,0.0519612219175412,0.118406408132655,0.090524776859828
1982-01-27,0.748352489171187,0,1.96238966594229,125,12.5,5.97495474208628,1.49373868552157,1.49373868552157,5.97495474208628,0.00664361375683214,0.0323172398001834,0.0736427694401394,0.0563018114985775
1982-01-28,0.748352489171187,0,1.96238966594229,125,12.5,20.3732199358021,5.09330498395052,5.09330498395052,20.3732199358021,0.0115754682063448,0.056307786020694,0.128311122151686,0.0980971881893625
1982-01-29,0.748352489171187,0,1.96238966594229,125,12.5,19.3339446894239,4.83348617235598,4.83348617235598,19.3339446894239,0.0129193027531397,0.062844743900866,0.143207186450057,0.109485616552031
1982-01-30,0.748352489171187,0,1.96238966594229,125,12.5,1.35587512864336,0.338968782160841,0.338968782160841,1.35587512864336,0.00967540625810596,0.0470651117979052,0.107249418522056,0.0819949682890335
1982-01-31,0.748352489171187,0,1.96238966594229,125,12.5,92.8853669037112,23.2213417259278,23.2213417259278,92.8853669037112,0.0138439274280961,0.0673424944383656,0.153456415897878,0.11732141888217
1982-02-01,0.747075775585334,0,1.96238966594229,125,12.5,52.63716360911,13.1592909022775,13.1592909022775,52.63716360911,0.0106644747677513,0.0518763433617734,0.118212991493379,0.090376904811452
1982-02-02,0.747075775585334,0,1.96238966594229,125,12.5,26.0925705539374,6.52314263848436,6.52314263848436,26.0925705539374,0.00840615327850434,0.0408909489988262,0.0931800719346074,0.071238587105969
1982-02-03,0.732222251198339,0,1.96238966594229,125,12.5,12.8669780015824,3.21674450039561,3.21674450039561,12.8669780015824,0.0124595878842699,0.0606085037760248,0.138111364005297,0.105589727832796
1982-02-04,0.715027557640421,0,1.96238966594229,125,12.5,34.5254811661312,8.63137029153281,8.63137029153281,34.5254811661312,0.0141627727245401,0.068893487660051,0.156990734946597,0.120023497665594
1982-02-05,0.731157795613269,0,1.96238966594229,125,12.5,20.1493146960526,5.03732867401316,5.03732867401316,20.1493146960526,0.00734468464237362,0.0357275337688344,0.081413961968006,0.062243090189607
1982-02-06,0.748352489171187,0,1.96238966594229,125,12.5,16.121136119667,4.03028402991675,4.03028402991675,16.121136119667,0.0107600811452198,0.0523414116725096,0.119272763880911,0.09118712834932
1982-02-07,0.748352489171187,0,1.96238966594229,125,12.5,11.0164257959558,2.75410644898896,2.75410644898896,11.0164257959558,0.0108841919976528,0.0529451373445146,0.120648501126525,0.092238915234346
1982-02-08,0.748352489171187,0,1.96238966594229,125,12.5,10.1977674637009,2.54944186592522,2.54944186592522,10.1977674637009,0.0091548525896566,0.0445329270039228,0.101479213451448,0.0775834965225135
1982-02-09,0.748352489171187,0,1.96238966594229,125,12.5,37.8784088675294,9.46960221688234,9.46960221688234,37.8784088675294,0.0103292295122239,0.0502455740679364,0.114496883067702,0.087535843323931
1982-02-10,0.748352489171187,0,1.96238966594229,125,12.5,14.7016404241284,3.6754101060321,3.6754101060321,14.7016404241284,0.0123639872057907,0.0601434631874902,0.137051654789612,0.104779552591447
1982-02-11,0.748352489171187,0,1.96238966594229,125,12.5,47.2841024562176,11.8210256140544,11.8210256140544,47.2841024562176,0.0082536072762205,0.0401489031911064,0.091489138282173,0.06994582437475
1982-02-12,0.748352489171187,0,1.96238966594229,125,12.5,24.6216420175298,6.15541050438245,6.15541050438245,24.6216420175298,0.0133936774014238,0.0651522951560784,0.148465508822562,0.113505740690032
1982-02-13,0.748352489171187,0,1.96238966594229,125,12.5,50.8336141526028,12.7084035381507,12.7084035381507,50.8336141526028,0.00745965725121948,0.0362868073067796,0.082688404106738,0.0632174343323685
1982-02-14,0.748352489171187,0,1.96238966594229,125,12.5,30.8867112054683,7.72167780136707,7.72167780136707,30.8867112054683,0.00797466199699192,0.0387919998836726,0.0883971007802156,0.06758188133044
1982-02-15,0.746128940575208,0,1.96238966594229,125,12.5,10.5646808731382,2.64117021828454,2.64117021828454,10.5646808731382,0.00742498514210896,0.0361181480641572,0.0823040725921908,0.0629236028992285
1982-02-16,0.746128940575208,0,1.96238966594229,125,12.5,10.066442115425,2.51661052885626,2.51661052885626,10.066442115425,0.00965326560958912,0.0469574106771538,0.107003995062225,0.081807335674484
1982-02-17,0.748352489171187,0,1.96238966594229,125,12.5,26.8231820174655,6.70579550436638,6.70579550436638,26.8231820174655,0.0132550936435121,0.064478167384542,0.14692934309927,0.112331302063662
1982-02-18,0.742320173519906,0,1.96238966594229,125,12.5,1.3746181732634,0.34365454331585,0.34365454331585,1.3746181732634,0.0119991735323313,0.0583688610810016,0.133007787968554,0.101687911290943
1982-02-19,0.742320173519906,0,1.96238966594229,125,12.5,16.1523374008047,4.03808435020118,4.03808435020118,16.1523374008047,0.0107506776007578,0.052295669007076,0.119168527981281,0.0911074372945575
1982-02-20,0.742320173519906,0,1.96238966594229,125,12.5,34.714885523061,8.67872138076524,8.67872138076524,34.714885523061,0.00593292606741222,0.0288601657855476,0.0657649770862302,0.050279034469595
1982-02-21,0.742320173519906,0,1.96238966594229,125,12.5,53.68752950748,13.42188237687,13.42188237687,53.68752950748,0.0133572186025074,0.0649749447274514,0.14806137230576,0.11319676781786
1982-02-22,0.742320173519906,0,1.96238966594229,125,12.5,36.6858472610559,9.17146181526397,9.17146181526397,36.6858472610559,0.00752532543943648,0.0366062440867502,0.0834163192778212,0.063773944402004
1982-02-23,0.742320173519906,0,1.96238966594229,125,12.5,5.43676290781968,1.35919072695492,1.35919072695492,5.43676290781968,0.00981022513226974,0.0477209256434138,0.108743851466176,0.08313750112093
1982-02-24,0.742320173519906,0,1.96238966594229,125,12.5,11.0709964762992,2.76774911907481,2.76774911907481,11.0709964762992,0.00838895343652492,0.0408072819708924,0.0929894160591068,0.071092825733262
1982-02-25,0.742320173519906,0,1.96238966594229,125,12.5,70.4033297504408,17.6008324376102,17.6008324376102,70.4033297504408,0.0113084057273116,0.0550086854870918,0.125350802468844,0.0958339468416235
1982-02-26,0.742320173519906,0,1.96238966594229,125,12.5,34.1462836534415,8.53657091336038,8.53657091336038,34.1462836534415,0.0164159092958599,0.079853660473081,0.181966181008345,0.139117875388643
1982-02-27,0.742320173519906,0,1.96238966594229,125,12.5,47.4498587261716,11.8624646815429,11.8624646815429,47.4498587261716,0.00951091677122422,0.0462649680227348,0.105426094379333,0.080600989586646
1982-02-28,0.742320173519906,0,1.96238966594229,125,12.5,118.664131469138,29.6660328672846,29.6660328672846,118.664131469138,0.0125559994733098,0.0610774889633882,0.139180061958383,0.106406775197541
1982-03-01,0.742320173519906,0,1.96238966594229,125,12.5,45.4345715036088,11.3586428759022,11.3586428759022,45.4345715036088,0.0101703239288268,0.0494725926707338,0.11273545507547,0.0861891858375155
1982-03-02,0.742320173519906,0,1.96238966594229,125,12.5,18.1126609367922,4.52816523419805,4.52816523419805,18.1126609367922,0.00560907146532256,0.0272848052635182,0.0621751311579822,0.0475345039434115
1982-03-03,0.742320173519906,0,1.96238966594229,125,12.5,77.1973867999476,19.2993466999869,19.2993466999869,77.1973867999476,0.0107512458696372,0.052298433298066,0.119174827097335,0.091112253132519
1982-03-04,0.742320173519906,0,1.96238966594229,125,12.5,67.857557065178,16.9643892662945,16.9643892662945,67.857557065178,0.0120551378808692,0.0586410944374486,0.133628138543872,0.102162185431095
1982-03-05,0.732239174171615,0,1.96238966594229,125,12.5,5.56272261697092,1.39068065424273,1.39068065424273,5.56272261697092,0.00715062787617354,0.0347835627196916,0.0792628920511438,0.0605985413235045
1982-03-06,0.732239174171615,0,1.96238966594229,125,12.5,83.6732600282344,20.9183150070586,20.9183150070586,83.6732600282344,0.0103205125541605,0.050203171238035,0.114400257803745,0.0874619707979705
1982-03-07,0.742320173519906,0,1.96238966594229,125,12.5,84.4655585091544,21.1163896272886,21.1163896272886,84.4655585091544,0.00848419729006416,0.0412705868177698,0.0940451699610502,0.071899977034442
1982-03-08,0.742320173519906,0,1.96238966594229,125,12.5,4.66764905426292,1.16691226356573,1.16691226356573,4.66764905426292,0.012355787016527,0.0601035741312414,0.136960757776418,0.104710059462093
1982-03-09,0.742320173519906,0,1.96238966594229,125,12.5,4.46823953428836,1.11705988357209,1.11705988357209,4.46823953428836,0.0136542203156968,0.0664196818746608,0.151353560787554,0.115713731488956
1982-03-10,0.742320173519906,0,1.96238966594229,125,12.5,14.4080378698193,3.60200946745483,3.60200946745483,14.4080378698193,0.0127397886976726,0.0619715145124074,0.141217318784371,0.107964310997226
1982-03-11,0.725459735856275,0,1.96238966594229,125,12.5,20.3335187623014,5.08337969057534,5.08337969057534,20.3335187623014,0.00605585490844506,0.0294581416732836,0.0671276120359844,0.0513208043088565
1982-03-12,0.674323546124748,0,3.40738147553175,125,12.5,21.8546601104318,5.46366502760796,5.46366502760796,21.8546601104318,0.0110903446542989,0.053947947725149,0.122933650913754,0.093985971646601
1982-03-13,0.672958395966847,0,2.45622927462322,125,12.5,38.5166549616564,9.62916374041411,9.62916374041411,38.5166549616564,0.0100388659245292,0.0488331274633876,0.111278276519357,0.085075134953637
1982-03-14,0.709339018765984,0,1.96238966594229,125,12.5,2.96644211598392,0.74161052899598,0.74161052899598,2.96644211598392,0.0112859257653575,0.054899333807756,0.125101617805827,0.0956434386894705
1982-03-15,0.73351777405529,0,1.96238966594229,125,12.5,25.43246655645,6.35811663911249,6.35811663911249,25.43246655645,0.0107549888478784,0.0523166406667982,0.119216317059533,0.091143973287105
1982-03-16,0.741209764995369,0,1.96238966594229,125,12.5,28.8693511610075,7.21733779025187,7.21733779025187,28.8693511610075,0.0144984203116731,0.0705262140584774,0.160711303115834,0.122867968742992
1982-03-17,0.741209764995369,0,1.96238966594229,125,12.5,6.46434052185056,1.61608513046264,1.61608513046264,6.46434052185056,0.0101144806818047,0.049200948401321,0.112116446879665,0.0857159379813955
1982-03-18,0.736669771864029,0,1.96238966594229,125,12.5,8.95335293962556,2.23833823490639,2.23833823490639,8.95335293962556,0.0127118987486795,0.0618358464554408,0.140908165790447,0.107727955497284
1982-03-19,0.727451533977483,0,2.01319671955929,125,12.5,5.23720609734048,1.30930152433512,1.30930152433512,5.23720609734048,0.015216226802654,0.0740179168196896,0.168668005575181,0.128951074598763
1982-03-20,0.722509896732524,0,1.93929644612237,125,12.5,14.0841190614192,3.52102976535481,3.52102976535481,14.0841190614192,0.0135590789624165,0.065956875630738,0.150298943074922,0.114907448834039
1982-03-21,0.704296786170377,0,2.10054808567356,125,12.5,19.7751940673972,4.9437985168493,4.9437985168493,19.7751940673972,0.0109301044893743,0.0531684743805158,0.12115742942459,0.09262800414724
1982-03-22,0.69873610969878,0,2.36299946310654,125,12.5,1.65255719278837,0.413139298197093,0.413139298197093,1.65255719278837,0.0143850355257029,0.0699746643368936,0.159454461589995,0.121907080726295
1982-03-23,0.719394077515197,0,1.96238966594229,125,12.5,4.44199276610784,1.11049819152696,1.11049819152696,4.44199276610784,0.0102024464365564,0.0496288496151134,0.113091524906913,0.0864614104792915
1982-03-24,0.718493978424159,0,1.97162597355496,125,12.5,102.891421841763,25.7228554604407,25.7228554604407,102.891421841763,0.00996181162002516,0.0484583039821562,0.110424149144008,0.0844221323730945
1982-03-25,0.695055234453676,0,5.43064703416498,125,12.5,6.05149313018708,1.51287328254677,1.51287328254677,6.05149313018708,0.0093182393833529,0.0453277068308862,0.103290314520556,0.0789681303673975
1982-03-26,0.655858974493019,0,4.11035486221313,125,12.5,6.25614741203784,1.56403685300946,1.56403685300946,6.25614741203784,0.010110457862995,0.04918137977423,0.112071854955911,0.085681846296568
1982-03-27,0.686071099095777,0,1.96238966594229,125,12.5,12.1371421135216,3.03428552838039,3.03428552838039,12.1371421135216,0.00819789165154214,0.039877879728688,0.0908715447476028,0.0694736580639165
1982-03-28,0.742320173519906,0,1.96238966594229,125,12.5,2.37680274488426,0.594200686221064,0.594200686221064,2.37680274488426,0.0143596355946466,0.0698511087400604,0.159172909811845,0.121691827073276
1982-03-29,0.738431760075857,0,1.96238966594229,125,12.5,30.0439748392706,7.51099370981766,7.51099370981766,30.0439748392706,0.0137824378622981,0.0670433841776196,0.152774819693948,0.116800320866933
1982-03-30,0.712117085844151,0,5.16482391266796,125,12.5,17.5924246670421,4.39810616676053,4.39810616676053,17.5924246670421,0.0101725452189876,0.0494833979296516,0.112760077512168,0.0862080103304035
1982-03-31,0.659369641351665,0,7.05032982713498,125,12.5,50.3910846767972,12.5977711691993,12.5977711691993,50.3910846767972,0.0087524737363649,0.0425755925819784,0.0970189461624176,0.0741735062403805
1982-04-01,0.634640461149971,0,7.04613405000562,125,12.5,34.8624531704593,8.71561329261483,8.71561329261483,34.8624531704593,0.0130977846711449,0.0637129525528574,0.145185613134386,0.110998175179194
1982-04-02,0.697308634737787,0,1.96238966594229,125,12.5,24.0638698283211,6.01596745708027,6.01596745708027,24.0638698283211,0.00907215556823774,0.0441306550522752,0.100562537993686,0.0768826743070995
1982-04-03,0.701699670055833,0,2.06484937738569,125,12.5,53.143568927934,13.2858922319835,13.2858922319835,53.143568927934,0.0129959854944198,0.0632177599474318,0.144057195141534,0.110135470291693
1982-04-04,0.678344061564918,0,2.89883892010518,125,12.5,26.3781224934164,6.59453062335411,6.59453062335411,26.3781224934164,0.00797116089785044,0.0387749691132724,0.0883582919863422,0.0675522109987325
1982-04-05,0.724996880680273,0,1.96238966594229,125,12.5,24.4620412816566,6.11551032041415,6.11551032041415,24.4620412816566,0.00986868613167568,0.0480053037252698,0.109391876781625,0.0836329333192855
1982-04-06,0.754354023657839,0,1.96238966594229,125,12.5,2.63183070655417,0.657957676638542,0.657957676638542,2.63183070655417,0.0161169716500209,0.0783995061619662,0.178652533205317,0.136584505508652
1982-04-07,0.754354023657839,0,1.96238966594229,125,12.5,27.9335128760077,6.98337821900192,6.98337821900192,27.9335128760077,0.00988459129784746,0.0480826729234274,0.109568181504953,0.083767722863114
1982-04-08,0.754354023657839,0,1.96238966594229,125,12.5,21.852750890804,5.463187722701,5.463187722701,21.852750890804,0.00916067929374206,0.0445612704627792,0.10154380098487,0.0776328753706955
1982-04-09,0.754354023657839,0,1.96238966594229,125,12.5,7.93126040971108,1.98281510242777,1.98281510242777,7.93126040971108,0.0067731092529093,0.0329471585692368,0.075078194091571,0.0573992309568585
1982-04-10,0.743625979361104,0,1.96238966594229,125,12.5,7.08883024878448,1.77220756219612,1.77220756219612,7.08883024878448,0.0121020455725022,0.0588692725306462,0.13414809837994,0.102559708241544
1982-04-11,0.715876941637996,0,3.82480620519256,125,12.5,36.0946531308668,9.02366328271671,9.02366328271671,36.0946531308668,0.0141823163117664,0.0689885556182536,0.157207370642292,0.120189121286156
1982-04-12,0.681245985618724,0,3.37295662278524,125,12.5,30.1228174820584,7.53070437051461,7.53070437051461,30.1228174820584,0.0160610071161365,0.0781272719039182,0.178032180575479,0.136110229797767
1982-04-13,0.66322039728031,0,5.65488659411782,125,12.5,21.6759482216505,5.41898705541263,5.41898705541263,21.6759482216505,0.00648528732984884,0.0315470756553664,0.0718877612495108,0.054960062117363
1982-04-14,0.674289108128731,0,4.37576276316655,125,12.5,19.3602761514806,4.84006903787014,4.84006903787014,19.3602761514806,0.00895326497431788,0.0435523228411734,0.0992446659865066,0.075875126900999
1982-04-15,0.690497868699114,0,5.38066422898777,125,12.5,6.58067698587252,1.64516924646813,1.64516924646813,6.58067698587252,0.00703759877004916,0.0342337431695612,0.0780099931459686,0.0596406675427895
1982-04-16,0.687253219434673,0,10.9607775596465,125,12.5,88.5220490266588,22.1305122566647,22.1305122566647,88.5220490266588,0.00931091076730526,0.0452920574612984,0.103209078674875,0.0789060234517395
1982-04-17,0.632908219345375,0,15.5343170098439,125,12.5,60.1534552611052,15.0383638152763,15.0383638152763,60.1534552611052,0.00816654934234858,0.0397254179873566,0.0905241232185758,0.0692080452741405
1982-04-18,0.597805328466868,0,9.48849290879856,125,12.5,5.81447877671844,1.45361969417961,1.45361969417961,5.81447877671844,0.0104662034225762,0.0509118708860912,0.116015204040083,0.088696639174375
1982-04-19,0.661536394835929,0,7.60297546110994,125,12.5,52.4274189461232,13.1068547365308,13.1068547365308,52.4274189461232,0.0066561570165584,0.032378255317835,0.0737818082852406,0.056408110309817
1982-04-20,0.690575387824096,0,11.6486440986075,125,12.5,41.7112282078104,10.4278070519526,10.4278070519526,41.7112282078104,0.00739664343982302,0.0359802824954102,0.0819899120278688,0.062683418981551
1982-04-21,0.679365358601685,0,8.33324062256793,125,12.5,19.3490891805526,4.83727229513814,4.83727229513814,19.3490891805526,0.00883118199160556,0.0429584615523864,0.097891407161187,0.0748405253525895
1982-04-22,0.715058534039108,0,2.30085223595524,125,12.5,4.91547722918028,1.22886930729507,1.22886930729507,4.91547722918028,0.015967309187256,0.0776714870634318,0.176993562855346,0.135316179553017
1982-04-23,0.733802813258688,0,5.54821850525368,125,12.5,12.6301073080068,3.1575268270017,3.1575268270017,12.6301073080068,0.00406850463413072,0.0197908615253478,0.0450983395037542,0.0344788528316163
1982-04-24,0.711176722495061,0,10.2775438071447,125,12.5,26.1109924129392,6.52774810323481,6.52774810323481,26.1109924129392,0.00965785122651778,0.0469797169832306,0.107054825460045,0.0818461968348965
1982-04-25,0.69307765030378,0,14.491192192943,125,12.5,45.0359689784512,11.2589922446128,11.2589922446128,45.0359689784512,0.0135141833517605,0.0657384851178856,0.149801286644938,0.114526977557292
1982-04-26,0.642819781337375,0,13.2334816916179,125,12.5,4.91668263143428,1.22917065785857,1.22917065785857,4.91668263143428,0.0121996714604755,0.0593441645619742,0.135230256527983,0.103387046275216
1982-04-27,0.603735065162032,0,14.5869351138619,125,12.5,8.9445837158998,2.23614592897495,2.23614592897495,8.9445837158998,0.0114964269753888,0.055923297320959,0.127434970201767,0.0974273472490575
1982-04-28,0.627458646446466,0,7.8595535191381,125,12.5,6.72223441497036,1.68055860374259,1.68055860374259,6.72223441497036,0.00920475418539228,0.0447756686645354,0.102032359953331,0.0780063914016295
1982-04-29,0.668208650364878,0,7.65000815045267,125,12.5,13.4183891503051,3.35459728757628,3.35459728757628,13.4183891503051,0.0138946454748017,0.0675892076486116,0.154018612551192,0.117751232837303
1982-04-30,0.673733144629163,0,10.364478670859,125,12.5,16.6009559449378,4.15023898623445,4.15023898623445,16.6009559449378,0.00594997352445642,0.0289430915511694,0.0659539438134662,0.050423504444546
1982-05-01,0.658530001398577,0,12.8454620053068,125,12.5,26.5040487168756,6.62601217921889,6.62601217921889,26.5040487168756,0.00937243528521682,0.0455913377433428,0.103891062314098,0.079427417671329
1982-05-02,0.674778628615722,0,13.9364589231124,125,12.5,8.83033379124532,2.20758344781133,2.20758344781133,8.83033379124532,0.0160752007145877,0.0781963153404518,0.178189513005768,0.136230514530404
1982-05-03,0.686270943211895,0,13.5282715677981,125,12.5,4.08088554445708,1.02022138611427,1.02022138611427,4.08088554445708,0.00733656158379528,0.0356880199076144,0.0813239199288494,0.0621742507101295
1982-05-04,0.688648521277344,0,12.1093107084422,125,12.5,15.3129075589103,3.82822688972757,3.82822688972757,15.3129075589103,0.00675967872187468,0.0328818270030174,0.0749293200695938,0.057285412897243
1982-05-05,0.69584134402539,0,11.2576858292216,125,12.5,48.424929463018,12.1062323657545,12.1062323657545,48.424929463018,0.0122520107322586,0.059598764070478,0.135810424049103,0.10383059942592
1982-05-06,0.690762703040969,0,16.0122024546617,125,12.5,16.7145222025892,4.1786305506473,4.1786305506473,16.7145222025892,0.0108698991186657,0.0528756109670686,0.120490068196735,0.0921177891412345
1982-05-07,0.685443632569708,0,15.3453455601465,125,12.5,47.3239784530336,11.8309946132584,11.8309946132584,47.3239784530336,0.0122762262154003,0.0597165580308456,0.136078846523251,0.104035815384749
1982-05-08,0.680847640767511,0,16.4107231190335,125,12.5,12.8380017005552,3.20950042513881,3.20950042513881,12.8380017005552,0.0126763148686795,0.0616627519883226,0.140513727527397,0.107426397192199
1982-05-09,0.641751078490001,0,15.7938374952561,125,12.5,4.1639719605704,1.0409929901426,1.0409929901426,4.1639719605704,0.00964916557224582,0.0469374664277042,0.106958547190657,0.0817725895953035
1982-05-10,0.618112443212203,0,12.3176040080629,125,12.5,75.6525822657528,18.9131455664382,18.9131455664382,75.6525822657528,0.0050514056532228,0.024572091906355,0.0559935474103002,0.042808522484939
1982-05-11,0.659258340358629,0,12.3293532092414,125,12.5,16.2773829178851,4.06934572947128,4.06934572947128,16.2773829178851,0.0105549076618924,0.0513433643892056,0.116998467980977,0.0894483700160375
1982-05-12,0.691403310162117,0,13.0071378345746,125,12.5,11.8510161958421,2.96275404896052,2.96275404896052,11.8510161958421,0.0131038699684806,0.0637425539144736,0.145253067108243,0.111049745495598
1982-05-13,0.691805868776639,0,13.4610865884108,125,12.5,11.2388256543701,2.80970641359252,2.80970641359252,11.2388256543701,0.0119721644983788,0.0582374781531306,0.132708399693894,0.101459021172702
