time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1991-02-25,0.0511523318991611,0,0.414696681011735,125,12.5,18.9726705955446,4.74316764888614,4.74316764888614,18.9726705955446,0.0185939157074843,0.090448369627932,0.206108828350758,0.315151113686174
1991-02-26,0.0511523318991611,0,0.414696681011735,125,12.5,61.0152491827628,15.2538122956907,15.2538122956907,61.0152491827628,0.0422968171643392,0.205748924172294,0.468849464838608,0.716895206175242
1991-02-27,0.0511523318991611,0,0.414696681011735,125,12.5,0.939499886718864,0.234874971679716,0.234874971679716,0.939499886718864,0.097053291132407,0.472106687372894,1.07581105763719,1.64497103614249
1991-02-28,0.0511523318991611,0,0.414696681011735,125,12.5,152.179390862913,38.0448477157282,38.0448477157282,152.179390862913,0.00983106516775016,0.0478223000532932,0.108974857961163,0.166628223182206
1991-03-01,0.0505738400735493,0,1.75644336561989,125,12.5,7.75175643228154,1.93793910807038,1.93793910807038,7.75175643228154,0.076211590380363,0.370724176934986,0.844786103538262,1.29172187085361
1991-03-02,0.0483145213363361,0,5.77747996737584,125,12.5,9.48809353341432,2.37202338335358,2.37202338335358,9.48809353341432,0.0653084627798076,0.317686929115336,0.723927706067698,1.10692309796284
1991-03-03,0.04770496465269,0,7.13170374639458,125,12.5,39.59340439295,9.89835109823752,9.89835109823752,39.59340439295,0.00828463684016974,0.0402998436123512,0.0918330931096782,0.140417573562199
1991-03-04,0.0431552190600628,0,3.41565640752734,125,12.5,58.0161824966808,14.5040456241702,14.5040456241702,58.0161824966808,0.0423647272191104,0.20607926630313,0.469602230530478,0.718046224052718
1991-03-05,0.0446921057320734,0,1.34077050879755,125,12.5,13.8978155777403,3.47445389443508,3.47445389443508,13.8978155777403,0.0507880714526016,0.247053839099944,0.562972859830534,0.860814770383078
1991-03-06,0.0508888250167707,0,2.82199082042701,125,12.5,49.3476776138808,12.3369194034702,12.3369194034702,49.3476776138808,0.0940167936193942,0.457335928284172,1.04215225469633,1.5935049765999
1991-03-07,0.0456876482278605,0,4.13284120070559,125,12.5,57.7217018058984,14.4304254514746,14.4304254514746,57.7217018058984,0.0374179219587512,0.182015993256976,0.414768151881752,0.634202067097478
1991-03-08,0.0467496673336731,0,0.414696681011735,125,12.5,20.8706890594004,5.2176722648501,5.2176722648501,20.8706890594004,0.000383628861643386,0.00186612683545173,0.0042524283985555,0.00650218409565062
1991-03-09,0.0520532738359178,0,0.414696681011735,125,12.5,56.8753090399924,14.2188272599981,14.2188272599981,56.8753090399924,0.0297868455085162,0.144895333236342,0.330179609535078,0.504861788279936
1991-03-10,0.0520532738359178,0,0.414696681011735,125,12.5,53.276065704326,13.3190164260815,13.3190164260815,53.276065704326,0.0438291521280638,0.213202824758548,0.48583500833481,0.742866985221422
1991-03-11,0.0520532738359178,0,0.414696681011735,125,12.5,13.7966383098754,3.44915957746886,3.44915957746886,13.7966383098754,0.0743155937467554,0.36150127805625,0.823769462887764,1.25958633469077
1991-03-12,0.0520532738359178,0,0.414696681011735,125,12.5,66.1757012091992,16.5439253022998,16.5439253022998,66.1757012091992,0.0766518898516848,0.372865972668366,0.84966671123732,1.29918457375737
1991-03-13,0.0520017130557863,0,0.414696681011735,125,12.5,35.230776037687,8.80769400942176,8.80769400942176,35.230776037687,0.0794619264344862,0.38653513367284,0.880815252341594,1.34681231244892
1991-03-14,0.0518145259947711,0,1.70161935570334,125,12.5,70.7540269114746,17.6885067278687,17.6885067278687,70.7540269114746,0.0739966142795228,0.359949632173272,0.820233656589966,1.25417990304276
1991-03-15,0.0516321981364723,0,1.22731479540338,125,12.5,58.450090839883,14.6125227099707,14.6125227099707,58.450090839883,0.00319352081233176,0.0155345842904951,0.0353993662926266,0.0541274713954534
1991-03-16,0.0516865303067561,0,1.31614121201642,125,12.5,29.43932120085,7.35983030021252,7.35983030021252,29.43932120085,0.0197128848323126,0.0958914906249782,0.218512316615804,0.334116692073096
1991-03-17,0.0511809198837995,0,2.9507164861417,125,12.5,15.2764014269382,3.81910035673456,3.81910035673456,15.2764014269382,0.03298012605014,0.160428748752375,0.365576312487992,0.558985187290506
1991-03-18,0.0479043878665945,0,3.91945788618118,125,12.5,41.2695858163664,10.3173964540916,10.3173964540916,41.2695858163664,0.0235872713605536,0.114738082719981,0.261458906267832,0.399784260348368
1991-03-19,0.0455313909824352,0,4.85870236783208,125,12.5,57.9641314494488,14.4910328623622,14.4910328623622,57.9641314494488,0.0238277963659356,0.11590809418684,0.264125064802066,0.403860955354842
1991-03-20,0.0485242478818427,0,1.74187014923179,125,12.5,39.5444769644728,9.88611924111818,9.88611924111818,39.5444769644728,0.0527850676721084,0.25676804104907,0.585109055212862,0.89466216393404
1991-03-21,0.0516069605562248,0,0.414696681011735,125,12.5,47.3028577317352,11.8257144329338,11.8257144329338,47.3028577317352,0.00789789477538098,0.0384185728904126,0.0875461556457484,0.133862623311542
1991-03-22,0.0518579943494496,0,0.414696681011735,125,12.5,42.7327511097038,10.683187777426,10.683187777426,42.7327511097038,0.00305107524056486,0.0148416710854595,0.0338203933445664,0.0517131396705906
1991-03-23,0.0518877776206136,0,0.414696681011735,125,12.5,35.0073462667874,8.75183656669686,8.75183656669686,35.0073462667874,0.03012269497715,0.14652904166851,0.333902415509426,0.510554152155086
1991-03-24,0.0517562648484064,0,0.786314847018381,125,12.5,52.1873551601258,13.0468387900314,13.0468387900314,52.1873551601258,0.0505163029496636,0.245731846551754,0.559960375069154,0.85620852457057
1991-03-25,0.0516132757649145,0,1.19365334467731,125,12.5,77.832105138723,19.4580262846808,19.4580262846808,77.832105138723,0.00828362923667308,0.0402949422190708,0.0918219240810882,0.140400495536832
1991-03-26,0.0517249623258763,0,2.81782417025251,125,12.5,14.6328964771714,3.65822411929286,3.65822411929286,14.6328964771714,0.0692237167168542,0.3367323169108,0.767327300556316,1.17328333418397
1991-03-27,0.0484815393911673,0,3.84381439063871,125,12.5,24.285156049648,6.071289012412,6.071289012412,24.285156049648,0.0812912715104424,0.39543381226266,0.901093077420836,1.37781816119394
1991-03-28,0.0446382310764451,0,8.93976520377961,125,12.5,32.1542491060022,8.03856227650056,8.03856227650056,32.1542491060022,0.0516070841269414,0.25103784990563,0.57205140710203,0.874696341134602
1991-03-29,0.0468386437300325,0,5.88088065933017,125,12.5,73.5080771670008,18.3770192917502,18.3770192917502,73.5080771670008,0.123815955331891,0.602291172546656,1.3724683862213,2.09857551409986
1991-03-30,0.0508644628826698,0,0.414696681011735,125,12.5,94.7539798343272,23.6884949585818,23.6884949585818,94.7539798343272,0.0708761409891812,0.344770380743984,0.785644003507196,1.20129052524036
1991-03-31,0.0524466915752356,0,0.414696681011735,125,12.5,16.1452302651583,4.03630756628958,4.03630756628958,16.1452302651583,0.106282158935908,0.516999654484842,1.17811071091668,1.80139252433743
1991-04-01,0.0519964127588881,0,1.53334280880117,125,12.5,2.72284916446868,0.68071229111717,0.68071229111717,2.72284916446868,0.0055553395309865,0.0270234312778496,0.0615795263265284,0.0941582971353644
1991-04-02,0.052302015346136,0,2.72588361929001,125,12.5,56.7474792779552,14.1868698194888,14.1868698194888,56.7474792779552,0.0792808263132864,0.385654189015478,0.878807803540496,1.34374281886926
1991-04-03,0.0525401432679422,0,2.93163036943254,125,12.5,3.42697079258486,0.856742698146216,0.856742698146216,3.42697079258486,0.0491564826929224,0.239117127675742,0.54488711324019,0.833160723608854
1991-04-04,0.0519766404744882,0,6.35275617335247,125,12.5,39.3274790507182,9.83186976267956,9.83186976267956,39.3274790507182,0.068680074033426,0.334087817755818,0.761301159624756,1.164069051414
1991-04-05,0.050729695547991,0,9.48763152279111,125,12.5,103.04854482363,25.7621362059076,25.7621362059076,103.04854482363,0.030701798699414,0.149346037741217,0.340321633040962,0.520369469481594
1991-04-06,0.0496161634568545,0,12.0368283347767,125,12.5,45.962674677375,11.4906686693438,11.4906686693438,45.962674677375,0.0177559463728503,0.0863721459153904,0.196820151319391,0.300948243607632
1991-04-07,0.048715599264519,0,14.3615226469736,125,12.5,44.3639979018078,11.0909994754519,11.0909994754519,44.3639979018078,0.0413400904440424,0.2010950162278,0.458244392379724,0.700679499051566
1991-04-08,0.0479121156308195,0,15.3871645008682,125,12.5,51.3656139176372,12.8414034794093,12.8414034794093,51.3656139176372,0.0600661474117608,0.292186174697888,0.665817973004942,1.01807029511459
1991-04-09,0.0458472682061426,0,15.0415866636401,125,12.5,14.8130077179836,3.7032519294959,3.7032519294959,14.8130077179836,0.0468113838224406,0.227709612831194,0.518892288472476,0.79341328512611
1991-04-10,0.0458857393854362,0,9.71663315824416,125,12.5,65.035413415172,16.258853353793,16.258853353793,65.035413415172,0.0458689033935932,0.223125004643412,0.508445132532374,0.777439040569378
1991-04-11,0.0499461195152744,0,2.94447127575298,125,12.5,95.686715050556,23.921678762639,23.921678762639,95.686715050556,0.024893287110566,0.121091074588685,0.275935758818816,0.421920120518068
1991-04-12,0.0523519980215701,0,1.18360255842572,125,12.5,7.65241063399644,1.91310265849911,1.91310265849911,7.65241063399644,0.015451629206245,0.0751630098676662,0.171277381370919,0.26189202044483
1991-04-13,0.0528318063108265,0,3.70399071712762,125,12.5,53.4872174054494,13.3718043513624,13.3718043513624,53.4872174054494,0.120126348909913,0.584343426053304,1.3315700370692,2.03603981203242
1991-04-14,0.050378732865749,0,4.27232603601387,125,12.5,85.969803197828,21.492450799457,21.492450799457,85.969803197828,0.0261511067400916,0.12720962092214,0.289878369627456,0.443239097289688
1991-04-15,0.0486898290736297,0,4.94961158002108,125,12.5,64.0115169089908,16.0028792272477,16.0028792272477,64.0115169089908,0.0458149450693158,0.222862529404976,0.507847018225976,0.776524492700268
1991-04-16,0.0493133604514151,0,8.46164447832769,125,12.5,85.5736218918728,21.3934054729682,21.3934054729682,85.5736218918728,0.0466214691669208,0.226785790693326,0.516787132799428,0.790194392659676
1991-04-17,0.0503756642951205,0,7.26668097555794,125,12.5,46.0504087713874,11.5126021928469,11.5126021928469,46.0504087713874,0.0467213623883842,0.227271711957056,0.517894423762768,0.791887498108208
1991-04-18,0.0510213060977883,0,4.42742495612572,125,12.5,1.05944367792495,0.264860919481238,0.264860919481238,1.05944367792495,0.0953359243273776,0.463752716643346,1.05677448322212,1.61586312419284
1991-04-19,0.0519395567458143,0,5.3271111445066,125,12.5,61.0345214866924,15.2586303716731,15.2586303716731,61.0345214866924,0.0456463091918198,0.222042215899192,0.50597773239746,0.77366625748847
1991-04-20,0.0520077585707351,0,5.72023114699442,125,12.5,17.3040691908338,4.32601729770846,4.32601729770846,17.3040691908338,0.01064058359382,0.0517601269733276,0.117948163904377,0.180348874471525
1991-04-21,0.0362632874694978,0,5.13940646617983,125,12.5,55.5766973351304,13.8941743337826,13.8941743337826,55.5766973351304,0.0232742979388506,0.113215652685595,0.257989675457766,0.394479626082212
1991-04-22,0.0342453090503736,0,6.9162365774451,125,12.5,61.8047220525206,15.4511805131302,15.4511805131302,61.8047220525206,0.049632697416991,0.241433629808076,0.550165832384952,0.841232159610018
1991-04-23,0.0493043158836543,0,8.40890114635828,125,12.5,8.35038520072408,2.08759630018102,2.08759630018102,8.35038520072408,0.082863513828153,0.403081838452202,0.918520983790036,1.40446633607039
1991-04-24,0.0518538982928166,0,11.0031994318594,125,12.5,32.1413087276402,8.03532718191004,8.03532718191004,32.1413087276402,0.0351578316106504,0.171021994445028,0.389715624972294,0.595895451027972
1991-04-25,0.0519445863260499,0,10.2672768901637,125,12.5,17.0262238218887,4.25655595547218,4.25655595547218,17.0262238218887,0.0314902816370356,0.153181539488631,0.349061765942734,0.5337335870684
1991-04-26,0.0519593583058993,0,10.8956416199623,125,12.5,3.89372256281626,0.973430640704066,0.973430640704066,3.89372256281626,0.00638560474059186,0.0310621789923706,0.0707828050906286,0.108230588823591
1991-04-27,0.0518981867264032,0,12.7168859991813,125,12.5,36.065795783674,9.0164489459185,9.0164489459185,36.065795783674,0.0586924602241396,0.28550400142929,0.650590999772666,0.994787461426096
1991-04-28,0.05224390890607,0,8.37836759519353,125,12.5,5.220836383113,1.30520909577825,1.30520909577825,5.220836383113,0.0402583775264148,0.195833124577645,0.446253879699582,0.682345381803642
1991-04-29,0.0524794722363516,0,9.01922592363544,125,12.5,44.578913125735,11.1447282814337,11.1447282814337,44.578913125735,0.0845348057614442,0.411211682263296,0.93704682996584,1.43279331799058
1991-04-30,0.0594878059843814,0,8.38426761456238,125,12.5,97.6279367946552,24.4069841986638,24.4069841986638,97.6279367946552,0.0768348379400696,0.37375590658983,0.85169464428484,1.30228538881474
1991-05-01,0.0609768266574799,0,11.9327319655309,125,12.5,41.0253517617124,10.2563379404281,10.2563379404281,41.0253517617124,0.0170932003820377,0.0831482798244884,0.189473780505977,0.289715260712502
1991-05-02,0.0554228659495576,0,10.2249475364904,125,12.5,15.9896308369398,3.99740770923496,3.99740770923496,15.9896308369398,0.147091155006412,0.71551121164136,1.63046805718972,2.49307042383748
1991-05-03,0.054888760480858,0,7.23163981838707,125,12.5,10.5245274864982,2.63113187162456,2.63113187162456,10.5245274864982,0.0636664608439466,0.309699563766316,0.705726532066798,1.07909255667706
1991-05-04,0.054855846905526,0,7.33259981658477,125,12.5,47.6589718269804,11.9147429567451,11.9147429567451,47.6589718269804,0.0517029613406334,0.251504235673928,0.57311418164024,0.876321378654802
1991-05-05,0.0548397259706695,0,9.23885550656495,125,12.5,7.75940604913982,1.93985151228495,1.93985151228495,7.75940604913982,0.00796710687522882,0.038755248698147,0.0883133541762652,0.135035709749641
1991-05-06,0.0606390830173834,0,7.598380213279,125,12.5,10.3444866243795,2.58612165609488,2.58612165609488,10.3444866243795,0.0383746341768044,0.186669830656659,0.425373063586952,0.650417528420416
1991-05-07,0.0607729514594557,0,10.6652486320775,125,12.5,68.2614818968232,17.0653704742058,17.0653704742058,68.2614818968232,0.0260214720367892,0.126579024992516,0.288441401899324,0.441041898928628
1991-05-08,0.0549586427432221,0,8.47934241831965,125,12.5,26.9040188333014,6.72600470832534,6.72600470832534,26.9040188333014,0.0293674313515882,0.142855132167895,0.325530510236248,0.497753073755732
1991-05-09,0.0548247743011498,0,9.06606605923762,125,12.5,30.1017874920374,7.52544687300936,7.52544687300936,30.1017874920374,0.024523809821174,0.119293786757236,0.27184019700081,0.41565779357922
1991-05-10,0.0548247743011498,0,11.74814777444,125,12.5,34.9134920016258,8.72837300040646,8.72837300040646,34.9134920016258,0.109816682244058,0.534193013627876,1.2172900031799,1.86129969905183
1991-05-11,0.0548247743011498,0,13.1020295397496,125,12.5,15.36373942298,3.840934855745,3.840934855745,15.36373942298,0.131964129792278,0.641927207633626,1.46278882854492,2.23668016597082
1991-05-12,0.0543549790150869,0,15.2594871139514,125,12.5,53.1908282466086,13.2977070616522,13.2977070616522,53.1908282466086,0.0775333113972666,0.377153565610432,0.85943704497987,1.31412392198757
1991-05-13,0.0543549790150869,0,14.6044039400889,125,12.5,50.8480602031588,12.7120150507897,12.7120150507897,50.8480602031588,0.0984292426648376,0.478799875335736,1.091063130556,1.66829224855657
1991-05-14,0.0543549790150869,0,13.9670187027487,125,12.5,33.5789917329238,8.39474793323094,8.39474793323094,33.5789917329238,0.156053704849544,0.75910869986134,1.72981564358647,2.64497804829736
1991-05-15,0.0543549790150869,0,13.2165240031323,125,12.5,12.2545841819921,3.06364604549802,3.06364604549802,12.2545841819921,0.0112102842613335,0.054531382762758,0.124263150964612,0.190004817988704
1991-05-16,0.0552850673955583,0,16.7622141185381,125,12.5,19.8277801904403,4.95694504761008,4.95694504761008,19.8277801904403,0.0355933270946422,0.17314042162987,0.394542981693152,0.603276730417664
1991-05-17,0.0577809264104908,0,17.4093218907181,125,12.5,5.51082573654216,1.37770643413554,1.37770643413554,5.51082573654216,0.137026713440487,0.666553673854572,1.51890628118777,2.32248666848284
1991-05-18,0.0569899308491286,0,8.81243512728102,125,12.5,4.7357404115277,1.18393510288192,1.18393510288192,4.7357404115277,0.092483734452699,0.449878504880078,1.02515868359432,1.5675209229271
1991-05-19,0.0544940718341961,0,9.06225413007193,125,12.5,61.6257460418792,15.4064365104698,15.4064365104698,61.6257460418792,0.101167488220649,0.492119815581804,1.12141588637805,1.7147031901805
1991-05-20,0.0543549790150869,0,12.0926910954452,125,12.5,32.576397044453,8.14409926111324,8.14409926111324,32.576397044453,0.036836220368672,0.179186360098456,0.408320137645958,0.624342718113086
1991-05-21,0.0543549790150869,0,15.048521198191,125,12.5,143.46392091929,35.8659802298226,35.8659802298226,143.46392091929,0.0230706040614396,0.112224802807341,0.255731780613244,0.391027187482026
1991-05-22,0.0543549790150869,0,16.4645119925394,125,12.5,50.264265237205,12.5660663093013,12.5660663093013,50.264265237205,0.0582790642976086,0.283493075481588,0.646008611027728,0.987780750806924
1991-05-23,0.0543549790150869,0,13.6072139014302,125,12.5,43.8344284255022,10.9586071063755,10.9586071063755,43.8344284255022,0.0316580153589374,0.153997464542628,0.350921051605848,0.536576531507414
1991-05-24,0.0543549790150869,0,17.8739092085502,125,12.5,9.59051418540464,2.39762854635116,2.39762854635116,9.59051418540464,0.056951991835535,0.277037655199976,0.631298350176948,0.965287997212458
1991-05-25,0.0549524487242134,0,18.0539815588631,125,12.5,21.8475733142008,5.46189332855018,5.46189332855018,21.8475733142008,0.0502502963076776,0.244437882039042,0.557011759071544,0.851699937418262
1991-05-26,0.0552671801340695,0,15.2459579428037,125,12.5,107.222298572835,26.8055746432088,26.8055746432088,107.222298572835,0.084798325914415,0.412493551481984,0.93996788386487,1.43725976126127
1991-05-27,0.0559552803561578,0,16.7868487098077,125,12.5,66.2909841493588,16.5727460373397,16.5727460373397,66.2909841493588,0.0539862946059516,0.262611297489968,0.598424350377838,0.915021942473758
1991-05-28,0.0558166602084147,0,18.5001879653929,125,12.5,18.156639675321,4.53915991883024,4.53915991883024,18.156639675321,0.001320174811402,0.0064218673029216,0.0146338021467273,0.0223758442610508
1991-05-29,0.0563979840632354,0,17.540813322417,125,12.5,40.7124958699978,10.1781239674995,10.1781239674995,40.7124958699978,0.0084797218095366,0.0412488162599492,0.0939955603972362,0.143724098466722
1991-05-30,0.0572088819925778,0,16.7184923502531,125,12.5,56.9615140833848,14.2403785208462,14.2403785208462,56.9615140833848,0.101311459615217,0.492820151009616,1.12301177268394,1.71714338330877
1991-05-31,0.0574924412757483,0,17.2372154141807,125,12.5,31.0118816650884,7.75297041627212,7.75297041627212,31.0118816650884,0.0889200090147194,0.43254309469872,0.985655693146212,1.50711879685965
1991-06-01,0.0572503535950558,0,16.3836662719932,125,12.5,63.5955432235748,15.8988858058937,15.8988858058937,63.5955432235748,0.0460058441846746,0.22379114035596,0.509963086386054,0.779760070926688
1991-06-02,0.0552379733475375,0,14.5252905292634,125,12.5,37.857395010485,9.46434875262126,9.46434875262126,37.857395010485,0.054631122331631,0.265748001850476,0.605572101777742,0.92595122595985
1991-06-03,0.0546807811182981,0,14.4951106405707,125,12.5,39.215707985413,9.80392699635324,9.80392699635324,39.215707985413,0.020140392117351,0.0979710599606734,0.223251126182162,0.341362578260186
1991-06-04,0.0563480285199203,0,10.4327823766973,125,12.5,29.524152347907,7.38103808697676,7.38103808697676,29.524152347907,0.0258151385001268,0.125575334737905,0.2861542471031,0.437544720341132
1991-06-05,0.0566301946255152,0,10.2374358391533,125,12.5,15.7970773417614,3.94926933544034,3.94926933544034,15.7970773417614,0.0782932327538276,0.380850132209298,0.867860580017006,1.32700394498013
1991-06-06,0.0552946696882681,0,12.5045393164268,125,12.5,34.1707436485688,8.54268591214222,8.54268591214222,34.1707436485688,0.0472131685433808,0.2296640571517,0.52334596995544,0.800223195650522
1991-06-07,0.0548247743011498,0,15.2750980231098,125,12.5,44.0008279545106,11.0002069886276,11.0002069886276,44.0008279545106,0.0351538526591082,0.17100263920617,0.389671519306046,0.595828011171326
1991-06-08,0.05489552729302,0,16.6952512320281,125,12.5,10.0599643057974,2.51499107644934,2.51499107644934,10.0599643057974,0.0589498209973534,0.28675590891933,0.653443778513036,0.99914950842972
1991-06-09,0.0544707611614175,0,13.7782710387593,125,12.5,40.3888464028578,10.0972116007145,10.0972116007145,40.3888464028578,0.0556858784583448,0.270878764704152,0.617263805284024,0.943828448446522
1991-06-10,0.0546005496138039,0,16.7306375798371,125,12.5,60.4388150776308,15.1097037694077,15.1097037694077,60.4388150776308,0.0195133779277801,0.0949210078859812,0.216300833301156,0.330735219114916
1991-06-11,0.0559979212032411,0,18.2559163789378,125,12.5,33.3463590920292,8.33658977300732,8.33658977300732,33.3463590920292,0.00165634492441483,0.0080571354797806,0.0183601623824966,0.028073642786692
1991-06-12,0.0563941777624918,0,16.2521684872691,125,12.5,60.0832580508688,15.0208145127172,15.0208145127172,60.0832580508688,0.0714773283718676,0.34769480072417,0.792308012800024,1.21148014189606
1991-06-13,0.05497304769653,0,10.7318695030394,125,12.5,5.23558325689656,1.30889581422414,1.30889581422414,5.23558325689656,0.0679477500479584,0.330525495996,0.753183534429912,1.15165678047387
1991-06-14,0.0543762496930226,0,12.7491603303044,125,12.5,43.4342484775388,10.8585621193847,10.8585621193847,43.4342484775388,0.0813914211475258,0.39592098083627,0.902203210686134,1.37951561266993
1991-06-15,0.0603709237758589,0,16.1775679765565,125,12.5,65.0477025460216,16.2619256365054,16.2619256365054,65.0477025460216,0.013449819977346,0.065425395483022,0.149087835003123,0.22796305046349
1991-06-16,0.0622997140322512,0,17.5092420789677,125,12.5,83.4716669612176,20.8679167403044,20.8679167403044,83.4716669612176,0.0801849220450682,0.39005207842262,0.888829474872452,1.35906647534014
1991-06-17,0.0569263670475318,0,14.5443777057932,125,12.5,16.5578712227125,4.13946780567812,4.13946780567812,16.5578712227125,0.13491106572725,0.656262302774926,1.49545486416307,2.28662823266526
1991-06-18,0.0545277815050766,0,16.4513258955114,125,12.5,51.8370178157154,12.9592544539288,12.9592544539288,51.8370178157154,0.079510812568272,0.386772935713458,0.88135714270593,1.34764089098766
1991-06-19,0.0543549790150869,0,16.2875580120071,125,12.5,27.7345893076548,6.9336473269137,6.9336473269137,27.7345893076548,0.083033829983804,0.403910325514436,0.92040889507471,1.40735305057295
1991-06-20,0.0543549790150869,0,18.9796989860929,125,12.5,118.955521131545,29.7388802828862,29.7388802828862,118.955521131545,0.0419260748642882,0.203945482814418,0.464739880699058,0.710611438377764
1991-06-21,0.0543549790150869,0,16.5130876153464,125,12.5,5.3310327739807,1.33275819349518,1.33275819349518,5.3310327739807,0.0068879069282058,0.0335055811592384,0.0763506971363828,0.116744185223827
1991-06-22,0.0544525007197745,0,14.1797137534173,125,12.5,39.0090485482114,9.75226213705284,9.75226213705284,39.0090485482114,0.12606257443116,0.613219641724458,1.39737158776235,2.13665380391796
1991-06-23,0.0544549387623917,0,14.0509955002362,125,12.5,18.3399225997001,4.58498064992502,4.58498064992502,18.3399225997001,0.0380593649199412,0.185136232746155,0.421878384027824,0.64507398169392
1991-06-24,0.0543574170577041,0,15.8545377021584,125,12.5,26.1634162350366,6.54085405875916,6.54085405875916,26.1634162350366,0.0189330837664373,0.0920982210333476,0.209868420055084,0.32089972485487
1991-06-25,0.0543549790150869,0,17.0068234835836,125,12.5,9.78278895656928,2.44569723914232,2.44569723914232,9.78278895656928,0.0518259660046738,0.252102580395616,0.574477657068756,0.878406203469046
1991-06-26,0.0543549790150869,0,18.4290573708654,125,12.5,60.8561141081584,15.2140285270396,15.2140285270396,60.8561141081584,0.013910887696834,0.0676682164235822,0.154198653453041,0.235777757573458
1991-06-27,0.0543549790150869,0,19.9907729164224,125,12.5,11.8112607914511,2.95281519786278,2.95281519786278,11.8112607914511,0.0260880450843312,0.126902863376323,0.289179347205978,0.442170255666632
1991-06-28,0.0544041379152049,0,21.5219485570608,125,12.5,44.5946882022338,11.1486720505584,11.1486720505584,44.5946882022338,0.035500862490376,0.172690636181998,0.393518035062812,0.601709533735186
1991-06-29,0.054422398356848,0,18.9668591386563,125,12.5,112.108432034652,28.027108008663,28.027108008663,112.108432034652,0.0192340489582499,0.0935622381528428,0.213204542689754,0.326000829800846
1991-06-30,0.0561406461875585,0,13.3497636282254,125,12.5,40.9859580464082,10.246489511602,10.246489511602,40.9859580464082,0.0051266989795068,0.0249383492731942,0.0568281547897874,0.0868932030424884
1991-07-01,0.0561344266910861,0,12.6634512247269,125,12.5,1.65888067886846,0.414720169717116,0.414720169717116,1.65888067886846,0.00603979961942736,0.0293800422165364,0.0669496432390762,0.10236948507504
1991-07-02,0.0543670199602575,0,14.6807462879435,125,12.5,98.8938876788344,24.7234719197086,24.7234719197086,98.8938876788344,0.042727954368197,0.207846150909704,0.473628511132218,0.724202616410118
1991-07-03,0.0544492417036229,0,16.0550928172456,125,12.5,50.5511027015166,12.6377756753791,12.6377756753791,50.5511027015166,0.0116170235989663,0.0565099283542938,0.128771753113966,0.196898705067226
1991-07-04,0.05451529275616,0,16.1029685278505,125,12.5,13.1948737010648,3.2987184252662,3.2987184252662,13.1948737010648,0.116241626377239,0.565446555428264,1.28850887543584,1.97019705724134
1991-07-05,0.0549361287758356,0,13.5464930486574,125,12.5,29.7980461889172,7.4495115472293,7.4495115472293,29.7980461889172,0.0255748042070658,0.124406250973354,0.283490202566458,0.433471257746878
1991-07-06,0.0555545955050529,0,15.9336511116307,125,12.5,98.63811529692,24.65952882423,24.65952882423,98.63811529692,0.0275905638430528,0.134211725812817,0.305834385650112,0.467636675305982
1991-07-07,0.0557431955057167,0,18.4068497066486,125,12.5,18.2098635359801,4.55246588399502,4.55246588399502,18.2098635359801,0.053449084994545,0.259998091414142,0.59246951841411,0.905916694822798
1991-07-08,0.0554301557989011,0,19.4994660935608,125,12.5,64.0216138399728,16.0054034599932,16.0054034599932,64.0216138399728,0.138930190841865,0.675812962230766,1.54000584424711,2.35474899731974
1991-07-09,0.0547264570900257,0,14.5096817391912,125,12.5,5.1095197759145,1.27737994397863,1.27737994397863,5.1095197759145,0.0178633591902048,0.0868946455523522,0.198010795091423,0.30276879983398
1991-07-10,0.0544277222458283,0,15.0981482789454,125,12.5,19.4801014477213,4.87002536193032,4.87002536193032,19.4801014477213,0.0529471585491512,0.257556517010278,0.586905791375336,0.897409466934764
1991-07-11,0.0539616975744101,0,15.1845382374412,125,12.5,0.891044269265848,0.222761067316462,0.222761067316462,0.891044269265848,0.065420874256518,0.318233744264758,0.725173758707844,1.10882837722912
1991-07-12,0.0548121764207662,0,16.1033158363951,125,12.5,53.0683364010418,13.2670841002604,13.2670841002604,53.0683364010418,0.00159919167965191,0.00777911884847624,0.0177266331947856,0.0271049437229138
1991-07-13,0.0587840464421913,0,15.1317991409723,125,12.5,22.2991513865012,5.5747878466253,5.5747878466253,22.2991513865012,0.0663612341870546,0.322808037486182,0.735597409463284,1.12476668113652
1991-07-14,0.0583247739135846,0,15.5693312923276,125,12.5,58.3887468566452,14.5971867141613,14.5971867141613,58.3887468566452,0.0433657696548976,0.210948743914502,0.480698531428866,0.735013044998266
1991-07-15,0.0543529038921594,0,17.5206916318849,125,12.5,64.783716833571,16.1959292083928,16.1959292083928,64.783716833571,0.0428399011549372,0.208390705618084,0.474869412802186,0.726100019575208
1991-07-16,0.0538889543436687,0,18.0015929471044,125,12.5,6.37829907965824,1.59457476991456,1.59457476991456,6.37829907965824,0.0543569107897188,0.264414125366936,0.602532536550442,0.921303572707096
1991-07-17,0.0538889543436687,0,19.0973277034502,125,12.5,4.93622065692878,1.2340551642322,1.2340551642322,4.93622065692878,0.00871895373761738,0.0424125376728168,0.096647385498335,0.147778876908769
1991-07-18,0.0538939299408466,0,21.1843524779061,125,12.5,40.7217477685588,10.1804369421397,10.1804369421397,40.7217477685588,0.069656012439083,0.338835179152828,0.77211918873153,1.18061038032344
