time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1988-01-08,0.0693159074394133,0,0.633690788779528,125,12.5,11.1650351985068,2.7912587996267,2.7912587996267,11.1650351985068,0.00908939483308732,0.0442145138490858,0.10075363086168,0.154057539543853
1988-01-09,0.0693159074394133,0,0.633690788779528,125,12.5,36.4995314445454,9.12488286113636,9.12488286113636,36.4995314445454,0.0206446069823682,0.100423766168469,0.228840219770658,0.349908592921496
1988-01-10,0.0693159074394133,0,0.633690788779528,125,12.5,24.8536949653286,6.21342374133216,6.21342374133216,24.8536949653286,0.0122390834217913,0.0595358803737982,0.135667128099178,0.207442091894768
1988-01-11,0.0693159074394133,0,0.633690788779528,125,12.5,34.6655070381152,8.66637675952878,8.66637675952878,34.6655070381152,0.00502354240383948,0.0244365537271514,0.055684690374763,0.0851447865057538
1988-01-12,0.0693159074394133,0,0.633690788779528,125,12.5,301.91618936768,75.4790473419202,75.4790473419202,301.91618936768,0.00550270517168218,0.0267673963436064,0.0609960878352566,0.0932661893505454
1988-01-13,0.0693308979759623,0,0.633690788779528,125,12.5,76.5033867615432,19.1258466903858,19.1258466903858,76.5033867615432,0.0166675080501929,0.0810775391594128,0.184755089234341,0.282500136443948
1988-01-14,0.0693308979759623,0,0.633690788779528,125,12.5,42.3577317159518,10.589432928988,10.589432928988,42.3577317159518,0.0127020091311599,0.0617877393329306,0.140798541894553,0.215288290358642
1988-01-15,0.0693159074394133,0,0.633690788779528,125,12.5,33.1403224307758,8.28508060769396,8.28508060769396,33.1403224307758,0.0167892181311354,0.0816695865023028,0.186104214538349,0.284563019171788
1988-01-16,0.0693159074394133,0,0.633690788779528,125,12.5,74.9043868406564,18.7260967101641,18.7260967101641,74.9043868406564,0.0120780513343874,0.058752554796088,0.133882128350668,0.204712734481142
1988-01-17,0.0693165892037271,0,0.633690788779528,125,12.5,30.3641214574796,7.59103036436988,7.59103036436988,30.3641214574796,0.0111521404556877,0.0542485476403792,0.123618641661352,0.189019329757419
1988-01-18,0.0700364594375761,0,1.41847850068266,125,12.5,163.545525227305,40.8863813068262,40.8863813068262,163.545525227305,0.0167843685791141,0.081645996308572,0.186050458487129,0.284480823374816
1988-01-19,0.0700856011768363,0,0.950845849740007,125,12.5,106.55130149553,26.6378253738826,26.6378253738826,106.55130149553,0.0247736539244542,0.120509130107091,0.274609655365984,0.41989243939753
1988-01-20,0.0693657309429873,0,0.633690788779528,125,12.5,14.5878672094819,3.64696680237048,3.64696680237048,14.5878672094819,0.00808156643318624,0.039312026547872,0.0895821092763356,0.136975702257394
1988-01-21,0.0693746210975709,0,0.633690788779528,125,12.5,141.852766211988,35.463191552997,35.463191552997,141.852766211988,0.00973103325039144,0.0473357041163108,0.107866029589085,0.164932766955787
1988-01-22,0.0693746210975709,0,0.633690788779528,125,12.5,18.2186804472227,4.55467011180568,4.55467011180568,18.2186804472227,0.0223094754070868,0.108522363420914,0.24729486298703,0.37812670181503
1988-01-23,0.0693159074394133,0,0.633690788779528,125,12.5,174.721454230715,43.6803635576788,43.6803635576788,174.721454230715,0.0106834552786911,0.0519686722878702,0.118423385631593,0.181075513198154
1988-01-24,0.0693159074394133,0,0.633690788779528,125,12.5,205.233498005916,51.308374501479,51.308374501479,205.233498005916,0.00524673359210766,0.0255222464565238,0.0581587079531934,0.088927688001825
1988-01-25,0.0695228531193048,0,0.877046474638992,125,12.5,67.6401019582252,16.9100254895563,16.9100254895563,67.6401019582252,0.00731659852587954,0.0355909114733462,0.0811026345072072,0.124010144506433
1988-01-26,0.0695228531193048,0,0.633690788779528,125,12.5,7.89275435850582,1.97318858962645,1.97318858962645,7.89275435850582,0.0160420838473309,0.0780352214268468,0.177822420951769,0.271899726225946
1988-01-27,0.0693159074394133,0,0.633690788779528,125,12.5,89.5805202615664,22.3951300653916,22.3951300653916,89.5805202615664,0.0109028047946621,0.0530356775604752,0.120854819249306,0.184793301604443
1988-01-28,0.0693159074394133,0,0.633690788779528,125,12.5,120.168649569427,30.0421623923568,30.0421623923568,120.168649569427,0.006797057152405,0.0330636508939022,0.0753436504690318,0.115204358515339
1988-01-29,0.0693159074394133,0,0.633690788779528,125,12.5,97.4101833750448,24.3525458437612,24.3525458437612,97.4101833750448,0.0150999877084166,0.0734524825816196,0.167379524767872,0.255931995057908
1988-01-30,0.0693193577809162,0,0.633690788779528,125,12.5,24.2229933150234,6.05574832875584,6.05574832875584,24.2229933150234,0.012746968917889,0.0620064420243074,0.14129690969999,0.216050320642186
1988-01-31,0.0695962036626075,0,3.69511647988403,125,12.5,9.9788997422224,2.4947249355556,2.4947249355556,9.9788997422224,0.0108902650745426,0.0529746792609108,0.120715819639846,0.184580763975299
1988-02-01,0.0703649964974137,0,4.54120855942001,125,12.5,33.0145045122856,8.2536261280714,8.2536261280714,33.0145045122856,0.00853990324646172,0.0415415632497374,0.0946626563251858,0.144744122821385
1988-02-02,0.0708410576835278,0,2.68604219646177,125,12.5,221.707132168112,55.4267830420282,55.4267830420282,221.707132168112,0.00726598660260884,0.0353447144906566,0.0805416142051896,0.123152315298455
1988-02-03,0.0700688145072187,0,0.633690788779528,125,12.5,50.431862247908,12.607965561977,12.607965561977,50.431862247908,0.0120193188687317,0.058466856191966,0.133231093900856,0.203717268961554
1988-02-04,0.0693159074394133,0,0.633690788779528,125,12.5,57.976930992386,14.4942327480965,14.4942327480965,57.976930992386,0.0115950866543766,0.0564032181323066,0.128528587660378,0.196526892447061
1988-02-05,0.0699199266493721,0,0.633690788779528,125,12.5,75.140727114512,18.785181778628,18.785181778628,75.140727114512,0.0111798082738748,0.0543831351627468,0.123925332391764,0.189488275828386
1988-02-06,0.0693159074394133,0,0.633690788779528,125,12.5,110.513116890736,27.628279222684,27.628279222684,110.513116890736,0.0143572079383388,0.0698392996322584,0.159145999858875,0.243342507429472
1988-02-07,0.0693159074394133,0,0.633690788779528,125,12.5,5.59483770246674,1.39870942561669,1.39870942561669,5.59483770246674,0.00780881196846922,0.0379852378805198,0.086558695379303,0.132352745228292
1988-02-08,0.0693159074394133,0,0.633690788779528,125,12.5,34.8800893022632,8.7200223255658,8.7200223255658,34.8800893022632,0.0118643441977534,0.0577129963517834,0.131513239073402,0.201090579622938
1988-02-09,0.0693159074394133,0,0.633690788779528,125,12.5,63.3445303534522,15.836132588363,15.836132588363,63.3445303534522,0.0113073217678494,0.0550034126673352,0.125338787053788,0.191649521488973
1988-02-10,0.0693159074394133,0,0.633690788779528,125,12.5,6.44602320666838,1.61150580166709,1.61150580166709,6.44602320666838,0.020737439687451,0.100875342208448,0.229869246704966,0.351482028600866
1988-02-11,0.0693159074394133,0,0.633690788779528,125,12.5,83.627651646204,20.906912911551,20.906912911551,83.627651646204,0.010154422398453,0.0493952411585762,0.112559190654038,0.172108854211067
1988-02-12,0.0693159074394133,0,0.633690788779528,125,12.5,108.11584215832,27.02896053958,27.02896053958,108.11584215832,0.0148315299223005,0.0721465947067838,0.164403738460755,0.25138186308984
1988-02-13,0.0699199266493721,0,0.633690788779528,125,12.5,8.2266079916284,2.0566519979071,2.0566519979071,8.2266079916284,0.00921014384242414,0.0448018861487412,0.102092102931278,0.156104132922443
1988-02-14,0.0693159074394133,0,0.633690788779528,125,12.5,6.68902680712392,1.67225670178098,1.67225670178098,6.68902680712392,0.0209642972722536,0.10197886978198,0.232383905356846,0.35532707241108
1988-02-15,0.0696386427489614,0,0.633690788779528,125,12.5,93.4498136349872,23.3624534087468,23.3624534087468,93.4498136349872,0.00630692420420086,0.0306794448577228,0.0699106513482604,0.106897020410184
1988-02-16,0.069872906562496,0,1.37546204377003,125,12.5,32.5309181032356,8.13272952580888,8.13272952580888,32.5309181032356,0.0236141080498544,0.114868627293359,0.261756384145844,0.400239119489056
1988-02-17,0.0695501712529479,0,0.633690788779528,125,12.5,188.73424753961,47.1835618849024,47.1835618849024,188.73424753961,0.015091973464269,0.0734134980380542,0.167290688909016,0.25579616041134
1988-02-18,0.0693159074394133,0,0.633690788779528,125,12.5,9.69644313016296,2.42411078254074,2.42411078254074,9.69644313016296,0.0100973026985159,0.0491173877029502,0.111926033302193,0.171140723703659
1988-02-19,0.0693300921824702,0,0.633690788779528,125,12.5,13.6399660260033,3.40999150650082,3.40999150650082,13.6399660260033,0.0135234364794003,0.06578349609471,0.149903855212336,0.229210787786446
