time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-01-11,0.204215917196526,0,0.60810817420153,125,12.5,4.47655900894248,1.11913975223562,1.11913975223562,4.47655900894248,0.020116201549333,0.097853387197603,0.222982979885828,0.340952568632764
1982-01-12,0.204215917196526,0,0.60810817420153,125,12.5,8.92497922383656,2.23124480595914,2.23124480595914,8.92497922383656,0.00947846837048406,0.0461071258021852,0.105066412106722,0.160652006279391
1982-01-13,0.204215917196526,0,0.60810817420153,125,12.5,16.8590703813314,4.21476759533284,4.21476759533284,16.8590703813314,0.0124731841267005,0.0606746414298818,0.138262074895968,0.21140990045255
1982-01-14,0.204215917196526,0,0.60810817420153,125,12.5,8.46475237351648,2.11618809337912,2.11618809337912,8.46475237351648,0.0126279515166049,0.0614274929706036,0.139977632065417,0.214033076552626
1982-01-15,0.204215917196526,0,0.60810817420153,125,12.5,18.7944636944536,4.6986159236134,4.6986159236134,18.7944636944536,0.0142864876958815,0.0694952876053894,0.158362083950957,0.242143859252228
1982-01-16,0.202467942373206,0,0.60810817420153,125,12.5,0.539191721803988,0.134797930450997,0.134797930450997,0.539191721803988,0.0168324318161665,0.0818797954447422,0.186583227250388,0.285295454511298
1982-01-17,0.202467942373206,0,0.60810817420153,125,12.5,60.5405806693216,15.1351451673304,15.1351451673304,60.5405806693216,0.0128550636849625,0.0625322589421056,0.142495112711279,0.217882435338348
1982-01-18,0.202467942373206,0,0.60810817420153,125,12.5,22.5995683577762,5.64989208944404,5.64989208944404,22.5995683577762,0.00955884363153404,0.0464981037669538,0.105957351441072,0.16201429883956
1982-01-19,0.202467942373206,0,0.60810817420153,125,12.5,9.77340387705928,2.44335096926482,2.44335096926482,9.77340387705928,0.0278303098860256,0.13537794808965,0.30849190958408,0.471700167559756
1982-01-20,0.202467942373206,0,0.60810817420153,125,12.5,6.50607726983108,1.62651931745777,1.62651931745777,6.50607726983108,0.0236614989179632,0.115099155753482,0.262281699870304,0.401042354541748
1982-01-21,0.202467942373206,0,0.60810817420153,125,12.5,11.5963430187941,2.89908575469852,2.89908575469852,11.5963430187941,0.0224815672510898,0.109359488153606,0.249202457325638,0.381043512730334
1982-01-22,0.202467942373206,0,0.60810817420153,125,12.5,15.2379264073994,3.80948160184986,3.80948160184986,15.2379264073994,0.0280166446035256,0.136284355952743,0.310557382554334,0.474858383110602
1982-01-23,0.202467942373206,0,0.60810817420153,125,12.5,27.7830336173882,6.94575840434706,6.94575840434706,27.7830336173882,0.0309375491934948,0.150492824042932,0.34293486733128,0.524365240567706
1982-01-24,0.202467942373206,0,0.60810817420153,125,12.5,12.0775496610344,3.0193874152586,3.0193874152586,12.0775496610344,0.0152163011167759,0.0740182783138084,0.16866882932833,0.257903408758914
1982-01-25,0.202467942373206,0,0.60810817420153,125,12.5,10.2161042384031,2.55402605960078,2.55402605960078,10.2161042384031,0.0316657796793816,0.154035233355636,0.351007117123992,0.53670813015901
1982-01-26,0.202467942373206,0,0.60810817420153,125,12.5,19.0958397229116,4.7739599307279,4.7739599307279,19.0958397229116,0.0161456045847634,0.0785387884038492,0.178969922007377,0.27365431499599
1982-01-27,0.202467942373206,0,0.60810817420153,125,12.5,37.2804970287826,9.32012425719564,9.32012425719564,37.2804970287826,0.0085776064275399,0.041724966859389,0.095080586501883,0.145383159788812
1982-01-28,0.202467942373206,0,0.60810817420153,125,12.5,12.7134523638628,3.1783630909657,3.1783630909657,12.7134523638628,0.0212697863778364,0.103464893058289,0.23577017442551,0.360504853861634
1982-01-29,0.202467942373206,0,0.60810817420153,125,12.5,29.3123274534438,7.32808186336096,7.32808186336096,29.3123274534438,0.0154057973648774,0.0749400651477936,0.170769347061523,0.261115209574194
1982-01-30,0.202467942373206,0,0.60810817420153,125,12.5,31.1917336368334,7.79793340920834,7.79793340920834,31.1917336368334,0.02775332196769,0.135003447537747,0.30763851808253,0.470395287587968
1982-01-31,0.202467942373206,0,0.60810817420153,125,12.5,33.1527218709218,8.28818046773046,8.28818046773046,33.1527218709218,0.0278347104060006,0.13539935400885,0.308540688229228,0.471774752644078
1982-02-01,0.202475129545126,0,0.60810817420153,125,12.5,45.7839904053238,11.4459976013309,11.4459976013309,45.7839904053238,0.0122311283691246,0.0594971837616742,0.135578948362839,0.207307260493638
1982-02-02,0.202475129545126,0,0.60810817420153,125,12.5,11.6912828602564,2.9228207150641,2.9228207150641,11.6912828602564,0.0133700790285152,0.065037503070913,0.148203926858457,0.226611508957886
1982-02-03,0.202825088453166,0,0.60810817420153,125,12.5,27.1269774324548,6.7817443581137,6.7817443581137,27.1269774324548,0.00207598735181776,0.0100984469486728,0.0230117920015054,0.035186226301996
1982-02-04,0.203038550148775,0,0.60810817420153,125,12.5,9.2108295193236,2.3027073798309,2.3027073798309,9.2108295193236,0.0191524302967068,0.0931652117822854,0.212299820577054,0.324617462656048
1982-02-05,0.202681404068815,0,0.60810817420153,125,12.5,35.1278139555034,8.78195348887586,8.78195348887586,35.1278139555034,0.0215676927816374,0.104914030988643,0.239072391172726,0.365554114943006
1982-02-06,0.202467942373206,0,0.60810817420153,125,12.5,46.5940699907444,11.6485174976861,11.6485174976861,46.5940699907444,0.00269962773385936,0.0131320874511464,0.029924687083797,0.0457564022688028
1982-02-07,0.202467942373206,0,0.60810817420153,125,12.5,19.2112014235601,4.80280035589002,4.80280035589002,19.2112014235601,0.0245479115149792,0.119411027199984,0.272107358149092,0.416066296864054
1982-02-08,0.202467942373206,0,0.60810817420153,125,12.5,22.0544281099042,5.51360702747606,5.51360702747606,22.0544281099042,0.0103657538842018,0.0504232434706086,0.11490174644522,0.17569074380003
1982-02-09,0.202467942373206,0,0.60810817420153,125,12.5,58.28603319516,14.57150829879,14.57150829879,58.28603319516,0.0255319155380392,0.12419762304097,0.283014792574198,0.432744331153206
1982-02-10,0.202467942373206,0,0.60810817420153,125,12.5,24.413721361234,6.10343034030848,6.10343034030848,24.413721361234,0.0354718465958568,0.172549491067981,0.393196401248988,0.601217738912826
1982-02-11,0.202467942373206,0,0.60810817420153,125,12.5,59.9365201383636,14.9841300345909,14.9841300345909,59.9365201383636,0.00712823235668192,0.0346746218028426,0.0790146434113556,0.12081749757088
1982-02-12,0.202467942373206,0,0.60810817420153,125,12.5,21.3638658565244,5.3409664641311,5.3409664641311,21.3638658565244,0.00259247972846064,0.0126108759672577,0.0287369786849706,0.043940334380689
1982-02-13,0.202467942373206,0,0.60810817420153,125,12.5,76.0776395278102,19.0194098819525,19.0194098819525,76.0776395278102,0.0247209354439656,0.120252685973189,0.274025284412772,0.418998905829926
1982-02-14,0.202467942373206,0,0.60810817420153,125,12.5,45.547851211165,11.3869628027912,11.3869628027912,45.547851211165,0.0190589209588277,0.0927103443251452,0.211263293340226,0.323032558624198
1982-02-15,0.202468245374853,0,0.60810817420153,125,12.5,32.7791110554488,8.19477776386222,8.19477776386222,32.7791110554488,0.021044863183706,0.102370775147858,0.233276958002436,0.356692596334
1982-02-16,0.202468245374853,0,0.60810817420153,125,12.5,6.98539714672754,1.74634928668189,1.74634928668189,6.98539714672754,0.0101658554843488,0.0494508563391202,0.112685923504476,0.172302635327945
1982-02-17,0.202467942373206,0,0.60810817420153,125,12.5,4.49128404290754,1.12282101072689,1.12282101072689,4.49128404290754,0.010985515161912,0.0534380144316734,0.121771642642211,0.186195172235796
1982-02-18,0.200711002392571,0,0.60810817420153,125,12.5,8.78218536438304,2.19554634109576,2.19554634109576,8.78218536438304,0.0196721775771433,0.0956934739769512,0.218061087041554,0.333426738595648
1982-02-19,0.200711002392571,0,0.60810817420153,125,12.5,14.538547033917,3.63463675847926,3.63463675847926,14.538547033917,0.0225123227215446,0.109509095272598,0.249543373896444,0.381564791890586
1982-02-20,0.200711002392571,0,0.60810817420153,125,12.5,18.0303644565234,4.50759111413086,4.50759111413086,18.0303644565234,0.0328062212468826,0.159582805048395,0.363648621956968,0.556037648252246
1982-02-21,0.200711002392571,0,0.60810817420153,125,12.5,89.1320770936144,22.2830192734036,22.2830192734036,89.1320770936144,0.0180888477619799,0.0879915136896308,0.200510278581946,0.306590640033558
1982-02-22,0.200711002392571,0,0.60810817420153,125,12.5,47.3906978233092,11.8476744558273,11.8476744558273,47.3906978233092,0.0097984747943139,0.0476637672197982,0.10861360195731,0.166075843971422
1982-02-23,0.200711002392571,0,0.60810817420153,125,12.5,18.1657719188462,4.54144297971156,4.54144297971156,18.1657719188462,0.031311146486919,0.152310153249928,0.347076098346526,0.530697398083374
1982-02-24,0.200711002392571,0,0.60810817420153,125,12.5,17.436203249462,4.3590508123655,4.3590508123655,17.436203249462,0.0335528885624366,0.163214898600328,0.371925239319214,0.568693026481978
1982-02-25,0.200711002392571,0,0.60810817420153,125,12.5,41.4172841565002,10.3543210391251,10.3543210391251,41.4172841565002,0.0226935546773136,0.110390681226932,0.251552284050222,0.384636519954468
1982-02-26,0.200711002392571,0,0.60810817420153,125,12.5,13.5738561964554,3.39346404911384,3.39346404911384,13.5738561964554,0.0038545442096665,0.0187500709860049,0.0427266425952864,0.0653312577909578
1982-02-27,0.200711002392571,0,0.60810817420153,125,12.5,36.6638405851544,9.1659601462886,9.1659601462886,36.6638405851544,0.0197086633058751,0.0958709554031552,0.218465522068514,0.334045140777544
1982-02-28,0.200711002392571,0,0.60810817420153,125,12.5,14.7849461117364,3.6962365279341,3.6962365279341,14.7849461117364,0.0274094841354484,0.133330880455486,0.30382716312853,0.464567527719464
1982-03-01,0.200711002392571,0,0.60810817420153,125,12.5,18.9141887608475,4.72854719021188,4.72854719021188,18.9141887608475,0.031809464399831,0.154734174283924,0.35259982572016,0.539143464403916
1982-03-02,0.200711002392571,0,0.60810817420153,125,12.5,44.9334511527962,11.233362788199,11.233362788199,44.9334511527962,0.0109840976478439,0.0534311190666306,0.121755929859151,0.186171146573626
1982-03-03,0.200711002392571,0,0.60810817420153,125,12.5,66.4599374435506,16.6149843608876,16.6149843608876,66.4599374435506,0.0141847359589039,0.0690003257661936,0.157234191815647,0.240419253540744
1982-03-04,0.200711002392571,0,0.60810817420153,125,12.5,30.8485026917218,7.71212567293046,7.71212567293046,30.8485026917218,0.0232803658522928,0.113245169484882,0.258056936735586,0.39458247207276
1982-03-05,0.200762838901623,0,0.60810817420153,125,12.5,5.96226423548204,1.49056605887051,1.49056605887051,5.96226423548204,0.0228413765292622,0.111109746845733,0.253190851697244,0.38714197507224
1982-03-06,0.200762838901623,0,0.60810817420153,125,12.5,18.2390568567984,4.5597642141996,4.5597642141996,18.2390568567984,0.00683204899335564,0.0332338654422554,0.075731526129739,0.11579744056535
1982-03-07,0.200711002392571,0,0.60810817420153,125,12.5,10.5051471825419,2.62628679563548,2.62628679563548,10.5051471825419,0.0128768030080836,0.0626380078528812,0.14273608758113,0.218250898442094
1982-03-08,0.200711002392571,0,0.60810817420153,125,12.5,20.8053656681384,5.20134141703458,5.20134141703458,20.8053656681384,0.0155029940354594,0.075412869291133,0.171846747443906,0.262762610770498
1982-03-09,0.200711002392571,0,0.60810817420153,125,12.5,87.4557075511784,21.8639268877946,21.8639268877946,87.4557075511784,0.0201103138335678,0.0978247469531178,0.222917716053446,0.340852776840132
1982-03-10,0.200711002392571,0,0.60810817420153,125,12.5,85.4894391736368,21.3723597934092,21.3723597934092,85.4894391736368,0.0166673952000015,0.0810769902101768,0.184753838318661,0.282498223728838
1982-03-11,0.200910206026533,0,1.11734963726347,125,12.5,7.0377992253845,1.75944980634612,1.75944980634612,7.0377992253845,0.0071855769597535,0.034953569278801,0.0796502937572676,0.121789439995822
1982-03-12,0.200205473829952,0,2.4935676380212,125,12.5,5.82592804736968,1.45648201184242,1.45648201184242,5.82592804736968,0.0413507373934246,0.201146807320556,0.458362411106774,0.700859955820754
1982-03-13,0.202109715162979,0,1.69368824391123,125,12.5,40.4508296488768,10.1127074122192,10.1127074122192,40.4508296488768,0.00573056609010582,0.0278758045400064,0.0635218681852408,0.097128238815353
1982-03-14,0.201125128530345,0,0.769145084773272,125,12.5,23.3387187800128,5.83467969500322,5.83467969500322,23.3387187800128,0.02066350124564,0.100515675550825,0.2290496578754,0.350228834671864
1982-03-15,0.200755571267545,0,0.60810817420153,125,12.5,13.8169260816537,3.45423152041342,3.45423152041342,13.8169260816537,0.0077092881314804,0.0375011134531334,0.0854554989489522,0.130665900533566
1982-03-16,0.200711095634789,0,0.60810817420153,125,12.5,51.0199529474602,12.754988236865,12.754988236865,51.0199529474602,0.0289269240497936,0.140712325462555,0.320647598789238,0.490286848301586
1982-03-17,0.200711095634789,0,0.60810817420153,125,12.5,42.2523448450372,10.5630862112593,10.5630862112593,42.2523448450372,0.0166536881380736,0.0810103134852054,0.184601899022036,0.282265900645314
1982-03-18,0.200715664219007,0,0.60810817420153,125,12.5,25.4941048287904,6.37352620719758,6.37352620719758,25.4941048287904,0.00450068362072308,0.0218931559177546,0.0498889336941168,0.0762827732325946
1982-03-19,0.200730698666172,0,1.32111631338629,125,12.5,20.227538278159,5.05688456953976,5.05688456953976,20.227538278159,0.00941886340897598,0.0458171830233238,0.104405706262208,0.159641752694508
1982-03-20,0.200752399832431,0,1.25896926070133,125,12.5,21.6761836400344,5.41904591000858,5.41904591000858,21.6761836400344,0.00398275432145146,0.0193737371229927,0.0441478190886314,0.0675043105330754
1982-03-21,0.201198393188647,0,1.39457517489702,125,12.5,3.02325200940342,0.755813002350856,0.755813002350856,3.02325200940342,0.0289494115536898,0.140821713828966,0.320896867052764,0.49066799243542
1982-03-22,0.201246500170349,0,1.61528585460096,125,12.5,53.6403198783166,13.4100799695791,13.4100799695791,53.6403198783166,0.0055590832960833,0.0270416424741678,0.0616210250108216,0.0942217507810728
1982-03-23,0.200790763642405,0,0.703460936384371,125,12.5,24.0418081411874,6.01045203529686,6.01045203529686,24.0418081411874,0.0138555696932346,0.0673991271518362,0.153585467447041,0.234840164292112
1982-03-24,0.200781885898864,0,1.28615704704083,125,12.5,3.07704721445076,0.769261803612692,0.769261803612692,3.07704721445076,0.0091966709967625,0.0447363487469634,0.101942759862418,0.155875779606144
1982-03-25,0.201167149629437,0,4.1950497221895,125,12.5,16.0086796370258,4.00216990925646,4.00216990925646,16.0086796370258,0.00659202757341482,0.0320663036198314,0.0730709497120898,0.111729280905336
1982-03-26,0.202602747824893,0,3.08473898376064,125,12.5,43.0291592476124,10.7572898119031,10.7572898119031,43.0291592476124,0.0234523037806382,0.114081545509206,0.25996282495826,0.397496674248104
1982-03-27,0.202212192818884,0,0.60810817420153,125,12.5,35.7200688100672,8.93001720251678,8.93001720251678,35.7200688100672,0.0253576502067886,0.123349925582175,0.28108310568203,0.429790681470994
1982-03-28,0.200711002392571,0,0.60810817420153,125,12.5,28.764885141384,7.191221285346,7.191221285346,28.764885141384,0.0164393498922303,0.0799676850689848,0.182226014059638,0.278633049020854
1982-03-29,0.202512942374105,0,0.60810817420153,125,12.5,65.0438269678572,16.2609567419643,16.2609567419643,65.0438269678572,0.00064648835044409,0.0031447823148721,0.00716615900322772,0.0109574296685439
1982-03-30,0.202879064696979,0,3.97150354613023,125,12.5,54.3010036807348,13.5752509201837,13.5752509201837,54.3010036807348,0.0292565297639436,0.142315661733082,0.324301194332528,0.495873385829552
1982-03-31,0.204372706606817,0,5.55713550599327,125,12.5,89.1189731817416,22.2797432954354,22.2797432954354,89.1189731817416,0.0070513531987234,0.0343006503056546,0.078162457490934,0.119514460995312
1982-04-01,0.205143922736681,0,5.55360703214351,125,12.5,2.64923241924272,0.66230810481068,0.66230810481068,2.64923241924272,0.024702595437877,0.120163472723232,0.273821990107992,0.418688058269102
1982-04-02,0.203605280825945,0,0.60810817420153,125,12.5,16.0376576426842,4.00941441067106,4.00941441067106,16.0376576426842,0.0197963978749176,0.0962977320356158,0.21943803746095,0.335532167371484
1982-04-03,0.203796156141265,0,1.36455404775403,125,12.5,35.1914915757864,8.79787289394662,8.79787289394662,35.1914915757864,0.0242211483222008,0.117821518109688,0.26848527123253,0.410527937664418
1982-04-04,0.206087305702636,0,2.06590452508807,125,12.5,66.336259279366,16.5840648198415,16.5840648198415,66.336259279366,0.00973278688610306,0.0473442345137556,0.107885468195108,0.164962489594967
1982-04-05,0.204759091934578,0,0.60810817420153,125,12.5,5.93614270892052,1.48403567723013,1.48403567723013,5.93614270892052,0.0292581974190664,0.142323773885967,0.324319679865584,0.495901651170618
1982-04-06,0.204215917196526,0,0.60810817420153,125,12.5,27.3496219102,6.83740547755002,6.83740547755002,27.3496219102,0.00578532504125534,0.0281421743532252,0.064128857236966,0.0980563566314464
1982-04-07,0.204215917196526,0,0.60810817420153,125,12.5,20.6299749510668,5.15749373776668,5.15749373776668,20.6299749510668,0.011094106826287,0.0539662484600742,0.122975353633758,0.188035708920119
1982-04-08,0.204215917196526,0,0.60810817420153,125,12.5,9.70087706133904,2.42521926533476,2.42521926533476,9.70087706133904,0.0153246674478018,0.0745454162291374,0.169870042556989,0.259740126233928
1982-04-09,0.204215917196526,0,0.60810817420153,125,12.5,30.820410156638,7.7051025391595,7.7051025391595,30.820410156638,0.0299517167139492,0.14569733384582,0.332007164930894,0.507656215490662
1982-04-10,0.204295354136628,0,0.60810817420153,125,12.5,14.7647136477734,3.69117841194334,3.69117841194334,14.7647136477734,0.00166595654574857,0.00810389031576002,0.0184667047613486,0.0282365516228572
1982-04-11,0.20271868381333,0,2.84460445371555,125,12.5,21.1806810838712,5.2951702709678,5.2951702709678,21.1806810838712,0.0117457930040061,0.0571363151211824,0.130199129230848,0.199081237356036
1982-04-12,0.203439546502563,0,2.46461777034396,125,12.5,17.2535587319925,4.31338968299812,4.31338968299812,17.2535587319925,0.0278399740192006,0.135424958364586,0.308599034043344,0.47186396642713
1982-04-13,0.203972085855237,0,4.38362585456792,125,12.5,22.1670776732312,5.54176941830782,5.54176941830782,22.1670776732312,0.0279228216453372,0.135827962918843,0.30951737891611,0.47326816348029
1982-04-14,0.203641754979379,0,3.3079359766329,125,12.5,29.3520886525816,7.33802216314538,7.33802216314538,29.3520886525816,0.023112753457008,0.112429834612904,0.256198995947174,0.391741584017086
1982-04-15,0.203139441977402,0,4.15301626436552,125,12.5,39.0973238197036,9.77433095492588,9.77433095492588,39.0973238197036,0.0196199034898179,0.0954391915521648,0.217481642073574,0.332540737115556
1982-04-16,0.203136028694078,0,8.84565921438851,125,12.5,83.4858458072104,20.8714614518026,20.8714614518026,83.4858458072104,0.00176114812521681,0.00856694088029196,0.019521879218505,0.0298499682240138
1982-04-17,0.207127245530213,0,12.6918154456074,125,12.5,28.9271491900822,7.23178729752054,7.23178729752054,28.9271491900822,0.0103607172266737,0.0503987431195822,0.114845916377027,0.175605376723283
1982-04-18,0.210666172208178,0,7.60752913031491,125,12.5,64.6099636850076,16.1524909212519,16.1524909212519,64.6099636850076,0.0277918245901186,0.135190739955322,0.308065309863348,0.471047874408788
1982-04-19,0.210333553130033,0,6.02188747149276,125,12.5,6.93746619627234,1.73436654906808,1.73436654906808,6.93746619627234,0.0304042127250704,0.147898458510088,0.337022968172814,0.515325639407972
1982-04-20,0.20909486217722,0,9.42412633025817,125,12.5,52.7407136621244,13.1851784155311,13.1851784155311,52.7407136621244,0.0151719452190125,0.07380251318401,0.168177155478545,0.257151613881568
1982-04-21,0.211396782370164,0,6.63601006336468,125,12.5,28.6393021336216,7.1598255334054,7.1598255334054,28.6393021336216,0.0172454564561119,0.0838889153034596,0.191161500377918,0.29229587213749
1982-04-22,0.210536064547142,0,1.56302262443452,125,12.5,75.6778520136758,18.9194630034189,18.9194630034189,75.6778520136758,0.000593044750145748,0.00288481090325136,0.0065737502812766,0.0100516059346737
1982-04-23,0.210020141109523,0,4.29392243359069,125,12.5,16.7106559318238,4.17766398295596,4.17766398295596,16.7106559318238,0.0180158128147047,0.0876362419969534,0.199700704759608,0.305352759571266
1982-04-24,0.210323467718198,0,8.27108807901751,125,12.5,2.29426946967036,0.57356736741759,0.57356736741759,2.29426946967036,0.0222791306302398,0.108374754082692,0.246958498850454,0.377612383563386
1982-04-25,0.210717324155203,0,11.8145909112723,125,12.5,2.52714061943332,0.631785154858332,0.631785154858332,2.52714061943332,0.0101822302955364,0.049530510081677,0.112867434123404,0.172580174500617
1982-04-26,0.212861130161897,0,10.7569087518822,125,12.5,53.0036734130916,13.2509183532729,13.2509183532729,53.0036734130916,0.0046179586146658,0.0224636291933742,0.0511888971862954,0.0782704849943356
1982-04-27,0.214528332751857,0,11.8951067209417,125,12.5,8.58729050125176,2.14682262531294,2.14682262531294,8.58729050125176,0.0106368027789643,0.0517417355519112,0.117906254532927,0.180284792863802
1982-04-28,0.213516376672066,0,6.23765893414768,125,12.5,27.063178085962,6.76579452149052,6.76579452149052,27.063178085962,0.00667924196896566,0.032490549916833,0.0740376991136194,0.113207490999418
1982-04-29,0.212061774262154,0,6.06144000474547,125,12.5,13.7262061732842,3.43155154332104,3.43155154332104,13.7262061732842,0.00419462219955918,0.0204043486656524,0.0464963206527408,0.0710952915179522
1982-04-30,0.211826120737019,0,8.34419667935343,125,12.5,31.291553209851,7.82288830246276,7.82288830246276,31.291553209851,0.0151677495885453,0.0737821039307204,0.168130647981502,0.257080501500768
1982-05-01,0.212190993030611,0,10.4306003531918,125,12.5,37.605325731937,9.40133143298426,9.40133143298426,37.605325731937,0.0160414244072792,0.0780320136421884,0.17781511122645,0.271888549275918
1982-05-02,0.211497889535675,0,11.3480833309494,125,12.5,23.88022999724,5.97005749930998,5.97005749930998,23.88022999724,0.0099085141729576,0.0481990435193022,0.109833360493462,0.167940918185722
1982-05-03,0.211007671912668,0,11.0048147624276,125,12.5,0.345002123501504,0.086250530875376,0.086250530875376,0.345002123501504,0.0277559457988248,0.135016210919707,0.307667602583582,0.470439759302114
1982-05-04,0.210906253642397,0,9.81152776654704,125,12.5,13.9611170337023,3.49027925842558,3.49027925842558,13.9611170337023,0.00366404462714318,0.0178234035252558,0.0406150031551126,0.0621024513075116
1982-05-05,0.210599435686732,0,9.09534670556721,125,12.5,19.6873573244087,4.92183933110218,4.92183933110218,19.6873573244087,0.023738796319084,0.115475161755544,0.263138521909846,0.402352479984474
1982-05-06,0.210816070838046,0,13.0936972051089,125,12.5,32.3247807579756,8.08119518949392,8.08119518949392,32.3247807579756,0.00328594626405862,0.0159841792844886,0.0364238789270228,0.05569400447557
1982-05-07,0.211042961779919,0,12.5328983253572,125,12.5,48.0238662697466,12.0059665674366,12.0059665674366,48.0238662697466,0.0261238185304516,0.127076879970163,0.289575886761278,0.442776585261892
1982-05-08,0.211239008986752,0,13.4288364890779,125,12.5,41.9963687871198,10.4990921967799,10.4990921967799,41.9963687871198,0.0118332206200049,0.0575615986091764,0.131168242126834,0.200563061356016
1982-05-09,0.212906716885542,0,12.9100613671669,125,12.5,10.285318617951,2.57132965448776,2.57132965448776,10.285318617951,0.0309760961023122,0.150680331887519,0.34336215001546,0.525018578005292
1982-05-10,0.213915049497744,0,9.98669375800307,125,12.5,30.4345512371148,7.6086378092787,7.6086378092787,30.4345512371148,0.0269571559312164,0.131130572072188,0.298813219983312,0.456900947986716
1982-05-11,0.212159924911935,0,9.99657434694664,125,12.5,20.7166731434176,5.17916828585442,5.17916828585442,20.7166731434176,0.00154802002652968,0.00753019911210202,0.017159408429668,0.0262376275682996
1982-05-12,0.210788745019771,0,10.5665629932755,125,12.5,2.4184252306938,0.604606307673448,0.604606307673448,2.4184252306938,0.0094771705106804,0.0461008124841572,0.105052025660762,0.1606300086556
1982-05-13,0.210771573428663,0,10.9483149924073,125,12.5,61.240319439836,15.310079859959,15.310079859959,61.240319439836,0.0173456145481793,0.08437612500555,0.192271727364564,0.293993466918292
1982-05-14,0.211469516513435,0,10.0078775340242,125,12.5,54.976480975399,13.7441202438497,13.7441202438497,54.976480975399,0.018421619569463,0.089610251126032,0.204198969464896,0.31223084016039
