time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1989-04-23,0.0175904308913667,0,0.696914260679745,125,12.5,10.3122841615299,2.57807104038248,2.57807104038248,10.3122841615299,0.0293106175418776,0.14257876668676,0.324900743599796,0.248395063914217
1989-04-24,0.0177453439268427,0,2.93297587275437,125,12.5,5.85044113955336,1.46261028488834,1.46261028488834,5.85044113955336,0.076754406692162,0.373364656282212,0.850803084350406,0.65046107366239
1989-04-25,0.017816489407309,0,3.72135011424586,125,12.5,3.0562383815521,0.764059595388024,0.764059595388024,3.0562383815521,0.0486763464306202,0.236781549586238,0.539564924841114,0.412511410428985
1989-04-26,0.0178129776350685,0,6.60099022530538,125,12.5,2.92505569490946,0.731263923727365,0.731263923727365,2.92505569490946,0.040048691213655,0.194813125056254,0.443929560232718,0.339395688251314
1989-04-27,0.0180345736916148,0,6.05394471182146,125,12.5,15.0030119930284,3.75075299825709,3.75075299825709,15.0030119930284,0.0578385004225196,0.281349993580732,0.641125072480134,0.490156783241692
1989-04-28,0.0180655913281949,0,5.67725077237108,125,12.5,7.93778415101004,1.98444603775251,1.98444603775251,7.93778415101004,0.058331870370397,0.283749945700068,0.646593952919316,0.494337884494891
1989-04-29,0.0179022925414885,0,8.53659949779768,125,12.5,8.81948625020048,2.20487156255012,2.20487156255012,8.81948625020048,0.00433256574412856,0.021075362179066,0.0480253897738996,0.0367166588485471
1989-04-30,0.0181653944184338,0,8.86782835097462,125,12.5,15.5486199649727,3.88715499124318,3.88715499124318,15.5486199649727,0.081111202400528,0.394557882863586,0.899097057117716,0.687383071190915
1989-05-01,0.018984909008185,0,11.015749989395,125,12.5,14.073933088428,3.51848327210701,3.51848327210701,14.073933088428,0.0802283435823074,0.39026329844275,0.889310791573374,0.679901216799215
1989-05-02,0.0229169106884813,0,9.21409802091834,125,12.5,0.4731217934311,0.118280448357775,0.118280448357775,0.4731217934311,0.0844151151667594,0.41062945852305,0.93572009015357,0.71538233192169
1989-05-03,0.0228748355570372,0,7.32221076083027,125,12.5,2.91802189651678,0.729505474129195,0.729505474129195,2.91802189651678,0.0701783588953484,0.341376084796016,0.777909266399286,0.594731855045325
1989-05-04,0.0188939763202748,0,9.57716545691701,125,12.5,5.40302308455752,1.35075577113938,1.35075577113938,5.40302308455752,0.128818727515364,0.626626691473042,1.42792284398386,1.09168413148613
1989-05-05,0.0182833420065984,0,9.58625441743465,125,12.5,0.892153672947424,0.223038418236856,0.223038418236856,0.892153672947424,0.0899202974924138,0.437408904751232,0.996743636610824,0.762036419427235
1989-05-06,0.0158678449718219,0,13.0776376469892,125,12.5,9.62913912873228,2.40728478218307,2.40728478218307,9.62913912873228,0.076484034281792,0.372049454896174,0.847806074920204,0.648169782049085
1989-05-07,0.0156372700733772,0,11.9639693301895,125,12.5,6.4705206333344,1.6176301583336,1.6176301583336,6.4705206333344,0.0543322693254786,0.264294259261226,0.60225939218412,0.460442960385412
1989-05-08,0.0177505620882924,0,6.99587489585299,125,12.5,12.6289985079014,3.15724962697534,3.15724962697534,12.6289985079014,0.0127032661744064,0.061793854102621,0.140812475899353,0.10765479808819
1989-05-09,0.0177763378955056,0,8.27252328295686,125,12.5,14.766337100147,3.69158427503676,3.69158427503676,14.766337100147,0.0774553781669658,0.376774466676596,0.858573174935518,0.65640150988954
1989-05-10,0.0172611308435521,0,8.19172599498325,125,12.5,0.161146236506652,0.040286559126663,0.040286559126663,0.161146236506652,0.025300217754699,0.123070550772858,0.280446481552088,0.214408625039822
1989-05-11,0.0160561665171502,0,8.36381423850209,125,12.5,4.31458293782972,1.07864573445743,1.07864573445743,4.31458293782972,0.0103362847021255,0.050279893381526,0.11457508805407,0.0875956330688605
1989-05-12,0.0161100853744738,0,11.9073028862214,125,12.5,7.30519838164284,1.82629959541071,1.82629959541071,7.30519838164284,0.0069811034178065,0.0339589267950926,0.0773837565295838,0.0591618933712415
1989-05-13,0.0173036658257976,0,11.014001579262,125,12.5,3.44560943095902,0.861402357739754,0.861402357739754,3.44560943095902,0.0609291434194274,0.296384138328402,0.675384064344162,0.516348673045995
1989-05-14,0.017766899079878,0,11.3092076186814,125,12.5,13.3319962708523,3.33299906771307,3.33299906771307,13.3319962708523,0.0152769648069907,0.0743133711797684,0.169341270911389,0.129465803449074
1989-05-15,0.0177782829549561,0,13.1559777679857,125,12.5,10.4673164825274,2.61682912063185,2.61682912063185,10.4673164825274,0.0716562224280924,0.34856501418411,0.794291007931736,0.60725612227197
1989-05-16,0.0177782829549561,0,14.0573358541533,125,12.5,1.7545191294971,0.438629782374274,0.438629782374274,1.7545191294971,0.0927638915316018,0.451241302874062,1.02826415358759,0.786134673996625
1989-05-17,0.0177782829549561,0,15.2503839450985,125,12.5,7.61130589674472,1.90282647418618,1.90282647418618,7.61130589674472,0.0685800362057494,0.333601193068644,0.760192265738306,0.58118674750635
1989-05-18,0.0177782829549561,0,16.6186872737423,125,12.5,25.4378025124031,6.35945062810077,6.35945062810077,25.4378025124031,0.05599458518744,0.27238043981009,0.620685740891284,0.474530382944407
1989-05-19,0.0177782829549561,0,15.8631805930708,125,12.5,3.98008542341963,0.995021355854907,0.995021355854907,3.98008542341963,0.0301484172385552,0.146654165211277,0.334187540237544,0.255495061343688
1989-05-20,0.0177782829549561,0,17.2188778583651,125,12.5,12.4896652433607,3.12241631084018,3.12241631084018,12.4896652433607,0.0687604324435126,0.334478713750646,0.762191912170462,0.58271552918231
1989-05-21,0.0173552317778809,0,17.0093642295755,125,12.5,5.4243636667246,1.35609091668115,1.35609091668115,5.4243636667246,0.0846081992574158,0.411568698082684,0.93786037820932,0.71701863777471
1989-05-22,0.0173552317778809,0,12.5603268604038,125,12.5,3.95289594803718,0.988223987009295,0.988223987009295,3.95289594803718,0.0207623627415846,0.100996578081945,0.230145512423666,0.175952226623598
1989-05-23,0.017611436824332,0,13.3854273364781,125,12.5,10.2009840629204,2.55024601573011,2.55024601573011,10.2009840629204,0.116814097839127,0.568231289488634,1.29485457604727,0.989949981687515
1989-05-24,0.0168436962329622,0,11.7208825848785,125,12.5,24.3440746956623,6.08601867391558,6.08601867391558,24.3440746956623,0.107578530499819,0.523305733109288,1.19248066011663,0.91168246186287
1989-05-25,0.0160165936302624,0,14.2035341675435,125,12.5,0.878787059243132,0.219696764810783,0.219696764810783,0.878787059243132,0.0320324369030778,0.155818803240396,0.355071419230728,0.271461329687101
1989-05-26,0.0165535355781611,0,17.4011085920537,125,12.5,3.55200991430772,0.88800247857693,0.88800247857693,3.55200991430772,0.0629176852260546,0.306057214574198,0.697426544709148,0.5332007222547
1989-05-27,0.0173453557071088,0,14.7855468308862,125,12.5,0.0695687600122668,0.0173921900030667,0.0173921900030667,0.0695687600122668,0.101775603909278,0.495077937660388,1.12815669418081,0.86250511787524
1989-05-28,0.01757615435058,0,9.14869272574924,125,12.5,14.179200462159,3.54480011553976,3.54480011553976,14.179200462159,0.0893521250440334,0.434645082841316,0.990445589471152,0.75722139867825
1989-05-29,0.0174776102971228,0,12.5655742272879,125,12.5,3.60984603320338,0.902461508300846,0.902461508300846,3.60984603320338,0.0545466824206128,0.265337251774846,0.604636106831878,0.462260020513668
1989-05-30,0.0171703361347539,0,13.6400570080362,125,12.5,7.05422085867848,1.76355521466962,1.76355521466962,7.05422085867848,0.0914008164964894,0.444610751432076,1.01315481336787,0.774583190648215
1989-05-31,0.0169533639991591,0,15.2727717162141,125,12.5,3.22435485810249,0.806088714525623,0.806088714525623,3.22435485810249,0.0310141782273068,0.150865578834526,0.34378428068913,0.262832018875482
1989-06-01,0.0170814759781414,0,17.2038434454226,125,12.5,2.66960171142824,0.667400427857059,0.667400427857059,2.66960171142824,0.0373862470596314,0.181861913662953,0.414417043677948,0.316832602200266
1989-06-02,0.0172028386410602,0,17.2720496153346,125,12.5,13.7827973614365,3.44569934035912,3.44569934035912,13.7827973614365,0.0676164407602792,0.32891387285085,0.749511055207162,0.573020684409145
1989-06-03,0.0173786535128345,0,16.4840180099911,125,12.5,8.9709164322836,2.2427291080709,2.2427291080709,8.9709164322836,0.0900956466992582,0.438261874621816,0.998687337988386,0.76352242965473
1989-06-04,0.0172640156259596,0,17.4269899828872,125,12.5,8.28032978887772,2.07008244721943,2.07008244721943,8.28032978887772,0.090071849148623,0.438146113655166,0.99842354818982,0.763320755496805
1989-06-05,0.017267362937572,0,14.9457399043847,125,12.5,9.01816914603016,2.25454228650754,2.25454228650754,9.01816914603016,0.095318610184725,0.463668493610442,1.05658256035271,0.80778483207394
1989-06-06,0.0158548502069402,0,12.7572440310906,125,12.5,2.60941780712764,0.652354451781909,0.652354451781909,2.60941780712764,0.0109348223947555,0.0531914241914378,0.121209726206273,0.092667986396233
1989-06-07,0.0153563872520387,0,13.7439422856888,125,12.5,6.42586199796224,1.60646549949056,1.60646549949056,6.42586199796224,0.074265145541961,0.361255877466828,0.823210257363432,0.62936564018611
1989-06-08,0.0162108206138239,0,14.1241394502087,125,12.5,11.4140361355538,2.85350903388845,2.85350903388845,11.4140361355538,0.0864832782114442,0.420689844859058,0.958645151699736,0.73290913738512
1989-06-09,0.01581862727619,0,13.195503808072,125,12.5,6.989499570125,1.74737489253125,1.74737489253125,6.989499570125,0.0613345889126926,0.298356390134624,0.679878324557644,0.51978465180248
1989-06-10,0.0155164193183216,0,12.4704374084964,125,12.5,4.69099755315532,1.17274938828883,1.17274938828883,4.69099755315532,0.0990962077111866,0.482044264628992,1.09845626852739,0.839798370433785
1989-06-11,0.0164041504826913,0,12.6883387126592,125,12.5,5.12264251286184,1.28066062821546,1.28066062821546,5.12264251286184,0.106048515976629,0.515863120089704,1.17552083811382,0.898716237090075
1989-06-12,0.0176257458275759,0,13.4067637120833,125,12.5,5.51985597516068,1.37996399379017,1.37996399379017,5.51985597516068,0.0890753923279474,0.433298942341032,0.987378077669112,0.754876206169045
1989-06-13,0.017436140222968,0,10.8457677380746,125,12.5,10.5123049180596,2.6280762295149,2.6280762295149,10.5123049180596,0.103507818706627,0.503504135064438,1.14735785481583,0.877184904293445
1989-06-14,0.0172331001411112,0,13.0132741400202,125,12.5,16.6992424534299,4.17481061335747,4.17481061335747,16.6992424534299,0.101871902637232,0.495546373845518,1.12922414109745,0.8633212087901
1989-06-15,0.0164426219555457,0,10.3309130517802,125,12.5,2.61172790237273,0.652931975593182,0.652931975593182,2.61172790237273,0.0233754424743768,0.113707660849934,0.259110836919362,0.198096970121837
1989-06-16,0.0159855254488451,0,13.773666336877,125,12.5,16.6874817884066,4.17187044710166,4.17187044710166,16.6874817884066,0.0334305921687412,0.162619999193707,0.370569614887402,0.283310103124925
1989-06-17,0.0168624683152147,0,16.9247221452517,125,12.5,4.89612941410404,1.22403235352601,1.22403235352601,4.89612941410404,0.116070152881296,0.564612438592064,1.28660813532826,0.98364536340081
1989-06-18,0.0174673214892372,0,16.376295409087,125,12.5,8.705302174127,2.17632554353175,2.17632554353175,8.705302174127,0.0784166638656304,0.381450551346372,0.869228782510548,0.664547998861275
1989-06-19,0.0175729955137206,0,16.1506917045054,125,12.5,1.17432551050136,0.29358137762534,0.29358137762534,1.17432551050136,0.113611989579091,0.552654932359306,1.25936002008009,0.962813471009245
1989-06-20,0.0175505971740801,0,17.7291896667558,125,12.5,7.86922313051532,1.96730578262883,1.96730578262883,7.86922313051532,0.0386779554273608,0.188145308604281,0.428735302533796,0.327779283282719
1989-06-21,0.0175327071505302,0,18.0702162379591,125,12.5,0.903878668100268,0.225969667025067,0.225969667025067,0.903878668100268,0.0529320867464278,0.257483201630928,0.586738724273964,0.44857700632566
1989-06-22,0.0168239064027501,0,20.075779021152,125,12.5,1.84076272623215,0.460190681558037,0.460190681558037,1.84076272623215,0.0399992179034994,0.194572466750921,0.443381161167604,0.338976422911012
1989-06-23,0.0163620904913769,0,20.5325785707068,125,12.5,1.49344156989652,0.373360392474131,0.373360392474131,1.49344156989652,0.071857889350597,0.349546004129176,0.796526434496448,0.60896516398811
1989-06-24,0.0168403696215537,0,16.8960452193667,125,12.5,7.26495237068348,1.81623809267087,1.81623809267087,7.26495237068348,0.028164093639731,0.137001608044115,0.312191817633628,0.238678759658737
1989-06-25,0.0173204675839629,0,17.7589201219082,125,12.5,10.4834400674974,2.62086001687435,2.62086001687435,10.4834400674974,0.008114980198574,0.0394745646947582,0.0899524923706338,0.068771018631983
1989-06-26,0.0174562900330693,0,19.3695982350432,125,12.5,9.69396439396096,2.42349109849024,2.42349109849024,9.69396439396096,0.094936371430728,0.46180912882405,1.052345540944,0.80454552059939
1989-06-27,0.0174493843181212,0,21.4626071771863,125,12.5,0.42387824394902,0.105969560987255,0.105969560987255,0.42387824394902,0.0564492554300214,0.274592140820612,0.625725644936168,0.478383520593401
1989-06-28,0.0167751422821943,0,19.3902375954662,125,12.5,17.6891603647178,4.42229009117946,4.42229009117946,17.6891603647178,0.0188779657416844,0.091830104540058,0.209257450763756,0.159982760522749
1989-06-29,0.0167820479971424,0,13.2227867017739,125,12.5,19.0716365648699,4.76790914121748,4.76790914121748,19.0716365648699,0.0454122457893356,0.220903636297276,0.503383199088568,0.38484954058759
1989-06-30,0.0174776102971228,0,13.7400942878112,125,12.5,12.8458449067595,3.21146122668987,3.21146122668987,12.8458449067595,0.0647847693439806,0.315139471215634,0.718122697473954,0.549023469016785
1989-07-01,0.0174776102971228,0,14.8502529749825,125,12.5,6.47414060945972,1.61853515236493,1.61853515236493,6.47414060945972,0.0477054374792786,0.232058653500898,0.52880264595675,0.404283368468463
1989-07-02,0.0174776102971228,0,18.6770588954356,125,12.5,1.45217421663203,0.363043554158007,0.363043554158007,1.45217421663203,0.0395887442914524,0.192575756129607,0.43883116553576,0.33549783297841
1989-07-03,0.0174729059672892,0,17.5899828604202,125,12.5,10.4099216913043,2.60248042282607,2.60248042282607,10.4099216913043,0.0628603115018446,0.305778125441176,0.69679057156282,0.53271450425292
1989-07-04,0.0173961892038489,0,17.4458809325827,125,12.5,11.1348836617868,2.78372091544669,2.78372091544669,11.1348836617868,0.0439227031244276,0.213657894859504,0.486871997345352,0.372226297664641
1989-07-05,0.0166036453412735,0,17.5228259529612,125,12.5,5.76940522996208,1.44235130749052,1.44235130749052,5.76940522996208,0.0507017212361748,0.246633796521732,0.562015689634886,0.429675603696397
1989-07-06,0.0158397496034515,0,18.2923167157923,125,12.5,13.1543269661016,3.28858174152541,3.28858174152541,13.1543269661016,0.0473359074707972,0.230261109222352,0.52470649976104,0.401151758227094
1989-07-07,0.0162975623142133,0,19.9670039581213,125,12.5,9.68016134205208,2.42004033551302,2.42004033551302,9.68016134205208,0.0706065965431596,0.343459206913336,0.782656171851294,0.598360987653895
1989-07-08,0.0172892354740945,0,17.2353169769975,125,12.5,8.39460486708892,2.09865121677223,2.09865121677223,8.39460486708892,0.0243973734697986,0.118678748912411,0.27043868219065,0.206757402286429
1989-07-09,0.0176286709557417,0,16.7327022318525,125,12.5,3.55991759377773,0.889979398444433,0.889979398444433,3.55991759377773,0.039556805047176,0.192420390653212,0.438477127133104,0.335227161416746
1989-07-10,0.0150483083533411,0,16.8572183288842,125,12.5,7.87159771838684,1.96789942959671,1.96789942959671,7.87159771838684,0.00789197222463692,0.0383897631944202,0.0874805056764838,0.0668811205477705
1989-07-11,0.0150136742327393,0,16.8810033357389,125,12.5,8.5743450583426,2.14358626458565,2.14358626458565,8.5743450583426,0.10664093268591,0.518744875946712,1.18208762672178,0.9037367176772
1989-07-12,0.0175940368351398,0,15.6627633973029,125,12.5,2.21719986763172,0.55429996690793,0.55429996690793,2.21719986763172,0.0907048242419522,0.441225161990514,1.0054399161735,0.768684951202985
1989-07-13,0.0173251512104515,0,17.1132516414397,125,12.5,3.3759979937972,0.843999498449299,0.843999498449299,3.3759979937972,0.0908960874483282,0.442155544028308,1.00756002018994,0.77030582583329
1989-07-14,0.0172453434579215,0,16.5403343441529,125,12.5,5.35236563475348,1.33809140868837,1.33809140868837,5.35236563475348,0.057036373321388,0.277448121071836,0.632233697494708,0.483359095943966
1989-07-15,0.0175488632032117,0,15.8474384924187,125,12.5,3.61594847349662,0.903987118374154,0.903987118374154,3.61594847349662,0.0519901846578334,0.252901406725392,0.576297979088526,0.440594785235875
1989-07-16,0.0176271254627675,0,16.9831348654908,125,12.5,7.23896072664156,1.80974018166039,1.80974018166039,7.23896072664156,0.0173254657629962,0.0842781131183038,0.192048383203382,0.146825981042341
1989-07-17,0.0174167480299006,0,14.7932396243794,125,12.5,12.4072865100612,3.10182162751531,3.10182162751531,12.4072865100612,0.0136371088521458,0.0663364447553534,0.151163884564464,0.115568719085982
1989-07-18,0.0173638017023022,0,17.0968167931195,125,12.5,9.73014912781356,2.43253728195339,2.43253728195339,9.73014912781356,0.107993323351709,0.52532345427018,1.19707853342403,0.91519765552296
1989-07-19,0.0173098677701395,0,19.0362719288579,125,12.5,7.46959410804556,1.86739852701139,1.86739852701139,7.46959410804556,0.0537001578179844,0.26121941175867,0.59525259682986,0.455086083203257
1989-07-20,0.0171725827600915,0,18.6997978437082,125,12.5,13.5498691887246,3.38746729718115,3.38746729718115,13.5498691887246,0.141883453106672,0.69017883121381,1.57274200562311,1.20240214497179
1989-07-21,0.0171804308425218,0,16.3336205224757,125,12.5,4.79461790266532,1.19865447566633,1.19865447566633,4.79461790266532,0.028256182933188,0.137449567827542,0.313212604039068,0.239459177399898
1989-07-22,0.01734840708134,0,18.0194973802428,125,12.5,15.359631535553,3.83990788388825,3.83990788388825,15.359631535553,0.137613544540368,0.669408259035352,1.52541115473561,1.16621647915567
1989-07-23,0.0174457429858942,0,20.1104067352359,125,12.5,0.709076199149944,0.177269049787486,0.177269049787486,0.709076199149944,0.049517583807311,0.240873670384716,0.54888982728782,0.419640540739924
1989-07-24,0.0174695435776966,0,19.9369265947599,125,12.5,6.56486820223184,1.64121705055796,1.64121705055796,6.56486820223184,0.0183848190766791,0.089431238559439,0.203791045358442,0.155803551497281
1989-07-25,0.0174776102971228,0,21.445823288474,125,12.5,3.46538372205713,0.866345930514283,0.866345930514283,3.46538372205713,0.0180939377489719,0.0880162734568634,0.200566699793688,0.153338455499762
1989-07-26,0.0174392519122614,0,22.0425309293691,125,12.5,17.4036333501474,4.35090833753686,4.35090833753686,17.4036333501474,0.00381818377415906,0.018573199037011,0.0423235964118648,0.0323574896115175
1989-07-27,0.0172148010984696,0,22.2464364068072,125,12.5,0.689405970527276,0.172351492631819,0.172351492631819,0.689405970527276,0.0601993386069946,0.292834070850974,0.667294363541942,0.510163886499955
1989-07-28,0.0168026068106291,0,18.4416660111434,125,12.5,2.41718491581102,0.604296228952754,0.604296228952754,2.41718491581102,0.0517536504846048,0.251750808289518,0.573676057914094,0.438590258344108
1989-07-29,0.0169612120878719,0,14.648087368697,125,12.5,2.0148220938829,0.503705523470725,0.503705523470725,2.0148220938829,0.124186948121328,0.6040958323868,1.37658074697201,1.05243176374007
1989-07-30,0.0174117647605739,0,16.2258893816469,125,12.5,12.1070540451632,3.02676351129081,3.02676351129081,12.1070540451632,0.122343060619153,0.595126413520288,1.35614172279536,1.0368055984674
1989-07-31,0.0173277620634655,0,17.1667628334845,125,12.5,5.57509385669136,1.39377346417284,1.39377346417284,5.57509385669136,0.0158406260938351,0.0770552489649268,0.175589312972342,0.134242594015552
1989-08-01,0.0173277620634655,0,17.0544888126185,125,12.5,9.22764292278244,2.30691073069561,2.30691073069561,9.22764292278244,0.0336955279798144,0.163908754749267,0.373506360996588,0.285555321862834
1989-08-02,0.0172838700629988,0,17.5375123884553,125,12.5,5.39841532442856,1.34960383110714,1.34960383110714,5.39841532442856,0.0236513177189864,0.115049630260154,0.262168843868086,0.200434895923613
1989-08-03,0.0169296053783658,0,18.5675846813322,125,12.5,16.4170851667112,4.1042712916778,4.1042712916778,16.4170851667112,0.078018698983547,0.379514688275898,0.864817442970166,0.661175415114805
1989-08-04,0.0166528641228334,0,19.6277300669084,125,12.5,5.31138067374248,1.32784516843562,1.32784516843562,5.31138067374248,0.0471064679656238,0.229145022137866,0.522163221178272,0.399207355640881
1989-08-05,0.0157139658231094,0,20.4080667425883,125,12.5,6.35219289733912,1.58804822433478,1.58804822433478,6.35219289733912,0.0515714944364284,0.250864727173812,0.571656904430918,0.43704656302058
1989-08-06,0.0158168127325811,0,21.4521145788891,125,12.5,1.4790782634974,0.369769565874351,0.369769565874351,1.4790782634974,0.0376886555143672,0.183332951400396,0.41776916451519,0.319395385714976
1989-08-07,0.0170526718499101,0,19.3472136667141,125,12.5,5.9190452263352,1.4797613065838,1.4797613065838,5.9190452263352,0.0321474332573056,0.156378192285538,0.356346124580982,0.272435875061913
1989-08-08,0.0172575288283854,0,13.7082621076245,125,12.5,14.8845487009518,3.72113717523794,3.72113717523794,14.8845487009518,0.0598454434233544,0.291112580720386,0.66337152540464,0.50716477477419
1989-08-09,0.0166673389775774,0,13.3542996456216,125,12.5,1.77506893397223,0.443767233493058,0.443767233493058,1.77506893397223,0.0866255201058866,0.421381767294736,0.960221866936438,0.73411457716853
1989-08-10,0.0166802683456297,0,15.8757738471978,125,12.5,16.8610629046562,4.21526572616404,4.21526572616404,16.8610629046562,0.0782894194164912,0.380831582585304,0.867818310142124,0.66346965607196
1989-08-11,0.0146462790054603,0,13.1710196511588,125,12.5,6.47365219825536,1.61841304956384,1.61841304956384,6.47365219825536,0.0551692650638358,0.268365747005438,0.61153727714828,0.467536144608778
1989-08-12,0.0127403167483554,0,15.2979571573974,125,12.5,2.99578657533517,0.748946643833792,0.748946643833792,2.99578657533517,0.106756116930636,0.519305178967672,1.18336441479044,0.904712855344375
1989-08-13,0.0146473570559172,0,17.7522744522491,125,12.5,3.46881135014841,0.867202837537102,0.867202837537102,3.46881135014841,0.0445031356790346,0.21648135491327,0.49330594464557,0.377145217618937
1989-08-14,0.0166585970371021,0,19.8522781072414,125,12.5,3.57161260068213,0.892903150170532,0.892903150170532,3.57161260068213,0.0372316930908,0.181110100289146,0.412703852226834,0.315522822803391
1989-08-15,0.0174120060051164,0,19.649066443423,125,12.5,12.5596829521709,3.13992073804273,3.13992073804273,12.5596829521709,0.0259322476737998,0.126145001396281,0.287452372519748,0.219764810794914
1989-08-16,0.0174057335653382,0,19.532591112926,125,12.5,3.89378956491458,0.973447391228644,0.973447391228644,3.89378956491458,0.12335325936084,0.600040431128156,1.36733951901677,1.04536660475288
1989-08-17,0.0174253198616647,0,17.3143669212794,125,12.5,3.38293705365869,0.845734263414673,0.845734263414673,3.38293705365869,0.0737100051616602,0.358555448837228,0.817056667385182,0.624661060692035
1989-08-18,0.0174761628110202,0,14.9362954953836,125,12.5,14.3269925651813,3.58174814129532,3.58174814129532,14.3269925651813,0.012718412094725,0.0618675300201032,0.140980364575427,0.107783153345128
1989-08-19,0.0173342940949805,0,15.5403468870715,125,12.5,11.8173712269159,2.95434280672898,2.95434280672898,11.8173712269159,0.002934993626956,0.0142770028972267,0.032533658169987,0.0248728273470848
1989-08-20,0.0170813458922603,0,16.30773592987,125,12.5,0.491125241703708,0.122781310425927,0.122781310425927,0.491125241703708,0.097104171745964,0.472354191374436,1.07637505630272,0.82291670971156
1989-08-21,0.0171525516539244,0,18.4909801635195,125,12.5,2.53063032409603,0.632657581024008,0.632657581024008,2.53063032409603,0.0574077731645572,0.279254760986914,0.63635057033255,0.486506552242011
1989-08-22,0.0174054998566446,0,16.8470737048874,125,12.5,9.94449588469308,2.48612397117327,2.48612397117327,9.94449588469308,0.0447772576563074,0.21781479571797,0.49634451707161,0.379468285222944
1989-08-23,0.0172584216733034,0,16.6634489386659,125,12.5,2.59201400827737,0.648003502069342,0.648003502069342,2.59201400827737,0.0996067581314136,0.484527789554504,1.10411559013465,0.844125068910285
1989-08-24,0.0172554362332167,0,13.8187877184625,125,12.5,4.07926613378872,1.01981653344718,1.01981653344718,4.07926613378872,0.0520936882781048,0.25340489043756,0.577445290404756,0.44147193456021
1989-08-25,0.0173247766233788,0,10.5400637613311,125,12.5,13.0295997766361,3.25739994415902,3.25739994415902,13.0295997766361,0.0781280606392544,0.380046667855356,0.86602968911987,0.66210220880724
1989-08-26,0.0173277620634655,0,11.4445728300193,125,12.5,8.37309222295024,2.09327305573756,2.09327305573756,8.37309222295024,0.0364702504324832,0.177406133459707,0.40426345394651,0.309069918919349
1989-08-27,0.0173277620634655,0,12.0395203180351,125,12.5,4.81213546968076,1.20303386742019,1.20303386742019,4.81213546968076,0.0508495712589668,0.247352999174974,0.563654569548548,0.430928569991245
1989-08-28,0.0172264832702209,0,14.9653300033342,125,12.5,9.35697142965116,2.33924285741279,2.33924285741279,9.35697142965116,0.0132342127889091,0.0643765944138458,0.146697884134687,0.112154345668721
1989-08-29,0.01716187412491,0,16.696328242372,125,12.5,6.6067849735602,1.65169624339005,1.65169624339005,6.6067849735602,0.115281029927475,0.560773823545514,1.27786090800964,0.976957880741315
1989-08-30,0.0170330704756034,0,17.4885515499312,125,12.5,1.23136663851266,0.307841659628166,0.307841659628166,1.23136663851266,0.0555179226015454,0.270061759095654,0.615402057312046,0.470490869504622
1989-08-31,0.0170723184581575,0,13.3763341049838,125,12.5,7.04409941760712,1.76102485440178,1.76102485440178,7.04409941760712,0.0017557389394495,0.008540628400373,0.0194619197694911,0.0148791435546568
1989-09-01,0.0169887789118017,0,16.0471597383264,125,12.5,8.29786698145548,2.07446674536387,2.07446674536387,8.29786698145548,0.0963783070169906,0.4688232900657,1.06832903032393,0.81676531370331
1989-09-02,0.0169432132555287,0,15.6529688815385,125,12.5,0.638378957767152,0.159594739441788,0.159594739441788,0.638378957767152,0.110832887289239,0.539136248339182,1.22855437774852,0.93926175668847
1989-09-03,0.0172568352444358,0,13.4214544177147,125,12.5,6.8554331662584,1.7138582915646,1.7138582915646,6.8554331662584,0.0724723958377026,0.352535213651198,0.80333808267555,0.614172846082225
1989-09-04,0.0173277620634655,0,13.160875025798,125,12.5,4.50268528495648,1.12567132123912,1.12567132123912,4.50268528495648,0.12928108732458,0.628875797663636,1.43304798491992,1.09560243495407
1989-09-05,0.0173277620634655,0,11.3711150252895,125,12.5,4.64610597001692,1.16152649250423,1.16152649250423,4.64610597001692,0.0410408753895932,0.19963951248836,0.454927669572778,0.347804028725366
1989-09-06,0.0173277620634655,0,13.3924273830377,125,12.5,8.37246789658432,2.09311697414608,2.09311697414608,8.37246789658432,0.111303724214968,0.541426590672812,1.23377348536592,0.94325190012685
1989-09-07,0.0173277620634655,0,16.2003623697076,125,12.5,0.153044089357567,0.0382610223393917,0.0382610223393917,0.153044089357567,0.0460030218094468,0.223777411174766,0.509931801074206,0.38985611702921
1989-09-08,0.0173277620634655,0,16.6641534268418,125,12.5,0.146500450175053,0.0366251125437632,0.0366251125437632,0.146500450175053,0.0121141074396529,0.0589279463589894,0.134281801110729,0.102661927454685
1989-09-09,0.0173277620634655,0,18.6469858027361,125,12.5,1.75028822149862,0.437572055374655,0.437572055374655,1.75028822149862,0.124600425907694,0.606107156534038,1.38116404311241,1.05593581277707
1989-09-10,0.0173237287037524,0,21.5126268855787,125,12.5,3.42336729361638,0.855841823404094,0.855841823404094,3.42336729361638,0.0465177227552278,0.226281125944922,0.515637130202016,0.394217989451083
1989-09-11,0.0173237287037524,0,19.2391388211974,125,12.5,3.52070417293998,0.880176043234996,0.880176043234996,3.52070417293998,0.0167594070980495,0.0815245735108508,0.185773766815667,0.142028873712284
1989-09-12,0.0171782856845242,0,16.7029707092095,125,12.5,6.72499833101204,1.68124958275301,1.68124958275301,6.72499833101204,0.0846228496228562,0.411639963419656,0.938022773785558,0.717142793414035
