time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-01-03,0.0170297854961015,0,0.633690788779528,125,12.5,1.82523068971762,0.456307672429406,0.456307672429406,1.82523068971762,0.08490511969056,0.41301303985069,0.94115166572248,1.43906982526373
1982-01-04,0.0180123485713745,0,0.633690788779528,125,12.5,4.9838350275519,1.24595875688798,1.24595875688798,4.9838350275519,0.0330578851042606,0.16080700042242,0.366438251833668,0.56030313736035
1982-01-05,0.0180792998110069,0,0.633690788779528,125,12.5,16.5776821189386,4.14442052973466,4.14442052973466,16.5776821189386,0.0747602208711152,0.363664125254408,0.828698041520498,1.26712238764602
1982-01-06,0.0170967367357338,0,0.633690788779528,125,12.5,19.6458029337488,4.9114507334372,4.9114507334372,19.6458029337488,0.0263621286033936,0.128236117104644,0.292217493332532,0.44681573904057
1982-01-07,0.0170297854961015,0,0.633690788779528,125,12.5,11.811816807067,2.95295420176676,2.95295420176676,11.811816807067,0.10511965671033,0.51134477077737,1.16522466929756,1.78168909678526
1982-01-08,0.0170297854961015,0,0.633690788779528,125,12.5,11.7631101269897,2.94077753174742,2.94077753174742,11.7631101269897,0.0470574451723296,0.228906555329806,0.521619815978026,0.797583816480162
1982-01-09,0.0170297854961015,0,0.633690788779528,125,12.5,5.9445395390642,1.48613488476605,1.48613488476605,5.9445395390642,0.0375839903003884,0.182823817223923,0.416608977228034,0.637016784752346
1982-01-10,0.0170297854961015,0,0.633690788779528,125,12.5,0.236654068433312,0.0591635171083278,0.0591635171083278,0.236654068433312,0.0575458701984158,0.279926521134666,0.637881340843456,0.975353732176538
1982-01-11,0.0170297854961015,0,0.633690788779528,125,12.5,31.6787212722934,7.91968031807334,7.91968031807334,31.6787212722934,0.0632996510324674,0.30791525163251,0.701660538563282,1.07287544122826
1982-01-12,0.0170297854961015,0,0.633690788779528,125,12.5,27.8508415577074,6.96271038942684,6.96271038942684,27.8508415577074,0.088104777220246,0.428577475630688,0.976619055966796,1.49330130881773
1982-01-13,0.0170297854961015,0,0.633690788779528,125,12.5,18.7586534591393,4.68966336478482,4.68966336478482,18.7586534591393,0.00697173252232768,0.033913342947594,0.0772798825356324,0.118164958005554
1982-01-14,0.0170297854961015,0,0.633690788779528,125,12.5,32.5134566161992,8.12836415404978,8.12836415404978,32.5134566161992,0.099569594953832,0.484347012741522,1.10370364575943,1.68762025345478
1982-01-15,0.0170297854961015,0,0.633690788779528,125,12.5,12.3648016963809,3.09120042409522,3.09120042409522,12.3648016963809,0.0322343397994038,0.156800941058117,0.357309461505256,0.546344742362778
1982-01-16,0.0168840199911282,0,0.633690788779528,125,12.5,20.8906731782474,5.22266829456186,5.22266829456186,20.8906731782474,0.0313517440981062,0.152507636545025,0.34752611254511,0.531385493188242
1982-01-17,0.0168840199911282,0,0.633690788779528,125,12.5,4.64176640675494,1.16044160168873,1.16044160168873,4.64176640675494,0.0552958487430706,0.268981501512902,0.612940425050308,0.937217775306282
1982-01-18,0.0168840199911282,0,0.633690788779528,125,12.5,1.29826408194854,0.324566020487136,0.324566020487136,1.29826408194854,0.0853188838701724,0.415025757131178,0.9457381364592,1.44608277746055
1982-01-19,0.0168840199911282,0,0.633690788779528,125,12.5,2.74994721697006,0.687486804242516,0.687486804242516,2.74994721697006,0.0414954397468422,0.201850698429554,0.459966399905674,0.70331253808207
1982-01-20,0.0168840199911282,0,0.633690788779528,125,12.5,6.1893164991958,1.54732912479895,1.54732912479895,6.1893164991958,0.0688781500711622,0.33505134017667,0.763496782144748,1.16742627239258
1982-01-21,0.0168840199911282,0,0.633690788779528,125,12.5,20.6752187249036,5.16880468122592,5.16880468122592,20.6752187249036,0.00571342286938304,0.0277924129408972,0.0633318399419746,0.0968376757522548
1982-01-22,0.0168840199911282,0,0.633690788779528,125,12.5,16.9767988126852,4.2441997031713,4.2441997031713,16.9767988126852,0.042199877516477,0.205277370292014,0.467774913487728,0.71525216129622
1982-01-23,0.0168840199911282,0,0.633690788779528,125,12.5,11.869168786715,2.96729219667874,2.96729219667874,11.869168786715,0.0137400837628199,0.0668373566089716,0.152305335269224,0.232882775641016
1982-01-24,0.0168840199911282,0,0.633690788779528,125,12.5,35.1122503629684,8.77806259074212,8.77806259074212,35.1122503629684,0.0449219034929114,0.218518411906196,0.497947879396002,0.761388194795108
1982-01-25,0.0168840199911282,0,0.633690788779528,125,12.5,11.0973204389302,2.77433010973254,2.77433010973254,11.0973204389302,0.0192928821365073,0.093848426664027,0.213856693513148,0.326998002313682
1982-01-26,0.0168840199911282,0,0.633690788779528,125,12.5,0.60690199713417,0.151725499283542,0.151725499283542,0.60690199713417,0.0446615621617864,0.217252005770046,0.495062061928954,0.756975629860788
1982-01-27,0.0168840199911282,0,0.633690788779528,125,12.5,10.1333075479963,2.53332688699908,2.53332688699908,10.1333075479963,0.0629928880570264,0.306423031735026,0.698260148971106,1.06767606876316
1982-01-28,0.0168840199911282,0,0.633690788779528,125,12.5,5.77864769646508,1.44466192411627,1.44466192411627,5.77864769646508,0.122776680668141,0.59723571782638,1.360948290796,2.08096068929052
1982-01-29,0.0168840199911282,0,0.633690788779528,125,12.5,3.6313739847979,0.907843496199476,0.907843496199476,3.6313739847979,0.0709314277927354,0.345039318246018,0.786256843668626,1.20222758970738
1982-01-30,0.0168840199911282,0,0.633690788779528,125,12.5,5.86851625925546,1.46712906481387,1.46712906481387,5.86851625925546,0.0518277269471338,0.252111146336058,0.574497176668228,0.878436049951418
1982-01-31,0.0168840199911282,0,0.633690788779528,125,12.5,1.17559948834349,0.293899872085872,0.293899872085872,1.17559948834349,0.0510798611897834,0.248473223075726,0.566207274883362,0.865760359148872
1982-02-01,0.0168884726443288,0,0.633690788779528,125,12.5,23.4183367888796,5.85458419721992,5.85458419721992,23.4183367888796,0.0668912638585862,0.3253863174138,0.741472653618904,1.13375023489129
1982-02-02,0.0168884726443288,0,0.633690788779528,125,12.5,31.1276389634912,7.78190974087278,7.78190974087278,31.1276389634912,0.0125993966231678,0.0612885903533756,0.139661108331386,0.21354909530793
1982-02-03,0.0171052819358444,0,0.633690788779528,125,12.5,7.48238832681098,1.87059708170275,1.87059708170275,7.48238832681098,0.0388169538972946,0.188821453703789,0.430276065234418,0.657914472835502
1982-02-04,0.0172375274021761,0,0.633690788779528,125,12.5,6.06221816955364,1.51555454238841,1.51555454238841,6.06221816955364,0.059205482801424,0.28799955193235,0.656277724612396,1.00348275934617
1982-02-05,0.0170162654574599,0,0.633690788779528,125,12.5,2.94226930213074,0.735567325532686,0.735567325532686,2.94226930213074,0.0143420937029918,0.0697657778433668,0.158978462402655,0.243086333949012
1982-02-06,0.0168840199911282,0,0.633690788779528,125,12.5,18.3383625966449,4.58459064916122,4.58459064916122,18.3383625966449,0.0876084392164356,0.42616308567995,0.971117275382184,1.48488880027857
1982-02-07,0.0168840199911282,0,0.633690788779528,125,12.5,13.392257894001,3.34806447350024,3.34806447350024,13.392257894001,0.00952091702754992,0.0463136133374038,0.105536944678265,0.161371475043219
1982-02-08,0.0168840199911282,0,0.633690788779528,125,12.5,14.0732030779783,3.51830076949458,3.51830076949458,14.0732030779783,0.0532385762165778,0.25897409108742,0.590136082129522,0.90234874943352
1982-02-09,0.0168840199911282,0,0.633690788779528,125,12.5,9.87674096873864,2.46918524218466,2.46918524218466,9.87674096873864,0.0159337459700228,0.0775082219219754,0.176621523125338,0.270063491017336
1982-02-10,0.0168840199911282,0,0.633690788779528,125,12.5,16.5182838989278,4.12957097473194,4.12957097473194,16.5182838989278,0.0153445357302566,0.0746420636370112,0.170090277416743,0.26007687678401
1982-02-11,0.0168840199911282,0,0.633690788779528,125,12.5,20.7181425180352,5.1795356295088,5.1795356295088,20.7181425180352,0.0814793072477758,0.396348494578164,0.90317740576348,1.38100520758942
1982-02-12,0.0168840199911282,0,0.633690788779528,125,12.5,32.5206740392314,8.13016850980784,8.13016850980784,32.5206740392314,0.103267535122364,0.502335297968108,1.14469437237332,1.75029720546379
1982-02-13,0.0168840199911282,0,0.633690788779528,125,12.5,21.6606244519936,5.41515611299842,5.41515611299842,21.6606244519936,0.0420459920117896,0.204528808599722,0.466069131791702,0.712643932403214
1982-02-14,0.0168840199911282,0,0.633690788779528,125,12.5,12.8461474267798,3.21153685669496,3.21153685669496,12.8461474267798,0.0183588849528676,0.0893050844317458,0.203503572189414,0.311167541574026
1982-02-15,0.0168842077090884,0,0.633690788779528,125,12.5,17.4387689406892,4.3596922351723,4.3596922351723,17.4387689406892,0.0117985546691809,0.0573929693229648,0.130783978875327,0.199975502867473
1982-02-16,0.0168842077090884,0,0.633690788779528,125,12.5,9.1566259223968,2.2891564805992,2.2891564805992,9.1566259223968,0.10567053206823,0.514024452603086,1.17133098258682,1.79102596725814
1982-02-17,0.0168840199911282,0,0.633690788779528,125,12.5,17.4354746223698,4.35886865559246,4.35886865559246,17.4354746223698,0.0220499259463824,0.107259809264606,0.244417823202272,0.37372755841326
1982-02-18,0.0167375068720213,0,0.633690788779528,125,12.5,9.1825715322384,2.2956428830596,2.2956428830596,9.1825715322384,0.020102320092001,0.0977858621424452,0.222829107460484,0.34071728969493
1982-02-19,0.0167375068720213,0,0.633690788779528,125,12.5,20.3083144141814,5.07707860354534,5.07707860354534,20.3083144141814,0.0543653467874372,0.264455161491432,0.602626047440404,0.921446555719274
1982-02-20,0.0167375068720213,0,0.633690788779528,125,12.5,1.00910206661158,0.252275516652894,0.252275516652894,1.00910206661158,0.0801193056088748,0.389732893385544,0.888102133359392,1.35795433235381
1982-02-21,0.0167375068720213,0,0.633690788779528,125,12.5,7.55768547256436,1.88942136814109,1.88942136814109,7.55768547256436,0.0645942765020194,0.314212836543722,0.716011132751198,1.09481824579694
1982-02-22,0.0167375068720213,0,0.633690788779528,125,12.5,24.0672761438566,6.01681903596414,6.01681903596414,24.0672761438566,0.0811001098625034,0.394503924246414,0.898974099153852,1.37457813326277
1982-02-23,0.0167375068720213,0,0.633690788779528,125,12.5,7.76185518773262,1.94046379693316,1.94046379693316,7.76185518773262,0.0352256523121728,0.171351901925315,0.390467400206118,0.597044954443606
1982-02-24,0.0167375068720213,0,0.633690788779528,125,12.5,28.077738731375,7.01943468284376,7.01943468284376,28.077738731375,0.0775444461317218,0.377207729488206,0.859560470680442,1.31431264630037
1982-02-25,0.0167375068720213,0,0.633690788779528,125,12.5,15.2007069015698,3.80017672539244,3.80017672539244,15.2007069015698,0.0524564296985038,0.255169412262214,0.581466186827482,0.8890920287882
1982-02-26,0.0167375068720213,0,0.633690788779528,125,12.5,4.46520747951958,1.1163018698799,1.1163018698799,4.46520747951958,0.00997541404628208,0.0485244717166602,0.110574928580822,0.169074814343764
1982-02-27,0.0167375068720213,0,0.633690788779528,125,12.5,9.97487137941016,2.49371784485254,2.49371784485254,9.97487137941016,0.0538586013206076,0.261990145407024,0.597008902774192,0.912857649501824
1982-02-28,0.0167375068720213,0,0.633690788779528,125,12.5,7.6755406564164,1.9188851641041,1.9188851641041,7.6755406564164,0.048882494431224,0.237784337317988,0.541850023017296,0.828516854766508
1982-03-01,0.0167375068720213,0,0.633690788779528,125,12.5,13.0076672560029,3.25191681400072,3.25191681400072,13.0076672560029,0.0706061957527104,0.343457257305558,0.782651729191062,1.19671518224933
1982-03-02,0.0167375068720213,0,0.633690788779528,125,12.5,10.9426963575536,2.7356740893884,2.7356740893884,10.9426963575536,0.0557325199085486,0.271105647690736,0.617780813901538,0.944618981500824
1982-03-03,0.0167375068720213,0,0.633690788779528,125,12.5,0.735761312520536,0.183940328130134,0.183940328130134,0.735761312520536,0.0539787130061586,0.262574417504534,0.598340310271656,0.91489344078235
1982-03-04,0.0167375068720213,0,0.633690788779528,125,12.5,7.66251446635802,1.9156286165895,1.9156286165895,7.66251446635802,0.00652270703040544,0.0317291003004468,0.0723025491166978,0.11055435644755
1982-03-05,0.0167696210332674,0,0.633690788779528,125,12.5,13.5098743416127,3.37746858540318,3.37746858540318,13.5098743416127,0.0454849666129452,0.221257379964666,0.504189290929936,0.770931637507548
1982-03-06,0.0167696210332674,0,0.633690788779528,125,12.5,23.6530965704276,5.9132741426069,5.9132741426069,23.6530965704276,0.0181925183129567,0.0884958094206538,0.201659440282604,0.308347768016214
1982-03-07,0.0167375068720213,0,0.633690788779528,125,12.5,10.1473750778946,2.53684376947364,2.53684376947364,10.1473750778946,0.0952980312955104,0.463568389522228,1.05635444859769,1.61522086941543
1982-03-08,0.0167375068720213,0,0.633690788779528,125,12.5,8.37850388103224,2.09462597025806,2.09462597025806,8.37850388103224,0.041506115631589,0.201902630275696,0.460084739373886,0.70349348528117
1982-03-09,0.0167375068720213,0,0.633690788779528,125,12.5,3.47212626062532,0.868031565156332,0.868031565156332,3.47212626062532,0.0123629086849915,0.0601382168236028,0.137039699660754,0.209540825169348
1982-03-10,0.0167375068720213,0,0.633690788779528,125,12.5,33.5342442545856,8.3835610636464,8.3835610636464,33.5342442545856,0.0512961136023464,0.249525162777516,0.568604377897194,0.869425654277056
1982-03-11,0.0168609190720096,0,1.02254350288469,125,12.5,8.27144560240552,2.06786140060138,2.06786140060138,8.27144560240552,0.0642144588909226,0.312365249181268,0.71180095109599,1.08838065916818
1982-03-12,0.0173539188108237,0,2.3855834522507,125,12.5,25.5558615793236,6.3889653948309,6.3889653948309,25.5558615793236,0.0911007150643544,0.443150935991012,1.00982826528962,1.54407991634499
1982-03-13,0.017604048393952,0,1.5933633474081,125,12.5,6.13164663077494,1.53291165769373,1.53291165769373,6.13164663077494,0.0320969792506814,0.156132763473653,0.35578685474484,0.544016597469174
1982-03-14,0.0169940695497132,0,0.677673202297191,125,12.5,3.47545820895404,0.868864552238508,0.868864552238508,3.47545820895404,0.135321929639134,0.658260911973416,1.50000918616939,2.29359202778194
1982-03-15,0.0167651185315186,0,0.633690788779528,125,12.5,9.71197739001408,2.42799434750352,2.42799434750352,9.71197739001408,0.0255161423610084,0.124120895891685,0.282839950916942,0.432476989169636
1982-03-16,0.0167375646381729,0,0.633690788779528,125,12.5,26.9677381198068,6.74193452995172,6.74193452995172,26.9677381198068,0.102610892429021,0.499141120798796,1.13741565506067,1.73916766828849
1982-03-17,0.0167375646381729,0,0.633690788779528,125,12.5,18.8398501717116,4.7099625429279,4.7099625429279,18.8398501717116,0.0621818818789314,0.302477967783954,0.689270351674934,1.05393020133782
1982-03-18,0.0167403950033519,0,0.633690788779528,125,12.5,25.9712748787816,6.49281871969538,6.49281871969538,25.9712748787816,0.0542547195880742,0.263917025792836,0.601399773061026,0.919571518441936
1982-03-19,0.0167497092621499,0,1.22435899995857,125,12.5,1.52033630637124,0.38008407659281,0.38008407659281,1.52033630637124,0.0776718243694704,0.377827349051492,0.860972426061588,1.31647159948255
1982-03-20,0.0167631537391262,0,1.16280703980522,125,12.5,7.97069961425536,1.99267490356384,1.99267490356384,7.97069961425536,0.102662537666293,0.49939234424112,1.13798812938569,1.7400430112931
1982-03-21,0.0170394590462936,0,1.2971144520882,125,12.5,34.2913821307772,8.57284553269428,8.57284553269428,34.2913821307772,0.0074683386114357,0.036329036974272,0.0827846347776094,0.126582010363317
1982-03-22,0.0170692626614613,0,1.51571170450211,125,12.5,22.057065168324,5.51426629208102,5.51426629208102,22.057065168324,0.0022952574834185,0.0111650660634086,0.0254423456636558,0.038902669210483
1982-03-23,0.0167869211880156,0,0.633690788779528,125,12.5,56.7354048607868,14.1838512151967,14.1838512151967,56.7354048607868,0.0416961362249716,0.20282696773842,0.46219106934121,0.706714173304602
1982-03-24,0.0167814211786054,0,1.18973448799668,125,12.5,17.0317843239826,4.25794608099564,4.25794608099564,17.0317843239826,0.0487821423676832,0.237296184059748,0.540737645906184,0.826815972333614
1982-03-25,0.0170201027910839,0,4.07077290085188,125,12.5,4.19461048637776,1.04865262159444,1.04865262159444,4.19461048637776,0.0606599098343404,0.295074476651792,0.672399678502688,1.02813406498882
1982-03-26,0.017909495861263,0,2.9710940041543,125,12.5,3.51311220118958,0.878278050297394,0.878278050297394,3.51311220118958,0.0144509972160931,0.0702955288308256,0.160185630158048,0.244932156204966
1982-03-27,0.0176675361562649,0,0.633690788779528,125,12.5,21.1592775828712,5.2898193957178,5.2898193957178,21.1592775828712,0.024649494098503,0.119905166207972,0.273233375261372,0.417788035567846
1982-03-28,0.0167375068720213,0,0.633690788779528,125,12.5,15.0281023733842,3.75702559334604,3.75702559334604,15.0281023733842,0.0328622550156492,0.159855376093073,0.364269742037874,0.556987373146596
1982-03-29,0.0169118987451443,0,0.633690788779528,125,12.5,24.2155130631034,6.05387826577584,6.05387826577584,24.2155130631034,0.100102777257385,0.486940628353722,1.10961383603949,1.6966572416506
1982-03-30,0.0171387217223765,0,3.84936730353443,125,12.5,2.13569998699022,0.533924996747554,0.533924996747554,2.13569998699022,0.0305166781208202,0.148445535943651,0.338269618491804,0.517231832556274
1982-03-31,0.0180640744904022,0,5.41981595708704,125,12.5,18.4942618847062,4.62356547117654,4.62356547117654,18.4942618847062,0.033227739819758,0.161633242852043,0.368321048171554,0.563182030843356
1982-04-01,0.018541864364813,0,5.41632127033329,125,12.5,14.2508254848313,3.56270637120782,3.56270637120782,14.2508254848313,0.0475124125988762,0.231119701964024,0.52666301423161,0.805295128794512
1982-04-02,0.0175886328427711,0,0.633690788779528,125,12.5,4.71864782212798,1.179661955532,1.179661955532,4.71864782212798,0.0583201062460544,0.283692720213858,0.646463550591858,0.988476377051772
1982-04-03,0.0177068854173782,0,1.26738079390442,125,12.5,36.902596983208,9.22564924580202,9.22564924580202,36.902596983208,0.040096166923888,0.195044066222981,0.444455816410556,0.679596049557424
1982-04-04,0.0181891628025197,0,1.96201545104949,125,12.5,1.981842851147,0.49546071278675,0.49546071278675,1.981842851147,0.0489796068899566,0.238256731820636,0.542926489932738,0.830162828643332
1982-04-05,0.0173662973762698,0,0.633690788779528,125,12.5,13.3265668498057,3.33164171245142,3.33164171245142,13.3265668498057,0.0354154892928392,0.172275346221099,0.392571694873166,0.600262530387104
1982-04-06,0.0170297854961015,0,0.633690788779528,125,12.5,4.78075113123676,1.19518778280919,1.19518778280919,4.78075113123676,0.0814421173784696,0.396167587925776,0.902765165517274,1.38037487082152
1982-04-07,0.0170297854961015,0,0.633690788779528,125,12.5,5.89186929453312,1.47296732363328,1.47296732363328,5.89186929453312,0.0441330711251128,0.21468121038826,0.489203873149556,0.74801815466293
1982-04-08,0.0170297854961015,0,0.633690788779528,125,12.5,20.2225075028732,5.0556268757183,5.0556268757183,20.2225075028732,0.143808044670016,0.699540827462618,1.59407561379984,2.43742448593246
1982-04-09,0.0170297854961015,0,0.633690788779528,125,12.5,2.16928113619692,0.54232028404923,0.54232028404923,2.16928113619692,0.102439697603622,0.498308359529484,1.13551800394523,1.73626606107834
1982-04-10,0.0170789988931829,0,0.633690788779528,125,12.5,18.1225535355318,4.53063838388296,4.53063838388296,18.1225535355318,0.0817088318716662,0.397464995714716,0.905721627865588,1.38489545545197
1982-04-11,0.0170393612976016,0,2.7332588955498,125,12.5,1.29133857431044,0.32283464357761,0.32283464357761,1.29133857431044,0.0999581735337412,0.486237217020064,1.10801094052656,1.69420633108036
1982-04-12,0.0174859558129637,0,2.35691079562857,125,12.5,7.62009720966094,1.90502430241524,1.90502430241524,7.62009720966094,0.0554102346691794,0.269537921187364,0.614208363960056,0.9391565198166
1982-04-13,0.0178158787756457,0,4.25754331207104,125,12.5,9.32779535807152,2.33194883951788,2.33194883951788,9.32779535807152,0.0611324002226272,0.297372862099898,0.677637114332174,1.0361423766547
1982-04-14,0.0176112295967987,0,3.19215376190762,125,12.5,36.1433227858688,9.03583069646718,9.03583069646718,36.1433227858688,0.0323692992615872,0.157457438780942,0.358805452831832,0.54863219087436
1982-04-15,0.0173000327003178,0,4.02914193672227,125,12.5,5.95057722445586,1.48764430611397,1.48764430611397,5.95057722445586,0.0699967622972362,0.340492725072996,0.775896314277838,1.18638580164807
1982-04-16,0.0172979180762228,0,8.67685022528584,125,12.5,9.43300889439736,2.35825222359934,2.35825222359934,9.43300889439736,0.0974226014263642,0.473903162870618,1.07990476835326,1.65123053265024
1982-04-17,0.0188334344928693,0,12.4861773753216,125,12.5,17.8679300993254,4.46698252483134,4.46698252483134,17.8679300993254,0.072126950102772,0.350854825076196,0.799508904529032,1.222490679708
1982-04-18,0.0200711627687796,0,7.4505759241395,125,12.5,1.75229586282471,0.438073965706178,0.438073965706178,1.75229586282471,0.047072185088597,0.22897825627843,0.521783204202414,0.79783364556944
1982-04-19,0.018904084497499,0,5.88011766450069,125,12.5,16.2293613854544,4.0573403463636,4.0573403463636,16.2293613854544,0.0484263756175524,0.235565589868434,0.536794061930158,0.820786027416144
1982-04-20,0.0181366809489205,0,9.24977819737367,125,12.5,12.4425100064822,3.11062750162056,3.11062750162056,12.4425100064822,0.135466702991187,0.658965148448656,1.50161396197011,2.29604581340994
1982-04-21,0.0185993824170192,0,6.48835969161322,125,12.5,13.8845514361699,3.47113785904248,3.47113785904248,13.8845514361699,0.016154679454303,0.0785829322607618,0.179070514629053,0.273808126344118
1982-04-22,0.0180661437506582,0,1.46394892377947,125,12.5,6.00208900233316,1.50052225058329,1.50052225058329,6.00208900233316,0.0393251900409114,0.191293721046468,0.435909733673832,0.66652864476121
1982-04-23,0.0177465148101833,0,4.16869885115028,125,12.5,8.53239129501784,2.13309782375446,2.13309782375446,8.53239129501784,0.034359999624653,0.167141015123312,0.380871860246154,0.58237287499412
1982-04-24,0.0179344340933159,0,8.10778092752048,125,12.5,27.2428326425586,6.81070816063966,6.81070816063966,27.2428326425586,0.049937022728548,0.242913991916834,0.553539201092718,0.8463902157381
1982-04-25,0.0181784391267758,0,11.6173527529112,125,12.5,4.01379075294244,1.00344768823561,1.00344768823561,4.01379075294244,0.068559595692603,0.333501762097916,0.75996568784682,1.16202704563734
1982-04-26,0.0195065866629017,0,10.5697984873903,125,12.5,17.2637107285114,4.31592768212784,4.31592768212784,17.2637107285114,0.04073849329144,0.198168602960055,0.451575840891554,0.69048293714305
1982-04-27,0.0205394651067363,0,11.6970975790031,125,12.5,13.4814485255996,3.3703621313999,3.3703621313999,13.4814485255996,0.110489528344277,0.537466010759448,1.22474833113825,1.87270387024198
1982-04-28,0.0199125301276176,0,6.09382299561092,125,12.5,17.357019409612,4.339254852403,4.339254852403,17.357019409612,0.0149930410230953,0.0729322504004804,0.16619404795092,0.254119339374496
1982-04-29,0.0190113634172274,0,5.91929146028914,125,12.5,17.968253052499,4.49206326312476,4.49206326312476,17.968253052499,0.024915216550703,0.121197748305962,0.276178841087454,0.422291805944118
1982-04-30,0.0188653694943582,0,8.1801894724205,125,12.5,5.28475473385458,1.32118868346365,1.32118868346365,5.28475473385458,0.023429058846158,0.113968472692328,0.259705160769278,0.397102692307764
1982-05-01,0.0190914180436308,0,10.2466146727739,125,12.5,17.2898117019358,4.32245292548394,4.32245292548394,17.2898117019358,0.119075633658057,0.579232319658684,1.31992312563338,2.01823107895012
1982-05-02,0.0186620211223585,0,11.1553122416607,125,12.5,3.7086838113538,0.92717095283845,0.92717095283845,3.7086838113538,0.077446810419254,0.37673278966654,0.858478203630376,1.31265780371617
1982-05-03,0.0183583176500626,0,10.8153306602549,125,12.5,2.23763895048622,0.559409737621556,0.559409737621556,2.23763895048622,0.0749487555465104,0.364581234607602,0.830787900464708,1.27031789061882
1982-05-04,0.0182954862066585,0,9.63347004983655,125,12.5,0.805128930261176,0.201282232565294,0.201282232565294,0.805128930261176,0.0657082055957574,0.319631440779362,0.72835875355297,1.11369839992809
1982-05-05,0.0181054039368155,0,8.92414682011759,125,12.5,26.0310362736404,6.50775906841008,6.50775906841008,26.0310362736404,0.0204820038629504,0.0996327984519788,0.227037805531686,0.347152607846616
1982-05-06,0.018239615447352,0,12.8842108938633,125,12.5,11.1581474539269,2.78953686348172,2.78953686348172,11.1581474539269,0.143306732124643,0.697102239318178,1.58851869168672,2.42892766312954
1982-05-07,0.0183801807058114,0,12.3287819747238,125,12.5,24.5559297604412,6.13898244011032,6.13898244011032,24.5559297604412,0.0405105801814468,0.197059940882631,0.449049482011292,0.68662000307537
1982-05-08,0.0185016374112723,0,13.2161410331291,125,12.5,6.65469723010766,1.66367430752691,1.66367430752691,6.65469723010766,0.00539830710853082,0.0262595616974296,0.0598388618471044,0.0914967306530646
1982-05-09,0.0195348289080025,0,12.7023334710187,125,12.5,12.2056826575408,3.0514206643852,3.0514206643852,12.2056826575408,0.0726940617369148,0.353613486754144,0.80579519281258,1.23210274130364
1982-05-10,0.0201595190480196,0,9.80695872967755,125,12.5,15.9076519029572,3.9769129757393,3.9769129757393,15.9076519029572,0.0445574434654858,0.216745530077872,0.493907932651318,0.755210906194676
1982-05-11,0.019072170478719,0,9.81674470649658,125,12.5,11.5668627829315,2.89171569573288,2.89171569573288,11.5668627829315,0.0788142981912064,0.38338480645553,0.873636457916084,1.33583556256282
1982-05-12,0.0182226863417795,0,10.3812753950964,125,12.5,29.2289413975214,7.30723534938036,7.30723534938036,29.2289413975214,0.083863979453581,0.407948510223352,0.929610890892238,1.42142338056917
1982-05-13,0.0182120480627793,0,10.7593719068995,125,12.5,15.0093222171226,3.75233055428064,3.75233055428064,15.0093222171226,0.0172283174197995,0.0838055440590248,0.190971518517778,0.292005379996602
