time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1990-01-24,0.199183117858658,0,0.780093700102063,125,12.5,12.8367389117916,3.2091847279479,3.2091847279479,12.8367389117916,0.0204070930597366,0.0992684018329562,0.226207438323182,0.172941466607937
1990-01-25,0.201635744517786,0,2.00940367746842,125,12.5,22.7411166579618,5.68527916449046,5.68527916449046,22.7411166579618,0.0312764640327316,0.152141443684643,0.346691652159432,0.265054779938403
1990-01-26,0.204165835220204,0,3.28179789512374,125,12.5,0.110682109859181,0.0276705274647953,0.0276705274647953,0.110682109859181,0.0167915171074063,0.081680769658061,0.186129698105826,0.142300992435647
1990-01-27,0.201713208561076,0,0.60810817420153,125,12.5,25.0718218704466,6.26795546761165,6.26795546761165,25.0718218704466,0.00762544429739322,0.037093262938167,0.0845261113643248,0.0646224092999425
1990-01-28,0.199705769045256,0,1.17950854470657,125,12.5,1.7901854069743,0.447546351743576,0.447546351743576,1.7901854069743,0.0150916289657767,0.073411822257253,0.167286870230813,0.127895160726922
1990-01-29,0.199705769045256,0,0.60810817420153,125,12.5,25.542388282282,6.38559707057051,6.38559707057051,25.542388282282,0.00560032328248242,0.027242250543601,0.0620781597753138,0.0474603668006986
1990-01-30,0.200711002392571,0,0.60810817420153,125,12.5,6.04557261465912,1.51139315366478,1.51139315366478,6.04557261465912,0.0251085293685012,0.122138100487455,0.278321664525422,0.212784147190689
1990-01-31,0.200711002392571,0,0.60810817420153,125,12.5,20.3907411773913,5.09768529434783,5.09768529434783,20.3907411773913,0.0132793983708917,0.0645963954651852,0.147198754823105,0.112537274329591
1990-02-01,0.201040263839038,0,0.60810817420153,125,12.5,3.0880796185491,0.772019904637276,0.772019904637276,3.0880796185491,0.0203409856278662,0.09894682839318,0.225474654247874,0.17238123413446
1990-02-02,0.201696636623276,0,1.22788980708573,125,12.5,4.24201614556536,1.06050403639134,1.06050403639134,4.24201614556536,0.0279856881683944,0.136133771259817,0.310214238341186,0.237166848884698
1990-02-03,0.201367375176809,0,0.60810817420153,125,12.5,18.0828841641182,4.52072104102955,4.52072104102955,18.0828841641182,0.017396242089829,0.0846223979623884,0.192832920792342,0.147425780422279
1990-02-04,0.200711002392571,0,0.60810817420153,125,12.5,29.6775556620474,7.41938891551184,7.41938891551184,29.6775556620474,0.023968767488195,0.116593835069694,0.265687693852196,0.203125148205042
1990-02-05,0.200711002392571,0,0.60810817420153,125,12.5,3.12301250139701,0.780753125349252,0.780753125349252,3.12301250139701,0.0143780734671578,0.0699407980521064,0.159377288941037,0.12184808023015
1990-02-06,0.200711002392571,0,0.60810817420153,125,12.5,16.3814244484348,4.09535611210869,4.09535611210869,16.3814244484348,0.030650577331339,0.14909687617109,0.339753857198232,0.25975065535033
1990-02-07,0.200712540818056,0,0.60810817420153,125,12.5,27.3478035246336,6.83695088115841,6.83695088115841,27.3478035246336,0.0135577038374742,0.0659501864636456,0.150283700164544,0.114895795232832
1990-02-08,0.200726992693409,0,0.60810817420153,125,12.5,22.3494795193099,5.58736987982748,5.58736987982748,22.3494795193099,0.035860254710269,0.174438866133004,0.397501806449424,0.303900463646348
1990-02-09,0.199502756217854,0,2.67756451401424,125,12.5,14.4268367865206,3.60670919663016,3.60670919663016,14.4268367865206,0.00748553012047308,0.036412663467386,0.082975198284566,0.0634366959362125
1990-02-10,0.202466993316487,0,3.44778381903231,125,12.5,24.5566295921763,6.13915739804407,6.13915739804407,24.5566295921763,0.00528975896534516,0.0257315393737976,0.0586356332768768,0.0448284658080099
1990-02-11,0.201955803662367,0,0.60810817420153,125,12.5,24.2655578904381,6.06638947260952,6.06638947260952,24.2655578904381,0.0297317834175442,0.144627488827715,0.32956926025549,0.251964266250374
1990-02-12,0.200711002392571,0,0.60810817420153,125,12.5,26.4505580921401,6.61263952303502,6.61263952303502,26.4505580921401,0.00963715558577068,0.0468790449680708,0.106825419543966,0.081670810048904
1990-02-13,0.200749304064616,0,0.60810817420153,125,12.5,9.86904529852256,2.46726132463064,2.46726132463064,9.86904529852256,0.0225231719087302,0.109561870132298,0.249663634378128,0.190874338209578
1990-02-14,0.200838288405669,0,1.5453727105424,125,12.5,9.60038644192216,2.40009661048054,2.40009661048054,9.60038644192216,0.0150109968087736,0.0730195946460682,0.166393083270134,0.127211837362488
1990-02-15,0.199066099029434,0,0.60810817420153,125,12.5,16.3826467716602,4.09566169291504,4.09566169291504,16.3826467716602,0.00453248934554778,0.022047871901224,0.0502414920675974,0.0384109266571845
1990-02-16,0.200711002392571,0,0.60810817420153,125,12.5,16.088255991729,4.02206399793226,4.02206399793226,16.088255991729,0.00854977560336716,0.0415895864095996,0.0947720888915614,0.072455725452264
1990-02-17,0.199002879766018,0,0.60810817420153,125,12.5,2.43980584611137,0.609951461527843,0.609951461527843,2.43980584611137,0.025108254575304,0.122136763781563,0.278318618512692,0.21278181843478
1990-02-18,0.199002879766018,0,0.60810817420153,125,12.5,0.413672082631456,0.103418020657864,0.103418020657864,0.413672082631456,0.0108784380858445,0.0529171479769048,0.120584720476989,0.092190153269869
1990-02-19,0.198996397445602,0,0.60810817420153,125,12.5,25.8632753617274,6.46581884043186,6.46581884043186,25.8632753617274,0.0239123365607894,0.11631933208384,0.26506217136875,0.202646920006689
1990-02-20,0.198996397445602,0,0.60810817420153,125,12.5,2.58581605232003,0.646454013080007,0.646454013080007,2.58581605232003,0.0310564129270966,0.15107102559452,0.344252441598664,0.26318994006014
1990-02-21,0.198977114688381,0,0.60810817420153,125,12.5,0.0673282699428112,0.0168320674857028,0.0168320674857028,0.0673282699428112,0.0275875703036872,0.134197164019631,0.305801203027314,0.233792968675316
1990-02-22,0.199645439378281,0,2.82340882230063,125,12.5,9.3140799897776,2.3285199974444,2.3285199974444,9.3140799897776,0.0100393155359478,0.0488353145562206,0.111283260347625,0.0850789452198965
1990-02-23,0.20106072309672,0,6.07451281730963,125,12.5,40.0808571057168,10.0202142764292,10.0202142764292,40.0808571057168,0.0293723101515914,0.142878864635707,0.325584590493912,0.248917882640605
1990-02-24,0.20039239840682,0,0.60810817420153,125,12.5,18.8817830420591,4.72044576051478,4.72044576051478,18.8817830420591,0.0149299214409861,0.0726252110773392,0.165494383430592,0.126524757974459
1990-02-25,0.198977114688381,0,0.60810817420153,125,12.5,8.40157246941,2.1003931173525,2.1003931173525,8.40157246941,0.0064182509195824,0.0312209832867822,0.0711446796848624,0.0543919569456135
1990-02-26,0.198977114688381,0,0.60810817420153,125,12.5,8.21325667165528,2.05331416791382,2.05331416791382,8.21325667165528,0.0211791890805622,0.103024190951209,0.234765926418434,0.179484653225103
1990-02-27,0.198977114688381,0,0.60810817420153,125,12.5,3.39874683590218,0.849686708975544,0.849686708975544,3.39874683590218,0.020800070847349,0.101180005647274,0.230563497189258,0.17627178684194
1990-02-28,0.198977114688381,0,0.60810817420153,125,12.5,11.205917485448,2.80147937136199,2.80147937136199,11.205917485448,0.0276638831141936,0.134568380572434,0.306647111130214,0.234439687408421
1990-03-01,0.198977114688381,0,0.60810817420153,125,12.5,14.8280889948792,3.70702224871981,3.70702224871981,14.8280889948792,0.00180212089606971,0.00876624910461028,0.0199760519666032,0.0152722109836416
1990-03-02,0.199058623795294,0,0.60810817420153,125,12.5,9.49936102035188,2.37484025508797,2.37484025508797,9.49936102035188,0.00335242010917574,0.0163075351073463,0.0371607246000158,0.0284103399082689
1990-03-03,0.19908820331735,0,0.961969611904965,125,12.5,14.4947019511668,3.62367548779171,3.62367548779171,14.4947019511668,0.020967688897624,0.101995368027425,0.232421500661798,0.177692278793423
1990-03-04,0.199006694210437,0,0.60810817420153,125,12.5,1.99985729840612,0.49996432460153,0.49996432460153,1.99985729840612,0.0215354690018746,0.104757281415898,0.238715198766542,0.182503974592157
1990-03-05,0.198977114688381,0,0.60810817420153,125,12.5,10.797618452043,2.69940461301075,2.69940461301075,10.797618452043,0.0157159956379353,0.0764489957302954,0.174207816054401,0.133186403711316
1990-03-06,0.198977114688381,0,0.60810817420153,125,12.5,9.6282858639838,2.40707146599595,2.40707146599595,9.6282858639838,0.0292346365519672,0.142209164244315,0.32405851364384,0.247751157220061
1990-03-07,0.198977114688381,0,0.60810817420153,125,12.5,48.5417727061656,12.1354431765414,12.1354431765414,48.5417727061656,0.0128703262032571,0.0626065020395726,0.142664293846273,0.109070561044551
1990-03-08,0.197237081428561,0,0.60810817420153,125,12.5,11.0776220575476,2.7694055143869,2.7694055143869,11.0776220575476,0.0160900334296384,0.0782684677001054,0.178353929881076,0.13635621550541
1990-03-09,0.197297289099081,0,0.844363872352427,125,12.5,20.5342638654382,5.13356596635956,5.13356596635956,20.5342638654382,0.0208213950225572,0.101283735109728,0.230799870250042,0.176452500191163
1990-03-10,0.197461106018633,0,3.79210209263156,125,12.5,43.695151032902,10.9237877582255,10.9237877582255,43.695151032902,0.0230169247809664,0.111963684951481,0.255136759436476,0.195058684584461
1990-03-11,0.19778448757822,0,6.13736362496567,125,12.5,10.5406109727966,2.63515274319914,2.63515274319914,10.5406109727966,0.0176687645027739,0.0859480578355272,0.195853762454477,0.149735292396389
1990-03-12,0.19886356372489,0,3.95913987702824,125,12.5,15.8400101382775,3.96000253456938,3.96000253456938,15.8400101382775,0.0106189264972549,0.0516547780459688,0.117708100494995,0.0899909025191095
1990-03-13,0.19970416073654,0,10.2529674467329,125,12.5,12.1748187136347,3.04370467840868,3.04370467840868,12.1748187136347,0.0255437283811092,0.124255085514887,0.283145734936364,0.21647227441618
1990-03-14,0.199348175479899,0,8.86296533414978,125,12.5,15.2018421463838,3.80046053659595,3.80046053659595,15.2018421463838,0.0133982683867744,0.0651746275763434,0.148516398727974,0.113544647345546
1990-03-15,0.200507704562758,0,11.2742752862869,125,12.5,2.12466269377673,0.531165673444183,0.531165673444183,2.12466269377673,0.0040672540258496,0.0197847780579464,0.0450844768289092,0.0344682544563525
1990-03-16,0.200303148493489,0,12.1151190346601,125,12.5,1.23262281985858,0.308155704964646,0.308155704964646,1.23262281985858,0.0274882119400248,0.133713844521815,0.304699840826714,0.232950948644278
1990-03-17,0.202804134748848,0,13.8406085358817,125,12.5,39.2749631046442,9.81874077616106,9.81874077616106,39.2749631046442,0.00808002379197928,0.0393045225135264,0.0895650094907534,0.0684747778981295
1990-03-18,0.20548293713707,0,7.83318872694517,125,12.5,4.44799452391812,1.11199863097953,1.11199863097953,4.44799452391812,0.023914526411107,0.116329984406572,0.26508644530278,0.202665478060229
1990-03-19,0.204612654511436,0,3.9517262019575,125,12.5,9.90612720810452,2.47653180202613,2.47653180202613,9.90612720810452,0.0146064610529263,0.0710517681727096,0.161908907264641,0.123783568245139
1990-03-20,0.208937636229683,0,4.38397719320082,125,12.5,14.164744355457,3.54118608886424,3.54118608886424,14.164744355457,0.02880225544818,0.140105886671655,0.319265679035758,0.244086910577796
1990-03-21,0.210711372683267,0,2.43283348387543,125,12.5,6.98271949641188,1.74567987410297,1.74567987410297,6.98271949641188,0.0109828275543741,0.0534249408153452,0.121741851195944,0.0930748097828315
1990-03-22,0.20539940056493,0,3.76490352916858,125,12.5,27.0618091886233,6.76545229715583,6.76545229715583,27.0618091886233,9.51077627711722e-05,0.000462642846022482,0.00105424537037876,0.000805997989586205
1990-03-23,0.205587593027438,0,4.89604670551538,125,12.5,7.27355401521148,1.81838850380287,1.81838850380287,7.27355401521148,0.0230891551648486,0.112315042920535,0.255937414878152,0.195670806481767
1990-03-24,0.206728085304083,0,0.60810817420153,125,12.5,4.92117860772416,1.23029465193104,1.23029465193104,4.92117860772416,0.0124788444662925,0.0607021756241688,0.138324818321277,0.105752919205869
1990-03-25,0.206007197995711,0,0.60810817420153,125,12.5,41.1901973839104,10.2975493459776,10.2975493459776,41.1901973839104,0.00500295851218744,0.0243364253050474,0.055456523168993,0.0423979534931139
1990-03-26,0.2062142863701,0,0.60810817420153,125,12.5,12.1328457783958,3.03321144459894,3.03321144459894,12.1328457783958,0.0244545619189652,0.118956936792255,0.271072601610226,0.207242050160723
1990-03-27,0.206203773871817,0,0.60810817420153,125,12.5,23.8189294942182,5.95473237355456,5.95473237355456,23.8189294942182,0.00994097034236104,0.0483569235297902,0.110193128879731,0.084245511375941
1990-03-28,0.206046647497615,0,0.60810817420153,125,12.5,6.0625341685568,1.5156335421392,1.5156335421392,6.0625341685568,0.015111386910534,0.0735079329376822,0.167505882025241,0.128062600936728
1990-03-29,0.206054572659463,0,0.60810817420153,125,12.5,3.2050248875229,0.801256221880726,0.801256221880726,3.2050248875229,0.0125948385240247,0.0612664179050018,0.139610582961224,0.106735919695125
1990-03-30,0.204223842358374,0,0.60810817420153,125,12.5,12.9496715607335,3.23741789018338,3.23741789018338,12.9496715607335,0.0172745669167196,0.0840305204253986,0.19148418243279,0.146394634887454
1990-03-31,0.204271299902295,0,2.12382581514859,125,12.5,0.151490054428766,0.0378725136071916,0.0378725136071916,0.151490054428766,0.00950010579748942,0.0462123790488044,0.105306257484035,0.0805093711651645
1990-04-01,0.204548710355704,0,4.09403772539641,125,12.5,12.2341805041641,3.05854512604103,3.05854512604103,12.2341805041641,0.0168900675173035,0.0821601589401036,0.187222104344348,0.143136165400878
1990-04-02,0.205114315939281,0,4.13077308360147,125,12.5,25.2949794087844,6.32374485219609,6.32374485219609,25.2949794087844,0.0105209850798269,0.0511783511510226,0.116622444783166,0.089160890507008
1990-04-03,0.207965403126234,0,4.41469991979836,125,12.5,5.86967868915808,1.46741967228952,1.46741967228952,5.86967868915808,0.0128931958838993,0.0627177494691374,0.142917798441867,0.109264371897452
1990-04-04,0.21183130509661,0,7.04919069848688,125,12.5,7.48149936851916,1.87037484212979,1.87037484212979,7.48149936851916,0.0157336256702455,0.0765347553789908,0.174403240480349,0.133335810764793
1990-04-05,0.209332750814142,0,5.04542595413045,125,12.5,6.24491523576672,1.56122880894168,1.56122880894168,6.24491523576672,0.0257036117655914,0.125032823334318,0.28491800160503,0.21782721835247
1990-04-06,0.206963216512738,0,4.01776384417798,125,12.5,6.82880297428816,1.70720074357204,1.70720074357204,6.82880297428816,0.0212002565466602,0.103126671676127,0.234999453923996,0.179663191073391
1990-04-07,0.206422459604157,0,1.78338627636203,125,12.5,18.6926633631614,4.67316584079034,4.67316584079034,18.6926633631614,0.0050205202896236,0.0244218529342708,0.0556511910070142,0.0425467821154542
1990-04-08,0.206171022043206,0,1.54007353332415,125,12.5,5.59478291065724,1.39869572766431,1.39869572766431,5.59478291065724,0.00173220168154714,0.00842613360345812,0.019201015249692,0.0146796752673486
1990-04-09,0.206658580478424,0,5.06273099569203,125,12.5,23.7200351506786,5.93000878766964,5.93000878766964,23.7200351506786,0.0184906432141219,0.0899460102110676,0.204964079017554,0.156700366221372
1990-04-10,0.208925248997352,0,7.18127568280512,125,12.5,5.87733807427312,1.46933451856828,1.46933451856828,5.87733807427312,0.0121152537756345,0.0589335226035102,0.134294507953643,0.102671642166394
1990-04-11,0.212009521246756,0,7.03259480045812,125,12.5,10.7656421496155,2.69141053740388,2.69141053740388,10.7656421496155,0.00572064955992486,0.0278275665033634,0.0634119459693366,0.0484800810163124
1990-04-12,0.209798185005013,0,1.89957049573309,125,12.5,16.0959369432428,4.0239842358107,4.0239842358107,16.0959369432428,0.017926572794481,0.0872021422375604,0.19871150182357,0.151920108427806
1990-04-13,0.206199263561388,0,2.21316927585065,125,12.5,11.6305192901902,2.90762982254754,2.90762982254754,11.6305192901902,0.0167642189609741,0.081547980369484,0.185827105092831,0.142069652211644
1990-04-14,0.20695956320156,0,5.36608922634364,125,12.5,2.23946151977997,0.559865379944993,0.559865379944993,2.23946151977997,0.0170046061173231,0.0827173212825718,0.188491735605582,0.144106831502739
1990-04-15,0.208879542552317,0,7.39739956201011,125,12.5,33.0250214654083,8.25625536635207,8.25625536635207,33.0250214654083,0.00227464616389124,0.0110648042209625,0.0252138744268624,0.019276662405858
1990-04-16,0.208368419702331,0,7.68062803179767,125,12.5,5.3881180029746,1.34702950074365,1.34702950074365,5.3881180029746,0.0232589992660946,0.113141233718121,0.25782009355976,0.197110163271987
1990-04-17,0.207743483635365,0,6.34961092452133,125,12.5,5.52390136438664,1.38097534109666,1.38097534109666,5.52390136438664,0.0122718044663935,0.059695048844999,0.136029832559684,0.103998342935539
1990-04-18,0.207519720714264,0,1.48921781292327,125,12.5,10.7379108755206,2.68447771888015,2.68447771888015,10.7379108755206,0.0204981623304828,0.0997113998109924,0.227216918036198,0.173713240088837
1990-04-19,0.206407374519455,0,5.2657917613979,125,12.5,7.0619678611756,1.7654919652939,1.7654919652939,7.0619678611756,0.0148435098646192,0.0722048700194186,0.164536533075609,0.125792456479824
1990-04-20,0.207218967595831,0,7.40764118928729,125,12.5,0.753181409393092,0.188295352348273,0.188295352348273,0.753181409393092,0.00331892857671194,0.0161446186697682,0.036789479477451,0.0281265133619656
1990-04-21,0.208379040995165,0,8.85661429672594,125,12.5,25.809477652962,6.45236941324049,6.45236941324049,25.809477652962,0.0206201850760594,0.100304968081848,0.228569509148184,0.174747331153045
1990-04-22,0.2078807878178,0,9.03777998757327,125,12.5,8.84646624088572,2.21161656022143,2.21161656022143,8.84646624088572,0.00650937216476228,0.0316642340896064,0.0721547355212634,0.055164170887816
1990-04-23,0.207750140738774,0,10.3087602285603,125,12.5,18.5561677831914,4.63904194579784,4.63904194579784,18.5561677831914,0.00427336367078374,0.0207873792121176,0.047369149842247,0.0362149463625741
1990-04-24,0.207790581883891,0,9.65049075847002,125,12.5,25.3373716845722,6.33434292114304,6.33434292114304,25.3373716845722,0.0268369751798586,0.130545964010499,0.29748104690894,0.227431993049649
1990-04-25,0.207484580973674,0,10.0845124538941,125,12.5,3.10499446254632,0.77624861563658,0.77624861563658,3.10499446254632,0.0111837521816417,0.0544023199344266,0.123969049606673,0.0947775608613705
1990-04-26,0.207987862664003,0,15.1928137304947,125,12.5,22.3928364449385,5.59820911123462,5.59820911123462,22.3928364449385,0.0166710056507537,0.0810945529112934,0.184793859247338,0.141279708904692
1990-04-27,0.208151582838966,0,18.9266612448163,125,12.5,7.44140096623384,1.86035024155846,1.86035024155846,7.44140096623384,0.00832224223412944,0.0404827715456806,0.092249939341028,0.070527476560419
1990-04-28,0.208747061868286,0,18.0649839803608,125,12.5,13.5790729841322,3.39476824603305,3.39476824603305,13.5790729841322,0.0136016074575553,0.0661637515308198,0.150770360631206,0.11526785980979
1990-04-29,0.209219882402907,0,8.87815372266018,125,12.5,15.8292710562672,3.9573177640668,3.9573177640668,15.8292710562672,0.0139662579905005,0.0679375600554854,0.154812419081141,0.118358118563563
1990-04-30,0.208754740976939,0,9.00246507145593,125,12.5,1.89080039483834,0.472700098709586,0.472700098709586,1.89080039483834,0.00527025310910242,0.0256366549544474,0.058419415819542,0.0446631619415458
1990-05-01,0.208105921304575,0,11.8541434450195,125,12.5,43.2006100793532,10.8001525198383,10.8001525198383,43.2006100793532,0.00329556289256486,0.0160309584773917,0.0365304768091088,0.0279284990895327
1990-05-02,0.20775842467852,0,9.45167084343915,125,12.5,8.77732224447776,2.19433056111944,2.19433056111944,8.77732224447776,0.0189918477340417,0.0923840728757622,0.210519803695988,0.160947862152896
1990-05-03,0.20680248545192,0,7.29217042427019,125,12.5,29.4608702679984,7.3652175669996,7.3652175669996,29.4608702679984,0.0301129566656382,0.146481670559969,0.333794468802158,0.255194548013883
1990-05-04,0.207570739881757,0,9.62364892209573,125,12.5,17.6349903316905,4.40874758292262,4.40874758292262,17.6349903316905,0.031075525919489,0.151163998964294,0.3444643042601,0.263351914571942
1990-05-05,0.205413420016487,0,6.04695968199196,125,12.5,16.0045566943207,4.00113917358018,4.00113917358018,16.0045566943207,0.00987524976127976,0.048037231889615,0.109464632947067,0.083688557298981
1990-05-06,0.205524461483256,0,7.69369330038952,125,12.5,12.491191577775,3.12279789444374,3.12279789444374,12.491191577775,0.00245116376201114,0.0119234576219864,0.0271705271246658,0.0207725742543317
1990-05-07,0.207514701961309,0,8.55290688373488,125,12.5,12.231397458706,3.05784936467649,3.05784936467649,12.231397458706,0.00967005858226014,0.0470390985272654,0.107190140894883,0.0819496490022045
1990-05-08,0.207476455019283,0,8.93537018092722,125,12.5,17.0071862464782,4.25179656161954,4.25179656161954,17.0071862464782,0.031986616933092,0.155595916267753,0.35456351651258,0.271073024856712
1990-05-09,0.207229267571202,0,13.8137656215196,125,12.5,10.5185405472973,2.62963513682432,2.62963513682432,10.5185405472973,0.0143157054753582,0.0696374147699628,0.158685955608208,0.121319537926765
1990-05-10,0.205330890369289,0,14.5836271219202,125,12.5,0.295445382116789,0.0738613455291973,0.0738613455291973,0.295445382116789,0.000689840899788084,0.00335566674981662,0.0076467109908713,0.005846109320238
1990-05-11,0.204526487719246,0,9.38810227074929,125,12.5,14.6565483384178,3.66413708460444,3.66413708460444,14.6565483384178,0.0247124737105838,0.120211524659959,0.273931488249522,0.209427743310032
1990-05-12,0.208340360432916,0,8.88239349559459,125,12.5,1.85208179612715,0.463020449031787,0.463020449031787,1.85208179612715,0.0108454008927786,0.0527564416309738,0.120218511591139,0.0919101770574455
1990-05-13,0.205401405947184,0,9.28498870867308,125,12.5,17.3565599537737,4.33913998844342,4.33913998844342,17.3565599537737,0.0347187880985536,0.168886308208218,0.384848939261932,0.294227017784352
1990-05-14,0.205209501945989,0,13.3278352681722,125,12.5,25.3858085131672,6.34645212829181,6.34645212829181,25.3858085131672,0.0182617283947125,0.0888324754115674,0.202426616443084,0.154760410124682
1990-05-15,0.210920544293107,0,12.614827033142,125,12.5,5.13480376047992,1.28370094011998,1.28370094011998,5.13480376047992,0.00919367042246836,0.044721752733024,0.101909499259226,0.077912461207359
1990-05-16,0.209795587695112,0,12.6635639444808,125,12.5,12.4530334297492,3.1132583574373,3.1132583574373,12.4530334297492,0.000991256864260126,0.00482187661089248,0.0109878303258665,0.00840048190050955
1990-05-17,0.209125408290056,0,9.68475058133654,125,12.5,16.903391854332,4.22584796358301,4.22584796358301,16.903391854332,0.0144080438834818,0.0700865863484624,0.159709503386392,0.122102066809168
1990-05-18,0.210267583921766,0,9.56573840937058,125,12.5,4.24156959193476,1.06039239798369,1.06039239798369,4.24156959193476,0.0249544343582486,0.12138851967487,0.276613560513466,0.211478257273293
1990-05-19,0.212788607826803,0,7.68698445792451,125,12.5,41.2660807072956,10.3165201768239,10.3165201768239,41.2660807072956,0.0152294249698667,0.0740821180737586,0.168814303903269,0.129062923473447
1990-05-20,0.212288610855289,0,8.21070310717588,125,12.5,1.99052287894846,0.497630719737114,0.497630719737114,1.99052287894846,0.0173666010329663,0.0844782118044294,0.192504357212881,0.147174585025138
1990-05-21,0.211225776647023,0,5.58257522126969,125,12.5,16.3162308047286,4.07905770118215,4.07905770118215,16.3162308047286,0.00412017702607124,0.0200422170590244,0.0456711148313658,0.0349167544582308
1990-05-22,0.211920269601485,0,6.5819761299357,125,12.5,0.169737762604488,0.0424344406511221,0.0424344406511221,0.169737762604488,0.021262723336565,0.103430535552443,0.235691882408704,0.180192570648855
1990-05-23,0.213167463075326,0,6.67061691354855,125,12.5,23.2523624385302,5.81309060963255,5.81309060963255,23.2523624385302,0.0232811728562552,0.113249095080427,0.258065882169336,0.19729807505301
1990-05-24,0.213174715756665,0,9.4753333894332,125,12.5,23.8187216703597,5.95468041758993,5.95468041758993,23.8187216703597,0.00591292077502798,0.0287628519056446,0.0655432235062424,0.0501094980934575
1990-05-25,0.211397566282129,0,12.1476113854729,125,12.5,11.4744939243764,2.8686234810941,2.8686234810941,11.4744939243764,0.0189539955441364,0.0921999444265618,0.210100221794326,0.160627080882512
1990-05-26,0.211380213390201,0,13.7311342374931,125,12.5,2.83647429914542,0.709118574786356,0.709118574786356,2.83647429914542,0.0117638969273146,0.0572243799684624,0.130399806618029,0.099694041756903
1990-05-27,0.211380213390201,0,14.0489674009239,125,12.5,5.74542728532948,1.43635682133237,1.43635682133237,5.74542728532948,0.00322170864419474,0.0156717013709134,0.03571182124243,0.027302615628769
1990-05-28,0.211397566282129,0,14.8778074406115,125,12.5,28.0883345117607,7.02208362794017,7.02208362794017,28.0883345117607,0.00323031683646006,0.0157135751197294,0.0358072408651674,0.0273755664106784
1990-05-29,0.210440820781694,0,11.5115861748408,125,12.5,5.29878656512388,1.32469664128097,1.32469664128097,5.29878656512388,0.0150925771070968,0.0734164344023182,0.167297380136293,0.127903195822854
1990-05-30,0.209410039541028,0,9.94572832606991,125,12.5,0.548703728415416,0.137175932103854,0.137175932103854,0.548703728415416,0.0149836926096701,0.072886775914836,0.166090423164818,0.126980445844662
1990-05-31,0.210366785041463,0,9.56184997556347,125,12.5,1.84025571126788,0.460063927816969,0.460063927816969,1.84025571126788,0.0129835214097265,0.0631571295693474,0.143919033931544,0.110029842455309
1990-06-01,0.211397566282129,0,13.9599763564188,125,12.5,12.9815217604418,3.24538044011046,3.24538044011046,12.9815217604418,0.0165319185877677,0.0804179768591414,0.183252114515256,0.140101004981082
1990-06-02,0.211158714550017,0,16.5467939395445,125,12.5,35.0643000972541,8.76607502431353,8.76607502431353,35.0643000972541,0.00505623448412998,0.0245955813041576,0.0560470737732374,0.0428494447807625
1990-06-03,0.210210657664474,0,19.3737438961393,125,12.5,15.7626010500838,3.94065026252095,3.94065026252095,15.7626010500838,0.00172840763683383,0.00840767782663238,0.0191589592286327,0.0146475223460494
1990-06-04,0.210391986871941,0,14.7619767150367,125,12.5,49.243561801114,12.3108904502785,12.3108904502785,49.243561801114,0.0103385174902158,0.0502907545710498,0.114599837942392,0.087614555001829
1990-06-05,0.211306165460761,0,9.61235004590996,125,12.5,17.5611208882904,4.39028022207259,4.39028022207259,17.5611208882904,0.00654249340299272,0.0318253492654054,0.072521876026394,0.055444859347396
1990-06-06,0.211157473319318,0,11.0503810047813,125,12.5,35.817425616131,8.95435640403275,8.95435640403275,35.817425616131,0.0201025618746404,0.0977870382715556,0.222831787559572,0.170360693852884
1990-06-07,0.21072749641264,0,14.8831055396301,125,12.5,6.50870023044108,1.62717505761027,1.62717505761027,6.50870023044108,0.024713102933611,0.120214585456718,0.273938463026806,0.209433075708568
1990-06-08,0.210754231553451,0,14.2834568045272,125,12.5,11.2452867277708,2.8113216819427,2.8113216819427,11.2452867277708,0.0201680071288904,0.0981053906100264,0.223557231564312,0.170915314651614
1990-06-09,0.210483655424946,0,16.3645602221001,125,12.5,2.63933530859125,0.659833827147813,0.659833827147813,2.63933530859125,0.0200639966164806,0.097599441168304,0.222404301477598,0.170033869631191
1990-06-10,0.209802682190522,0,15.8991152801303,125,12.5,15.6113321957612,3.90283304894029,3.90283304894029,15.6113321957612,0.0089295646996529,0.0434370350644132,0.0989819544673388,0.0756742771157025
1990-06-11,0.20964364645485,0,11.8474324459785,125,12.5,17.2277315271391,4.30693288178478,4.30693288178478,17.2277315271391,0.0222899883242452,0.108427570323023,0.247078853628074,0.188898206137671
1990-06-12,0.210504099214552,0,13.5873990378971,125,12.5,9.8975554390476,2.4743888597619,2.4743888597619,9.8975554390476,0.0150642880818942,0.0732788250763326,0.166983803484047,0.127663458321137
1990-06-13,0.211397566282129,0,15.5992941449354,125,12.5,11.9849878155111,2.99624695387777,2.99624695387777,11.9849878155111,0.0319245055480232,0.15529378122513,0.353875027600122,0.270546657186637
1990-06-14,0.211379093843716,0,15.7373712847786,125,12.5,13.5788378123469,3.39470945308672,3.39470945308672,13.5788378123469,0.0288670824004164,0.140421231337618,0.31998426931987,0.244636291528952
1990-06-15,0.211366924915295,0,16.5651540750985,125,12.5,13.0717455042319,3.26793637605798,3.26793637605798,13.0717455042319,0.0204508033591154,0.0994810265095948,0.226691955879006,0.173311892873859
