time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1984-10-05,0.0307425904757484,0,3.99858349673861,125,12.5,37.7139262458788,9.4284815614697,9.4284815614697,37.7139262458788,0.042930692513602,0.208832351718708,0.475875811930436,0.727638856162746
1984-10-06,0.0307550560391999,0,2.31084148348596,125,12.5,25.8236758121748,6.45591895304368,6.45591895304368,25.8236758121748,0.0514124368016726,0.25009100613695,0.569893790988032,0.871397233926654
1984-10-07,0.0307579319032512,0,5.46485449354726,125,12.5,19.1447402988893,4.78618507472232,4.78618507472232,19.1447402988893,0.0428621021095996,0.20849870009246,0.475115504740308,0.726476306942366
1984-10-08,0.0307579319032512,0,8.4535188131614,125,12.5,5.23896451255608,1.30974112813902,1.30974112813902,5.23896451255608,0.0261503253494592,0.127205819920251,0.289869708110954,0.443225853380666
1984-10-09,0.0307579319032512,0,9.90900851105093,125,12.5,97.4354817090264,24.3588704272566,24.3588704272566,97.4354817090264,0.0193966651409185,0.0943532694142984,0.215007101731538,0.328757036286754
1984-10-10,0.0307579319032512,0,10.4064316702918,125,12.5,175.626893202466,43.9067233006166,43.9067233006166,175.626893202466,0.00966359076332924,0.0470076364250084,0.107118446766395,0.163789673954733
1984-10-11,0.0307579319032512,0,9.97813134501341,125,12.5,80.4117050437304,20.1029262609326,20.1029262609326,80.4117050437304,0.00097714337585621,0.0047532228622158,0.0108313858950841,0.0165617521331561
1984-10-12,0.0307579319032512,0,10.9837538993749,125,12.5,9.48345238761664,2.37086309690416,2.37086309690416,9.48345238761664,0.0343953419493642,0.167312934567246,0.38126362093024,0.58297189744685
1984-10-13,0.0307579319032512,0,8.86577840244835,125,12.5,59.8027518042706,14.9506879510676,14.9506879510676,59.8027518042706,0.0124737282285447,0.0606772881625816,0.13826810612658,0.211419122517706
1984-10-14,0.0307579319032512,0,7.38540404602203,125,12.5,34.7703111958768,8.69257779896918,8.69257779896918,34.7703111958768,0.0651359467965996,0.316847741197018,0.722015410253832,1.10399909824745
1984-10-15,0.0307579319032512,0,8.20412121992204,125,12.5,60.3145948345748,15.0786487086437,15.0786487086437,60.3145948345748,0.0825651783918698,0.401630613533332,0.915214011326828,1.39940980325203
1984-10-16,0.0307579319032512,0,8.88790297498457,125,12.5,8.33484874358104,2.08371218589526,2.08371218589526,8.33484874358104,0.0691494404760402,0.336371007061416,0.766503967310684,1.17202441484814
1984-10-17,0.0307579319032512,0,8.75656554050547,125,12.5,44.692804367513,11.1732010918783,11.1732010918783,44.692804367513,0.0825660058529192,0.401634638640472,0.91522318352219,1.39942382801558
1984-10-18,0.0307359080134619,0,9.39610405807067,125,12.5,61.3114032786772,15.3278508196693,15.3278508196693,61.3114032786772,0.0274536939594942,0.133545935023302,0.30431721778829,0.465316846771086
1984-10-19,0.0307006969797865,0,10.2822800815475,125,12.5,19.5526837954738,4.88817094886844,4.88817094886844,19.5526837954738,0.0345652584499668,0.168139477544754,0.383147102140312,0.585851838135032
1984-10-20,0.0306991544708863,0,11.3744492034387,125,12.5,18.6410822610338,4.66027056525844,4.66027056525844,18.6410822610338,0.03234668695809,0.157347443338506,0.358554801196456,0.54824893149305
1984-10-21,0.0306878601684302,0,9.40688535657505,125,12.5,20.1585750929134,5.03964377322836,5.03964377322836,20.1585750929134,0.0325121530841696,0.158152337884011,0.360388951136388,0.551053442104568
1984-10-22,0.0304925628551279,0,12.1950885657003,125,12.5,14.3099909848634,3.57749774621586,3.57749774621586,14.3099909848634,0.044101968121802,0.214529912728088,0.4888591042654,0.747490985115288
1984-10-23,0.0303047375573365,0,9.80366449649244,125,12.5,20.344564910912,5.08614122772802,5.08614122772802,20.344564910912,0.007596338909817,0.0369516824935166,0.0842034855427174,0.128751506946051
1984-10-24,0.0305212221454314,0,6.89628814888534,125,12.5,24.2081725948286,6.05204314870716,6.05204314870716,24.2081725948286,0.0129117136254562,0.0628078272967106,0.143123062899124,0.218842603821292
1984-10-25,0.0307555527793542,0,6.36402427326594,125,12.5,110.930195201452,27.732548800363,27.732548800363,110.930195201452,0.060338929008806,0.29351309534792,0.668841687656934,1.02269371201366
1984-10-26,0.0304296232631541,0,6.46577789720943,125,12.5,11.5878985269082,2.89697463172704,2.89697463172704,11.5878985269082,0.00405829596851362,0.0197412024231086,0.044985179040812,0.0687846774324342
1984-10-27,0.0304213930631237,0,7.45647185076526,125,12.5,16.0652787580529,4.01631968951322,4.01631968951322,16.0652787580529,0.0270911828111124,0.131782533335411,0.300298873872332,0.459172590018856
1984-10-28,0.0307478140906343,0,11.4255998304544,125,12.5,39.1032008619656,9.77580021549138,9.77580021549138,39.1032008619656,0.0310989091607996,0.151277744561856,0.344723501545136,0.52710015526779
1984-10-29,0.0303738158140276,0,11.0094705500215,125,12.5,5.61066930274256,1.40266732568564,1.40266732568564,5.61066930274256,0.0461202159767208,0.224347491276592,0.511230868623312,0.781698575876624
1984-10-30,0.030375703426614,0,6.31895241884319,125,12.5,104.803877293701,26.2009693234252,26.2009693234252,104.803877293701,0.0271105225338204,0.131876609613669,0.30051324978167,0.459500381929158
1984-10-31,0.0304910262408088,0,5.99987761248401,125,12.5,11.0322489415456,2.7580622353864,2.7580622353864,11.0322489415456,0.0397381409373632,0.193302482186835,0.440487189373484,0.673527812497682
1984-11-01,0.0305017448641003,0,4.56043033868966,125,12.5,22.8164544516276,5.7041136129069,5.7041136129069,22.8164544516276,0.0577503631619986,0.280921258093112,0.640148093355034,0.978819714610146
1984-11-02,0.0304822987942698,0,6.12734535562362,125,12.5,1.28717169372311,0.321792923430778,0.321792923430778,1.28717169372311,0.0298043617238432,0.144980539232932,0.330373772328702,0.505158673285478
1984-11-03,0.0304715801709782,0,1.76835068885133,125,12.5,39.7892808926062,9.94732022315156,9.94732022315156,39.7892808926062,0.0142271139182846,0.0692064693991132,0.157703940721324,0.241137524038722
1984-11-04,0.0304302827632015,0,3.52991890585001,125,12.5,20.8095170266704,5.2023792566676,5.2023792566676,20.8095170266704,0.0311539922943606,0.151545691330195,0.345334084076472,0.528033767701026
1984-11-05,0.0295885435061389,0,7.38458133567634,125,12.5,5.03215891111646,1.25803972777911,1.25803972777911,5.03215891111646,0.032050892409996,0.155908578333371,0.355275993832838,0.543235464576204
1984-11-06,0.0296461130756023,0,6.45333514588054,125,12.5,80.1524909909184,20.0381227477296,20.0381227477296,80.1524909909184,0.0117600256566987,0.0572055485334326,0.130356894567474,0.199322468757605
1984-11-07,0.0304878523326649,0,1.93895459739713,125,12.5,125.639928407992,31.409982101998,31.409982101998,125.639928407992,0.0209283701092106,0.101804105446499,0.231985661888538,0.354718137444248
1984-11-08,0.0304839359287114,0,1.30272970324672,125,12.5,50.6071763463266,12.6517940865816,12.6517940865816,50.6071763463266,0.0735564315746166,0.357808404439236,0.815354343216936,1.24671917923079
1984-11-09,0.0304718782150708,0,3.44945954955181,125,12.5,33.0974453953974,8.27436134884936,8.27436134884936,33.0974453953974,0.0574035098632234,0.279234022555002,0.636303312721154,0.97294084513938
1984-11-10,0.0300857437878102,0,6.90347399387359,125,12.5,6.08183046093504,1.52045761523376,1.52045761523376,6.08183046093504,0.0881174878374608,0.428639305243242,0.976759949927108,1.49351674300781
1984-11-11,0.0295802610089564,0,8.8019107877458,125,12.5,10.8270405278392,2.7067601319598,2.7067601319598,10.8270405278392,0.0334225706636976,0.16258097933019,0.37048069854336,0.566484248537248
1984-11-12,0.0294638826427804,0,8.61472441992154,125,12.5,35.6611272819222,8.91528182048056,8.91528182048056,35.6611272819222,0.0369672517516246,0.179823750046038,0.409772587212924,0.626563589010586
1984-11-13,0.0299748400210191,0,2.31001033527587,125,12.5,11.5061627639555,2.87654069098888,2.87654069098888,11.5061627639555,0.0483593288673882,0.23523944720238,0.53605086575037,0.819649641820138
1984-11-14,0.0304844431265532,0,0.363610810103183,125,12.5,6.6638179147959,1.66595447869897,1.66595447869897,6.6638179147959,0.0598286949888536,0.29103110952205,0.663185873266276,1.01404567777718
1984-11-15,0.0305051537933434,0,2.25139793928025,125,12.5,10.2383605612998,2.55959014032496,2.55959014032496,10.2383605612998,0.020647805498021,0.100439325049696,0.228875674503488,0.349962805051204
1984-11-16,0.0305051537933434,0,4.01490268911234,125,12.5,64.8013840053032,16.2003460013258,16.2003460013258,64.8013840053032,0.0669615137580978,0.325728041501256,0.742251355894846,1.1349409111542
1984-11-17,0.0304910262408088,0,1.4249422278453,125,12.5,140.971114817954,35.2427787044884,35.2427787044884,140.971114817954,0.0223107485888344,0.108528556694839,0.247308975883012,0.378148281166686
1984-11-18,0.0304950796442371,0,1.91047026548576,125,12.5,62.5311419205964,15.6327854801491,15.6327854801491,62.5311419205964,0.0524626079739,0.255199465906936,0.581534671439502,0.889196745320338
1984-11-19,0.030489568442946,0,0.363610810103183,125,12.5,6.7585826344479,1.68964565861198,1.68964565861198,6.7585826344479,0.053575631381598,0.260613664517266,0.593872252941782,0.908061548840646
1984-11-20,0.0304855150395177,0,0.363610810103183,125,12.5,28.10657495356,7.02664373838998,7.02664373838998,28.10657495356,0.00470896670410826,0.0229063295606622,0.0521976987201152,0.0798129949848856
1984-11-21,0.0304910262408088,0,0.363610810103183,125,12.5,39.1544965250544,9.78862413126358,9.78862413126358,39.1544965250544,0.0214127404767286,0.104160279946121,0.237354784267466,0.362927804690316
1984-11-22,0.0304910262408088,0,0.363610810103183,125,12.5,108.702195317501,27.1755488293752,27.1755488293752,108.702195317501,0.0719845541358518,0.350162153169312,0.797930481438086,1.22007718874325
1984-11-23,0.0304910262408088,0,1.15950221026191,125,12.5,30.0799019607484,7.51997549018708,7.51997549018708,30.0799019607484,0.0332711407858392,0.161844362805693,0.368802136846422,0.563917640437954
1984-11-24,0.0304910262408088,0,1.79821464210341,125,12.5,3.29800249597308,0.824500623993268,0.824500623993268,3.29800249597308,0.0191640003655895,0.0932214933037998,0.212428071849076,0.324813565518466
1984-11-25,0.0304910262408088,0,1.70890545698427,125,12.5,47.7342723752184,11.9335680938046,11.9335680938046,47.7342723752184,0.046919007600902,0.228233138668794,0.520085270694744,0.79523741696444
1984-11-26,0.0304910262408088,0,3.2727802436528,125,12.5,33.1745315262382,8.29363288155956,8.29363288155956,33.1745315262382,0.0489637314967432,0.238179507450258,0.542750515235084,0.829893754182086
1984-11-27,0.0304910262408088,0,4.20927912131326,125,12.5,91.4923615468976,22.8730903867244,22.8730903867244,91.4923615468976,0.054360522988676,0.264431696572034,0.602572576857526,0.921364796418236
1984-11-28,0.0303964730574669,0,5.25969169955374,125,12.5,115.211621820602,28.8029054551504,28.8029054551504,115.211621820602,0.0336652730912696,0.163761582664312,0.37317099324899,0.570597849004572
1984-11-29,0.0296384214442973,0,6.80918888958308,125,12.5,53.4469484557176,13.3617371139294,13.3617371139294,53.4469484557176,0.0332965654394192,0.161968038662938,0.369083962667462,0.564348566769818
1984-11-30,0.029731296168802,0,2.62659844836912,125,12.5,10.2042952969547,2.55107382423868,2.55107382423868,10.2042952969547,0.0574056859333822,0.279244607845436,0.636327433905626,0.972977727684444
1984-12-01,0.0304890863397851,0,3.31453003690696,125,12.5,57.7531946283344,14.4382986570836,14.4382986570836,57.7531946283344,0.0437874390400866,0.21299991533059,0.485372629359604,0.742159983730282
1984-12-02,0.0303941253109896,0,2.31056218397805,125,12.5,0.33507360422374,0.0837684010559348,0.0837684010559348,0.33507360422374,0.0109129004143526,0.0530847867613422,0.120966726626891,0.184964413802586
1984-12-03,0.030756324039604,0,1.27148444082669,125,12.5,23.74159434556,5.93539858639002,5.93539858639002,23.74159434556,0.00365412831787686,0.0177751665632315,0.040505083387991,0.0619343782690992
1984-12-04,0.0308529635272366,0,0.604017659578963,125,12.5,38.406553965576,9.601638491394,9.601638491394,38.406553965576,0.0446350654168574,0.217123114824374,0.494768352247878,0.756526532489108
1984-12-05,0.0304910262408088,0,0.363610810103183,125,12.5,108.116718256523,27.0291795641308,27.0291795641308,108.116718256523,0.0336691951227918,0.163780661021038,0.373214467971286,0.570664324115116
1984-12-06,0.0304910262408088,0,0.363610810103183,125,12.5,4.85026996624096,1.21256749156024,1.21256749156024,4.85026996624096,0.0402114721913294,0.195604957947653,0.445733945985246,0.681550376124228
1984-12-07,0.0304910262408088,0,0.363610810103183,125,12.5,45.0483342622806,11.2620835655701,11.2620835655701,45.0483342622806,0.0426667031527042,0.207548200081798,0.472949556980822,0.723164460215324
1984-12-08,0.0304910262408088,0,0.363610810103183,125,12.5,96.4019542763024,24.1004885690756,24.1004885690756,96.4019542763024,0.0353742298383764,0.172074643451085,0.392114344310138,0.5995632175996
1984-12-09,0.0304910262408088,0,0.363610810103183,125,12.5,1.6991384989353,0.424784624733826,0.424784624733826,1.6991384989353,0.0251262183533442,0.122224146905251,0.278517742425206,0.4258681076838
1984-12-10,0.0305074122040847,0,1.11083912132437,125,12.5,36.6399676302706,9.15999190756764,9.15999190756764,36.6399676302706,0.0214420488197254,0.104302847648494,0.237679659798312,0.36342455626653
1984-12-11,0.0305307959508658,0,2.12089249713224,125,12.5,20.4878753986348,5.1219688496587,5.1219688496587,20.4878753986348,0.0401689574613972,0.195398149007135,0.445262681012774,0.680829787481306
1984-12-12,0.0305244757470397,0,1.6101945945079,125,12.5,131.677085663295,32.9192714158238,32.9192714158238,131.677085663295,0.0601894894850842,0.292786160715578,0.667185188529578,1.02016083873024
1984-12-13,0.030586243281802,0,3.47572889271752,125,12.5,33.656158256304,8.41403956407598,8.41403956407598,33.656158256304,0.0175541976999954,0.0853907583033674,0.19458381857283,0.297528774576192
1984-12-14,0.0305761775223522,0,0.363610810103183,125,12.5,24.5737472265012,6.14343680662528,6.14343680662528,24.5737472265012,0.071375493259271,0.347199433312046,0.791179196467172,1.20975412303849
1984-12-15,0.0304910262408088,0,0.363610810103183,125,12.5,37.0019294558458,9.25048236396146,9.25048236396146,37.0019294558458,0.0517317346348254,0.251644200681268,0.573433126291114,0.876809061607208
1984-12-16,0.0304927489716648,0,1.04199052430047,125,12.5,3.3082983188575,0.827074579714376,0.827074579714376,3.3082983188575,0.0407936695568574,0.198437002759629,0.452187455765844,0.69141812808233
1984-12-17,0.0305508500566811,0,3.47849572999946,125,12.5,14.2244648177782,3.55611620444454,3.55611620444454,14.2244648177782,0.0451059551670964,0.21941371411791,0.499988045411544,0.76450771469655
1984-12-18,0.0309323986840167,0,2.84116798242745,125,12.5,49.6593665614948,12.4148416403737,12.4148416403737,49.6593665614948,0.0642747063375714,0.312658317269204,0.712468778724944,1.08940180233172
1984-12-19,0.0308742975990005,0,0.995817504338674,125,12.5,46.2791131587348,11.5697782896837,11.5697782896837,46.2791131587348,0.0716288201974754,0.34843171858772,0.793987261172016,1.21404779995721
1984-12-20,0.0304910262408088,0,1.28005497016737,125,12.5,17.2174621531366,4.30436553828416,4.30436553828416,17.2174621531366,0.0103549627996591,0.0503707512457994,0.11478213001656,0.175507844062019
1984-12-21,0.0304910262408088,0,0.363610810103183,125,12.5,69.3615644448532,17.3403911112133,17.3403911112133,69.3615644448532,0.0329666260802814,0.160363079407471,0.365426668754306,0.55875637424206
1984-12-22,0.0305172120303363,0,1.81397439161681,125,12.5,5.18949513046454,1.29737378261613,1.29737378261613,5.18949513046454,0.0478162954095132,0.23259791156831,0.53003147792918,0.810445684907004
1984-12-23,0.0305172120303363,0,0.363610810103183,125,12.5,71.1550875596246,17.7887718899062,17.7887718899062,71.1550875596246,0.066336042189837,0.322685493364122,0.73531816257887,1.12433969813283
1984-12-24,0.0304955136329126,0,0.69222061606438,125,12.5,18.6603637964978,4.66509094912444,4.66509094912444,18.6603637964978,0.0454829694308032,0.221247664858314,0.50416715267365,0.770897786962768
1984-12-25,0.0305320966591595,0,0.363610810103183,125,12.5,35.8476520364794,8.96191300911986,8.96191300911986,35.8476520364794,0.0702840180066946,0.341890053693582,0.779080470786074,1.19125454248635
1984-12-26,0.0305276092670556,0,0.363610810103183,125,12.5,97.8066702803096,24.4516675700774,24.4516675700774,97.8066702803096,0.0527190050881348,0.256446685767706,0.584376768265088,0.89354245912093
1984-12-27,0.0304910262408088,0,0.363610810103183,125,12.5,87.6072496723032,21.9018124180758,21.9018124180758,87.6072496723032,0.046174538480135,0.224611738030486,0.511833019762852,0.782619296273474
1984-12-28,0.0305294120069564,0,0.363610810103183,125,12.5,36.1729705585206,9.04324263963016,9.04324263963016,36.1729705585206,0.0467652540265694,0.227485218739414,0.518380951413158,0.792631424179142
1984-12-29,0.0311290013143659,0,5.62024543807656,125,12.5,8.13737215220424,2.03434303805106,2.03434303805106,8.13737215220424,0.0369926100095588,0.179947102927854,0.41005367705511,0.626993389992522
1984-12-30,0.0311305253725778,0,1.34033219386783,125,12.5,50.1965410228584,12.5491352557146,12.5491352557146,50.1965410228584,0.0131954210217845,0.06418789547885,0.146267887258425,0.22365120375906
1984-12-31,0.0307978417276108,0,0.363610810103183,125,12.5,201.604498678388,50.4011246695972,50.4011246695972,201.604498678388,0.0239183825626066,0.11634874229607,0.265129189761776,0.405396314620452
1985-01-01,0.0307972751675994,0,1.19683130806545,125,12.5,7.92922839202912,1.98230709800728,1.98230709800728,7.92922839202912,0.057218976729599,0.278336378328728,0.634257809850132,0.96981316490846
1985-01-02,0.0308587254923069,0,1.20871714801223,125,12.5,8.40812950813536,2.10203237703384,2.10203237703384,8.40812950813536,0.02110503835163,0.102663491642675,0.233943984440102,0.357712514434406
1985-01-03,0.0308193822279587,0,0.363610810103183,125,12.5,11.8387040996631,2.95967602491578,2.95967602491578,11.8387040996631,0.060748232884488,0.29550411589573,0.673378717058562,1.02963106583878
1985-01-04,0.0307579319032512,0,0.363610810103183,125,12.5,6.69886824580612,1.67471706145153,1.67471706145153,6.69886824580612,0.0274108120194152,0.133337339823257,0.303841882384704,0.464590034227376
1985-01-05,0.0307579319032512,0,0.363610810103183,125,12.5,100.46369959021,25.1159248975526,25.1159248975526,100.46369959021,0.0674802295567592,0.32825128614898,0.74800118864611,1.14373270435185
1985-01-06,0.0307579319032512,0,0.363610810103183,125,12.5,136.787440776777,34.1968601941942,34.1968601941942,136.787440776777,0.057450787963044,0.279464002464298,0.636827378437808,0.97374216886515
1985-01-07,0.0307579319032512,0,0.363610810103183,125,12.5,16.7690424717349,4.19226061793372,4.19226061793372,16.7690424717349,0.0628412162850164,0.305685238538978,0.696578905938996,1.06510536076299
1985-01-08,0.0307579319032512,0,0.363610810103183,125,12.5,75.3339301768196,18.8334825442049,18.8334825442049,75.3339301768196,0.0182929064579473,0.0889841381937436,0.202772217347416,0.310049261999106
1985-01-09,0.0307579319032512,0,0.363610810103183,125,12.5,27.6241771133088,6.9060442783272,6.9060442783272,27.6241771133088,0.0475375763285764,0.23124210858138,0.526941947777778,0.805721632687736
1985-01-10,0.0307579319032512,0,0.363610810103183,125,12.5,48.075545495626,12.0188863739065,12.0188863739065,48.075545495626,0.0364486837488692,0.17730122433772,0.404024392741704,0.617774300828292
1985-01-11,0.0307579319032512,0,0.363610810103183,125,12.5,52.1613003935836,13.0403250983959,13.0403250983959,52.1613003935836,0.0466947754419836,0.227142382234734,0.51759971422131,0.791436871898026
1985-01-12,0.0307579319032512,0,0.363610810103183,125,12.5,23.1340700134774,5.78351750336934,5.78351750336934,23.1340700134774,0.0383619710121486,0.186608231872655,0.42523269562619,0.650202898510994
1985-01-13,0.0307579319032512,0,0.363610810103183,125,12.5,152.010550688851,38.0026376722128,38.0026376722128,152.010550688851,0.0634784185351378,0.308784849484484,0.703642130881018,1.07590539890064
1985-01-14,0.0307579319032512,0,0.363610810103183,125,12.5,30.4669553801642,7.61673884504106,7.61673884504106,30.4669553801642,0.0350177320004494,0.170340492951339,0.388162656411762,0.593520881363548
1985-01-15,0.0307579319032512,0,0.363610810103183,125,12.5,130.185721388744,32.546430347186,32.546430347186,130.185721388744,0.0593214147262932,0.288563491973664,0.657562800525352,1.00544770722531
1985-01-16,0.0307579319032512,0,0.363610810103183,125,12.5,10.3236370106725,2.58090925266812,2.58090925266812,10.3236370106725,0.00505792239867782,0.0246037920071276,0.0560657838768694,0.0857274982826748
1985-01-17,0.0307579319032512,0,0.363610810103183,125,12.5,7.49757937137068,1.87439484284267,1.87439484284267,7.49757937137068,0.0578830527664038,0.281566714304372,0.641618923885222,0.981068690955998
1985-01-18,0.0307579319032512,0,0.363610810103183,125,12.5,45.0030756920946,11.2507689230237,11.2507689230237,45.0030756920946,0.00428306743794096,0.0208345822828654,0.0474767136341252,0.0725943633549314
1985-01-19,0.0307579319032512,0,0.363610810103183,125,12.5,0.405887693437712,0.101471923359428,0.101471923359428,0.405887693437712,0.0154726762242281,0.075265391124635,0.171510682214325,0.262248749563188
1985-01-20,0.0307579319032512,0,0.363610810103183,125,12.5,150.641604381506,37.6604010953764,37.6604010953764,150.641604381506,0.0914118463043592,0.444664404904256,1.01327707598391,1.54935332719253
1985-01-21,0.0307579319032512,0,0.363610810103183,125,12.5,72.9109640944144,18.2277410236036,18.2277410236036,72.9109640944144,0.0853276940586788,0.415068613471878,0.945835795158914,1.44623210268947
1985-01-22,0.0307579319032512,0,0.363610810103183,125,12.5,37.2331025484756,9.3082756371189,9.3082756371189,37.2331025484756,0.0182777451262315,0.0889103873089568,0.202604157839922,0.309792290275112
1985-01-23,0.0307579319032512,0,0.363610810103183,125,12.5,2.38702237353376,0.59675559338344,0.59675559338344,2.38702237353376,1.70018413204859e-05,8.27038721860924e-05,0.000188461088535556,0.000288166802042134
1985-01-24,0.0307579319032512,0,0.363610810103183,125,12.5,82.3439016117576,20.5859754029394,20.5859754029394,82.3439016117576,0.0272520142779648,0.132564883013151,0.302081649793034,0.46189854708415
1985-01-25,0.0307579319032512,0,0.363610810103183,125,12.5,4.05134949333116,1.01283737333279,1.01283737333279,4.05134949333116,0.039678816196635,0.193013902515834,0.439829589705072,0.672522308417542
1985-01-26,0.0307579319032512,0,0.363610810103183,125,12.5,48.5558794413554,12.1389698603388,12.1389698603388,48.5558794413554,0.0135716727401921,0.0660181368887312,0.150438541899757,0.23002835152868
1985-01-27,0.0304910262408088,0,0.363610810103183,125,12.5,7.93690043312664,1.98422510828166,1.98422510828166,7.93690043312664,0.0283404682132132,0.137859565715122,0.314146884939686,0.480346918868022
1985-01-28,0.0304910262408088,0,0.363610810103183,125,12.5,302.563118969192,75.640779742298,75.640779742298,302.563118969192,0.00509156987699016,0.0247674670287486,0.056438757619518,0.0862977945252568
1985-01-29,0.0304910262408088,0,0.363610810103183,125,12.5,18.936699918833,4.73417497970824,4.73417497970824,18.936699918833,0.000997435978618622,0.00485193433667024,0.0110563242375691,0.016905694552858
1985-01-30,0.0304910262408088,0,0.363610810103183,125,12.5,11.0908437133093,2.77271092832732,2.77271092832732,11.0908437133093,0.045939842459695,0.2234700811175,0.509231474044756,0.77864139762195
1985-01-31,0.0304910262408088,0,0.363610810103183,125,12.5,9.97228252305576,2.49307063076394,2.49307063076394,9.97228252305576,0.047131297366127,0.229265802442008,0.52243844877029,0.798835548578424
1985-02-01,0.0304910262408088,0,0.363610810103183,125,12.5,14.6002506497344,3.6500626624336,3.6500626624336,14.6002506497344,0.126970350537414,0.617635433970134,1.40743405510964,2.15203983961718
1985-02-02,0.0304910262408088,0,0.363610810103183,125,12.5,1.86194067622175,0.465485169055438,0.465485169055438,1.86194067622175,0.0184686958340023,0.0898392492264178,0.20472079788877,0.31302874294919
1985-02-03,0.0304910262408088,0,0.363610810103183,125,12.5,28.1383592168942,7.03458980422354,7.03458980422354,28.1383592168942,0.0524775921708562,0.255272355136198,0.581700767453218,0.889450714760274
1985-02-04,0.0304910262408088,0,0.363610810103183,125,12.5,58.1260729080978,14.5315182270245,14.5315182270245,58.1260729080978,0.0258902086676474,0.125940506569743,0.28698638082443,0.438817096061822
1985-02-05,0.0304910262408088,0,0.363610810103183,125,12.5,65.1847288368096,16.2961822092024,16.2961822092024,65.1847288368096,0.0636907746206448,0.309817835866526,0.705996044100028,1.0795046545872
1985-02-06,0.0304910262408088,0,0.363610810103183,125,12.5,50.95855976618,12.739639941545,12.739639941545,50.95855976618,0.0587980695223094,0.286017728015302,0.651761651993058,0.996577449530668
1985-02-07,0.0304910262408088,0,0.363610810103183,125,12.5,40.2743205088162,10.0685801272041,10.0685801272041,40.2743205088162,0.0590789821022404,0.28738420107361,0.65487549652314,1.00133867969899
1985-02-08,0.0304910262408088,0,0.363610810103183,125,12.5,125.711780387808,31.427945096952,31.427945096952,125.711780387808,0.048009136499049,0.233535969071646,0.53216907237929,0.813714177949984
1985-02-09,0.0304910262408088,0,0.363610810103183,125,12.5,0.63867116418759,0.159667791046897,0.159667791046897,0.63867116418759,0.0281360854102242,0.136865364622616,0.311881353530282,0.476882803563122
1985-02-10,0.0304910262408088,0,0.363610810103183,125,12.5,3.13796513359732,0.784491283399328,0.784491283399328,3.13796513359732,0.03221628173646,0.156713099294305,0.357109292468556,0.546038673499322
1985-02-11,0.0304910262408088,0,0.363610810103183,125,12.5,100.383541355714,25.0958853389286,25.0958853389286,100.383541355714,0.0733821074714466,0.356960421089918,0.813422004852984,1.24376453341435
1985-02-12,0.031756464133964,0,0.363610810103183,125,12.5,36.3546841887532,9.08867104718832,9.08867104718832,36.3546841887532,0.0325339434566818,0.158258335119791,0.360630491875762,0.551422770452234
1985-02-13,0.0332831368529922,0,2.70595579497962,125,12.5,51.7661492054972,12.9415373013743,12.9415373013743,51.7661492054972,0.0241635404885638,0.117541290173183,0.267846703042724,0.409551533704472
1985-02-14,0.0322846046222795,0,0.363610810103183,125,12.5,74.5913231297852,18.6478307824463,18.6478307824463,74.5913231297852,0.0505557144201002,0.245923559975742,0.560397241199076,0.856876515594918
1985-02-15,0.0307579319032512,0,0.363610810103183,125,12.5,108.595426827274,27.1488567068184,27.1488567068184,108.595426827274,0.0483369028139348,0.23513035775592,0.53580227864938,0.819269539219234
1985-02-16,0.0307579319032512,0,0.363610810103183,125,12.5,72.61407394898,18.153518487245,18.153518487245,72.61407394898,0.0423991329316952,0.206246629684686,0.469983609107266,0.718629371723648
1985-02-17,0.0307579719683229,0,0.363610810103183,125,12.5,82.8188368157832,20.7047092039458,20.7047092039458,82.8188368157832,0.0418352353295704,0.203503602365876,0.46373294755151,0.709071785246956
1985-02-18,0.0307579719683229,0,0.363610810103183,125,12.5,19.6622623926732,4.9155655981683,4.9155655981683,19.6622623926732,0.0279610111777796,0.136013732339369,0.309940700174032,0.47391544369118
1985-02-19,0.0307601768120476,0,0.363610810103183,125,12.5,28.383857880489,7.09596447012226,7.09596447012226,28.383857880489,0.0505675666662236,0.245981214122138,0.560528620334072,0.857077401122436
1985-02-20,0.0307601768120476,0,0.363610810103183,125,12.5,60.5834044877184,15.1458511219296,15.1458511219296,60.5834044877184,0.0175082524825857,0.0851672620763068,0.194074527518832,0.296750042077724
1985-02-21,0.0307580621055656,0,0.363610810103183,125,12.5,38.9333038636024,9.73332596590062,9.73332596590062,38.9333038636024,0.032002048488481,0.155670981630408,0.35473457138079,0.542407601499678
1985-02-22,0.0309666102491792,0,2.28705967798368,125,12.5,100.765372848391,25.1913432120978,25.1913432120978,100.765372848391,0.0278813956354032,0.135626449955267,0.30905818212803,0.472566027718698
1985-02-23,0.0312033230680587,0,3.57830860219118,125,12.5,5.63106839663436,1.40776709915859,1.40776709915859,5.63106839663436,0.0459192778437024,0.223370046460044,0.509003520504768,0.778292844808514
1985-02-24,0.0312726352815118,0,6.93748103050854,125,12.5,127.041423219443,31.7603558048608,31.7603558048608,127.041423219443,0.0508461203884982,0.24733621273727,0.563616317526742,0.861798650652512
1985-02-25,0.0313249065651761,0,3.75692106560088,125,12.5,69.927270841259,17.4818177103148,17.4818177103148,69.927270841259,0.00715292661460252,0.0347947447184902,0.0792883729822042,0.121236044315297
