time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1985-07-06,0.013469142584508,0,18.5326516424491,125,12.5,31.7814424358144,7.94536060895362,7.94536060895362,31.7814424358144,0.0023861839490122,0.0116073693790932,0.026450242417864,0.0404437957459694
1985-07-07,0.0134719130720256,0,16.7877571948183,125,12.5,12.0360929744197,3.00902324360492,3.00902324360492,12.0360929744197,0.0198782320235328,0.0966958066229476,0.220345148193058,0.336919186839538
1985-07-08,0.0133561463595992,0,15.068945200036,125,12.5,2.64921760711806,0.662304401779516,0.662304401779516,2.64921760711806,0.00546456962039932,0.0265818895094,0.0605733649447654,0.0926198240745648
1985-07-09,0.0133475501829141,0,17.2617357938912,125,12.5,12.3568436216839,3.08921090542098,3.08921090542098,12.3568436216839,0.0241426836399244,0.117439833977259,0.267615510178146,0.409198027795328
1985-07-10,0.0134182979951024,0,18.5292276791478,125,12.5,47.0497368055792,11.7624342013948,11.7624342013948,47.0497368055792,0.0398086108606556,0.19364527655946,0.441268330557098,0.674722217977212
1985-07-11,0.0134428515466837,0,15.7419902662521,125,12.5,6.64679584233724,1.66169896058431,1.66169896058431,6.64679584233724,0.0659480751102434,0.320798263671862,0.731017646137274,1.11776398491938
1985-07-12,0.0132631178540427,0,14.7041102898494,125,12.5,12.5215772300202,3.13039430750506,3.13039430750506,12.5215772300202,0.0407591378546818,0.198269026513452,0.451804680626474,0.690832844994608
1985-07-13,0.0132602548957754,0,16.2321020289119,125,12.5,2.9594773546754,0.739869338668852,0.739869338668852,2.9594773546754,0.0224253046491022,0.109085803971056,0.248578800686658,0.380089909306818
1985-07-14,0.0132765797227511,0,18.3452626841567,125,12.5,42.5368814554984,10.6342203638746,10.6342203638746,42.5368814554984,0.00953750876068142,0.046394322276535,0.105720859821791,0.161652690859007
1985-07-15,0.013345541379107,0,18.7519728083467,125,12.5,30.0087445254506,7.50218613136264,7.50218613136264,30.0087445254506,0.0611777229296936,0.297593330183424,0.678139505017282,1.0369105581304
1985-07-16,0.0133293041564797,0,18.7770235694173,125,12.5,13.2002223674502,3.30005559186254,3.30005559186254,13.2002223674502,0.055242344190057,0.26872123360248,0.612347340683006,0.936310918475544
1985-07-17,0.0132386519068097,0,16.0182724046251,125,12.5,46.588802924811,11.6472007312028,11.6472007312028,46.588802924811,0.00181917907285431,0.00884922701540992,0.0201651375194358,0.0308335436077002
1985-07-18,0.0132327970161928,0,16.2139023375916,125,12.5,15.4906636747272,3.8726659186818,3.8726659186818,15.4906636747272,0.0795469157549192,0.386948556299352,0.881757337351138,1.34825280940541
1985-07-19,0.0132327970161928,0,17.1817685905052,125,12.5,2.36104172458452,0.590260431146132,0.590260431146132,2.36104172458452,0.0527622670583324,0.256657129588838,0.584856316205922,0.894275712853092
1985-07-20,0.013233280056836,0,18.8000151355079,125,12.5,31.2434872539192,7.8108718134798,7.8108718134798,31.2434872539192,0.0443177961299654,0.215579787954238,0.491251502864362,0.751149086948566
1985-07-21,0.0132334236306292,0,17.3523446209693,125,12.5,28.5867026573934,7.14667566434834,7.14667566434834,28.5867026573934,0.010959804927993,0.0533129493954916,0.121486651235719,0.185759405559204
1985-07-22,0.0132345223351651,0,16.9703479937607,125,12.5,32.5904257880592,8.1476064470148,8.1476064470148,32.5904257880592,0.0293519036366826,0.142779599046235,0.325358389464244,0.497489892147162
1985-07-23,0.013234378761372,0,12.4220871590124,125,12.5,10.1868795153856,2.5467198788464,2.5467198788464,10.1868795153856,0.0599362442417642,0.291554272837056,0.66437802939176,1.01586854647058
1985-07-24,0.0132327970161928,0,13.7877323229123,125,12.5,13.8566430272527,3.46416075681318,3.46416075681318,13.8566430272527,0.0199657171925936,0.0971213700724468,0.221314899050106,0.338401986315146
1985-07-25,0.0132327970161928,0,16.7050468408893,125,12.5,4.08661636786956,1.02165409196739,1.02165409196739,4.08661636786956,0.00720870063461766,0.0350660522395808,0.0799066138142364,0.122181366688435
1985-07-26,0.013272720265021,0,17.0582136702958,125,12.5,81.4556864549496,20.3639216137374,20.3639216137374,81.4556864549496,0.025326524072578,0.123198515403896,0.280738080397728,0.429263119874202
1985-07-27,0.0132767768330419,0,15.7021742496315,125,12.5,2.4687009002538,0.617175225063452,0.617175225063452,2.4687009002538,0.0158737687998335,0.0772164685686816,0.175956691442222,0.269046928810736
1985-07-28,0.0132368535842138,0,14.2569022898231,125,12.5,21.5894610101188,5.39736525252968,5.39736525252968,21.5894610101188,0.0737839235556736,0.358915017974208,0.817876033990008,1.25057497551989
1985-07-29,0.0131193426465443,0,17.0444790621256,125,12.5,25.6346613501978,6.40866533754946,6.40866533754946,25.6346613501978,0.00405866702519082,0.0197430073937248,0.0449892921097422,0.068790966528658
1985-07-30,0.0131193426465443,0,16.9724082382873,125,12.5,28.3134478944666,7.07836197361664,7.07836197361664,28.3134478944666,0.0226720361397558,0.110286006306948,0.25131375653221,0.384271798978914
1985-07-31,0.0135273282738647,0,13.3099799259167,125,12.5,5.2095737350824,1.3023934337706,1.3023934337706,5.2095737350824,0.0277592894203096,0.135032475654726,0.30770466577767,0.470496430852704
1985-08-01,0.0138192813707578,0,13.5485104821441,125,12.5,3.71727212144218,0.929318030360544,0.929318030360544,3.71727212144218,0.0198276638589241,0.0964498225001902,0.219784612944684,0.336062099303798
1985-08-02,0.0134112957434374,0,13.6600590099969,125,12.5,2.1510016437946,0.537750410948648,0.537750410948648,2.1510016437946,0.0102292195188359,0.0497590847780662,0.113388297717266,0.173376602014168
1985-08-03,0.0132327970161928,0,15.1104800074886,125,12.5,34.29442398274,8.57360599568502,8.57360599568502,34.29442398274,0.0423606699738602,0.206059530211828,0.469557256998384,0.717977457184072
1985-08-04,0.0132327970161928,0,16.8258607051867,125,12.5,0.193152391628998,0.0482880979072496,0.0482880979072496,0.193152391628998,0.028512764826581,0.138697686529301,0.316056749094644,0.483267200450528
1985-08-05,0.0132327970161928,0,17.1093479351344,125,12.5,31.8510684396606,7.96276710991514,7.96276710991514,31.8510684396606,0.0397222351614004,0.193225110022405,0.440310877890776,0.673258223074582
1985-08-06,0.0132338044661992,0,16.6446420035433,125,12.5,48.2545144313656,12.0636286078414,12.0636286078414,48.2545144313656,0.0661989546375036,0.322018643745144,0.733798581914022,1.12201618029667
1985-08-07,0.0131510882717824,0,15.5957789494105,125,12.5,18.1410186573534,4.53525466433836,4.53525466433836,18.1410186573534,0.0115993298626065,0.0564238588231876,0.128575622544825,0.196598811230619
1985-08-08,0.0131948551608889,0,16.5766790985692,125,12.5,14.2693940730474,3.56734851826186,3.56734851826186,14.2693940730474,0.0131206335078524,0.0638240985890446,0.145438886680262,0.22238361877716
1985-08-09,0.0131641169856572,0,18.622580703913,125,12.5,16.6873118838042,4.17182797095106,4.17182797095106,16.6873118838042,0.0716147071651246,0.34836306705747,0.793830821796466,1.21380859601906
1985-08-10,0.0131193426465443,0,18.8079125611699,125,12.5,10.4911457012038,2.62278642530096,2.62278642530096,10.4911457012038,0.013975131417397,0.0679807240134398,0.154910778762333,0.23686663419317
1985-08-11,0.0131241183007652,0,18.6321916829711,125,12.5,2.54354509376376,0.63588627344094,0.63588627344094,2.54354509376376,0.0414239923531956,0.20150314924351,0.459174423711694,0.7021015653084
1985-08-12,0.0131241183007652,0,15.0510974362523,125,12.5,42.0093075082656,10.5023268770664,10.5023268770664,42.0093075082656,0.0228747916149012,0.111272291414859,0.253561249426194,0.387708332455954
1985-08-13,0.0131193426465443,0,14.1656095085549,125,12.5,9.18384470970072,2.29596117742518,2.29596117742518,9.18384470970072,0.021782032485061,0.105956666495127,0.241448292292032,0.36918699127222
1985-08-14,0.0131575089420036,0,18.5257921938312,125,12.5,11.2452033638794,2.81130084096984,2.81130084096984,11.2452033638794,0.0416540770403594,0.202622374755648,0.461724853972798,0.706001305768806
1985-08-15,0.0132097369510913,0,19.9641952772941,125,12.5,6.7846829551387,1.69617073878468,1.69617073878468,6.7846829551387,0.0144570423927826,0.0703249350292984,0.160252639404743,0.245034616826824
1985-08-16,0.0132024122541849,0,16.9665689614912,125,12.5,19.7131738772541,4.92829346931352,4.92829346931352,19.7131738772541,0.0709783309857602,0.345267474456156,0.786776753638764,1.20302255908068
1985-08-17,0.0131501842450971,0,14.3001485550111,125,12.5,21.635471824831,5.40886795620776,5.40886795620776,21.635471824831,0.0591749171279866,0.287850868063258,0.655938911893276,1.00296469708452
1985-08-18,0.0131193426465443,0,15.0075097173696,125,12.5,29.3025114340458,7.32562785851144,7.32562785851144,29.3025114340458,0.022973516986479,0.111752531781686,0.254655595070462,0.389381643838626
1985-08-19,0.0131307750140082,0,13.5238022208824,125,12.5,20.4068334404312,5.10170836010778,5.10170836010778,20.4068334404312,0.0132289097715938,0.0643507983804646,0.146639101535972,0.22421880968803
1985-08-20,0.0131415515660933,0,14.4010575531164,125,12.5,31.7957998671644,7.94894996679108,7.94894996679108,31.7957998671644,0.0500462185393014,0.243445164758974,0.554749608893274,0.84824099219155
1985-08-21,0.0131301191986294,0,14.2249878894994,125,12.5,0.497737346711,0.12443433667775,0.12443433667775,0.497737346711,0.0468139258420326,0.227721978248532,0.51892046611338,0.793456370203944
1985-08-22,0.0131193426465443,0,13.3683276622272,125,12.5,21.9033506452164,5.47583766130412,5.47583766130412,21.9033506452164,0.0130883948317629,0.0636672765545076,0.145081529152084,0.221837200538354
1985-08-23,0.0131193426465443,0,13.4500126082715,125,12.5,2.58894576262928,0.647236440657318,0.647236440657318,2.58894576262928,0.0316503943421688,0.153960392816991,0.350836574572516,0.536447361731674
1985-08-24,0.0131193426465443,0,14.5520712171973,125,12.5,38.9189892905622,9.72974732264056,9.72974732264056,38.9189892905622,0.0763802236741902,0.371544477872756,0.846655360727464,1.29458006227441
1985-08-25,0.0134085793527658,0,14.2222395011774,125,12.5,15.2113640382836,3.8028410095709,3.8028410095709,15.2113640382836,0.0269970943448752,0.131324848762359,0.299255927144888,0.45757787025212
1985-08-26,0.0134761356898733,0,15.9153136361782,125,12.5,4.35671561000414,1.08917890250104,1.08917890250104,4.35671561000414,0.0658249537998744,0.320199351534982,0.729652877713862,1.11567718304872
1985-08-27,0.0131993582687552,0,17.0393384022802,125,12.5,0.959731504743136,0.239932876185784,0.239932876185784,0.959731504743136,0.0404632576257208,0.196829744721727,0.448524923512228,0.685817925859676
1985-08-28,0.0131318019316476,0,16.0292565288126,125,12.5,28.8116516269404,7.2029129067351,7.2029129067351,28.8116516269404,0.054929231444149,0.267198125838488,0.60887656549955,0.931003922782186
1985-08-29,0.0131304026960346,0,13.0865456057785,125,12.5,0.8323068653148,0.2080767163287,0.2080767163287,0.8323068653148,0.0189953341865643,0.0924010323990498,0.210558450135814,0.321954816721428
1985-08-30,0.0132936010804887,0,10.9109146334219,125,12.5,23.5991222701584,5.89978056753962,5.89978056753962,23.5991222701584,0.0142113290869572,0.0691296855585886,0.157528969879153,0.240869984524698
1985-08-31,0.0133186169878463,0,9.86445746601744,125,12.5,60.7770361444978,15.1942590361244,15.1942590361244,60.7770361444978,0.0150076512259129,0.0730033203701186,0.166355998334695,0.254366969930726
1985-09-01,0.0131675858740008,0,11.5527292522002,125,12.5,7.47215301922824,1.86803825480706,1.86803825480706,7.47215301922824,0.0273800195945846,0.133187552943149,0.30350055618404,0.464068128721774
1985-09-02,0.0131623867997766,0,13.095470534986,125,12.5,12.6073093408125,3.15182733520312,3.15182733520312,12.6073093408125,0.0497550695185238,0.242028897488412,0.55152229601889,0.843306263025826
1985-09-03,0.0131504434069472,0,12.5202477688987,125,12.5,8.90850022244408,2.22712505561102,2.22712505561102,8.90850022244408,0.0882635965548152,0.429350037478508,0.978379527912698,1.49599316194602
1985-09-04,0.013140985787503,0,16.5766801457131,125,12.5,13.1813144430191,3.29532861075478,3.29532861075478,13.1813144430191,0.0337773627456718,0.164306832339115,0.374413478570666,0.572497673655454
1985-09-05,0.0131773097837246,0,17.8307893513657,125,12.5,12.016384933211,3.00409623330276,3.00409623330276,12.016384933211,0.0425860524419092,0.207155882217422,0.472055564356078,0.721797499015412
1985-09-06,0.0139592274381095,0,15.3544937213111,125,12.5,17.0610625749823,4.26526564374558,4.26526564374558,17.0610625749823,0.055750336207696,0.271192313417098,0.61797830304802,0.944920952672814
1985-09-07,0.0138202455693059,0,14.5352488612983,125,12.5,62.149106623856,15.537276655964,15.537276655964,62.149106623856,0.0486924891695908,0.236860074435128,0.539743862998516,0.825296426603234
1985-09-08,0.0131453124689315,0,18.4327837635061,125,12.5,7.09101584534128,1.77275396133532,1.77275396133532,7.09101584534128,0.0246913241688574,0.120108644685798,0.273697050956486,0.418497019811142
1985-09-09,0.0131667037484025,0,14.7006810894556,125,12.5,2.64856710286136,0.662141775715338,0.662141775715338,2.64856710286136,0.025265928419612,0.122903753498791,0.280066392990276,0.428236074908678
1985-09-10,0.013191298668704,0,10.9799029462807,125,12.5,19.0654532674325,4.76636331685812,4.76636331685812,19.0654532674325,0.022944425219802,0.11161101759463,0.25433312023306,0.38888856304749
1985-09-11,0.0131654347005571,0,9.27276217600987,125,12.5,5.88547279546804,1.47136819886701,1.47136819886701,5.88547279546804,0.00422378570585412,0.020546211823392,0.0468195907055694,0.0715895882348156
1985-09-12,0.0131256087909078,0,7.36689534624484,125,12.5,11.753741458232,2.938435364558,2.938435364558,11.753741458232,0.0271158572343076,0.131902559766886,0.300572383580292,0.459590800581484
1985-09-13,0.0131193426465443,0,7.62945439612902,125,12.5,10.1020592380126,2.52551480950314,2.52551480950314,10.1020592380126,0.057879626489081,0.281550047497732,0.641580944472186,0.981010618459
1985-09-14,0.0131193426465443,0,8.77990097743808,125,12.5,11.9571419822146,2.98928549555364,2.98928549555364,11.9571419822146,0.037478684396386,0.182311566470555,0.415441688054854,0.635231938921794
1985-09-15,0.0131193426465443,0,9.97016566855735,125,12.5,10.4768761284733,2.61921903211832,2.61921903211832,10.4768761284733,0.010391014962416,0.0505461236307352,0.115181759074916,0.176118897668067
1985-09-16,0.0131193426465443,0,11.6505421248761,125,12.5,13.4088717324751,3.35221793311878,3.35221793311878,13.4088717324751,0.0282250031278916,0.137297896571269,0.312866983824424,0.478389883523586
1985-09-17,0.0131193426465443,0,12.104959406769,125,12.5,16.7782017722813,4.19455044307032,4.19455044307032,16.7782017722813,0.0222441884235638,0.108204780975641,0.246571173373062,0.377020142772266
1985-09-18,0.0130061698187023,0,14.0286677174199,125,12.5,11.0927346782887,2.77318366957218,2.77318366957218,11.0927346782887,0.0248591158556866,0.120924851704781,0.275556979146086,0.421340946706552
1985-09-19,0.0130061698187023,0,16.1112860699834,125,12.5,56.3723274080678,14.093081852017,14.093081852017,56.3723274080678,0.0186994480322716,0.0909617217841006,0.207278627340772,0.316939797157144
1985-09-20,0.0130061698187023,0,17.3049820577063,125,12.5,26.528664747105,6.63216618677626,6.63216618677626,26.528664747105,0.0423702846913606,0.206106300108822,0.469663833697454,0.718140418497636
1985-09-21,0.0130061698187023,0,16.7489770595809,125,12.5,46.6381470044264,11.6595367511066,11.6595367511066,46.6381470044264,0.0352271375079638,0.17135912652179,0.39048386322387,0.597070127253624
1985-09-22,0.0130061698187023,0,13.6356890603117,125,12.5,22.0779048739682,5.51947621849204,5.51947621849204,22.0779048739682,0.00815120738940298,0.0396507884874348,0.0903540615706702,0.138156057447508
1985-09-23,0.0130061698187023,0,12.8164368678889,125,12.5,0.582378413587088,0.145594603396772,0.145594603396772,0.582378413587088,0.00868544521217002,0.0422495385744542,0.0962759520128678,0.147210935799492
1985-09-24,0.0130713401545505,0,11.7871445572907,125,12.5,3.6088591334446,0.90221478336115,0.90221478336115,3.6088591334446,0.0504630837801686,0.245472966862854,0.559370454105598,0.85530650474862
1985-09-25,0.0130806797514697,0,12.683958065719,125,12.5,4.20966519135096,1.05241629783774,1.05241629783774,4.20966519135096,0.03433040197175,0.166997040099868,0.38054377778855,0.581871219860168
1985-09-26,0.0130608470998706,0,11.8725991095245,125,12.5,6.51499499963948,1.62874874990987,1.62874874990987,6.51499499963948,0.0355860353229208,0.173104951486072,0.39446215425746,0.603153141066454
1985-09-27,0.0138926321287452,0,13.7527228427931,125,12.5,47.3795234602194,11.8448808650549,11.8448808650549,47.3795234602194,0.0209079102838574,0.101704580533341,0.231758869926148,0.354371360743348
1985-09-28,0.0138482069897918,0,11.8688232173138,125,12.5,7.70014311713368,1.92503577928342,1.92503577928342,7.70014311713368,0.0132439250264027,0.0644238386877554,0.146805541818091,0.22447330553225
1985-09-29,0.013007082363998,0,11.2771205960632,125,12.5,16.9198744186926,4.22996860467316,4.22996860467316,16.9198744186926,0.0114684764447209,0.055787334570083,0.127125145675381,0.194380956690185
1985-09-30,0.0130061698187023,0,12.321867353288,125,12.5,9.13337981300256,2.28334495325064,2.28334495325064,9.13337981300256,0.0546208237193618,0.265697905211134,0.605457944279028,0.925776673209522
1985-10-01,0.0130132146683847,0,13.656970214781,125,12.5,17.7863113165559,4.44657782913898,4.44657782913898,17.7863113165559,0.034408370479219,0.167376310636201,0.381408038871342,0.583192719986762
1985-10-02,0.0130221393613762,0,12.9163162685041,125,12.5,25.2593898074328,6.3148474518582,6.3148474518582,25.2593898074328,0.0495095549882516,0.240834614942852,0.548800829869772,0.839144999800874
1985-10-03,0.0130533836960792,0,8.57672240360998,125,12.5,13.8574803101966,3.46437007754914,3.46437007754914,13.8574803101966,0.0727523105506954,0.353896832678806,0.806440866104318,1.23309000933382
1985-10-04,0.0131340831183913,0,9.09978340313224,125,12.5,20.3595048914434,5.08987622286084,5.08987622286084,20.3595048914434,0.0843632504193148,0.410377167293956,0.9351451826141,1.42988560032737
1985-10-05,0.0132240600840356,0,8.85026453160176,125,12.5,45.2193124667966,11.3048281166992,11.3048281166992,45.2193124667966,0.00798414187924528,0.0388381138871762,0.0885021828648546,0.135324438631276
1985-10-06,0.0131346914814148,0,7.94864029775311,125,12.5,3.9865976913851,0.996649422846274,0.996649422846274,3.9865976913851,0.0171322313778984,0.0833381424653702,0.189906429171958,0.290376803015228
1985-10-07,0.0130064253313851,0,7.50143648764102,125,12.5,18.7588437230594,4.68971093076486,4.68971093076486,18.7588437230594,0.0392198239687064,0.190781177610487,0.434741777551422,0.664742779130616
1985-10-08,0.0130061698187023,0,8.67591784897118,125,12.5,2.67273309824502,0.668183274561254,0.668183274561254,2.67273309824502,0.00835024115225638,0.0406189696728404,0.0925603002300962,0.141529511055193
1985-10-09,0.0130090972640108,0,11.4116659271334,125,12.5,22.9382085207424,5.73455213018558,5.73455213018558,22.9382085207424,0.0268761137999726,0.130736350179527,0.297914888562408,0.455527352541908
1985-10-10,0.0130090972640108,0,14.0931940899334,125,12.5,4.76774949228726,1.19193737307181,1.19193737307181,4.76774949228726,0.0446885713897568,0.217383389641698,0.495361452354254,0.75743341338571
1985-10-11,0.0130117764969988,0,5.73319854569674,125,12.5,2.2869029013909,0.571725725347724,0.571725725347724,2.2869029013909,0.0165822788247399,0.0806629495372942,0.183810344938643,0.281055573300676
1985-10-12,0.0130117764969988,0,4.19731775911906,125,12.5,17.5806947247861,4.39517368119652,4.39517368119652,17.5806947247861,0.0467508401299084,0.227415103682776,0.518221177033222,0.792387120845906
1985-10-13,0.0131950849447941,0,5.91785273231361,125,12.5,0.192106285599647,0.0480265713999118,0.0480265713999118,0.192106285599647,0.00671827482421214,0.0326804216025234,0.0744703683904194,0.113869064817155
1985-10-14,0.0131984917805645,0,11.1532284113527,125,12.5,0.835456413918928,0.208864103479732,0.208864103479732,0.835456413918928,0.0766579170626798,0.372895291474392,0.849733521338858,1.29928672987593
1985-10-15,0.0131711434114871,0,12.035629639186,125,12.5,1.1598134465721,0.289953361643024,0.289953361643024,1.1598134465721,0.00832154594972458,0.0404793845351008,0.0922422212054216,0.141043151690247
1985-10-16,0.0131703379381728,0,8.66389888769559,125,12.5,7.38789015414642,1.84697253853661,1.84697253853661,7.38789015414642,0.0452269116879466,0.220002095837978,0.50132881769351,0.766557825219434
1985-10-17,0.0130087711811585,0,4.81132799165241,125,12.5,43.8533149727204,10.9633287431801,10.9633287431801,43.8533149727204,0.043885347674874,0.213476182757438,0.486457921684196,0.74381945211651
1985-10-18,0.0129160240988326,0,6.9306693772508,125,12.5,9.95068260257672,2.48767065064418,2.48767065064418,9.95068260257672,0.0121946031352508,0.0593195101663894,0.135174075431424,0.206688188733064
1985-10-19,0.0130292235161467,0,10.4980363480378,125,12.5,3.4629795074361,0.865744876859024,0.865744876859024,3.4629795074361,0.0279113503715954,0.135772161977082,0.309390222763108,0.473073735111786
1985-10-20,0.0130069355098457,0,5.0103923627574,125,12.5,13.5792232803954,3.39480582009884,3.39480582009884,13.5792232803954,0.050798594485149,0.24710502741081,0.563089504970974,0.860993126866932
1985-10-21,0.0128937360925316,0,3.25176958981987,125,12.5,62.465373172355,15.6163432930887,15.6163432930887,62.465373172355,0.0142364771004286,0.0692520157258134,0.15780772921492,0.241296222041162
1985-10-22,0.0128937360925316,0,5.55439096856056,125,12.5,2.28736577859762,0.571841444649406,0.571841444649406,2.28736577859762,0.0135784636451469,0.0660511706128332,0.150513817354679,0.23014345161266
1985-10-23,0.0128938163965177,0,8.04680614521238,125,12.5,28.9701820747722,7.24254551869304,7.24254551869304,28.9701820747722,0.0313523612297802,0.152510638524524,0.347532953292818,0.531395953047122
1985-10-24,0.0129114102703248,0,8.70062925097827,125,12.5,2.6546197101993,0.663654927549824,0.663654927549824,2.6546197101993,0.0479012280259936,0.233011058363732,0.530972934389828,0.811885220779554
1985-10-25,0.0129460821246513,0,10.3343145305407,125,12.5,3.35298990882664,0.838247477206662,0.838247477206662,3.35298990882664,0.0286431147259058,0.139331761463304,0.317501644588854,0.485476520778064
1985-10-26,0.0128181250314748,0,5.80562234414674,125,12.5,3.63056267736166,0.907640669340416,0.907640669340416,3.63056267736166,0.0430083118268692,0.209209923632398,0.47673620228428,0.728954437743546
1985-10-27,0.0127833728731623,0,9.24839117911202,125,12.5,38.8403583262162,9.71008958155404,9.71008958155404,38.8403583262162,0.0316823218321124,0.15411570111553,0.351190482681382,0.536988505629024
1985-10-28,0.0127833728731623,0,1.80615408196027,125,12.5,12.2399479007524,3.0599869751881,3.0599869751881,12.2399479007524,3.13150748424914e-05,0.000152329262369407,0.000347119643169312,0.00053076398038121
1985-10-29,0.0126724436138189,0,0.159577340699806,125,12.5,17.8079696107634,4.45199240269086,4.45199240269086,17.8079696107634,0.0312060938754352,0.151799134614405,0.345911616856518,0.528916845346358
1985-10-30,0.0126724436138189,0,2.78568632198385,125,12.5,7.57526984799622,1.89381746199905,1.89381746199905,7.57526984799622,0.0038631832283586,0.0187920946871003,0.0428224039211274,0.0654776818365862
1985-10-31,0.0126724436138189,0,3.25931927806557,125,12.5,25.7844017175146,6.44610042937866,6.44610042937866,25.7844017175146,0.0508714132474042,0.24745924749161,0.563896682437328,0.862227343176344
1985-11-01,0.0126724436138189,0,3.82047331390851,125,12.5,17.813890175933,4.45347254398324,4.45347254398324,17.813890175933,0.0612748921057792,0.29806600058235,0.679216600630162,1.03855749331829
1985-11-02,0.0126724436138189,0,5.72050191402135,125,12.5,7.5724007201592,1.8931001800398,1.8931001800398,7.5724007201592,0.037918802720935,0.184452481032344,0.42032028778799,0.64269157154127
1985-11-03,0.0126731432318789,0,4.63114412541529,125,12.5,13.3926711179493,3.34816777948732,3.34816777948732,13.3926711179493,0.0527380633105166,0.25653939271387,0.58458802381488,0.893865479839266
1985-11-04,0.0126758380641323,0,3.24490385641631,125,12.5,2.90748458185912,0.726871145464782,0.726871145464782,2.90748458185912,0.0198481540154361,0.0965494949564434,0.220011741120258,0.336409390092136
1985-11-05,0.0132344617968809,0,6.36712202339266,125,12.5,30.289910310415,7.57247757760374,7.57247757760374,30.289910310415,0.0199469600900474,0.0970301278956542,0.221106981337136,0.338084069322838
1985-11-06,0.013337420241217,0,8.53897291516887,125,12.5,37.8816476689242,9.47041191723104,9.47041191723104,37.8816476689242,0.012681771079088,0.0616892932152248,0.140574208232603,0.214945272526916
1985-11-07,0.0128922480430089,0,7.59273764846313,125,12.5,9.5874377058656,2.3968594264664,2.3968594264664,9.5874377058656,0.0222506458367106,0.108236192459931,0.24664275215608,0.377129590452722
1985-11-08,0.0127871873124981,0,5.5173243873715,125,12.5,10.6038190639281,2.65095476598202,2.65095476598202,10.6038190639281,0.0430723753404804,0.209521554622338,0.477446330045326,0.730040260008144
1985-11-09,0.0128060417150333,0,4.20109365064326,125,12.5,24.3673555298238,6.09183888245596,6.09183888245596,24.3673555298238,0.100419046922636,0.488479092657566,1.11311960487125,1.70201774445145
1985-11-10,0.0128671773839476,0,6.70003415418221,125,12.5,19.0790240088175,4.76975600220438,4.76975600220438,19.0790240088175,0.0131617820323284,0.064024261750479,0.14589500761259,0.223081051395396
1985-11-11,0.0129042315893523,0,2.92847053302846,125,12.5,6.94824883424248,1.73706220856062,1.73706220856062,6.94824883424248,0.0280823710217894,0.136604075987348,0.311285943190682,0.47597239019982
1985-11-12,0.0127979196157491,0,1.15164283088883,125,12.5,4.64516681218878,1.1612917030472,1.1612917030472,4.64516681218878,0.0606438504049252,0.294996357054466,0.672221663810528,1.02786187126992
1985-11-13,0.0128565032962513,0,7.28349370595603,125,12.5,16.5448716435105,4.13621791087762,4.13621791087762,16.5448716435105,0.0211896951970804,0.103075296975629,0.234882384048994,0.359147376221704
1985-11-14,0.012987530644614,0,2.98406150139443,125,12.5,18.9804874579557,4.74512186448892,4.74512186448892,18.9804874579557,0.0357987680784526,0.174139770144337,0.396820242767932,0.606758780990722
1985-11-15,0.0128767067882605,0,0.159577340699806,125,12.5,45.2192493218388,11.3048123304597,11.3048123304597,45.2192493218388,0.0060746370552703,0.0295495056756368,0.0673358073584198,0.102959950089327
1985-11-16,0.012790263198508,0,0.159577340699806,125,12.5,29.8025469781108,7.4506367445277,7.4506367445277,29.8025469781108,0.0277933750012,0.135198281785498,0.308082495776012,0.471074152562712
1985-11-17,0.0127007211658296,0,1.95407371469378,125,12.5,53.996797105416,13.499199276354,13.499199276354,53.996797105416,0.0618004787762778,0.300622667945622,0.68504259524891,1.04746574197081
1985-11-18,0.012689470765662,0,2.18403021997839,125,12.5,3.92750931289324,0.981877328223308,0.981877328223308,3.92750931289324,0.0346238962998832,0.168424715899431,0.383797087798704,0.58684569999802
1985-11-19,0.0127341267137435,0,6.20889803012961,125,12.5,24.5633943677752,6.1408485919438,6.1408485919438,24.5633943677752,0.0278748053983786,0.135594392361605,0.308985131026096,0.47245432878608
1985-11-20,0.0126214952804855,0,11.3066448207988,125,12.5,5.82210158359294,1.45552539589824,1.45552539589824,5.82210158359294,0.0391515160361342,0.190448900040178,0.433984601485284,0.663585017561596
1985-11-21,0.0126095991818469,0,2.68271708007274,125,12.5,3.72743810694224,0.931859526735562,0.931859526735562,3.72743810694224,0.0190512748599215,0.0926731505897876,0.211178538277774,0.322902963727484
1985-11-22,0.0127292423870892,0,0.159577340699806,125,12.5,28.9575499854288,7.23938749635722,7.23938749635722,28.9575499854288,0.0703602408744386,0.342260832728202,0.77992538189632,1.19254645549896
1985-11-23,0.0127785955933631,0,0.159577340699806,125,12.5,51.9318987409162,12.9829746852291,12.9829746852291,51.9318987409162,0.0341949623333384,0.166338206604544,0.379042463830564,0.579575632768446
1985-11-24,0.012768974940722,0,0.769992895943258,125,12.5,0.763023684967908,0.190755921241977,0.190755921241977,0.763023684967908,0.0280607731195084,0.136499015005066,0.31104653593489,0.475606324059464
1985-11-25,0.0127695135923378,0,0.159577340699806,125,12.5,5.6859995660776,1.4214998915194,1.4214998915194,5.6859995660776,0.037528877943388,0.182555728300887,0.4159980707623,0.636082677006576
