"time","FLOW","SALT","TEMP","OGM_doc","OGM_poc","OGM_don","NIT_nit","NIT_amm","OGM_pon","PHS_frp","OGM_dop","OGM_pop","PHS_frp_ads"
"1982-10-21",0.0344236965392365,0,9.68733455230566,125,12.5,0.851917565078072,0.212979391269518,0.212979391269518,0.851917565078072,0.0242507374729576,0.117965451775234,0.53762651889201,0.411029448694196
"1982-10-22",0.0344236965392365,0,3.40410854744902,125,12.5,0.590936093021664,0.147734023255416,0.147734023255416,0.590936093021664,0.0461664606413249,0.224572444136614,1.02348695794666,0.78248238375127
"1982-10-23",0.0345927733093679,0,2.51570022921395,125,12.5,114.973814876305,28.7434537190763,28.7434537190763,114.973814876305,0.00300734686447396,0.0146289584763394,0.0666713508259652,0.050971980753796
"1982-10-24",0.0345927733093679,0,3.40796295009526,125,12.5,100.995571669517,25.2488929173793,25.2488929173793,100.995571669517,0.0057472867728961,0.0279571407427319,0.1274144254059,0.097411640218578
"1982-10-25",0.0342902632634162,0,4.78044730681843,125,12.5,1.30851822391618,0.327129555979045,0.327129555979045,1.30851822391618,0.0206319241911023,0.10036207191265,0.457399268507828,0.349693630357666
"1982-10-26",0.0342902632634162,0,6.09942047216136,125,12.5,11.4923677009828,2.8730919252457,2.8730919252457,11.4923677009828,0.0558095101686471,0.271480159633927,1.23726846272187,0.94592390116351
"1982-10-27",0.0342902632634162,0,6.10361537702373,125,12.5,94.2047668070296,23.5511917017574,23.5511917017574,94.2047668070296,0.00233832765032412,0.0113745768753055,0.0518395350275246,0.0396326720393919
"1982-10-28",0.0342902632634162,0,7.37991792494821,125,12.5,56.282543118068,14.070635779517,14.070635779517,56.282543118068,0.0126221773563677,0.0613994051063989,0.27982725393439,0.213935209429961
"1982-10-29",0.0342902632634162,0,9.49601485708506,125,12.5,6.7226330498626,1.68065826246565,1.68065826246565,6.7226330498626,0.0134352242666241,0.0653543960088326,0.29785209052109,0.227715665536002
"1982-10-30",0.0342902632634162,0,10.1714116581095,125,12.5,136.416077920108,34.1040194800271,34.1040194800271,136.416077920108,0.00201479998250509,0.00980080669455868,0.0446670911375706,0.0341491522458491
"1982-10-31",0.0342902632634162,0,11.3994461123099,125,12.5,4.72812447743272,1.18203111935818,1.18203111935818,4.72812447743272,0.0148973831067591,0.0724669313837265,0.330267408536286,0.252498018758629
"1982-11-01",0.0341749058998721,0,12.8188013278225,125,12.5,5.36865101226012,1.34216275306503,1.34216275306503,5.36865101226012,0.0240262477921469,0.116873442649935,0.532649696815732,0.407224538849948
"1982-11-02",0.0341113780857251,0,14.2745380066137,125,12.5,3.71736265062092,0.929340662655231,0.929340662655231,3.71736265062092,0.00385775877755018,0.0187657079518119,0.0855245505260278,0.065385741992376
"1982-11-03",0.0339690428944464,0,14.9233531992557,125,12.5,8.98415777293056,2.24603944323264,2.24603944323264,8.98415777293056,0.0347023026240577,0.168806116154314,0.769332403936736,0.58817462074674
"1982-11-04",0.033474238423229,0,14.6351429368883,125,12.5,3.47186195818182,0.867965489545456,0.867965489545456,3.47186195818182,0.00551472764599222,0.0268258785491486,0.122258707812844,0.093469960101563
"1982-11-05",0.0322988557331308,0,11.4200812028755,125,12.5,12.7866145035801,3.19665362589502,3.19665362589502,12.7866145035801,0.0564821555599018,0.274752180435454,1.25218066902291,0.95732467050681
"1982-11-06",0.0328571880184953,0,3.02426255833725,125,12.5,8.68745045871232,2.17186261467808,2.17186261467808,8.68745045871232,0.0113044192877407,0.0549892938234165,0.250613227599404,0.191600326910859
"1982-11-07",0.0342902632634162,0,3.11275797774675,125,12.5,12.0602902545924,3.01507256364811,3.01507256364811,12.0602902545924,0.00862011620091015,0.0419317516891731,0.191103593064245,0.146103664422206
"1982-11-08",0.0342902632634162,0,7.07667004912523,125,12.5,12.0800837926182,3.02002094815455,3.02002094815455,12.0800837926182,0.0152089808520138,0.0739826695682703,0.33717537210905,0.257779336474809
"1982-11-09",0.0342902632634162,0,4.52371484448429,125,12.5,53.42301834304,13.35575458576,13.35575458576,53.42301834304,0.00500095102842651,0.0243266600874307,0.110868541443761,0.0847618818377375
"1982-11-10",0.0342942629649063,0,1.01240314692658,125,12.5,26.4072637356214,6.60181593390534,6.60181593390534,26.4072637356214,0.0238889188708916,0.116205418914337,0.529605184459766,0.404896930015112
"1982-11-11",0.0342551238554809,0,3.12779772653327,125,12.5,71.8895467444524,17.9723866861131,17.9723866861131,71.8895467444524,0.0637542627595332,0.310126667999763,1.41339958795711,1.08058072473785
"1982-11-12",0.033910929551584,0,10.3109707078684,125,12.5,115.7975052671,28.949376316775,28.949376316775,115.7975052671,0.0208443251860214,0.101395276752341,0.462108090564676,0.353293647220701
"1982-11-13",0.0317279085708996,0,7.17635295004093,125,12.5,0.0199136774801492,0.0049784193700373,0.0049784193700373,0.0199136774801492,0.00956200259969547,0.0465134702730949,0.211984735600028,0.162067840672804
"1982-11-14",0.0320692371882883,0,0.7325848302794,125,12.5,13.1761764852134,3.29404412130336,3.29404412130336,13.1761764852134,0.0171465113264704,0.083407605944017,0.380129437542768,0.290618836041871
"1982-11-15",0.0344464539377822,0,2.27961139663564,125,12.5,39.4250103818728,9.8562525954682,9.8562525954682,39.4250103818728,0.0174670866213249,0.0849670145816993,0.387236428825306,0.296052315615677
"1982-11-16",0.0344453199228003,0,0.633690788779528,125,12.5,12.1190356418284,3.02975891045711,3.02975891045711,12.1190356418284,0.0339466491983179,0.165130310507072,0.75257995171864,0.57536693556471
"1982-11-17",0.0342902632634162,0,2.56571459892922,125,12.5,8.99426025813312,2.24856506453328,2.24856506453328,8.99426025813312,0.0406200444975943,0.19759241984423,0.900525732251752,0.6884753304677
"1982-11-18",0.0342902632634162,0,2.70912164635591,125,12.5,26.4707705773822,6.61769264434556,6.61769264434556,26.4707705773822,0.0190418790309239,0.0926274454555113,0.422148775804212,0.322743712388541
"1982-11-19",0.0342902632634162,0,2.08408825711764,125,12.5,18.2046830461612,4.55117076154031,4.55117076154031,18.2046830461612,0.0320432247171141,0.155871279556131,0.71038199881331,0.5431055036799
"1982-11-20",0.0342899608850059,0,2.26316907644087,125,12.5,25.4103192790244,6.35257981975609,6.35257981975609,25.4103192790244,0.0183120767589343,0.0890773903358332,0.405969430520104,0.31037418235482
"1982-11-21",0.0341981388307535,0,5.7118710146854,125,12.5,10.5231504595167,2.63078761487918,2.63078761487918,10.5231504595167,0.0247527994809292,0.120407685610622,0.548756978322974,0.419538974253037
"1982-11-22",0.0339700510121679,0,9.49356089093585,125,12.5,74.8116848365728,18.7029212091432,18.7029212091432,74.8116848365728,0.0355345305698934,0.172854411416261,0.787782474329162,0.602280179150735
"1982-11-23",0.0338530051794791,0,9.31203891479085,125,12.5,15.9659513263103,3.99148783157757,3.99148783157757,15.9659513263103,0.0304088890098748,0.147921205861595,0.674149607201972,0.515404898472455
"1982-11-24",0.0340119711833264,0,6.0920735169031,125,12.5,41.7330293583796,10.4332573395949,10.4332573395949,41.7330293583796,0.0297740803450383,0.144833238288576,0.660076221886612,0.50464542957692
"1982-11-25",0.0342586759625085,0,0.633690788779528,125,12.5,5.08884313270876,1.27221078317719,1.27221078317719,5.08884313270876,0.00296725284569438,0.0144339248595642,0.065782486816411,0.050292421113464
"1982-11-26",0.0345380941958398,0,1.49053373456377,125,12.5,1.40318062576847,0.350795156442117,0.350795156442117,1.40318062576847,0.00913382081790424,0.0444306199108223,0.202492163217266,0.15481052233736
"1982-11-27",0.034500257303599,0,0.633690788779528,125,12.5,9.28274624267476,2.32068656066869,2.32068656066869,9.28274624267476,0.030258716495875,0.147190705666375,0.6708203589255,0.512859601625
"1982-11-28",0.0342902632634162,0,0.633690788779528,125,12.5,18.8072736648301,4.70181841620753,4.70181841620753,18.8072736648301,0.0149035827769654,0.0724970891015097,0.330404852072386,0.252603097914668
"1982-11-29",0.0340968484642535,0,2.69233135193061,125,12.5,4.50113018872828,1.12528254718207,1.12528254718207,4.50113018872828,0.0157770313918533,0.0767458984654557,0.349768763738036,0.267407311726326
"1982-11-30",0.0341767957936553,0,3.22083495778991,125,12.5,11.1885779805158,2.79714449512895,2.79714449512895,11.1885779805158,0.0167923403723712,0.0816847743537377,0.372277647577314,0.284615938514766
"1982-12-01",0.0342372515288879,0,4.93504823978546,125,12.5,21.429614244924,5.357403561231,5.357403561231,21.429614244924,0.0121532121886195,0.0591181677649798,0.269430534622278,0.205986647264738
"1982-12-02",0.0343947201869999,0,6.26381485368201,125,12.5,1.48020539698693,0.370051349246732,0.370051349246732,1.48020539698693,0.0406082544686855,0.197535068347673,0.900264353305772,0.688275499469245
"1982-12-03",0.0345029677981899,0,6.6118286647407,125,12.5,7.7216356896716,1.9304089224179,1.9304089224179,7.7216356896716,0.0333555345245333,0.162254888280357,0.73947523996762,0.5653480427887
"1982-12-04",0.0343116192086788,0,9.95770098937141,125,12.5,9.6775640040188,2.4193910010047,2.4193910010047,9.6775640040188,0.0143169434852543,0.0696434369536944,0.317399357266314,0.242660059072106
"1982-12-05",0.0340347168580912,0,5.6485685089982,125,12.5,15.2229691079822,3.80574227699556,3.80574227699556,15.2229691079822,0.023999942052548,0.116745480831886,0.532066511944624,0.406778678856746
"1982-12-06",0.0338662050986148,0,11.3396361576258,125,12.5,66.603805582692,16.650951395673,16.650951395673,66.603805582692,0.0281285952546866,0.136828929459238,0.62359665412085,0.476755851774349
"1982-12-07",0.0338662050986148,0,5.33062885882909,125,12.5,8.71776406273732,2.17944101568433,2.17944101568433,8.71776406273732,0.00765768273446731,0.0372500838100359,0.169766932486157,0.129791232787582
"1982-12-08",0.0339886494600884,0,1.20687489166866,125,12.5,22.0256942109174,5.50642355272934,5.50642355272934,22.0256942109174,0.0175079442074923,0.0851657625008523,0.388142220735592,0.29674481707614
"1982-12-09",0.0339886494600884,0,0.633690788779528,125,12.5,4.81714049992908,1.20428512498227,1.20428512498227,4.81714049992908,0.0243483253421775,0.11844015886788,0.539789992331664,0.41268348037589
"1982-12-10",0.0339886494600884,0,0.633690788779528,125,12.5,22.0252369195836,5.50630922989591,5.50630922989591,22.0252369195836,0.0112670054763702,0.0548072978257332,0.249783782425294,0.19096619451475
"1982-12-11",0.0339886494600884,0,0.633690788779528,125,12.5,29.021813803896,7.25545345097401,7.25545345097401,29.021813803896,0.0274975411725902,0.133759225703956,0.609606505995728,0.46606001987441
"1982-12-12",0.0339886494600884,0,0.633690788779528,125,12.5,104.568496256038,26.1421240640094,26.1421240640094,104.568496256038,0.0197602870967808,0.0961220745216285,0.438075517332022,0.33492012028442
"1982-12-13",0.0339886494600884,0,0.633690788779528,125,12.5,0.585156516380744,0.146289129095186,0.146289129095186,0.585156516380744,0.0241316881966343,0.117386347668374,0.534987256969452,0.409011664349734
"1982-12-14",0.0339886494600884,0,0.633690788779528,125,12.5,39.7880532142983,9.94701330357457,9.94701330357457,39.7880532142983,0.0161085193197371,0.0783583905892294,0.357117682546036,0.273025751181984
"1982-12-15",0.0339893373509608,0,0.633690788779528,125,12.5,8.36804830114516,2.09201207528629,2.09201207528629,8.36804830114516,0.0217807135436989,0.105950250627824,0.482867344324716,0.36916463633388
"1982-12-16",0.0361890105696244,0,4.44362204447672,125,12.5,3.97522668531414,0.993806671328534,0.993806671328534,3.97522668531414,0.00215223859711378,0.0104693640232484,0.0477140353394038,0.036478620290064
"1982-12-17",0.0361803757961553,0,0.633690788779528,125,12.5,24.3252183372166,6.08130458430414,6.08130458430414,24.3252183372166,0.0402496232995465,0.195790540457116,0.892313682640794,0.68219700507706
"1982-12-18",0.0339807025774917,0,0.633690788779528,125,12.5,57.3055411135076,14.3263852783769,14.3263852783769,57.3055411135076,0.0062964510516323,0.0306284991833639,0.139589118229408,0.1067195093497
"1982-12-19",0.0339886494600884,0,0.633690788779528,125,12.5,14.6006781886587,3.65016954716468,3.65016954716468,14.6006781886587,0.0220099958522317,0.107065573043907,0.487950416520662,0.37305077715647
"1982-12-20",0.0339886494600884,0,0.633690788779528,125,12.5,5.69874222498304,1.42468555624576,1.42468555624576,5.69874222498304,0.011095707494565,0.0539740347616973,0.245986193269338,0.188062838890932
"1982-12-21",0.0339886494600884,0,0.633690788779528,125,12.5,44.5113463512932,11.1278365878233,11.1278365878233,44.5113463512932,0.0136937191648778,0.0666118203444056,0.303582790977292,0.232096934997929
"1982-12-22",0.0339886494600884,0,0.633690788779528,125,12.5,1.42501331504478,0.356253328761194,0.356253328761194,1.42501331504478,0.020829862034817,0.101324922101567,0.461787449856622,0.353048509064695
"1982-12-23",0.0336911736756879,0,0.633690788779528,125,12.5,49.728252215086,12.4320630537715,12.4320630537715,49.728252215086,0.0249693906246807,0.121461273038701,0.553558693848852,0.423210010587808
"1982-12-24",0.0339430508534132,0,0.955385527130614,125,12.5,42.5435780447652,10.6358945111913,10.6358945111913,42.5435780447652,0.0317540576781496,0.154464653451338,0.703971312593554,0.538204367426265
"1982-12-25",0.0341113591725733,0,4.07077183346622,125,12.5,18.1437751226434,4.53594378066085,4.53594378066085,18.1437751226434,0.0331420483439485,0.161216404656156,0.73474235989635,0.56172963294828
"1982-12-26",0.0345826771956341,0,5.62968396417627,125,12.5,54.8752151491016,13.7188037872754,13.7188037872754,54.8752151491016,0.0208476079666422,0.101411245532649,0.46218086814183,0.353349287570207
"1982-12-27",0.03446250988102,0,0.633690788779528,125,12.5,24.3345935878085,6.08364839695213,6.08364839695213,24.3345935878085,0.012567196513709,0.0611319559226185,0.278608356609006,0.213003330740831
"1982-12-28",0.0341194332857832,0,5.18093265603848,125,12.5,7.94219716624032,1.98554929156008,1.98554929156008,7.94219716624032,0.0294882050737026,0.143442624680554,0.653738512481408,0.49980008599496
"1982-12-29",0.0346951429912491,0,5.89550432016705,125,12.5,9.55145676516288,2.38786419129072,2.38786419129072,9.55145676516288,0.0249936726929428,0.121579390896179,0.55409701495541,0.423621571066827
"1982-12-30",0.0343150243856998,0,0.633690788779528,125,12.5,23.9946709113257,5.99866772783143,5.99866772783143,23.9946709113257,0.0124894861104257,0.060753940910037,0.27688555648198,0.211686205261453
"1982-12-31",0.0336911736756879,0,0.633690788779528,125,12.5,28.9279170518104,7.23197926295261,7.23197926295261,28.9279170518104,0.00431446360775683,0.0209873060241731,0.0956494643889142,0.073126501826387
"1983-01-01",0.0336932913473181,0,0.633690788779528,125,12.5,4.2060242267624,1.0515060566906,1.0515060566906,4.2060242267624,0.0415965028503337,0.202342310475352,0.922173317427738,0.705025472039555
"1983-01-02",0.0337011648630762,0,0.731184393852317,125,12.5,16.0257934786544,4.00644836966361,4.00644836966361,16.0257934786544,0.0106942831696006,0.05202134355382,0.237086820098942,0.181259036772892
"1983-01-03",0.0336990471914461,0,0.633690788779528,125,12.5,12.8164757641544,3.20411894103859,3.20411894103859,12.8164757641544,0.0126867485719045,0.0617135057650269,0.281258764950018,0.215029636811941
"1983-01-04",0.0336911736756879,0,0.633690788779528,125,12.5,43.339892266094,10.8349730665235,10.8349730665235,43.339892266094,0.000827813956152707,0.00402682382060723,0.0183522144855549,0.0140307450195374
"1983-01-05",0.0336911736756879,0,0.633690788779528,125,12.5,24.4613682951576,6.11534207378941,6.11534207378941,24.4613682951576,0.0158551431148968,0.0771258656605995,0.351500460920084,0.268731239235538
"1983-01-06",0.0338173132492758,0,1.41323220090446,125,12.5,37.703183842814,9.42579596070349,9.42579596070349,37.703183842814,0.0086420568416859,0.0420384798909128,0.191590005913986,0.146475539689592
"1983-01-07",0.0338405774668786,0,0.633690788779528,125,12.5,4.39341339208332,1.09835334802083,1.09835334802083,4.39341339208332,0.0440122978705683,0.214093720150053,0.975730264655988,0.745971150348615
"1983-01-08",0.0337144378932907,0,0.633690788779528,125,12.5,50.6906782512584,12.6726695628146,12.6726695628146,50.6906782512584,0.0191632540149927,0.0932178627508969,0.424839597484924,0.324800915508351
"1983-01-09",0.0336911736756879,0,0.633690788779528,125,12.5,5.35599429171428,1.33899857292857,1.33899857292857,5.35599429171428,0.0365967478511973,0.178021468360909,0.811331291345188,0.6202838618847
"1983-01-10",0.0338042865484749,0,0.633690788779528,125,12.5,33.6316487837269,8.40791219593173,8.40791219593173,33.6316487837269,0.00588435028338589,0.0286238734124025,0.130453053740148,0.0997347505658625
"1983-01-11",0.0392412100973679,0,4.93504930699623,125,12.5,1.20339815353862,0.300849538384654,0.300849538384654,1.20339815353862,0.0284050344772669,0.138173642287722,0.629725171123138,0.481441262326558
"1983-01-12",0.0391606047854526,0,1.90361233791088,125,12.5,27.03652805995,6.75913201498749,6.75913201498749,27.03652805995,0.0466115787231629,0.226737679551657,1.03335499948978,0.79002675801971
"1983-01-13",0.0340211570209601,0,0.633690788779528,125,12.5,34.8894382034191,8.72235955085478,8.72235955085478,34.8894382034191,0.0364322527332904,0.177221297194141,0.807684518222776,0.61749580903882
"1983-01-14",0.0339886494600884,0,0.633690788779528,125,12.5,18.5645705225895,4.64114263064737,4.64114263064737,18.5645705225895,0.0339535624583666,0.165163939416122,0.752733215178702,0.57548410946384
"1983-01-15",0.0339886494600884,0,0.633690788779528,125,12.5,90.1526326105156,22.5381581526289,22.5381581526289,90.1526326105156,0.0158349267550608,0.0770275250627533,0.351052274502026,0.268388589068827
"1983-01-16",0.0342902632634162,0,0.633690788779528,125,12.5,75.5174813537832,18.8793703384458,18.8793703384458,75.5174813537832,0.00916583145149793,0.0445863326538967,0.203201822687446,0.155353075449118
"1983-01-17",0.0342902632634162,0,0.633690788779528,125,12.5,0.186415388070409,0.0466038470176023,0.0466038470176023,0.186415388070409,0.0105902978558467,0.0515155166886103,0.234781518566906,0.179496573827911
"1983-01-18",0.0342902632634162,0,0.633690788779528,125,12.5,3.52255268607463,0.880638171518657,0.880638171518657,3.52255268607463,0.0346360256026192,0.168483717761893,0.767863076071626,0.587051281400325
"1983-01-19",0.0342902632634162,0,0.633690788779528,125,12.5,3.87830095448935,0.969575238622337,0.969575238622337,3.87830095448935,0.0173915620959743,0.0845996325685532,0.385562088500584,0.29477223891482
"1983-01-20",0.0342902632634162,0,0.633690788779528,125,12.5,33.1737146981714,8.29342867454284,8.29342867454284,33.1737146981714,0.00599598856595536,0.0291669274310032,0.132928017699485,0.101626924846701
"1983-01-21",0.0342902632634162,0,0.633690788779528,125,12.5,42.2946166000352,10.5736541500088,10.5736541500088,42.2946166000352,0.00268004904464308,0.0130368487425858,0.0594153245829346,0.0454245600786962
"1983-01-22",0.0342902632634162,0,0.633690788779528,125,12.5,36.0157529096761,9.00393822741903,9.00393822741903,36.0157529096761,0.0286191000585949,0.139214944352826,0.634470896214274,0.485069492518558
"1983-01-23",0.0342902632634162,0,0.633690788779528,125,12.5,51.38248680747,12.8456217018675,12.8456217018675,51.38248680747,0.0354724050217217,0.172552207478545,0.786405182515458,0.601227203757995
"1983-01-24",0.0344898498256306,0,1.81966406759159,125,12.5,3.91058638220708,0.97764659555177,0.97764659555177,3.91058638220708,0.0384106644249442,0.186845096439983,0.851544899454696,0.651028210592275
"1983-01-25",0.034504076555133,0,1.42968199290378,125,12.5,23.9116545571389,5.97791363928473,5.97791363928473,23.9116545571389,0.0340434175372419,0.16560103107099,0.754725256588346,0.577007076902405
"1983-01-26",0.0343044899929186,0,0.633690788779528,125,12.5,21.2721290224454,5.31803225561134,5.31803225561134,21.2721290224454,0.00359100946280837,0.0174681307767119,0.0796108538534466,0.0608645671662435
"1983-01-27",0.0342902632634162,0,0.633690788779528,125,12.5,10.8386711882758,2.70966779706895,2.70966779706895,10.8386711882758,0.0363345751219106,0.176746153559125,0.80551905524507,0.61584025630357
"1983-01-28",0.0342902632634162,0,0.633690788779528,125,12.5,28.5658607696192,7.14146519240479,7.14146519240479,28.5658607696192,0.0471873854343935,0.229538637621541,1.04612034149469,0.79978619380328
"1983-01-29",0.0345927733093679,0,0.633690788779528,125,12.5,33.7694214202974,8.44235535507436,8.44235535507436,33.7694214202974,0.0211523835510965,0.102893797951944,0.468937587878546,0.358514975442313
"1983-01-30",0.0345961942153774,0,0.633690788779528,125,12.5,18.7606184011101,4.69015460027753,4.69015460027753,18.7606184011101,0.0215087302436172,0.104627213218951,0.476837612858496,0.364554749891817
"1983-01-31",0.0346034440389913,0,1.26107882959781,125,12.5,1.71844858420213,0.429612146050532,0.429612146050532,1.71844858420213,0.00273777680702822,0.0133176600613068,0.0606951197219138,0.0464029967292919
"1983-02-01",0.0346000231329818,0,0.633690788779528,125,12.5,88.7245615731572,22.1811403932893,22.1811403932893,88.7245615731572,0.0171771620164476,0.0835567033681436,0.380808947754466,0.291138339261824
"1983-02-02",0.0349104081242283,0,0.633690788779528,125,12.5,9.70120108268604,2.42530027067151,2.42530027067151,9.70120108268604,0.0286881292995625,0.139550730660584,0.636001239386912,0.486239479653602
"1983-02-03",0.0388039524763556,0,4.9535794732387,125,12.5,22.8699924709461,5.71749811773653,5.71749811773653,22.8699924709461,0.0493984616336371,0.240294211675489,1.09513877655589,0.83726206158707
"1983-02-04",0.0388226086543507,0,0.633690788779528,125,12.5,3.31116213163922,0.827790532909804,0.827790532909804,3.31116213163922,0.0330576944677514,0.160806073088893,0.732872277352862,0.560299906233075
"1983-02-05",0.0349290643022234,0,0.633690788779528,125,12.5,13.635674170293,3.40891854257324,3.40891854257324,13.635674170293,0.00727630380246664,0.035394901547592,0.161311955485193,0.123327183092655
"1983-02-06",0.0348942149318825,0,0.633690788779528,125,12.5,7.02383756956436,1.75595939239109,1.75595939239109,7.02383756956436,0.000909888879390626,0.00442606963364593,0.0201717738007278,0.0154218454134004
"1983-02-07",0.0348942149318825,0,0.633690788779528,125,12.5,25.531216691026,6.3828041727565,6.3828041727565,25.531216691026,0.0271238182464366,0.131941285368259,0.60132125875151,0.459725732990451
"1983-02-08",0.035199664262392,0,0.633690788779528,125,12.5,18.3562789085187,4.58906972712968,4.58906972712968,18.3562789085187,0.0022092677104462,0.0107467768287807,0.0489783417841292,0.0374452154312915
"1983-02-09",0.035199664262392,0,0.633690788779528,125,12.5,9.60617135784816,2.40154283946204,2.40154283946204,9.60617135784816,0.0294607715284396,0.143309176756986,0.653130324732186,0.499335110651519
"1983-02-10",0.035199664262392,0,0.633690788779528,125,12.5,1.41219703870379,0.353049259675948,0.353049259675948,1.41219703870379,0.0329900151143919,0.160476853183567,0.731371860502112,0.559152798549015
"1983-02-11",0.035199664262392,0,0.633690788779528,125,12.5,56.0988393224532,14.0247098306133,14.0247098306133,56.0988393224532,0.0188256553386707,0.0915756454609912,0.417355206491208,0.319078904045266
"1983-02-12",0.035199664262392,0,0.633690788779528,125,12.5,14.315932545494,3.57898313637351,3.57898313637351,14.315932545494,0.0474663395729842,0.230895584024516,1.05230461290616,0.80451423005058
"1983-02-13",0.035199664262392,0,0.633690788779528,125,12.5,10.7852844568248,2.69632111420621,2.69632111420621,10.7852844568248,0.0123862363391074,0.0602516920224378,0.274596561551738,0.209936209137414
"1983-02-14",0.035199664262392,0,0.633690788779528,125,12.5,5.087808461161,1.27195211529025,1.27195211529025,5.087808461161,0.0433863690891013,0.2110489479419,0.961853741839738,0.73536218795087
"1983-02-15",0.0352006416909381,0,0.633690788779528,125,12.5,34.8957093070412,8.72392732676029,8.72392732676029,34.8957093070412,0.00256610514988221,0.0124825792884101,0.0568892463736598,0.0434933076251222
"1983-02-16",0.0352006416909381,0,0.633690788779528,125,12.5,35.6914966893456,8.92287417233641,8.92287417233641,35.6914966893456,0.00493538308712247,0.0240077109492229,0.109414933524681,0.083650560798686
"1983-02-17",0.0353011818272133,0,0.633690788779528,125,12.5,41.287119262956,10.321779815739,10.321779815739,41.287119262956,0.0349495171079574,0.170008667965826,0.774813023342512,0.59236469674504
"1983-02-18",0.0353021406569799,0,0.633690788779528,125,12.5,0.401981233666844,0.100495308416711,0.100495308416711,0.401981233666844,0.06012863060964,0.292490118389266,1.33302116673575,1.01912933236678
"1983-02-19",0.0352006230921585,0,0.633690788779528,125,12.5,3.6905946719164,0.9226486679791,0.9226486679791,3.6905946719164,0.044269960874462,0.215347097813061,0.981442522437224,0.750338319906135
"1983-02-20",0.035199664262392,0,0.633690788779528,125,12.5,14.1952251935107,3.54880629837768,3.54880629837768,14.1952251935107,0.00236018744106189,0.0114809117895723,0.0523241554730332,0.0400031769671507
"1983-02-21",0.0352131124030046,0,0.633690788779528,125,12.5,1.97880839275105,0.494702098187763,0.494702098187763,1.97880839275105,0.0424775277129083,0.20662797378991,0.941705190652274,0.719958096828955
"1983-02-22",0.0352131124030046,0,0.633690788779528,125,12.5,33.9304068862728,8.48260172156821,8.48260172156821,33.9304068862728,0.00979429608852106,0.0476434402950092,0.217134564131958,0.166005018449509
"1983-02-23",0.035199664262392,0,0.633690788779528,125,12.5,62.4853466266748,15.6213366566687,15.6213366566687,62.4853466266748,0.0137057406906649,0.0666702979359462,0.30384930209135,0.232300689672287
"1983-02-24",0.035199664262392,0,0.633690788779528,125,12.5,42.3264518879572,10.5816129719893,10.5816129719893,42.3264518879572,0.048898956936315,0.237864417639363,1.08406501140169,0.828795880276525
"1983-02-25",0.035199664262392,0,0.633690788779528,125,12.5,24.0276725445798,6.00691813614496,6.00691813614496,24.0276725445798,0.0394389335912479,0.191847015943867,0.87434110402292,0.668456501546575
"1983-02-26",0.035199664262392,0,0.633690788779528,125,12.5,0.62185960980004,0.15546490245001,0.15546490245001,0.62185960980004,0.0117298973394133,0.0570589921425697,0.260045859660214,0.198811819312089
"1983-02-27",0.0352060897362717,0,0.633690788779528,125,12.5,21.3720096557807,5.34300241394518,5.34300241394518,21.3720096557807,0.0372280787551902,0.181092518690501,0.825327576470996,0.63098438568119
"1983-02-28",0.0352771861545119,0,2.75354494428939,125,12.5,31.7135953625039,7.92839884062598,7.92839884062598,31.7135953625039,0.0356462434865372,0.173397828485359,0.790259092887978,0.604173618415885
"1983-03-01",0.036107874998487,0,3.23482437929109,125,12.5,6.39057240400508,1.59764310100127,1.59764310100127,6.39057240400508,0.0552727346065055,0.26886906495029,1.22536842144592,0.936826010279755
"1983-03-02",0.0400193586438319,0,3.08441835160615,125,12.5,3.97675440812848,0.994188602032121,0.994188602032121,3.97675440812848,0.0205190155410809,0.0998128383100037,0.45489614114803,0.3477799244251
"1983-03-03",0.0395584171339914,0,1.26947931394861,125,12.5,3.77882630827303,0.944706577068257,0.944706577068257,3.77882630827303,0.000724406176572632,0.00352380631654823,0.0160597165924916,0.0122780707893667
"1983-03-04",0.0355770859412131,0,0.633690788779528,125,12.5,12.3314784784924,3.0828696196231,3.0828696196231,12.3314784784924,0.0121708418042316,0.0592039253866857,0.269821374236184,0.206285454309009
"1983-03-05",0.0355368948237055,0,0.990712392077359,125,12.5,19.2390757138048,4.80976892845121,4.80976892845121,19.2390757138048,0.0264215759996127,0.128525293421845,0.585752905211752,0.447823322027334
"1983-03-06",0.0356672498788668,0,3.51708278579409,125,12.5,42.7282748798284,10.6820687199571,10.6820687199571,42.7282748798284,0.00894406017832047,0.0435075469691182,0.198285266326156,0.151594240310516
"1983-03-07",0.0359307739511397,0,1.73221790885125,125,12.5,78.8903567454872,19.7225891863718,19.7225891863718,78.8903567454872,0.0215410712488402,0.104784533024019,0.47755459649971,0.365102902522714
"1983-03-08",0.03583161027384,0,0.716849132891932,125,12.5,11.0186351676175,2.75465879190437,2.75465879190437,11.0186351676175,0.027457969640568,0.133566733675305,0.608729225251914,0.465389315941831
"1983-03-09",0.0358603020854774,0,1.0193935880296,125,12.5,50.7283931854,12.68209829635,12.68209829635,50.7283931854,0.0151149379227481,0.0735252065055713,0.33509048818567,0.256185388521155
"1983-03-10",0.0365241199290613,0,1.43911252382766,125,12.5,20.7702301764952,5.19255754412381,5.19255754412381,20.7702301764952,0.0542123419221313,0.263710883587317,1.20186005481606,0.91885325291748
