time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-01-14,0.0711409029938852,0,0.633690788779528,125,12.5,27.8985811602322,6.97464529005805,6.97464529005805,27.8985811602322,0.0145740007059123,0.070893867840624,0.161549092570621,0.123508480558579
1982-01-15,0.0711409029938852,0,0.633690788779528,125,12.5,114.670731915693,28.6676829789232,28.6676829789232,114.670731915693,0.00881442887369202,0.0428769675720272,0.0977057031083828,0.074698549777051
1982-01-16,0.0705319763781313,0,0.633690788779528,125,12.5,169.535163965179,42.3837909912947,42.3837909912947,169.535163965179,0.0110708025003028,0.0538528867387612,0.122717031105052,0.093820360172058
1982-01-17,0.0705319763781313,0,0.633690788779528,125,12.5,11.8995022403945,2.97487556009862,2.97487556009862,11.8995022403945,0.0182599587944716,0.0888238673561586,0.202407000874312,0.154745413512472
1982-01-18,0.0705319763781313,0,0.633690788779528,125,12.5,15.2587467215703,3.81468668039257,3.81468668039257,15.2587467215703,0.00968789484817038,0.047125861380083,0.107387851367855,0.082100803798054
1982-01-19,0.0705319763781313,0,0.633690788779528,125,12.5,1.07192751510182,0.267981878775454,0.267981878775454,1.07192751510182,0.0192131307905927,0.093460483676273,0.212972670119452,0.162823142293159
1982-01-20,0.0705319763781313,0,0.633690788779528,125,12.5,44.4970436669928,11.1242609167482,11.1242609167482,44.4970436669928,0.0127823578810836,0.0621785883367964,0.141689187359808,0.108325066788844
1982-01-21,0.0705319763781313,0,0.633690788779528,125,12.5,47.6527944231508,11.9131986057877,11.9131986057877,47.6527944231508,0.0208900474067278,0.101617688232727,0.231560864474576,0.177034300057015
1982-01-22,0.0705319763781313,0,0.633690788779528,125,12.5,17.5311985815816,4.3827996453954,4.3827996453954,17.5311985815816,0.0159089952889781,0.0773878245413002,0.176347168118503,0.134821993974391
1982-01-23,0.0705319763781313,0,0.633690788779528,125,12.5,2.80879320457999,0.702198301144998,0.702198301144998,2.80879320457999,0.00985880927555916,0.047957258679415,0.109282394342639,0.0835492311488065
1982-01-24,0.0705319763781313,0,0.633690788779528,125,12.5,19.7959324671709,4.94898311679273,4.94898311679273,19.7959324671709,0.0278720848162764,0.135581158343582,0.308954974065166,0.236204108612512
1982-01-25,0.0705319763781313,0,0.633690788779528,125,12.5,48.8518430485112,12.2129607621278,12.2129607621278,48.8518430485112,0.0113157355309067,0.0550443406333934,0.125432051478186,0.095896063821243
1982-01-26,0.0705319763781313,0,0.633690788779528,125,12.5,21.4315121433807,5.35787803584517,5.35787803584517,21.4315121433807,0.00499601791878916,0.024302663435466,0.0553795884557308,0.0423391349049929
1982-01-27,0.0705319763781313,0,0.633690788779528,125,12.5,28.023595378087,7.00589884452176,7.00589884452176,28.023595378087,0.0125902975920976,0.0612443289649496,0.139560247885286,0.106697437221166
1982-01-28,0.0705319763781313,0,0.633690788779528,125,12.5,54.9646978633584,13.7411744658396,13.7411744658396,54.9646978633584,0.018267145616978,0.0888588269842828,0.202486664974638,0.154806318787949
1982-01-29,0.0705319763781313,0,0.633690788779528,125,12.5,130.181482729845,32.5453706824613,32.5453706824613,130.181482729845,0.00686878277593974,0.0334125535033,0.0761387107705862,0.058210023524913
1982-01-30,0.0705319763781313,0,0.633690788779528,125,12.5,7.80484527498224,1.95121131874556,1.95121131874556,7.80484527498224,0.0122320854841071,0.0595018395582836,0.135589557739085,0.103661741390738
1982-01-31,0.0705319763781313,0,0.633690788779528,125,12.5,91.8011769893696,22.9502942473424,22.9502942473424,91.8011769893696,0.00171307735198749,0.0083331050850917,0.018989026918641,0.0145176046778601
1982-02-01,0.0705451105820866,0,0.633690788779528,125,12.5,13.2894526584261,3.32236316460653,3.32236316460653,13.2894526584261,0.00912511441786376,0.044388268439439,0.101149573377676,0.0773314781174895
1982-02-02,0.0705451105820866,0,0.633690788779528,125,12.5,5.272376642751,1.31809416068775,1.31809416068775,5.272376642751,0.0132239050003822,0.0643264531374522,0.146583624919491,0.112066991528662
1982-02-03,0.0711846433114184,0,0.633690788779528,125,12.5,79.7402954943084,19.9350738735771,19.9350738735771,79.7402954943084,0.00604766909421334,0.0294183225430378,0.0670368743663648,0.051251433001808
1982-02-04,0.0715747340839756,0,0.633690788779528,125,12.5,35.7293487542676,8.93233718856689,8.93233718856689,35.7293487542676,0.0081361280925983,0.0395774366538256,0.09018691139931,0.068950238072867
1982-02-05,0.0709220671506885,0,0.633690788779528,125,12.5,12.0306466228435,3.00766165571088,3.00766165571088,12.0306466228435,0.0078156585758465,0.0380185425638634,0.086634588281417,0.0662343947105635
1982-02-06,0.0705319763781313,0,0.633690788779528,125,12.5,80.3071305870752,20.0767826467688,20.0767826467688,80.3071305870752,0.0171151664717599,0.0832551318202556,0.189717269025948,0.145043783658982
1982-02-07,0.0705319763781313,0,0.633690788779528,125,12.5,15.4874271294712,3.8718567823678,3.8718567823678,15.4874271294712,0.0181958908762914,0.088512214940604,0.201696824289738,0.154202465053317
1982-02-08,0.0705319763781313,0,0.633690788779528,125,12.5,31.1349783988035,7.78374459970087,7.78374459970087,31.1349783988035,0.00980248581451282,0.047683278453647,0.108658063096464,0.083071913682312
1982-02-09,0.0705319763781313,0,0.633690788779528,125,12.5,7.08525168715484,1.77131292178871,1.77131292178871,7.08525168715484,0.012428014630556,0.060454918626603,0.137761382514977,0.105322157886068
1982-02-10,0.0705319763781313,0,0.633690788779528,125,12.5,6.21605923405408,1.55401480851352,1.55401480851352,6.21605923405408,0.0139976496197291,0.0680902617095298,0.155160387310218,0.118624149319738
1982-02-11,0.0705319763781313,0,0.633690788779528,125,12.5,46.8374542517068,11.7093635629267,11.7093635629267,46.8374542517068,0.0118654746902352,0.0577184955270764,0.13152577029515,0.10055487025623
1982-02-12,0.0705319763781313,0,0.633690788779528,125,12.5,57.8017811933904,14.4504452983476,14.4504452983476,57.8017811933904,0.0177339677910158,0.0862652331529076,0.196576524327532,0.150287862635727
1982-02-13,0.0705319763781313,0,0.633690788779528,125,12.5,34.1431169792918,8.53577924482296,8.53577924482296,34.1431169792918,0.0123777606150605,0.0602104626529212,0.137204329529653,0.104896276398818
1982-02-14,0.0705319763781313,0,0.633690788779528,125,12.5,12.7446525048726,3.18616312621814,3.18616312621814,12.7446525048726,0.0065741830361239,0.0319795005316536,0.0728731475529666,0.055713415560372
1982-02-15,0.0705325300987701,0,0.633690788779528,125,12.5,9.65348404034984,2.41337101008746,2.41337101008746,9.65348404034984,0.0119056886781377,0.0579141127224662,0.131971532127153,0.100895666763878
1982-02-16,0.0705325300987701,0,0.633690788779528,125,12.5,105.250365955044,26.312591488761,26.312591488761,105.250365955044,0.0136303562759267,0.0663035974778132,0.151089033973832,0.115511493863786
1982-02-17,0.0705319763781313,0,0.633690788779528,125,12.5,21.3378085340624,5.33445213351559,5.33445213351559,21.3378085340624,0.017402355999776,0.0846521385073852,0.192900691929721,0.147477593218441
1982-02-18,0.0699199266493721,0,0.633690788779528,125,12.5,112.397708069868,28.0994270174671,28.0994270174671,112.397708069868,0.0172649601456476,0.0839837891830656,0.191377693817857,0.146313221573285
1982-02-19,0.0699199266493721,0,0.633690788779528,125,12.5,41.6674489256708,10.4168622314177,10.4168622314177,41.6674489256708,0.0215708472084398,0.104929375403767,0.239107357191858,0.182803789902032
1982-02-20,0.0699199266493721,0,0.633690788779528,125,12.5,59.6650605617232,14.9162651404308,14.9162651404308,59.6650605617232,0.00642717078821282,0.0312643731562216,0.0712435541608676,0.054467549052651
1982-02-21,0.0699199266493721,0,0.633690788779528,125,12.5,5.74690360288472,1.43672590072118,1.43672590072118,5.74690360288472,0.0124076902084671,0.0603560523700012,0.137536091463348,0.105149917020908
1982-02-22,0.0699199266493721,0,0.633690788779528,125,12.5,7.91805999998648,1.97951499999662,1.97951499999662,7.91805999998648,0.0171794950366464,0.0835680521274154,0.190430334812995,0.145588940988529
1982-02-23,0.0699199266493721,0,0.633690788779528,125,12.5,72.6267309675216,18.1566827418804,18.1566827418804,72.6267309675216,0.0146272862344604,0.0711530703269516,0.162139749107409,0.123960052834411
1982-02-24,0.0699199266493721,0,0.633690788779528,125,12.5,16.2175566694063,4.05438916735158,4.05438916735158,16.2175566694063,0.00964059685435152,0.0468957846982862,0.106863565131286,0.081699973341962
1982-02-25,0.0699199266493721,0,0.633690788779528,125,12.5,44.5807401717812,11.1451850429453,11.1451850429453,44.5807401717812,0.0166758838258237,0.0811182823391762,0.184847932577774,0.141321049371387
1982-02-26,0.0699199266493721,0,0.633690788779528,125,12.5,48.5830989085032,12.1457747271258,12.1457747271258,48.5830989085032,0.0119315249596241,0.05803979090529,0.132257920738884,0.101114618301899
1982-02-27,0.0699199266493721,0,0.633690788779528,125,12.5,13.6646590746749,3.41616476866873,3.41616476866873,13.6646590746749,0.0113761129690079,0.0553380410526318,0.126101320029342,0.096407737025491
1982-02-28,0.0699199266493721,0,0.633690788779528,125,12.5,12.5733244283174,3.14333110707935,3.14333110707935,12.5733244283174,0.0179874563839853,0.0874983047831146,0.199386380934345,0.152436071050722
1982-03-01,0.0699199266493721,0,0.633690788779528,125,12.5,35.967850842295,8.99196271057374,8.99196271057374,35.967850842295,0.010462116428806,0.050891990085887,0.115969900753206,0.0886620036339495
1982-03-02,0.0699199266493721,0,0.633690788779528,125,12.5,2.09983413171362,0.524958532928405,0.524958532928405,2.09983413171362,0.0118520907116657,0.057653390410984,0.131377412295413,0.100441446709032
1982-03-03,0.0699199266493721,0,0.633690788779528,125,12.5,22.7125295437821,5.67813238594553,5.67813238594553,22.7125295437821,0.0116050958571373,0.0564519069660748,0.128639537128268,0.09834826997574
1982-03-04,0.0699199266493721,0,0.633690788779528,125,12.5,21.9606998184958,5.49017495462395,5.49017495462395,21.9606998184958,0.011961224487953,0.0581842614922458,0.132587132459682,0.10136630921994
1982-03-05,0.0700146553256588,0,0.633690788779528,125,12.5,107.612137179792,26.903034294948,26.903034294948,107.612137179792,0.0147479746166905,0.071740147711698,0.163477549140942,0.124982835734665
1982-03-06,0.0700146553256588,0,0.633690788779528,125,12.5,18.6360363779033,4.65900909447582,4.65900909447582,18.6360363779033,0.0215834165255546,0.104990517675156,0.239246684876486,0.182910309538598
1982-03-07,0.0699199266493721,0,0.633690788779528,125,12.5,24.3782585563099,6.09456463907748,6.09456463907748,24.3782585563099,0.00787672910557902,0.0383156144627318,0.0873115395770962,0.0667519415727035
1982-03-08,0.0699199266493721,0,0.633690788779528,125,12.5,78.1597579881456,19.5399394970364,19.5399394970364,78.1597579881456,0.0105978812605133,0.0515524054536834,0.117474819396198,0.0898125530551975
1982-03-09,0.0699199266493721,0,0.633690788779528,125,12.5,59.0121329947548,14.7530332486887,14.7530332486887,59.0121329947548,0.00368993017112806,0.017949321340911,0.0409019378291144,0.0312705946705767
1982-03-10,0.0699199266493721,0,0.633690788779528,125,12.5,35.692263693863,8.92306592346574,8.92306592346574,35.692263693863,0.0181728289732836,0.0884000324632608,0.201441188958092,0.154007025197318
1982-03-11,0.0702839615140204,0,1.02254350288469,125,12.5,7.66140713988092,1.91535178497023,1.91535178497023,7.66140713988092,0.0132699079549842,0.0645502302217026,0.147093555975587,0.112456847076137
1982-03-12,0.0715606734858298,0,2.3855834522507,125,12.5,64.5047016423344,16.1261754105836,16.1261754105836,64.5047016423344,0.0149878217446304,0.072906861706931,0.166136193576073,0.127015438513817
1982-03-13,0.0724760055919573,0,1.5933633474081,125,12.5,46.5736107014496,11.6434026753624,11.6434026753624,46.5736107014496,0.00870045751920514,0.0423225645425742,0.0964423596196638,0.0737326908407215
1982-03-14,0.0706767218418754,0,0.677673202297191,125,12.5,98.9934610274196,24.7483652568549,24.7483652568549,98.9934610274196,0.0194718200405712,0.094718853417694,0.21584017468701,0.165015424072638
1982-03-15,0.0700013740810585,0,0.633690788779528,125,12.5,8.8363000111268,2.2090750027817,2.2090750027817,8.8363000111268,0.00678929014797874,0.0330258690249136,0.0752575551996288,0.0575363571862605
1982-03-16,0.0699200970449503,0,0.633690788779528,125,12.5,17.3903899722597,4.34759749306493,4.34759749306493,17.3903899722597,0.0156730212271355,0.0762399507150488,0.173731455636383,0.132822213789283
1982-03-17,0.0699200970449503,0,0.633690788779528,125,12.5,15.820906492456,3.95522662311399,3.95522662311399,15.820906492456,0.0156303338012283,0.0760323017110598,0.173258276372938,0.132460455942613
1982-03-18,0.0699284459083928,0,0.633690788779528,125,12.5,7.14886810828888,1.78721702707222,1.78721702707222,7.14886810828888,0.0159331475749082,0.0775053110847228,0.176614890067626,0.135026674363629
1982-03-19,0.0699559206227336,0,1.22435899995857,125,12.5,23.440316010106,5.8600790025265,5.8600790025265,23.440316010106,0.0192587675610104,0.0936824794916948,0.213478542116962,0.163209894584834
1982-03-20,0.0699955784390338,0,1.16280703980522,125,12.5,33.7541697176429,8.43854242941073,8.43854242941073,33.7541697176429,0.00662636589951148,0.0322333392060982,0.0734515813267882,0.056155643216199
1982-03-21,0.0708106094092768,0,1.2971144520882,125,12.5,35.2368113851732,8.80920284629329,8.80920284629329,35.2368113851732,0.0236475556993254,0.11503133026621,0.26212714283659,0.200403014401062
1982-03-22,0.070898522557366,0,1.51571170450211,125,12.5,30.041879329704,7.51046983242601,7.51046983242601,30.041879329704,0.0191788303027679,0.0932936321507524,0.212592457932376,0.162532460192949
1982-03-23,0.0700656864189602,0,0.633690788779528,125,12.5,111.95227436739,27.9880685918476,27.9880685918476,111.95227436739,0.0227501173173732,0.110665824916714,0.25217926653495,0.192797604384519
1982-03-24,0.0700494627783366,0,1.18973448799668,125,12.5,4.03462146490912,1.00865536622728,1.00865536622728,4.03462146490912,0.0123925570897788,0.060282438724856,0.13736834469009,0.105021670252363
1982-03-25,0.0707535133381749,0,4.07077290085188,125,12.5,56.4593577373944,14.1148394343486,14.1148394343486,56.4593577373944,0.00947215624880444,0.0460764210746928,0.10499644384268,0.0802725105830885
1982-03-26,0.0733769985847918,0,2.9710940041543,125,12.5,30.6457875750921,7.66144689377302,7.66144689377302,30.6457875750921,0.0060032208977377,0.029202108434758,0.0665441774088214,0.0508747533706585
1982-03-27,0.0726632784787755,0,0.633690788779528,125,12.5,129.154540576673,32.2886351441683,32.2886351441683,129.154540576673,0.0175670875199448,0.0854534596309178,0.194726698949896,0.148873623050379
1982-03-28,0.0699199266493721,0,0.633690788779528,125,12.5,9.33011736525352,2.33252934131338,2.33252934131338,9.33011736525352,0.0095558526300551,0.0464835543190816,0.105924196950102,0.0809818019496195
1982-03-29,0.0706142116712854,0,0.633690788779528,125,12.5,102.916835193366,25.7292087983416,25.7292087983416,102.916835193366,0.0130975706740268,0.0637119115838254,0.145183241030738,0.110996361644295
1982-03-30,0.0712832822479679,0,3.84936730353443,125,12.5,27.2369112616657,6.80922781541643,6.80922781541643,27.2369112616657,0.00249351141342242,0.0121294538246141,0.0276399400742078,0.0211314526561222
1982-03-31,0.074012839533975,0,5.41981595708704,125,12.5,11.8555135535594,2.96387838838986,2.96387838838986,11.8555135535594,0.0158349204842605,0.0770274945590298,0.175526067740786,0.134194241392038
1982-04-01,0.0754221991619367,0,5.41632127033329,125,12.5,3.07955999865527,0.769889999663817,0.769889999663817,3.07955999865527,0.0139233588684011,0.0677288812751036,0.154336893219225,0.117994566681365
1982-04-02,0.0726104065827756,0,0.633690788779528,125,12.5,4.10810059590836,1.02702514897709,1.02702514897709,4.10810059590836,0.00845966595623926,0.0411512564311978,0.093773246362381,0.071692084374909
1982-04-03,0.0729592218538387,0,1.26738079390442,125,12.5,3.50023558488863,0.875058896222158,0.875058896222158,3.50023558488863,0.0159955149777319,0.0778086915018486,0.177306216871808,0.135555211675695
1982-04-04,0.0745607736457198,0,1.96201545104949,125,12.5,19.6822168124918,4.92055420312294,4.92055420312294,19.6822168124918,0.00980723260473792,0.0477063687721998,0.108710680059298,0.083112140718118
1982-04-05,0.0721335281700124,0,0.633690788779528,125,12.5,4.34998705853788,1.08749676463447,1.08749676463447,4.34998705853788,0.00869032581968886,0.0422732798347576,0.0963300523063816,0.073646828980414
1982-04-06,0.0711409029938852,0,0.633690788779528,125,12.5,55.8137884247308,13.9534471061827,13.9534471061827,55.8137884247308,0.0031679842295775,0.0154103639642159,0.0351162997651472,0.0268473239794703
1982-04-07,0.0711409029938852,0,0.633690788779528,125,12.5,29.9743030049468,7.4935757512367,7.4935757512367,29.9743030049468,0.00803492842653896,0.0390851603121472,0.0890651388297708,0.0680926137842285
1982-04-08,0.0711409029938852,0,0.633690788779528,125,12.5,22.0618428698156,5.5154607174539,5.5154607174539,22.0618428698156,0.0127069256505438,0.0618116552831538,0.14085304026196,0.107685810597829
1982-04-09,0.0711409029938852,0,0.633690788779528,125,12.5,12.1635495631802,3.04088739079505,3.04088739079505,12.1635495631802,0.0097238996111165,0.0473010031930582,0.107786955011359,0.082405928907767
1982-04-10,0.0712860701033536,0,0.633690788779528,125,12.5,21.9640735371873,5.49101838429683,5.49101838429683,21.9640735371873,0.0126900939226799,0.061729778912019,0.140666464837841,0.10754316883627
1982-04-11,0.0709901940541931,0,2.7332588955498,125,12.5,39.7081972659668,9.92704931649169,9.92704931649169,39.7081972659668,0.0172889546833446,0.0841005083749136,0.191643667167922,0.14651656511309
1982-04-12,0.0723075352406234,0,2.35691079562857,125,12.5,45.1547695754132,11.2886923938533,11.2886923938533,45.1547695754132,0.0141190953694624,0.0686810232378934,0.156506582569973,0.119653350588664
1982-04-13,0.0732807247719316,0,4.25754331207104,125,12.5,16.8667642989202,4.21669107473006,4.21669107473006,16.8667642989202,0.00641232238690474,0.0311921444922316,0.0710789634073848,0.0543417151432605
1982-04-14,0.0726770613081164,0,3.19215376190762,125,12.5,34.4894489433919,8.62236223584798,8.62236223584798,34.4894489433919,0.0192758179022132,0.0937654192870372,0.213667540814364,0.163354389001807
1982-04-15,0.0717591089492725,0,4.02914193672227,125,12.5,71.9213105982692,17.9803276495673,17.9803276495673,71.9213105982692,0.00527205231206904,0.0256454070095562,0.0584393595270026,0.0446784094243139
1982-04-16,0.0717528713415133,0,8.67685022528584,125,12.5,10.645111151134,2.66127778778351,2.66127778778351,10.645111151134,0.0129337508215713,0.0629150251828976,0.143367339615383,0.109608057809926
1982-04-17,0.0764612126429617,0,12.4861773753216,125,12.5,8.24099118923664,2.06024779730916,2.06024779730916,8.24099118923664,0.0148787402007775,0.0723762447054772,0.164927052395059,0.126091018650657
1982-04-18,0.0802945113821358,0,7.4505759241395,125,12.5,7.97854717229168,1.99463679307292,1.99463679307292,7.97854717229168,0.0095649064945126,0.0465275959987308,0.106024556735784,0.0810585296145135
1982-04-19,0.0770354357753784,0,5.88011766450069,125,12.5,90.7496398004384,22.6874099501096,22.6874099501096,90.7496398004384,0.012005224771051,0.0583982967676548,0.133074864411311,0.101739192975008
1982-04-20,0.0747717888509746,0,9.24977819737367,125,12.5,15.6139689222513,3.90349223056283,3.90349223056283,15.6139689222513,0.0127475420300651,0.0620092298750624,0.141303262502755,0.108030017203941
1982-04-21,0.0763206089579414,0,6.48835969161322,125,12.5,38.467468822614,9.61686720565349,9.61686720565349,38.467468822614,0.006724731691374,0.032711830430921,0.074541941121332,0.0569892516218135
1982-04-22,0.0747476893782533,0,1.46394892377947,125,12.5,56.7972729559096,14.1993182389774,14.1993182389774,56.7972729559096,0.00720551280762112,0.0350505453523266,0.0798712775624444,0.061063667861196
1982-04-23,0.0738048646162404,0,4.16869885115028,125,12.5,29.6784418843281,7.41961047108203,7.41961047108203,29.6784418843281,0.0150773405327856,0.07334231750694,0.167128486583759,0.127774072311742
1982-04-24,0.0743591791070807,0,8.10778092752048,125,12.5,58.3558199672776,14.5889549918194,14.5889549918194,58.3558199672776,0.015817263209747,0.076941602393176,0.175330341341941,0.134044603472432
1982-04-25,0.0750789324162146,0,11.6173527529112,125,12.5,18.9664662153532,4.74161655383831,4.74161655383831,18.9664662153532,0.00426776507122492,0.020760145346467,0.0473070907895102,0.0361675006036011
1982-04-26,0.0789966326807951,0,10.5697984873903,125,12.5,6.21996705840124,1.55499176460031,1.55499176460031,6.21996705840124,0.0128551744748111,0.0625327978689962,0.142496340788584,0.108942156566196
1982-04-27,0.0820433635918003,0,11.6970975790031,125,12.5,9.7920434751196,2.4480108687799,2.4480108687799,9.7920434751196,0.009822682991975,0.0477815257406242,0.108881943673757,0.083243076203178
1982-04-28,0.0801940635202642,0,6.09382299561092,125,12.5,20.1795032959127,5.04487582397818,5.04487582397818,20.1795032959127,0.0119204463838669,0.0579859002062678,0.132135117543202,0.101020732066669
1982-04-29,0.0775358490044094,0,5.91929146028914,125,12.5,9.41652896597264,2.35413224149316,2.35413224149316,9.41652896597264,0.0095171956624594,0.046295511103828,0.105495694292347,0.080654200529317
1982-04-30,0.077105203752512,0,8.1801894724205,125,12.5,6.16232379971864,1.54058094992966,1.54058094992966,6.16232379971864,0.0169269213941349,0.0823394311884188,0.187630620199393,0.143448486390973
1982-05-01,0.0777719899620294,0,10.2466146727739,125,12.5,2.31068247761069,0.577670619402672,0.577670619402672,2.31068247761069,0.0203181101745412,0.0988355528829374,0.225221085663558,0.172187374360518
1982-05-02,0.0765053773408251,0,11.1553122416607,125,12.5,14.3478240513136,3.5869560128284,3.5869560128284,14.3478240513136,0.0113570797884955,0.0552454559203088,0.125890342062307,0.0962464388855555
1982-05-03,0.0756095286934389,0,10.8153306602549,125,12.5,100.548989856874,25.1372474642186,25.1372474642186,100.548989856874,0.00281814269811838,0.0137085924467792,0.031238395331685,0.0238825652382913
1982-05-04,0.0754241917818739,0,9.63347004983655,125,12.5,10.4374164924896,2.6093541231224,2.6093541231224,10.4374164924896,0.00681366070220842,0.0331444173141324,0.0755276965973612,0.057742887306851
1982-05-05,0.0748634970257565,0,8.92414682011759,125,12.5,13.2933772719994,3.32334431799984,3.32334431799984,13.2933772719994,0.0150584864053932,0.0732506033618278,0.166919493375036,0.127614291571128
1982-05-06,0.0752593871328694,0,12.8842108938633,125,12.5,42.7819705907336,10.6954926476834,10.6954926476834,42.7819705907336,0.0147735179812245,0.0718644010273124,0.163760690842726,0.125199304925631
1982-05-07,0.0756740191939006,0,12.3287819747238,125,12.5,3.14524847012383,0.786312117530958,0.786312117530958,3.14524847012383,0.0132728136274281,0.0645643645944386,0.147125764615898,0.112481471418882
1982-05-08,0.0760322858428808,0,13.2161410331291,125,12.5,123.217968214727,30.8044920536818,30.8044920536818,123.217968214727,0.0079589709997998,0.0387156724905516,0.0882231700655776,0.0674489067779645
1982-05-09,0.0790799401809741,0,12.7023334710187,125,12.5,4.54521016553264,1.13630254138316,1.13630254138316,4.54521016553264,0.00685863806019874,0.0333632054792718,0.0760262591757624,0.0581240513576165
1982-05-10,0.0809226185433228,0,9.80695872967755,125,12.5,3.1628617142971,0.790715428574276,0.790715428574276,3.1628617142971,0.0172540333104739,0.0839306366119662,0.191256572627965,0.146220621275202
1982-05-11,0.0777152144998942,0,9.81674470649658,125,12.5,11.0119926445048,2.7529981611262,2.7529981611262,11.0119926445048,0.00830678340251052,0.0404075735003478,0.0920785821227438,0.070396469512801
1982-05-12,0.0752094505410554,0,10.3812753950964,125,12.5,0.195135929119169,0.0487839822797922,0.0487839822797922,0.195135929119169,0.0158429353750961,0.077066482248349,0.175614910768015,0.13426216419573
