time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-01-17,0.748352489171187,0,1.96238966594229,125,12.5,44.8267491202,11.20668728005,11.20668728005,44.8267491202,0.0111506768296571,0.054241427967993,0.123602417738911,0.188994522536561
1982-01-18,0.748352489171187,0,1.96238966594229,125,12.5,53.5240796821774,13.3810199205444,13.3810199205444,53.5240796821774,0.00422463446471312,0.0205503405317402,0.0468289989817354,0.0716039739781886
1982-01-19,0.748352489171187,0,1.96238966594229,125,12.5,1.0400298197152,0.2600074549288,0.2600074549288,1.0400298197152,0.00786403268631204,0.038253853914772,0.0871708029974248,0.133288689598509
1982-01-20,0.748352489171187,0,1.96238966594229,125,12.5,136.18969063535,34.0474226588376,34.0474226588376,136.18969063535,0.0104820799102873,0.0509891005805502,0.116191190869965,0.177662371360802
1982-01-21,0.748352489171187,0,1.96238966594229,125,12.5,35.3363765558926,8.83409413897314,8.83409413897314,35.3363765558926,0.0105054337321791,0.0511027030700914,0.116450062048222,0.178058198850493
1982-01-22,0.748352489171187,0,1.96238966594229,125,12.5,35.8134119679204,8.9533529919801,8.9533529919801,35.8134119679204,0.011268762967888,0.0548158469793876,0.124911372559301,0.190995982506577
1982-01-23,0.748352489171187,0,1.96238966594229,125,12.5,39.4236358243892,9.8559089560973,9.8559089560973,39.4236358243892,0.00653307628082022,0.0317795405524644,0.0724174896212954,0.11073010645458
1982-01-24,0.748352489171187,0,1.96238966594229,125,12.5,2.9756983826294,0.74392459565735,0.74392459565735,2.9756983826294,0.00830496589421434,0.0403987324006698,0.092058435505359,0.140762133800243
1982-01-25,0.748352489171187,0,1.96238966594229,125,12.5,62.2120253164372,15.5530063291093,15.5530063291093,62.2120253164372,0.0128474421797368,0.0624951848404148,0.142410630263523,0.217753257283676
1982-01-26,0.748352489171187,0,1.96238966594229,125,12.5,82.3101589806288,20.5775397451572,20.5775397451572,82.3101589806288,0.0106819236694597,0.0519612219175412,0.118406408132655,0.181049553719656
1982-01-27,0.748352489171187,0,1.96238966594229,125,12.5,11.9499094841726,2.98747737104314,2.98747737104314,11.9499094841726,0.00664361375683214,0.0323172398001834,0.0736427694401394,0.112603622997155
1982-01-28,0.748352489171187,0,1.96238966594229,125,12.5,40.7464398716042,10.186609967901,10.186609967901,40.7464398716042,0.0115754682063448,0.056307786020694,0.128311122151686,0.196194376378725
1982-01-29,0.748352489171187,0,1.96238966594229,125,12.5,38.6678893788478,9.66697234471196,9.66697234471196,38.6678893788478,0.0129193027531397,0.062844743900866,0.143207186450057,0.218971233104062
1982-01-30,0.748352489171187,0,1.96238966594229,125,12.5,2.71175025728672,0.677937564321682,0.677937564321682,2.71175025728672,0.00967540625810596,0.0470651117979052,0.107249418522056,0.163989936578067
1982-01-31,0.748352489171187,0,1.96238966594229,125,12.5,185.770733807422,46.4426834518556,46.4426834518556,185.770733807422,0.0138439274280961,0.0673424944383656,0.153456415897878,0.23464283776434
1982-02-01,0.747075775585334,0,1.96238966594229,125,12.5,105.27432721822,26.318581804555,26.318581804555,105.27432721822,0.0106644747677513,0.0518763433617734,0.118212991493379,0.180753809622904
1982-02-02,0.747075775585334,0,1.96238966594229,125,12.5,52.1851411078748,13.0462852769687,13.0462852769687,52.1851411078748,0.00840615327850434,0.0408909489988262,0.0931800719346074,0.142477174211938
1982-02-03,0.732222251198339,0,1.96238966594229,125,12.5,25.7339560031648,6.43348900079122,6.43348900079122,25.7339560031648,0.0124595878842699,0.0606085037760248,0.138111364005297,0.211179455665592
1982-02-04,0.715027557640421,0,1.96238966594229,125,12.5,69.0509623322624,17.2627405830656,17.2627405830656,69.0509623322624,0.0141627727245401,0.068893487660051,0.156990734946597,0.240046995331188
1982-02-05,0.731157795613269,0,1.96238966594229,125,12.5,40.2986293921052,10.0746573480263,10.0746573480263,40.2986293921052,0.00734468464237362,0.0357275337688344,0.081413961968006,0.124486180379214
1982-02-06,0.748352489171187,0,1.96238966594229,125,12.5,32.242272239334,8.0605680598335,8.0605680598335,32.242272239334,0.0107600811452198,0.0523414116725096,0.119272763880911,0.18237425669864
1982-02-07,0.748352489171187,0,1.96238966594229,125,12.5,22.0328515919116,5.50821289797792,5.50821289797792,22.0328515919116,0.0108841919976528,0.0529451373445146,0.120648501126525,0.184477830468692
1982-02-08,0.748352489171187,0,1.96238966594229,125,12.5,20.3955349274018,5.09888373185044,5.09888373185044,20.3955349274018,0.0091548525896566,0.0445329270039228,0.101479213451448,0.155166993045027
1982-02-09,0.748352489171187,0,1.96238966594229,125,12.5,75.7568177350588,18.9392044337647,18.9392044337647,75.7568177350588,0.0103292295122239,0.0502455740679364,0.114496883067702,0.175071686647862
1982-02-10,0.748352489171187,0,1.96238966594229,125,12.5,29.4032808482568,7.3508202120642,7.3508202120642,29.4032808482568,0.0123639872057907,0.0601434631874902,0.137051654789612,0.209559105182894
1982-02-11,0.748352489171187,0,1.96238966594229,125,12.5,94.5682049124352,23.6420512281088,23.6420512281088,94.5682049124352,0.0082536072762205,0.0401489031911064,0.091489138282173,0.1398916487495
1982-02-12,0.748352489171187,0,1.96238966594229,125,12.5,49.2432840350596,12.3108210087649,12.3108210087649,49.2432840350596,0.0133936774014238,0.0651522951560784,0.148465508822562,0.227011481380064
1982-02-13,0.748352489171187,0,1.96238966594229,125,12.5,101.667228305206,25.4168070763014,25.4168070763014,101.667228305206,0.00745965725121948,0.0362868073067796,0.082688404106738,0.126434868664737
1982-02-14,0.748352489171187,0,1.96238966594229,125,12.5,61.7734224109366,15.4433556027341,15.4433556027341,61.7734224109366,0.00797466199699192,0.0387919998836726,0.0883971007802156,0.13516376266088
1982-02-15,0.746128940575208,0,1.96238966594229,125,12.5,21.1293617462764,5.28234043656908,5.28234043656908,21.1293617462764,0.00742498514210896,0.0361181480641572,0.0823040725921908,0.125847205798457
1982-02-16,0.746128940575208,0,1.96238966594229,125,12.5,20.13288423085,5.03322105771252,5.03322105771252,20.13288423085,0.00965326560958912,0.0469574106771538,0.107003995062225,0.163614671348968
1982-02-17,0.748352489171187,0,1.96238966594229,125,12.5,53.646364034931,13.4115910087328,13.4115910087328,53.646364034931,0.0132550936435121,0.064478167384542,0.14692934309927,0.224662604127324
1982-02-18,0.742320173519906,0,1.96238966594229,125,12.5,2.7492363465268,0.6873090866317,0.6873090866317,2.7492363465268,0.0119991735323313,0.0583688610810016,0.133007787968554,0.203375822581886
1982-02-19,0.742320173519906,0,1.96238966594229,125,12.5,32.3046748016094,8.07616870040236,8.07616870040236,32.3046748016094,0.0107506776007578,0.052295669007076,0.119168527981281,0.182214874589115
1982-02-20,0.742320173519906,0,1.96238966594229,125,12.5,69.429771046122,17.3574427615305,17.3574427615305,69.429771046122,0.00593292606741222,0.0288601657855476,0.0657649770862302,0.10055806893919
1982-02-21,0.742320173519906,0,1.96238966594229,125,12.5,107.37505901496,26.84376475374,26.84376475374,107.37505901496,0.0133572186025074,0.0649749447274514,0.14806137230576,0.22639353563572
1982-02-22,0.742320173519906,0,1.96238966594229,125,12.5,73.3716945221118,18.3429236305279,18.3429236305279,73.3716945221118,0.00752532543943648,0.0366062440867502,0.0834163192778212,0.127547888804008
1982-02-23,0.742320173519906,0,1.96238966594229,125,12.5,10.8735258156394,2.71838145390984,2.71838145390984,10.8735258156394,0.00981022513226974,0.0477209256434138,0.108743851466176,0.16627500224186
1982-02-24,0.742320173519906,0,1.96238966594229,125,12.5,22.1419929525984,5.53549823814962,5.53549823814962,22.1419929525984,0.00838895343652492,0.0408072819708924,0.0929894160591068,0.142185651466524
1982-02-25,0.742320173519906,0,1.96238966594229,125,12.5,140.806659500882,35.2016648752204,35.2016648752204,140.806659500882,0.0113084057273116,0.0550086854870918,0.125350802468844,0.191667893683247
1982-02-26,0.742320173519906,0,1.96238966594229,125,12.5,68.292567306883,17.0731418267208,17.0731418267208,68.292567306883,0.0164159092958599,0.079853660473081,0.181966181008345,0.278235750777286
1982-02-27,0.742320173519906,0,1.96238966594229,125,12.5,94.8997174523432,23.7249293630858,23.7249293630858,94.8997174523432,0.00951091677122422,0.0462649680227348,0.105426094379333,0.161201979173292
1982-02-28,0.742320173519906,0,1.96238966594229,125,12.5,237.328262938276,59.3320657345692,59.3320657345692,237.328262938276,0.0125559994733098,0.0610774889633882,0.139180061958383,0.212813550395082
1982-03-01,0.742320173519906,0,1.96238966594229,125,12.5,90.8691430072176,22.7172857518044,22.7172857518044,90.8691430072176,0.0101703239288268,0.0494725926707338,0.11273545507547,0.172378371675031
1982-03-02,0.742320173519906,0,1.96238966594229,125,12.5,36.2253218735844,9.0563304683961,9.0563304683961,36.2253218735844,0.00560907146532256,0.0272848052635182,0.0621751311579822,0.095069007886823
1982-03-03,0.742320173519906,0,1.96238966594229,125,12.5,154.394773599895,38.5986933999738,38.5986933999738,154.394773599895,0.0107512458696372,0.052298433298066,0.119174827097335,0.182224506265038
1982-03-04,0.742320173519906,0,1.96238966594229,125,12.5,135.715114130356,33.928778532589,33.928778532589,135.715114130356,0.0120551378808692,0.0586410944374486,0.133628138543872,0.20432437086219
1982-03-05,0.732239174171615,0,1.96238966594229,125,12.5,11.1254452339418,2.78136130848546,2.78136130848546,11.1254452339418,0.00715062787617354,0.0347835627196916,0.0792628920511438,0.121197082647009
1982-03-06,0.732239174171615,0,1.96238966594229,125,12.5,167.346520056469,41.8366300141172,41.8366300141172,167.346520056469,0.0103205125541605,0.050203171238035,0.114400257803745,0.174923941595941
1982-03-07,0.742320173519906,0,1.96238966594229,125,12.5,168.931117018309,42.2327792545772,42.2327792545772,168.931117018309,0.00848419729006416,0.0412705868177698,0.0940451699610502,0.143799954068884
1982-03-08,0.742320173519906,0,1.96238966594229,125,12.5,9.33529810852584,2.33382452713146,2.33382452713146,9.33529810852584,0.012355787016527,0.0601035741312414,0.136960757776418,0.209420118924186
1982-03-09,0.742320173519906,0,1.96238966594229,125,12.5,8.93647906857672,2.23411976714418,2.23411976714418,8.93647906857672,0.0136542203156968,0.0664196818746608,0.151353560787554,0.231427462977912
1982-03-10,0.742320173519906,0,1.96238966594229,125,12.5,28.8160757396386,7.20401893490966,7.20401893490966,28.8160757396386,0.0127397886976726,0.0619715145124074,0.141217318784371,0.215928621994452
1982-03-11,0.725459735856275,0,1.96238966594229,125,12.5,40.6670375246028,10.1667593811507,10.1667593811507,40.6670375246028,0.00605585490844506,0.0294581416732836,0.0671276120359844,0.102641608617713
1982-03-12,0.674323546124748,0,3.40738147553175,125,12.5,43.7093202208636,10.9273300552159,10.9273300552159,43.7093202208636,0.0110903446542989,0.053947947725149,0.122933650913754,0.187971943293202
1982-03-13,0.672958395966847,0,2.45622927462322,125,12.5,77.0333099233128,19.2583274808282,19.2583274808282,77.0333099233128,0.0100388659245292,0.0488331274633876,0.111278276519357,0.170150269907274
1982-03-14,0.709339018765984,0,1.96238966594229,125,12.5,5.93288423196784,1.48322105799196,1.48322105799196,5.93288423196784,0.0112859257653575,0.054899333807756,0.125101617805827,0.191286877378941
1982-03-15,0.73351777405529,0,1.96238966594229,125,12.5,50.8649331129,12.716233278225,12.716233278225,50.8649331129,0.0107549888478784,0.0523166406667982,0.119216317059533,0.18228794657421
1982-03-16,0.741209764995369,0,1.96238966594229,125,12.5,57.738702322015,14.4346755805037,14.4346755805037,57.738702322015,0.0144984203116731,0.0705262140584774,0.160711303115834,0.245735937485984
1982-03-17,0.741209764995369,0,1.96238966594229,125,12.5,12.9286810437011,3.23217026092528,3.23217026092528,12.9286810437011,0.0101144806818047,0.049200948401321,0.112116446879665,0.171431875962791
1982-03-18,0.736669771864029,0,1.96238966594229,125,12.5,17.9067058792511,4.47667646981278,4.47667646981278,17.9067058792511,0.0127118987486795,0.0618358464554408,0.140908165790447,0.215455910994568
1982-03-19,0.727451533977483,0,2.01319671955929,125,12.5,10.474412194681,2.61860304867024,2.61860304867024,10.474412194681,0.015216226802654,0.0740179168196896,0.168668005575181,0.257902149197526
1982-03-20,0.722509896732524,0,1.93929644612237,125,12.5,28.1682381228384,7.04205953070962,7.04205953070962,28.1682381228384,0.0135590789624165,0.065956875630738,0.150298943074922,0.229814897668078
1982-03-21,0.704296786170377,0,2.10054808567356,125,12.5,39.5503881347944,9.8875970336986,9.8875970336986,39.5503881347944,0.0109301044893743,0.0531684743805158,0.12115742942459,0.18525600829448
1982-03-22,0.69873610969878,0,2.36299946310654,125,12.5,3.30511438557674,0.826278596394186,0.826278596394186,3.30511438557674,0.0143850355257029,0.0699746643368936,0.159454461589995,0.24381416145259
1982-03-23,0.719394077515197,0,1.96238966594229,125,12.5,8.88398553221568,2.22099638305392,2.22099638305392,8.88398553221568,0.0102024464365564,0.0496288496151134,0.113091524906913,0.172922820958583
1982-03-24,0.718493978424159,0,1.97162597355496,125,12.5,205.782843683526,51.4457109208814,51.4457109208814,205.782843683526,0.00996181162002516,0.0484583039821562,0.110424149144008,0.168844264746189
1982-03-25,0.695055234453676,0,5.43064703416498,125,12.5,12.1029862603742,3.02574656509354,3.02574656509354,12.1029862603742,0.0093182393833529,0.0453277068308862,0.103290314520556,0.157936260734795
1982-03-26,0.655858974493019,0,4.11035486221313,125,12.5,12.5122948240757,3.12807370601892,3.12807370601892,12.5122948240757,0.010110457862995,0.04918137977423,0.112071854955911,0.171363692593136
1982-03-27,0.686071099095777,0,1.96238966594229,125,12.5,24.2742842270432,6.06857105676078,6.06857105676078,24.2742842270432,0.00819789165154214,0.039877879728688,0.0908715447476028,0.138947316127833
1982-03-28,0.742320173519906,0,1.96238966594229,125,12.5,4.75360548976852,1.18840137244213,1.18840137244213,4.75360548976852,0.0143596355946466,0.0698511087400604,0.159172909811845,0.243383654146552
1982-03-29,0.738431760075857,0,1.96238966594229,125,12.5,60.0879496785412,15.0219874196353,15.0219874196353,60.0879496785412,0.0137824378622981,0.0670433841776196,0.152774819693948,0.233600641733866
1982-03-30,0.712117085844151,0,5.16482391266796,125,12.5,35.1848493340842,8.79621233352106,8.79621233352106,35.1848493340842,0.0101725452189876,0.0494833979296516,0.112760077512168,0.172416020660807
1982-03-31,0.659369641351665,0,7.05032982713498,125,12.5,100.782169353594,25.1955423383986,25.1955423383986,100.782169353594,0.0087524737363649,0.0425755925819784,0.0970189461624176,0.148347012480761
1982-04-01,0.634640461149971,0,7.04613405000562,125,12.5,69.7249063409186,17.4312265852297,17.4312265852297,69.7249063409186,0.0130977846711449,0.0637129525528574,0.145185613134386,0.221996350358388
1982-04-02,0.697308634737787,0,1.96238966594229,125,12.5,48.1277396566422,12.0319349141605,12.0319349141605,48.1277396566422,0.00907215556823774,0.0441306550522752,0.100562537993686,0.153765348614199
1982-04-03,0.701699670055833,0,2.06484937738569,125,12.5,106.287137855868,26.571784463967,26.571784463967,106.287137855868,0.0129959854944198,0.0632177599474318,0.144057195141534,0.220270940583386
1982-04-04,0.678344061564918,0,2.89883892010518,125,12.5,52.7562449868328,13.1890612467082,13.1890612467082,52.7562449868328,0.00797116089785044,0.0387749691132724,0.0883582919863422,0.135104421997465
1982-04-05,0.724996880680273,0,1.96238966594229,125,12.5,48.9240825633132,12.2310206408283,12.2310206408283,48.9240825633132,0.00986868613167568,0.0480053037252698,0.109391876781625,0.167265866638571
1982-04-06,0.754354023657839,0,1.96238966594229,125,12.5,5.26366141310834,1.31591535327708,1.31591535327708,5.26366141310834,0.0161169716500209,0.0783995061619662,0.178652533205317,0.273169011017304
1982-04-07,0.754354023657839,0,1.96238966594229,125,12.5,55.8670257520154,13.9667564380038,13.9667564380038,55.8670257520154,0.00988459129784746,0.0480826729234274,0.109568181504953,0.167535445726228
1982-04-08,0.754354023657839,0,1.96238966594229,125,12.5,43.705501781608,10.926375445402,10.926375445402,43.705501781608,0.00916067929374206,0.0445612704627792,0.10154380098487,0.155265750741391
1982-04-09,0.754354023657839,0,1.96238966594229,125,12.5,15.8625208194222,3.96563020485554,3.96563020485554,15.8625208194222,0.0067731092529093,0.0329471585692368,0.075078194091571,0.114798461913717
1982-04-10,0.743625979361104,0,1.96238966594229,125,12.5,14.177660497569,3.54441512439224,3.54441512439224,14.177660497569,0.0121020455725022,0.0588692725306462,0.13414809837994,0.205119416483088
1982-04-11,0.715876941637996,0,3.82480620519256,125,12.5,72.1893062617336,18.0473265654334,18.0473265654334,72.1893062617336,0.0141823163117664,0.0689885556182536,0.157207370642292,0.240378242572312
1982-04-12,0.681245985618724,0,3.37295662278524,125,12.5,60.2456349641168,15.0614087410292,15.0614087410292,60.2456349641168,0.0160610071161365,0.0781272719039182,0.178032180575479,0.272220459595534
1982-04-13,0.66322039728031,0,5.65488659411782,125,12.5,43.351896443301,10.8379741108253,10.8379741108253,43.351896443301,0.00648528732984884,0.0315470756553664,0.0718877612495108,0.109920124234726
1982-04-14,0.674289108128731,0,4.37576276316655,125,12.5,38.7205523029612,9.68013807574028,9.68013807574028,38.7205523029612,0.00895326497431788,0.0435523228411734,0.0992446659865066,0.151750253801998
1982-04-15,0.690497868699114,0,5.38066422898777,125,12.5,13.161353971745,3.29033849293626,3.29033849293626,13.161353971745,0.00703759877004916,0.0342337431695612,0.0780099931459686,0.119281335085579
1982-04-16,0.687253219434673,0,10.9607775596465,125,12.5,177.044098053318,44.2610245133294,44.2610245133294,177.044098053318,0.00931091076730526,0.0452920574612984,0.103209078674875,0.157812046903479
1982-04-17,0.632908219345375,0,15.5343170098439,125,12.5,120.30691052221,30.0767276305526,30.0767276305526,120.30691052221,0.00816654934234858,0.0397254179873566,0.0905241232185758,0.138416090548281
1982-04-18,0.597805328466868,0,9.48849290879856,125,12.5,11.6289575534369,2.90723938835922,2.90723938835922,11.6289575534369,0.0104662034225762,0.0509118708860912,0.116015204040083,0.17739327834875
1982-04-19,0.661536394835929,0,7.60297546110994,125,12.5,104.854837892246,26.2137094730616,26.2137094730616,104.854837892246,0.0066561570165584,0.032378255317835,0.0737818082852406,0.112816220619634
1982-04-20,0.690575387824096,0,11.6486440986075,125,12.5,83.4224564156208,20.8556141039052,20.8556141039052,83.4224564156208,0.00739664343982302,0.0359802824954102,0.0819899120278688,0.125366837963102
1982-04-21,0.679365358601685,0,8.33324062256793,125,12.5,38.6981783611052,9.67454459027628,9.67454459027628,38.6981783611052,0.00883118199160556,0.0429584615523864,0.097891407161187,0.149681050705179
1982-04-22,0.715058534039108,0,2.30085223595524,125,12.5,9.83095445836056,2.45773861459014,2.45773861459014,9.83095445836056,0.015967309187256,0.0776714870634318,0.176993562855346,0.270632359106034
1982-04-23,0.733802813258688,0,5.54821850525368,125,12.5,25.2602146160136,6.3150536540034,6.3150536540034,25.2602146160136,0.00406850463413072,0.0197908615253478,0.0450983395037542,0.0689577056632326
1982-04-24,0.711176722495061,0,10.2775438071447,125,12.5,52.2219848258784,13.0554962064696,13.0554962064696,52.2219848258784,0.00965785122651778,0.0469797169832306,0.107054825460045,0.163692393669793
1982-04-25,0.69307765030378,0,14.491192192943,125,12.5,90.0719379569024,22.5179844892256,22.5179844892256,90.0719379569024,0.0135141833517605,0.0657384851178856,0.149801286644938,0.229053955114584
1982-04-26,0.642819781337375,0,13.2334816916179,125,12.5,9.83336526286856,2.45834131571714,2.45834131571714,9.83336526286856,0.0121996714604755,0.0593441645619742,0.135230256527983,0.206774092550432
1982-04-27,0.603735065162032,0,14.5869351138619,125,12.5,17.8891674317996,4.4722918579499,4.4722918579499,17.8891674317996,0.0114964269753888,0.055923297320959,0.127434970201767,0.194854694498115
1982-04-28,0.627458646446466,0,7.8595535191381,125,12.5,13.4444688299407,3.36111720748518,3.36111720748518,13.4444688299407,0.00920475418539228,0.0447756686645354,0.102032359953331,0.156012782803259
1982-04-29,0.668208650364878,0,7.65000815045267,125,12.5,26.8367783006102,6.70919457515256,6.70919457515256,26.8367783006102,0.0138946454748017,0.0675892076486116,0.154018612551192,0.235502465674606
1982-04-30,0.673733144629163,0,10.364478670859,125,12.5,33.2019118898756,8.3004779724689,8.3004779724689,33.2019118898756,0.00594997352445642,0.0289430915511694,0.0659539438134662,0.100847008889092
1982-05-01,0.658530001398577,0,12.8454620053068,125,12.5,53.0080974337512,13.2520243584378,13.2520243584378,53.0080974337512,0.00937243528521682,0.0455913377433428,0.103891062314098,0.158854835342658
1982-05-02,0.674778628615722,0,13.9364589231124,125,12.5,17.6606675824906,4.41516689562266,4.41516689562266,17.6606675824906,0.0160752007145877,0.0781963153404518,0.178189513005768,0.272461029060808
1982-05-03,0.686270943211895,0,13.5282715677981,125,12.5,8.16177108891416,2.04044277222854,2.04044277222854,8.16177108891416,0.00733656158379528,0.0356880199076144,0.0813239199288494,0.124348501420259
1982-05-04,0.688648521277344,0,12.1093107084422,125,12.5,30.6258151178206,7.65645377945514,7.65645377945514,30.6258151178206,0.00675967872187468,0.0328818270030174,0.0749293200695938,0.114570825794486
1982-05-05,0.69584134402539,0,11.2576858292216,125,12.5,96.849858926036,24.212464731509,24.212464731509,96.849858926036,0.0122520107322586,0.059598764070478,0.135810424049103,0.20766119885184
1982-05-06,0.690762703040969,0,16.0122024546617,125,12.5,33.4290444051784,8.3572611012946,8.3572611012946,33.4290444051784,0.0108698991186657,0.0528756109670686,0.120490068196735,0.184235578282469
1982-05-07,0.685443632569708,0,15.3453455601465,125,12.5,94.6479569060672,23.6619892265168,23.6619892265168,94.6479569060672,0.0122762262154003,0.0597165580308456,0.136078846523251,0.208071630769498
1982-05-08,0.680847640767511,0,16.4107231190335,125,12.5,25.6760034011104,6.41900085027762,6.41900085027762,25.6760034011104,0.0126763148686795,0.0616627519883226,0.140513727527397,0.214852794384398
1982-05-09,0.641751078490001,0,15.7938374952561,125,12.5,8.3279439211408,2.0819859802852,2.0819859802852,8.3279439211408,0.00964916557224582,0.0469374664277042,0.106958547190657,0.163545179190607
1982-05-10,0.618112443212203,0,12.3176040080629,125,12.5,151.305164531506,37.8262911328764,37.8262911328764,151.305164531506,0.0050514056532228,0.024572091906355,0.0559935474103002,0.085617044969878
1982-05-11,0.659258340358629,0,12.3293532092414,125,12.5,32.5547658357702,8.13869145894256,8.13869145894256,32.5547658357702,0.0105549076618924,0.0513433643892056,0.116998467980977,0.178896740032075
1982-05-12,0.691403310162117,0,13.0071378345746,125,12.5,23.7020323916842,5.92550809792104,5.92550809792104,23.7020323916842,0.0131038699684806,0.0637425539144736,0.145253067108243,0.222099490991196
1982-05-13,0.691805868776639,0,13.4610865884108,125,12.5,22.4776513087402,5.61941282718504,5.61941282718504,22.4776513087402,0.0119721644983788,0.0582374781531306,0.132708399693894,0.202918042345404
1982-05-14,0.675443785644606,0,12.3427940496296,125,12.5,44.4531266704242,11.113281667606,11.113281667606,44.4531266704242,0.0095200833805405,0.0463095581392394,0.10552770391311,0.16135734543289
