time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2013-01-12 24:00:00,180027948.307777,    0.000000,1052461.892959,    0.000000,109896.743556,    0.000000,    0.000000, -179.213733,67578.658036,    0.000000,    0.000000,   32.870487,15985150.036813,    0.071799,    0.000000,  500.000000,    0.000000,    0.287145,    3.105705,    1.479225,    1.479225,   44.528737,   -0.000003,    0.000098,  -20.058341,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,   44.160376,    0.169408,    0.000547,    0.000587,    0.000000
2013-01-13 24:00:00,180116333.121871,    0.000000,1072358.160966,    0.000000,108117.585618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.876003,15988303.883414,    0.073142,    0.000000,  500.000000,    0.000000,    0.289634,    3.571817,    1.388192,    1.388192,   53.152836,    0.000000,    0.000241,  -43.221137,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,   19.042514,    0.159539,    0.000547,    0.000587,    0.000000
2013-01-14 24:00:00,180240446.856600,    0.000000,1055847.854056,    0.000000,107607.783167,    0.000000,    0.000000, -334.159775,    0.000000,    0.000000,    0.000000,   32.883749,15992732.649649,    0.071996,    0.000000,  500.000000,    0.000000,    0.285524,    4.710319,    1.407069,    1.407069,   47.735683,   -0.593219,    0.000343,  -27.439447,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,    6.858651,    0.458588,    0.000547,    0.000587,    0.000000
2013-01-15 24:00:00,180080150.609515,    0.000000,1182293.969093,    0.000000,110031.057783,141173.745139,    0.000000,-2032.162778,    0.000000,    0.000000,    0.000000,   32.873745,15987012.778208,    0.080647,    0.000000,  500.000000,    0.000000,    0.289797,    3.380018,    2.144195,    2.144195,   55.037814,   -3.608901,    0.000026,  -71.795745,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,  101.967488,    0.184431,    0.000547,    0.000587,    0.000000
2013-01-16 24:00:00,180179370.317801,    0.000000,1194869.783429,    0.000000,112680.258965,    0.000000,    0.000000,-1118.291650,    0.000000,    0.000000,    0.000000,   32.879937,15990553.247721,    0.081487,    0.000000,  500.000000,    0.000000,    0.294736,    3.216032,    1.712043,    1.712043,   16.225695,   -1.985525,   -0.000101,  -32.696706,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,   12.007331,    0.187188,    0.000547,    0.000587,    0.000000
2013-01-17 24:00:00,180017046.331970,    0.000000,1320053.148435,    0.000000,112680.258965,145772.881633,    0.000000,-3300.329261,    0.000000,    0.000000,    0.000000,   32.869807,15984761.020219,    0.090057,    0.000000,  500.000000,    0.000000,    0.297298,    3.381811,    2.229583,    2.229583,   41.727641,   -5.861853,   -0.000143,  -68.698474,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,   67.515030,    0.155003,    0.000547,    0.000587,    0.000000
2013-01-18 24:00:00,179944020.722003,    0.000000,1498088.555889,    0.000000,112680.258965,    0.000000,    0.000000,-6976.769262,    0.000000,    0.000000,    0.000000,   32.865250,15982155.238059,    0.102219,    0.000000,  500.000000,    0.000000,    0.303542,    3.423460,    2.973830,    2.973830,   52.170682,  -12.393753,   -0.000605,  -88.460018,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,   38.549617,    0.155049,    0.000547,    0.000587,    0.000000
2013-01-19 24:00:00,180076561.506701,    0.000000,1473443.559585,    0.000000,112583.259446,    0.000000,    0.000000,-5176.334828,    0.000000,    0.000000,    0.000000,   32.873521,15986884.707794,    0.100508,    0.000000,  500.000000,    0.000000,    0.310395,    3.458701,    2.103522,    2.103522,   21.282892,   -9.192684,   -0.000163,  -31.153439,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,    9.384580,    0.157321,    0.000547,    0.000587,    0.000000
2013-01-20 24:00:00,180143414.503409,    0.000000,1512371.188262,    0.000000,110860.360138,    0.000000,    0.000000,-5205.053055,    0.000000,    0.000000,    0.000000,   32.877693,15989270.231807,    0.103148,    0.000000,  500.000000,    0.000000,    0.309593,    3.497740,    2.073386,    2.073386,   40.083365,   -9.242306,    0.000135,  -44.400562,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,    1.890005,    0.157362,    0.000547,    0.000587,    0.000000
2013-01-21 24:00:00,180004283.573434,    0.000000,1612930.824250,    0.000000,110957.359657,141173.745139,    0.000000,-7618.124022,    0.000000,    0.000000,    0.000000,   32.869010,15984305.605077,    0.110041,    0.000000,  500.000000,    0.000000,    0.312293,    3.565986,    2.172488,    2.172488,   46.744054,  -13.531255,   -0.000290,  -63.816210,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,   83.869136,    0.157403,    0.000547,    0.000587,    0.000000
2013-01-22 24:00:00,179966856.957507,    0.000000,1756241.816302,    0.000000,112680.258965,    0.000000,    0.000000,-6281.247196,    0.000000,    0.000000,    0.000000,   32.866675,15982970.106365,    0.119828,    0.000000,  500.000000,    0.000000,    0.316580,    3.644624,    2.700235,    2.700235,   48.962893,  -11.157636,   -0.000406,  -77.181743,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,    5.659021,    0.157444,    0.000547,    0.000587,    0.000000
2013-01-23 24:00:00,179797450.904069,    0.000000,2027932.323826,    0.000000,112680.258965,    0.000000,    0.000000,-8916.150336,    0.000000,    0.000000,    0.000000,   32.856103,15976925.168541,    0.138417,    0.000000,  500.000000,    0.000000,    0.322343,    3.719644,    3.609469,    3.609469,   59.286104,  -15.844115,   -0.000756, -122.678647,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,   43.263619,    0.157485,    0.000547,    0.000587,    0.000000
2013-01-24 24:00:00,179617791.558010,    0.000000,2308924.249174,    0.000000,112680.258965,    0.000000,    0.000000,-9573.743201,    0.000000,    0.000000,    0.000000,   32.844890,15970514.361168,    0.157660,    0.000000,  500.000000,    0.000000,    0.332409,    3.797361,    3.797361,    3.797361,   59.455671,  -17.019495,   -0.000793, -132.905953,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,    0.000000,    1.132146,    0.000547,    0.000587,    0.000000
2013-01-25 24:00:00,179580430.368668,    0.000000,2451297.956666,    0.000000,112680.258965,    0.000000,    0.000000,-6969.187746,    0.000000,    0.000000,    0.000000,   32.842559,15969181.197081,    0.167396,    0.000000,  500.000000,    0.000000,    0.341843,    3.906269,    3.563078,    3.563078,   61.014577,  -12.390343,   -0.000643, -106.500756,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,   23.397678,    0.184610,    0.000547,    0.000587,    0.000000
2013-01-26 24:00:00,179602699.941478,    0.000000,2533744.484718,    0.000000,112680.258965,    0.000000,    0.000000,-7785.955311,    0.000000,    0.000000,    0.000000,   32.843949,15969975.845090,    0.173017,    0.000000,  500.000000,    0.000000,    0.346301,    3.994760,    3.264578,    3.264578,   55.840801,  -13.841764,   -0.000554,  -81.312660,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,    2.351359,    0.183926,    0.000547,    0.000587,    0.000000
2013-01-27 24:00:00,179540322.926950,    0.000000,2703046.714864,    0.000000,112680.258965,    0.000000,    0.000000,-4795.384303,    0.000000,    0.000000,    0.000000,   32.840056,15967750.038120,    0.184604,    0.000000,  500.000000,    0.000000,    0.348790,    4.088255,    3.415940,    3.415940,   63.440365,   -8.526357,   -0.000314, -112.875381,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,   14.383894,    0.182974,    0.000547,    0.000587,    0.000000
2013-01-28 24:00:00,179727141.319613,    0.000000,2626350.371228,    0.000000,112680.258965,    0.000000,    0.000000,-3913.618442,    0.000000,    0.000000,    0.000000,   32.851715,15974416.302666,    0.179291,    0.000000,  500.000000,    0.000000,    0.351577,    4.153146,    2.167857,    2.167857,   28.393284,   -6.955643,   -0.000423,  -30.187799,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,   20.494934,    0.187134,    0.000547,    0.000587,    0.000000
2013-01-29 24:00:00,179921509.740301,  -68.130511,2545185.025817,    0.000000,112680.258965,    0.000000,    0.000000, -914.986953,    0.000000,    0.000000,   12.156395,   32.863845,15981351.975826,    0.173675,   -0.000009,  500.000000,    0.000000,    0.349071,    4.333271,    1.385195,    1.385195,   49.188837,   -1.357663,   -0.000108,  -26.714148,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,    2.540241,    0.454834,    0.000547,    0.000587,    0.000000
2013-01-30 24:00:00,180216435.045335,  -32.846002,2361280.422384,    0.000000,109381.676637,    0.000000,    0.000000, -545.002073,    0.000000,    0.000000,   97.522844,   32.882250,15991875.833123,    0.161020,   -0.000004,  500.000000,    0.000000,    0.343660,    4.522874,    0.687054,    0.687054,   40.802815,   -0.029432,    0.000217,   11.556681,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,    4.267396,    0.403013,    0.000547,    0.000587,    0.000000
2013-01-31 24:00:00,179863282.421277,  -32.820119,2321799.106864,    0.000000,98739.618324,544921.293782,    0.000000,-2722.903230,57858.517453,    0.000000,    0.000000,   32.860211,15979274.242971,    0.158452,   -0.000004,  500.000000,    0.000000,    0.340089,    4.683451,    0.845370,    0.845370,   32.560368,   -4.718561,    0.000293,   -9.823948,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,    1.273962,    0.402013,    0.000547,    0.000587,    0.000000
2013-02-01 24:00:00,179777225.402679,  -32.813812,2500485.206420,    0.000000,102971.328755,    0.000000,    0.000000,-9330.647739,    0.000000,    0.000000,    0.000000,   32.854840,15976203.459394,    0.170680,   -0.000004,  500.000000,    0.000000,    0.342213,    4.857411,    1.701278,    1.701278,   36.919456,  -16.581431,   -0.000095,  -64.753758,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,    2.956584,    0.401655,    0.000547,    0.000587,    0.000000
2013-02-02 24:00:00,179794500.829799,  -32.815078,2591352.143969,    0.000000,113613.387069,    0.000000,    0.000000,-5284.625341,    0.000000,    0.000000,    0.000000,   32.855918,15976819.900665,    0.176875,   -0.000004,  500.000000,    0.000000,    0.347762,    5.067770,    1.843268,    1.843268,   47.536243,   -9.390910,   -0.000269,  -63.644045,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,   24.491543,    0.401301,    0.000547,    0.000587,    0.000000
2013-02-03 24:00:00,179869804.500578,  -32.820597,2627683.111179,    0.000000,113613.387069,    0.000000,    0.000000,-2308.406877,    0.000000,    0.000000,    0.000000,   32.860618,15979506.971159,    0.179325,   -0.000004,  500.000000,    0.000000,    0.350464,    5.277924,    1.678833,    1.678833,   48.103748,   -4.101406,   -0.000187,  -54.030572,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,   27.007699,    0.400947,    0.000547,    0.000587,    0.000000
2013-02-04 24:00:00,179883119.146129,  -32.821573,2719806.637114,    0.000000,113613.387069,    0.000000,    0.000000,-7979.149456,    0.000000,    0.000000,    0.000000,   32.861449,15979982.079355,    0.185606,   -0.000004,  500.000000,    0.000000,    0.351514,    5.501092,    1.935288,    1.935288,   52.035910,  -14.176340,   -0.000129,  -59.267945,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,    9.276212,    0.400583,    0.000547,    0.000587,    0.000000
2013-02-05 24:00:00,179885104.456646,  -32.821719,2828790.800997,    0.000000,113613.387069,    0.000000,    0.000000,-2351.395133,    0.000000,    0.000000,    0.000000,   32.861573,15980052.921444,    0.193043,   -0.000004,  500.000000,    0.000000,    0.354158,    5.744543,    2.127907,    2.127907,   58.779288,   -4.177642,   -0.000305,  -82.023935,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,   26.219222,    0.400220,    0.000547,    0.000587,    0.000000
2013-02-06 24:00:00,179954538.436518,  -32.826808,2869930.066271,    0.000000,113613.387069,    0.000000,    0.000000,-3364.958135,    0.000000,    0.000000,    0.000000,   32.865906,15982530.543009,    0.195820,   -0.000004,  500.000000,    0.000000,    0.356107,    5.931414,    1.958157,    1.958157,   44.083411,   -5.977477,   -0.000147,  -53.175645,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,    7.603113,    0.399856,    0.000547,    0.000587,    0.000000
2013-02-07 24:00:00,179955857.059269,  -32.826904,2976701.564678,    0.000000,113613.387069,    0.000000,    0.000000,-5243.282677,    0.000000,    0.000000,    0.000000,   32.865988,15982577.595592,    0.203104,   -0.000004,  500.000000,    0.000000,    0.358324,    6.114840,    2.081878,    2.081878,   44.250889,   -9.314086,   -0.000416,  -70.730152,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,   16.894829,    0.399493,    0.000547,    0.000587,    0.000000
2013-02-08 24:00:00,180071567.993168,  -32.835385,2967695.177176,    0.000000,113613.387069,    0.000000,    0.000000,-7682.668662,    0.000000,    0.000000,    0.000000,   32.873210,15986706.523613,    0.202437,   -0.000004,  500.000000,    0.000000,    0.360786,    6.220860,    1.562853,    1.562853,   23.593318,  -13.643849,   -0.000286,  -24.374527,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,    4.408381,    0.399129,    0.000547,    0.000587,    0.000000
2013-02-09 24:00:00,180075757.080307, -128.865857,3067150.991514,    0.000000,113613.387069,    0.000000,    0.000000,-10497.660724,    0.000000,    0.000000,  624.407204,   32.873471,15986856.003344,    0.209220,   -0.000016,  500.000000,    0.000000,    0.360826,    6.435530,    1.924144,    1.924144,   53.470605,  -18.642892,   -0.000348,  -56.524483,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,    4.561051,    0.398766,    0.000547,    0.000587,    0.000000
2013-02-10 24:00:00,180213242.252612, -128.905402,3041210.434229,    0.000000,113613.387069,    0.000000,    0.000000,-3056.162142,    0.000000,    0.000000,    0.000000,   32.882051,15991761.904293,    0.207387,   -0.000016,  500.000000,    0.000000,    0.362850,    4.814983,    3.760027,    4.814983,   65.626396,   -5.425801,   -0.000160,  -89.961069,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,  555.177021,    0.414281,    0.000547,    0.000587,    0.000000
2013-02-11 24:00:00,180317079.982898, -128.935269,2836739.640511,    0.000000,113225.847037,211841.372391,    0.000000,-3072.740659,    0.000000,    0.000000,    0.000000,   32.888531,15995467.159274,    0.193399,   -0.000016,  500.000000,    0.000000,    0.357575,    4.572649,    4.502563,    4.572649,   23.314451,   -3.887323,   -0.000071,  -27.281833,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,  380.815523,    0.464071,    0.000547,    0.000587,    0.000000
2013-02-12 24:00:00,180515546.055933, -128.992662,2608313.996530,    0.000000,112735.768137,142494.861886,    0.000000,-1772.417599,    0.000000,    0.000000,    0.000000,   32.900916,16002587.181770,    0.177746,   -0.000016,  500.000000,    0.000000,    0.351052,    4.413844,    4.171300,    4.413844,   28.378133,   -3.144558,    0.000064,  -20.892363,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,  127.854192,    0.291109,    0.000547,    0.000587,    0.000000
2013-02-13 24:00:00,180715672.208493, -129.054410,2378699.846242,    0.000000,113123.308169,142494.861886,    0.000000,-1768.506794,    0.000000,    0.000000,    0.000000,   32.913393,16010247.603491,    0.162021,   -0.000016,  500.000000,    0.000000,    0.343987,    4.292080,    4.195498,    4.292080,   54.287694,   -2.023676,   -0.000009,  -30.710579,    0.000000,    0.000000,    0.099975,    2.464709,    1.256430,  865.902164,    0.349034,    0.000547,    0.000587,    0.000000
