time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2014-06-07 24:00:00,180121517.820392,    0.000000,    0.000000,    0.000000,111678.886143,146271.349823,    0.000000,-1763.891731,    0.000000,    0.000000,    0.000000,   32.876327,15988488.889673,    0.000000,    0.000000,  500.000000,    0.000000,    0.061896,   13.358988,    7.408273,   13.358988,  229.355006,   -3.153006,   15.306758, -117.566178,    0.000000,    0.000000,    0.115675,    2.835679,    1.347671,  141.666860,    0.297093,    0.000547,    0.000587,    0.000000
2014-06-08 24:00:00,180232291.443316,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-1108.360690,    0.000000,    0.000000,    0.000000,   32.883240,15992441.638996,    0.000000,    0.000000,  500.000000,    0.000000,    0.061753,   14.199854,    7.415925,   14.199854,  236.703588,   -1.979815,    7.958655, -119.171811,    0.000000,    0.000000,    0.102999,    2.536549,    1.274609,  140.625524,    0.296973,    0.000547,    0.000587,    0.000000
2014-06-09 24:00:00,180197529.900892,    0.000000,    0.000000,    0.000000,111828.331685,151867.750073,    0.000000,  -72.288394, 5339.415289,    0.000000,    0.000000,   32.881070,15991201.238442,    0.000000,    0.000000,  500.000000,    0.000000,    0.061614,   14.710439,    7.461354,   14.710439,  196.646089,   -0.129027,    4.736238, -102.324477,    0.000000,    0.000000,    0.026991,    0.691000,    0.665265,  905.228523,    0.356324,    0.000547,    0.000587,    0.000000
2014-06-10 24:00:00,180162647.325812,    0.000000,    0.000000,    0.000000,111751.068005,154018.148852,    0.000000,  -21.600617, 7390.473200,    0.000000,    0.000000,   32.878894,15989956.519063,    0.000000,    0.000000,  500.000000,    0.000000,    0.061482,   15.319874,    7.561584,   15.319874,  178.873356,   -0.038534,    5.752912,  -91.516874,    0.000000,    0.000000,    0.098568,    2.431203,    1.247860,  128.574600,    0.355966,    0.000547,    0.000587,    0.000000
2014-06-11 24:00:00,180122483.540622,    0.000000,    0.000000,    0.000000,111156.261375,211505.699668,    0.000000,-2175.217345,62223.948799,    0.000000,    0.000000,   32.876387,15988523.349591,    0.000000,    0.000000,  500.000000,    0.000000,    0.061354,   14.106795,    7.535723,   14.106795,  152.767601,   -3.880508,    6.679053, -107.498885,    0.000000,    0.000000,    0.174921,    4.193278,    1.638824,   76.958332,    0.355643,    0.000547,    0.000587,    0.000000
2014-06-12 24:00:00,180396378.884064,    0.000000,    0.000000,    0.000000,109489.291646,    0.000000,    0.000000,-2783.149748,166894.758489,    0.000000,    0.000000,   32.893480,15998296.792085,    0.000000,    0.000000,  500.000000,    0.000000,    0.061232,   13.867767,    7.587794,   13.867767,  105.954559,   -4.966448,    4.426669,  -93.829422,    0.000000,    0.000000,    0.256167,    5.965365,    1.954672,   44.358311,    0.326239,    0.000547,    0.000587,    0.000000
2014-06-13 24:00:00,180345840.360408,    0.000000,    0.000000,    0.000000,107527.960957,408157.409438,    0.000000, -278.726829,249864.020525,    0.000000,    0.000000,   32.890326,15996493.419495,    0.000000,    0.000000,  500.000000,    0.000000,    0.061116,   13.880102,    7.601467,   13.880102,   89.085001,   -0.497465,    5.276237,  -87.063354,    0.000000,    0.000000,    0.104037,    2.561160,    1.280778,  194.008912,    0.325275,    0.000547,    0.000587,    0.000000
2014-06-14 24:00:00,180306683.587342,    0.000000,    0.000000,    0.000000,109086.407145,164899.200191,    0.000000,-1150.655071,17776.494443,    0.000000,    0.000000,   32.887883,15995096.183365,    0.000000,    0.000000,  500.000000,    0.000000,    0.061006,   14.025400,    7.647625,   14.025400,  152.785122,   -2.053379,    9.405120,  -97.038283,    0.000000,    0.000000,    0.238377,    5.584809,    1.891296,   49.765431,    0.389375,    0.000547,    0.000587,    0.000000
2014-06-15 24:00:00,180265323.887831,    0.000000,    0.000000,    0.000000,111698.360870,146271.349823,    0.000000,-6774.025871,    0.000000,    0.000000,    0.000000,   32.885301,15993620.339929,    0.000000,    0.000000,  500.000000,    0.000000,    0.060901,   14.172121,    7.692734,   14.172121,  234.889861,  -12.089355,    9.367100, -131.144351,    0.000000,    0.000000,    0.140077,    3.402676,    1.476270,  123.242173,    0.261883,    0.000547,    0.000587,    0.000000
2014-06-16 24:00:00,180226522.688112,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-4405.354856,    0.000000,    0.000000,    0.000000,   32.882880,15992235.791768,    0.000000,    0.000000,  500.000000,    0.000000,    0.060801,   15.216961,    7.721742,   15.216961,  244.592829,   -7.858396,    2.600944, -140.861840,    0.000000,    0.000000,    0.112979,    2.772331,    1.332533,  128.692917,    0.261702,    0.000547,    0.000587,    0.000000
2014-06-17 24:00:00,180190851.739822,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-1281.126271,    0.000000,    0.000000,    0.000000,   32.880654,15990962.940768,    0.000000,    0.000000,  500.000000,    0.000000,    0.060708,   15.277081,    7.765704,   15.277081,  221.392005,   -2.284526,   10.881339, -103.855660,    0.000000,    0.000000,    0.195056,    4.641069,    1.724108,   58.036144,    0.261521,    0.000547,    0.000587,    0.000000
2014-06-18 24:00:00,180147629.467579,    0.000000,    0.000000,    0.000000,110250.711688,310046.924756,    0.000000,    0.000000,156200.900719,    0.000000,    0.000000,   32.877956,15989420.634912,    0.000000,    0.000000,  500.000000,    0.000000,    0.060620,   15.001289,    7.798403,   15.001289,  191.343072,    0.000000,   28.554603,  -94.410696,    0.000000,    0.000000,    0.186053,    4.441617,    1.686654,   75.889002,    0.412861,    0.000547,    0.000587,    0.000000
2014-06-19 24:00:00,180103896.669178,    0.000000,    0.000000,    0.000000,110250.711688,146271.349823,    0.000000,-7694.983317,    0.000000,    0.000000,    0.000000,   32.875227,15987860.111885,    0.000000,    0.000000,  500.000000,    0.000000,    0.060538,   15.299190,    7.824982,   15.299190,  243.599224,  -13.719023,   12.956971, -139.122322,    0.000000,    0.000000,    0.149051,    3.608311,    1.520223,  106.505565,    0.412632,    0.000547,    0.000587,    0.000000
2014-06-20 24:00:00,180198480.098359,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-17266.018919,    0.000000,    0.000000,    0.000000,   32.881130,15991235.144459,    0.000000,    0.000000,  500.000000,    0.000000,    0.060461,   15.337578,    7.843337,   15.337578,  200.700105,  -30.776810,   -6.407409, -135.472336,    0.000000,    0.000000,    0.101239,    2.494757,    1.264065,  198.059734,    0.412398,    0.000547,    0.000587,    0.000000
2014-06-21 24:00:00,180155245.692122,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-8828.521083,    0.000000,    0.000000,    0.000000,   32.878432,15989692.405624,    0.000000,    0.000000,  500.000000,    0.000000,    0.060391,   15.545824,    7.866664,   15.545824,  201.648989,  -15.736708,   -1.984359, -123.531083,    0.000000,    0.000000,    0.101501,    2.500966,    1.265637,  191.303190,    0.412165,    0.000547,    0.000587,    0.000000
2014-06-22 24:00:00,180114418.308238,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-6425.978683,    0.000000,    0.000000,    0.000000,   32.875884,15988235.556874,    0.000000,    0.000000,  500.000000,    0.000000,    0.060326,   15.910319,    7.895495,   15.910319,  218.102216,  -11.452753,    0.394491, -127.099526,    0.000000,    0.000000,    0.013643,    0.362964,    0.482156, 2777.537481,    0.411931,    0.000547,    0.000587,    0.000000
2014-06-23 24:00:00,180222058.110542,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-4235.991586,    0.000000,    0.000000,    0.000000,   32.882601,15992076.481677,    0.000000,    0.000000,  500.000000,    0.000000,    0.060267,   16.228502,    7.931227,   16.228502,  240.177959,   -7.543690,    8.228330, -133.173764,    0.000000,    0.000000,    0.149704,    3.623241,    1.523365,   94.493286,    0.282324,    0.000547,    0.000587,    0.000000
2014-06-24 24:00:00,180184831.349714,    0.000000,    0.000000,    0.000000,111883.980925,146288.110531,    0.000000,-2832.828044,   15.990750,    0.000000,    0.000000,   32.880278,15990748.114419,    0.000000,    0.000000,  500.000000,    0.000000,    0.060214,   16.244732,    7.969044,   16.244732,  176.854257,   -5.045331,   13.384550, -111.804369,    0.000000,    0.000000,    0.169853,    4.079596,    1.616456,   80.112473,    0.282064,    0.000547,    0.000587,    0.000000
2014-06-25 24:00:00,180092595.916324,    0.000000,    0.000000,    0.000000,101300.712505,1207396.758880,    0.000000, -601.645402,1010889.086784,    0.000000,    0.000000,   32.874522,15987456.865679,    0.000000,    0.000000,  500.000000,    0.000000,    0.060166,   16.722830,    8.007670,   16.722830,  126.298892,   -1.071627,    5.346904,  -87.844065,    0.000000,    0.000000,    0.032192,    0.818462,    0.724027,  887.815483,    0.281831,    0.000547,    0.000587,    0.000000
2014-06-26 24:00:00,180427606.092203,    0.000000,    0.000000,    0.000000,98824.145763,    0.000000,    0.000000,-1220.803284,236967.743864,    0.000000,    0.000000,   32.895429,15999411.076538,    0.000000,    0.000000,  500.000000,    0.000000,    0.060125,   16.192319,    8.041847,   16.192319,  125.020883,   -2.172425,    3.434697,  -99.179703,    0.000000,    0.000000,    0.109182,    2.682874,    1.310858,  174.468927,    0.484452,    0.000547,    0.000587,    0.000000
2014-06-27 24:00:00,180386902.651230,    0.000000,    0.000000,    0.000000,109407.414184,146271.349823,    0.000000,-3833.355549,    0.000000,    0.000000,    0.000000,   32.892889,15997958.650459,    0.000000,    0.000000,  500.000000,    0.000000,    0.060090,   16.660487,    8.081039,   16.660487,  240.646160,   -6.822188,    4.136675, -141.713607,    0.000000,    0.000000,    0.010823,    0.292750,    0.433016, 3603.267288,    0.454379,    0.000547,    0.000587,    0.000000
2014-06-28 24:00:00,180495321.624972,    0.000000,    0.000000,    0.000000,112851.173491,    0.000000,    0.000000,-4426.174393,    0.000000,    0.000000,    0.000000,   32.899655,16001827.378535,    0.000000,    0.000000,  500.000000,    0.000000,    0.060060,   17.069398,    8.124080,   17.069398,  237.391810,   -7.871591,    2.883742, -143.757560,    0.000000,    0.000000,    0.139860,    3.397741,    1.475199,  101.321254,    0.454135,    0.000547,    0.000587,    0.000000
2014-06-29 24:00:00,180457144.659360,    0.000000,    0.000000,    0.000000,112851.173491,147718.215973,    0.000000,-3305.138046,    0.000000,    0.000000,    0.000000,   32.897272,16000465.104999,    0.000000,    0.000000,  500.000000,    0.000000,    0.060036,   17.199058,    8.169063,   17.199058,  235.631319,   -5.877512,    8.353318, -134.905163,    0.000000,    0.000000,    0.135344,    3.293658,    1.452428,  110.409173,    0.453892,    0.000547,    0.000587,    0.000000
2014-06-30 24:00:00,178734140.226049,    0.000000,    0.000000,    0.000000,111884.148090,1833404.841595,    0.000000,-1484.602124,    0.000000,    0.000000,    0.000000,   32.789683,15938951.486485,    0.000000,    0.000000,  500.000000,    0.000000,    0.060019,   17.471960,    8.217867,   17.471960,  212.857807,   -2.649806,   10.929419, -113.385319,    0.000000,    0.000000,    0.117942,    2.888602,    1.360189,  135.744133,    0.453649,    0.000547,    0.000587,    0.000000
2014-07-01 24:00:00,178845675.276245,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000, -349.387957,    0.000000,    0.000000,    0.000000,   32.796685,15942952.737850,    0.000000,    0.000000,  500.000000,    0.000000,    0.060007,   17.745958,    8.267897,   17.745958,  240.128097,   -0.623226,   20.160296, -104.389209,    0.000000,    0.000000,    0.154896,    3.741101,    1.547944,   89.820370,    0.280025,    0.000547,    0.000587,    0.000000
2014-07-02 24:00:00,179162018.293400,    0.000000,    0.000000,    0.000000,109728.671956,    0.000000,    0.000000,    0.000000,205660.177117,    0.000000,    0.000000,   32.816447,15954250.945603,    0.000000,    0.000000,  500.000000,    0.000000,    0.060001,   17.870560,    8.316168,   17.870560,  173.055275,    0.000000,   18.899294,  -94.655032,    0.000000,    0.000000,    0.124911,    3.051449,    1.398004,  131.566409,    0.453172,    0.000547,    0.000587,    0.000000
2014-07-03 24:00:00,179517595.514922,    0.000000,    0.000000,    0.000000,108113.147990,    0.000000,    0.000000,  -87.251705,246587.799848,    0.000000,    0.000000,   32.838637,15966939.052976,    0.000000,    0.000000,  500.000000,    0.000000,    0.060001,   18.302674,    8.358783,   18.302674,  194.381484,   -0.155331,    9.365465, -102.874465,    0.000000,    0.000000,    0.107806,    2.650256,    1.302865,  158.988999,    0.279423,    0.000547,    0.000587,    0.000000
2014-07-04 24:00:00,179846633.588825,    0.000000,    0.000000,    0.000000,107913.937424,    0.000000,    0.000000,-4572.557336,225016.844003,    0.000000,    0.000000,   32.859172,15978680.160558,    0.000000,    0.000000,  500.000000,    0.000000,    0.060007,   18.152589,    8.396880,   18.152589,  129.710782,   -8.129305,    2.647439, -106.045346,    0.000000,    0.000000,    0.378248,    8.485200,    2.331237,   20.424438,    0.452710,    0.000547,    0.000587,    0.000000
2014-07-05 24:00:00,179933733.538800,    0.000000,    0.000000,    0.000000,110428.851817,    0.000000,    0.000000,-29735.104740, 6466.572783,    0.000000,    0.000000,   32.864608,15981788.159188,    0.000000,    0.000000,  500.000000,    0.000000,    0.060019,   17.740232,    8.431473,   17.740232,  243.063131,  -52.889709,   -6.188318, -149.183000,    0.000000,    0.000000,    0.182926,    4.371963,    1.673377,   77.044098,    0.269584,    0.000547,    0.000587,    0.000000
2014-07-06 24:00:00,180031366.463116,    0.000000,    0.000000,    0.000000,112783.538517,    0.000000,    0.000000,-15114.550271,    0.000000,    0.000000,    0.000000,   32.870701,15985272.007286,    0.000000,    0.000000,  500.000000,    0.000000,    0.060036,   17.908705,    8.470170,   17.908705,  250.170934,  -26.875232,    4.619350, -156.834755,    0.000000,    0.000000,    0.157443,    3.799304,    1.559938,   97.508368,    0.269405,    0.000547,    0.000587,    0.000000
2014-07-07 24:00:00,180381458.033619,    0.000000,    0.000000,    0.000000,110276.213472,    0.000000,    0.000000,-6993.797745,246336.654276,    0.000000,    0.000000,   32.892549,15997764.369474,    0.000000,    0.000000,  500.000000,    0.000000,    0.060060,   18.250160,    8.512319,   18.250160,  207.381203,  -12.426300,   12.552830, -125.991437,    0.000000,    0.000000,    0.149838,    3.626351,    1.524019,  101.080461,    0.269231,    0.000547,    0.000587,    0.000000
2014-07-08 24:00:00,180340356.839670,    0.000000,    0.000000,    0.000000,109776.824651,197873.471728,    0.000000, -872.149678,47783.697932,    0.000000,    0.000000,   32.889984,15996297.750325,    0.000000,    0.000000,  500.000000,    0.000000,    0.060090,   18.737823,    8.558581,   18.737823,  223.458664,   -1.549169,   17.623745, -112.695843,    0.000000,    0.000000,    0.212797,    5.030705,    1.795022,   53.860017,    0.269058,    0.000547,    0.000587,    0.000000
2014-07-09 24:00:00,180288526.959731,    0.000000,    0.000000,    0.000000,110633.545418,320286.614753,    0.000000,-6865.310967,164365.875837,    0.000000,    0.000000,   32.886749,15994448.298105,    0.000000,    0.000000,  500.000000,    0.000000,    0.060125,   19.077792,    8.602974,   19.077792,  242.928835,  -12.186043,    9.327346, -132.574103,    0.000000,    0.000000,    0.092076,    2.276223,    1.207432,  204.898590,    0.268884,    0.000547,    0.000587,    0.000000
2014-07-10 24:00:00,180238070.937969,    0.000000,    0.000000,    0.000000,111131.580202,147854.206325,    0.000000,-13836.549673,  129.544266,    0.000000,    0.000000,   32.883601,15992647.869441,    0.000000,    0.000000,  500.000000,    0.000000,    0.060166,   19.259780,    8.642741,   19.259780,  231.082022,  -24.554546,   -1.091836, -142.335893,    0.000000,    0.000000,    0.111179,    2.729955,    1.322310,  149.872580,    0.268729,    0.000547,    0.000587,    0.000000
2014-07-11 24:00:00,180194009.884527,    0.000000,    0.000000,    0.000000,112849.819454,147718.215973,    0.000000,-9174.042199,    0.000000,    0.000000,    0.000000,   32.880851,15991075.633248,    0.000000,    0.000000,  500.000000,    0.000000,    0.060214,   19.476770,    8.682164,   19.476770,  224.746252,  -16.279191,   -3.033584, -143.833329,    0.000000,    0.000000,    0.074760,    1.859066,    1.091196,  271.569247,    0.268583,    0.000547,    0.000587,    0.000000
2014-07-12 24:00:00,180152428.697575,    0.000000,    0.000000,    0.000000,112851.173491,147718.215973,    0.000000,-6699.906819,    0.000000,    0.000000,    0.000000,   32.878256,15989591.886448,    0.000000,    0.000000,  500.000000,    0.000000,    0.060267,   19.818045,    8.726001,   19.818045,  228.080935,  -11.885235,    2.059275, -127.829207,    0.000000,    0.000000,    0.109242,    2.684267,    1.311198,  146.359234,    0.268436,    0.000547,    0.000587,    0.000000
2014-07-13 24:00:00,180110085.323693,    0.000000,    0.000000,    0.000000,112450.863387,187922.671534,    0.000000,-5231.476670,38284.446911,    0.000000,    0.000000,   32.875613,15988080.942434,    0.000000,    0.000000,  500.000000,    0.000000,    0.060326,   19.467237,    8.772846,   19.467237,  179.672391,   -9.281048,   12.988080, -111.348970,    0.000000,    0.000000,    0.175257,    4.200797,    1.640292,   74.997909,    0.268290,    0.000547,    0.000587,    0.000000
2014-07-14 24:00:00,180231245.252730,    0.000000,    0.000000,    0.000000,111353.031353,    0.000000,    0.000000,-2726.303333,12513.772570,    0.000000,    0.000000,   32.883175,15992404.307644,    0.000000,    0.000000,  500.000000,    0.000000,    0.060391,   19.902531,    8.820352,   19.902531,  234.489633,   -4.835338,    3.854122, -122.596482,    0.000000,    0.000000,    0.103663,    2.552278,    1.278555,  168.386832,    0.268145,    0.000547,    0.000587,    0.000000
2014-07-15 24:00:00,180178666.102465,    0.000000,    0.000000,    0.000000,108724.327712,449973.695904,    0.000000,-1673.090902,289627.782489,    0.000000,    0.000000,   32.879893,15990528.119115,    0.000000,    0.000000,  500.000000,    0.000000,    0.060461,   19.767538,    8.864366,   19.767538,  123.411982,   -2.967387,    3.537086, -110.591447,    0.000000,    0.000000,    0.095229,    2.351590,    1.227259,  197.232202,    0.268005,    0.000547,    0.000587,    0.000000
2014-07-16 24:00:00,180120712.057984,    0.000000,    0.000000,    0.000000,105707.684188,461848.655805,    0.000000,-3505.334166,300922.101969,    0.000000,    0.000000,   32.876276,15988460.137550,    0.000000,    0.000000,  500.000000,    0.000000,    0.060538,   19.743140,    8.906574,   19.743140,  134.147016,   -6.218050,   -0.593502, -117.582518,    0.000000,    0.000000,    0.132588,    3.229854,    1.438291,  116.280551,    0.267868,    0.000547,    0.000587,    0.000000
2014-07-17 24:00:00,180212082.137216,    0.000000,    0.000000,    0.000000,108736.697932,    0.000000,    0.000000,-17332.313950,    0.000000,    0.000000,    0.000000,   32.881979,15991720.507747,    0.000000,    0.000000,  500.000000,    0.000000,    0.060620,   19.775364,    8.945343,   19.775364,  230.996836,  -30.737018,   -6.205611, -164.888768,    0.000000,    0.000000,    0.110315,    2.709576,    1.317365,  155.558864,    0.267728,    0.000547,    0.000587,    0.000000
2014-07-18 24:00:00,180163358.558226,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-14306.452956,    0.000000,    0.000000,    0.000000,   32.878938,15989981.898060,    0.000000,    0.000000,  500.000000,    0.000000,    0.060708,   19.985532,    8.984723,   19.985532,  232.973619,  -25.374757,   -6.041120, -157.397129,    0.000000,    0.000000,    0.040960,    1.033475,    0.813590,  661.713892,    0.267582,    0.000547,    0.000587,    0.000000
2014-07-19 24:00:00,180121282.893573,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-7671.634911,    0.000000,    0.000000,    0.000000,   32.876312,15988480.506749,    0.000000,    0.000000,  500.000000,    0.000000,    0.060801,   20.013736,    9.027489,   20.013736,  189.270138,  -13.604201,   -0.607850, -145.878797,    0.000000,    0.000000,    0.117605,    2.880945,    1.358385,  135.760157,    0.267437,    0.000547,    0.000587,    0.000000
2014-07-20 24:00:00,180222942.443493,    0.000000,    0.000000,    0.000000,111857.100787,    0.000000,    0.000000,-12765.130759, 2587.558578,    0.000000,    0.000000,   32.882656,15992108.037442,    0.000000,    0.000000,  500.000000,    0.000000,    0.060901,   19.673706,    9.067679,   19.673706,  133.072430,  -22.638089,   -5.532825, -143.669292,    0.000000,    0.000000,    0.111018,    2.726161,    1.321390,  154.683944,    0.267291,    0.000547,    0.000587,    0.000000
2014-07-21 24:00:00,180182550.576335,    0.000000,    0.000000,    0.000000,111857.100787,146271.349823,    0.000000,-5965.338908,    0.000000,    0.000000,    0.000000,   32.880136,15990666.729292,    0.000000,    0.000000,  500.000000,    0.000000,    0.061006,   20.159519,    9.110640,   20.159519,  236.313786,  -10.579380,   -1.843526, -148.757418,    0.000000,    0.000000,    0.074879,    1.861953,    1.092043,  265.853762,    0.267146,    0.000547,    0.000587,    0.000000
2014-07-22 24:00:00,180143534.633674,    0.000000,    0.000000,    0.000000,111884.148090,146271.349823,    0.000000,-4618.822797,    0.000000,    0.000000,    0.000000,   32.877701,15989274.518431,    0.000000,    0.000000,  500.000000,    0.000000,    0.061116,   20.356793,    9.158158,   20.356793,  228.045550,   -8.188920,    5.403938, -133.195956,    0.000000,    0.000000,    0.132346,    3.224274,    1.437048,  108.872579,    0.267001,    0.000547,    0.000587,    0.000000
2014-07-23 24:00:00,180079201.199766,    0.000000,    0.000000,    0.000000,107039.187137,632048.613432,    0.000000,-3728.990325,463052.597330,    0.000000,    0.000000,   32.873686,15986978.900299,    0.000000,    0.000000,  500.000000,    0.000000,    0.061232,   20.706112,    9.205753,   20.706112,  205.870131,   -6.609863,    7.986141, -118.487194,    0.000000,    0.000000,    0.150322,    3.637313,    1.526321,   86.182786,    0.266862,    0.000547,    0.000587,    0.000000
2014-07-24 24:00:00,180177445.587016,    0.000000,    0.000000,    0.000000,106941.897086,    0.000000,    0.000000,-17986.305590, 9306.692594,    0.000000,    0.000000,   32.879817,15990484.567306,    0.000000,    0.000000,  500.000000,    0.000000,    0.061354,   20.593260,    9.246122,   20.593260,  200.069352,  -31.868591,   -7.545532, -143.117051,    0.000000,    0.000000,    0.143741,    3.486821,    1.494412,   94.200425,    0.269507,    0.000547,    0.000587,    0.000000
2014-07-25 24:00:00,180125063.750614,    0.000000,    0.000000,    0.000000,111786.858039,146271.349823,    0.000000,-17858.534202,    0.000000,    0.000000,    0.000000,   32.876548,15988615.419553,    0.000000,    0.000000,  500.000000,    0.000000,    0.061482,   20.603088,    9.285524,   20.603088,  234.837293,  -31.649811,   -7.514749, -169.311454,    0.000000,    0.000000,    0.080203,    1.990732,    1.129177,  236.840887,    0.269189,    0.000547,    0.000587,    0.000000
2014-07-26 24:00:00,180220620.343815,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-16295.592996,    0.000000,    0.000000,    0.000000,   32.882512,15992025.177663,    0.000000,    0.000000,  500.000000,    0.000000,    0.061614,   20.569692,    9.327765,   20.569692,  210.169388,  -28.872546,   -1.726632, -155.493650,    0.000000,    0.000000,    0.126605,    3.091083,    1.407054,  116.353328,    0.268820,    0.000547,    0.000587,    0.000000
2014-07-27 24:00:00,180157328.319276,    0.000000,    0.000000,    0.000000,108794.152555,456088.000621,    0.000000,-12160.634096,295427.166056,    0.000000,    0.000000,   32.878562,15989766.720274,    0.000000,    0.000000,  500.000000,    0.000000,    0.061753,   20.384988,    9.369250,   20.384988,  128.710836,  -21.553069,   -2.674401, -133.727949,    0.000000,    0.000000,    0.087392,    2.163896,    1.177263,  210.710716,    0.268462,    0.000547,    0.000587,    0.000000
2014-07-28 24:00:00,180078024.310721,    0.000000,    0.000000,    0.000000,102308.700577,796531.516063,    0.000000,-6727.940760,619756.870055,    0.000000,    0.000000,   32.873612,15986936.905217,    0.000000,    0.000000,  500.000000,    0.000000,    0.061896,   20.209421,    9.408729,   20.209421,  114.471356,  -11.928810,   -3.198241, -126.376400,    0.000000,    0.000000,    0.152845,    3.694824,    1.538340,   86.993014,    0.268129,    0.000547,    0.000587,    0.000000
2014-07-29 24:00:00,180168375.793691,    0.000000,    0.000000,    0.000000,106328.477143,    0.000000,    0.000000,-19506.597310, 3562.734806,    0.000000,    0.000000,   32.879251,15990160.928714,    0.000000,    0.000000,  500.000000,    0.000000,    0.062045,   20.078129,    9.446193,   20.078129,  175.233480,  -34.585121,  -11.314966, -139.309047,    0.000000,    0.000000,    0.108836,    2.674667,    1.308851,  151.811332,    0.267782,    0.000547,    0.000587,    0.000000
2014-07-30 24:00:00,178437591.603493,    0.000000,    0.000000,    0.000000,111846.903720,1833404.841595,    0.000000,-9225.535410,    0.000000,    0.000000,    0.000000,   32.771067,15928312.986939,    0.000000,    0.000000,  500.000000,    0.000000,    0.062199,   20.151199,    9.484238,   20.151199,  173.481011,  -16.420015,   -4.938133, -136.981317,    0.000000,    0.000000,    0.063186,    1.577510,    1.005174,  340.228139,    0.267438,    0.000547,    0.000587,    0.000000
2014-07-31 24:00:00,178619268.689849,    0.000000,    0.000000,    0.000000,110973.198938,    0.000000,    0.000000,-16106.638196,86825.126013,    0.000000,    0.000000,   32.782472,15934830.540735,    0.000000,    0.000000,  500.000000,    0.000000,    0.062359,   19.784055,    9.523938,   19.784055,  152.450390,  -28.660181,   -3.305438, -139.423063,    0.000000,    0.000000,    0.100856,    2.485464,    1.261709,  175.319007,    0.267143,    0.000547,    0.000587,    0.000000
2014-08-01 24:00:00,178718073.412532,    0.000000,    0.000000,    0.000000,110973.198938,    0.000000,    0.000000,-12175.258655,    0.000000,    0.000000,    0.000000,   32.788675,15938375.099426,    0.000000,    0.000000,  500.000000,    0.000000,    0.062524,   19.931378,    9.565918,   19.931378,  210.107118,  -21.663785,    1.534052, -142.044688,    0.000000,    0.000000,    0.138274,    3.360794,    1.467156,  104.266952,    0.266849,    0.000547,    0.000587,    0.000000
2014-08-02 24:00:00,178819816.865482,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-10148.646407,    0.000000,    0.000000,    0.000000,   32.795062,15942025.083259,    0.000000,    0.000000,  500.000000,    0.000000,    0.062694,   20.076834,    9.607104,   20.076834,  179.836711,  -18.049997,   -0.502537, -141.062857,    0.000000,    0.000000,    0.086984,    2.153983,    1.174564,  211.378248,    0.266551,    0.000547,    0.000587,    0.000000
2014-08-03 24:00:00,178926348.724563,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-5326.317436,    0.000000,    0.000000,    0.000000,   32.801739,15945841.518303,    0.000000,    0.000000,  500.000000,    0.000000,    0.062869,   20.438377,    9.647693,   20.438377,  221.976330,   -9.468926,   -1.267616, -143.365582,    0.000000,    0.000000,    0.053430,    1.339087,    0.926104,  423.889762,    0.266254,    0.000547,    0.000587,    0.000000
2014-08-04 24:00:00,179045465.189382,    0.000000,    0.000000,    0.000000,111740.837505,    0.000000,    0.000000,-6332.237198,13673.841915,    0.000000,    0.000000,   32.809173,15950091.966318,    0.000000,    0.000000,  500.000000,    0.000000,    0.063049,   20.323833,    9.687713,   20.323833,  144.877215,  -11.251769,   -1.029767, -124.611100,    0.000000,    0.000000,    0.102408,    2.522366,    1.271041,  160.854342,    0.265957,    0.000547,    0.000587,    0.000000
2014-08-05 24:00:00,179157554.302172,    0.000000,    0.000000,    0.000000,111642.979093,    0.000000,    0.000000,-8895.302942, 9339.455283,    0.000000,    0.000000,   32.816168,15954091.656434,    0.000000,    0.000000,  500.000000,    0.000000,    0.063234,   20.461628,    9.729134,   20.461628,  201.992588,  -15.799103,    0.472256, -131.579606,    0.000000,    0.000000,    0.121390,    2.969310,    1.379060,  122.044158,    0.265661,    0.000547,    0.000587,    0.000000
