time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2010-10-10 24:00:00,180383550.710855,    0.000000,    0.000000,    0.000000,109199.087933,142494.861886,    0.000000,-25492.125556,    0.000000,    0.000000,    0.000000,   32.892680,15997839.042743,    0.000000,    0.000000,  500.000000,    0.000000,    0.082831,   13.121753,    7.310979,   13.121753,  124.664688,  -45.522923,  -21.858450, -183.724245,    0.000000,    0.000000,    0.152576,    3.688767,    1.537078,  145.536185,    0.261292,    0.000547,    0.000587,    0.000000
2010-10-11 24:00:00,180330064.472267,    0.000000,    0.000000,    0.000000,109208.867088,142494.861886,    0.000000,-20165.716084,    0.000000,    0.000000,    0.000000,   32.889342,15995930.486466,    0.000000,    0.000000,  500.000000,    0.000000,    0.083171,   12.949156,    8.254171,   12.949156,  119.018435,  -36.024168,  -12.701777, -152.404888,    0.000000,    0.000000,    0.061204,    1.529231,    0.989674,  608.204516,    0.295857,    0.000547,    0.000587,    0.000000
2010-10-12 24:00:00,180279036.002336,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-17518.927296,    0.000000,    0.000000,    0.000000,   32.886157,15994109.631061,    0.000000,    0.000000,  500.000000,    0.000000,    0.083511,   12.813940,    8.750372,   12.813940,  108.081175,  -31.303688,  -10.737503, -131.293824,    0.000000,    0.000000,    0.166199,    3.997377,    1.600085,  127.109625,    0.369502,    0.000547,    0.000587,    0.000000
2010-10-13 24:00:00,180234536.174814,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-11001.030333,    0.000000,    0.000000,    0.000000,   32.883380,15992521.738037,    0.000000,    0.000000,  500.000000,    0.000000,    0.083849,   12.646334,    7.960826,   12.646334,  126.707669,  -19.662721,  -11.125655, -177.328560,    0.000000,    0.000000,    0.000338,    0.010743,    0.082949,196652.261732,    0.379258,    0.000547,    0.000587,    0.000000
2010-10-14 24:00:00,180185761.918746,    0.000000,    0.000000,    0.000000,108738.534932,169765.869549,    0.000000,-14444.139207,26671.675110,    0.000000,    0.000000,   32.880336,15990781.320033,    0.000000,    0.000000,  500.000000,    0.000000,    0.084186,   12.489957,    8.464429,   12.489957,  113.816125,  -25.824265,  -10.085848, -148.074495,    0.000000,    0.000000,    0.238547,    5.588393,    1.891903,   71.560245,    0.255732,    0.000547,    0.000587,    0.000000
2010-10-15 24:00:00,181305821.163913,    0.000000,    0.000000,    0.000000,98780.864971,    0.000000,    0.000000,-25158.497465,1044870.336282,    0.000000,    0.000000,   32.950185,16032837.304131,    0.000000,    0.000000,  500.000000,    0.000000,    0.084522,   11.999422,   11.983347,   11.999422,   37.859684,  -44.879217,  -34.188927, -111.035844,    0.000000,    0.000000,    0.508335,   11.039168,    2.659032,   38.139962,    0.456703,    0.000547,    0.000587,    0.000000
2010-10-16 24:00:00,181377804.428326,    0.000000,    0.000000,    0.000000,99957.102461,    0.000000,    0.000000,-33673.011323, 5705.775940,    0.000000,    0.000000,   32.954673,16035592.676955,    0.000000,    0.000000,  500.000000,    0.000000,    0.084857,   11.675288,   10.890176,   11.675288,   48.226075,  -60.080639,  -41.746699, -126.364075,    0.000000,    0.000000,    0.288011,    6.638098,    2.061946,   86.804313,    0.293121,    0.000547,    0.000587,    0.000000
2010-10-17 24:00:00,181323177.633069,    0.000000,    0.000000,    0.000000,110835.149922,148041.939970,    0.000000,-20315.535400, 2902.138345,    0.000000,    0.000000,   32.951267,16033501.674437,    0.000000,    0.000000,  500.000000,    0.000000,    0.085190,   11.511153,    8.209660,   11.511153,  109.179593,  -36.262140,  -14.598099, -151.384897,    0.000000,    0.000000,    0.256048,    5.963494,    1.954366,  113.940610,    0.392010,    0.000547,    0.000587,    0.000000
2010-10-18 24:00:00,181260949.565850,    0.000000,    0.000000,    0.000000,110894.627242,145036.484295,    0.000000,-28071.743656,    0.000000,    0.000000,    0.000000,   32.947388,16031119.710703,    0.000000,    0.000000,  500.000000,    0.000000,    0.085522,   11.290591,   11.202698,   11.290591,   98.096642,  -50.123855,  -25.524274, -146.262187,    0.000000,    0.000000,    0.118831,    2.909847,    1.365182,  435.735330,    0.488417,    0.000547,    0.000587,    0.000000
2010-10-19 24:00:00,181213109.049303,    0.000000,    0.000000,    0.000000,111116.384982,145036.484295,    0.000000,-13911.411385,    0.000000,    0.000000,    0.000000,   32.944405,16029288.473119,    0.000000,    0.000000,  500.000000,    0.000000,    0.085852,   11.127485,   10.227113,   11.127485,  115.364715,  -24.847201,  -14.466216, -172.156654,    0.000000,    0.000000,    0.122646,    2.999027,    1.385944,  323.695891,    0.302067,    0.000547,    0.000587,    0.000000
2010-10-20 24:00:00,181165576.695056,    0.000000,    0.000000,    0.000000,111116.384982,145036.484295,    0.000000,-13601.899283,    0.000000,    0.000000,    0.000000,   32.941442,16027469.031360,    0.000000,    0.000000,  500.000000,    0.000000,    0.086180,   11.007072,    8.048037,   11.007072,  111.588903,  -24.300672,   -8.875312, -152.340157,    0.000000,    0.000000,    0.142197,    3.451632,    1.486852,  262.635620,    0.422321,    0.000547,    0.000587,    0.000000
2010-10-21 24:00:00,181108978.998331,    0.000000,    0.000000,    0.000000,109845.382490,252264.830206,    0.000000,-17741.202703,103473.417687,    0.000000,    0.000000,   32.937913,16025302.586746,    0.000000,    0.000000,  500.000000,    0.000000,    0.086507,   10.782406,   10.773405,   10.782406,   65.090813,  -31.706537,  -17.926363, -144.153982,    0.000000,    0.000000,    0.179568,    4.297583,    1.659081,  226.079033,    0.474750,    0.000547,    0.000587,    0.000000
2010-10-22 24:00:00,181041008.651306,    0.000000,    0.000000,    0.000000,109838.846337,145685.729140,    0.000000,-32716.737070,  626.519424,    0.000000,    0.000000,   32.933676,16022700.820230,    0.000000,    0.000000,  500.000000,    0.000000,    0.086831,   10.456803,    9.737952,   10.456803,   63.418085,  -58.496919,  -48.049924, -145.026285,    0.000000,    0.000000,    0.311910,    7.134999,    2.137728,   72.091224,    0.429953,    0.000547,    0.000587,    0.000000
2010-10-23 24:00:00,180980876.252246,    0.000000,    0.000000,    0.000000,111684.351435,145036.484295,    0.000000,-26748.529811,    0.000000,    0.000000,    0.000000,   32.929927,16020399.074407,    0.000000,    0.000000,  500.000000,    0.000000,    0.087154,   10.203794,    4.916221,   10.203794,  113.053800,  -47.846635,  -35.563688, -179.652826,    0.000000,    0.000000,    0.107933,    2.653458,    1.303652,  446.794275,    0.372079,    0.000547,    0.000587,    0.000000
2010-10-24 24:00:00,180938773.153877,    0.000000,    0.000000,    0.000000,111825.898297,179180.785422,    0.000000,-7720.592004,32938.052887,    0.000000,    0.000000,   32.927302,16018787.453511,    0.000000,    0.000000,  500.000000,    0.000000,    0.087474,   10.052223,    5.254663,   10.052223,   49.606897,  -13.814641,  -11.580827, -122.159565,    0.000000,    0.000000,    0.087612,    2.169251,    1.178719,  601.654454,    0.280635,    0.000547,    0.000587,    0.000000
2010-10-25 24:00:00,180893872.894711,    0.000000,    0.000000,    0.000000,109443.108002,305634.090349,    0.000000,-3837.517864,154876.372755,    0.000000,    0.000000,   32.924503,16017068.762994,    0.000000,    0.000000,  500.000000,    0.000000,    0.087793,   10.049065,    7.641717,   10.049065,   95.695972,   -6.868187,    1.836974, -116.246940,    0.000000,    0.000000,    0.135200,    3.290421,    1.451714,  212.580438,    0.328403,    0.000547,    0.000587,    0.000000
2010-10-26 24:00:00,181119687.734017,    0.000000,    0.000000,    0.000000,109050.466662,    0.000000,    0.000000,    0.000000,116639.330240,    0.000000,    0.000000,   32.938581,16025712.495349,    0.000000,    0.000000,  500.000000,    0.000000,    0.088109,   10.066491,    9.053988,   10.066491,   63.900644,    0.000000,   14.408695,  -85.577565,    0.000000,    0.000000,    0.301912,    6.927782,    2.106457,   59.505180,    0.498746,    0.000547,    0.000587,    0.000000
2010-10-27 24:00:00,181068126.660572,    0.000000,    0.000000,    0.000000,107663.130605,447478.027249,    0.000000,    0.000000,287826.646245,    0.000000,    0.000000,   32.935366,16023738.842421,    0.000000,    0.000000,  500.000000,    0.000000,    0.088422,   10.118458,    9.804266,   10.118458,   65.927410,    0.000000,   22.711607,  -81.049547,    0.000000,    0.000000,    0.139062,    3.379525,    1.471239,  184.966454,    0.327382,    0.000547,    0.000587,    0.000000
2010-10-28 24:00:00,181170466.779539,    0.000000,    0.000000,    0.000000,109833.794426,    0.000000,    0.000000,-8759.026282, 1271.015687,    0.000000,    0.000000,   32.941747,16027656.213840,    0.000000,    0.000000,  500.000000,    0.000000,    0.088733,   10.073525,   10.062177,   10.073525,   99.722671,  -15.664065,   15.866147, -135.278182,    0.000000,    0.000000,    0.178414,    4.271830,    1.654102,  228.476976,    0.454810,    0.000547,    0.000587,    0.000000
2010-10-29 24:00:00,181119243.845374,    0.000000,    0.000000,    0.000000,112600.793700,171533.316489,    0.000000,-15029.518829,22731.933641,    0.000000,    0.000000,   32.938553,16025695.504195,    0.000000,    0.000000,  500.000000,    0.000000,    0.089041,    9.872426,    9.467646,    9.872426,   48.386969,  -26.885578,  -14.191836, -131.627167,    0.000000,    0.000000,    0.315569,    7.210676,    2.149035,   74.217242,    0.267854,    0.000547,    0.000587,    0.000000
2010-10-30 24:00:00,181064681.531135,    0.000000,    0.000000,    0.000000,112692.699339,149435.723751,    0.000000,-19440.753887, 1639.214655,    0.000000,    0.000000,   32.935152,16023606.969879,    0.000000,    0.000000,  500.000000,    0.000000,    0.089347,    9.695019,    8.473868,    9.695019,   85.488266,  -34.788090,  -18.833982, -142.818282,    0.000000,    0.000000,    0.167646,    4.030261,    1.606653,  233.258671,    0.498833,    0.000547,    0.000587,    0.000000
2010-10-31 24:00:00,179321481.131736,    0.000000,    0.000000,    0.000000,112056.391547,1833621.054723,    0.000000,-21756.091375,  205.893199,    0.000000,    0.000000,   32.826398,15959941.078413,    0.000000,    0.000000,  500.000000,    0.000000,    0.089650,    9.486493,    5.908941,    9.486493,   59.319413,  -39.093588,  -24.212298, -125.452481,    0.000000,    0.000000,    0.296900,    6.821898,    2.090297,   91.426246,    0.390906,    0.000547,    0.000587,    0.000000
2010-11-01 24:00:00,179410072.939864,    0.000000,    0.000000,    0.000000,112743.745571,    0.000000,    0.000000,-24061.284127,    0.000000,    0.000000,    0.000000,   32.831927,15963102.311209,    0.000000,    0.000000,  500.000000,    0.000000,    0.089950,    9.238091,    4.423742,    9.238091,   65.700611,  -43.237673,  -36.634452, -138.444073,    0.000000,    0.000000,    0.215005,    5.078375,    1.803507,  145.276679,    0.288844,    0.000547,    0.000587,    0.000000
2010-11-02 24:00:00,179504539.102865,    0.000000,    0.000000,    0.000000,112937.402868,    0.000000,    0.000000,-18405.673134,    0.000000,    0.000000,    0.000000,   32.837823,15966473.159358,    0.000000,    0.000000,  500.000000,    0.000000,    0.090247,    9.047217,    4.449506,    9.047217,   87.381861,  -33.074677,  -26.564907, -150.086763,    0.000000,    0.000000,    0.093823,    2.317932,    1.218445,  545.013777,    0.298797,    0.000547,    0.000587,    0.000000
2010-11-03 24:00:00,179607760.849097,    0.000000,    0.000000,    0.000000,113320.404606,    0.000000,    0.000000,-10065.034845,    0.000000,    0.000000,    0.000000,   32.844264,15970156.434102,    0.000000,    0.000000,  500.000000,    0.000000,    0.090542,    8.854295,    4.187901,    8.854295,   88.857693,  -18.086270,  -14.306537, -181.309081,    0.000000,    0.000000,    0.124993,    3.053428,    1.398458,  341.191706,    0.403448,    0.000547,    0.000587,    0.000000
2010-11-04 24:00:00,180025943.767543,    0.000000,    0.000000,    0.000000,110297.988786,    0.000000,    0.000000,-9337.369874,316364.464249,    0.000000,    0.000000,   32.870362,15985078.508548,    0.000000,    0.000000,  500.000000,    0.000000,    0.090833,    8.685253,    4.784896,    8.685253,   38.443169,  -16.766294,  -15.803482, -116.033891,    0.000000,    0.000000,    0.082426,    2.044370,    1.144288,  693.731537,    0.305513,    0.000547,    0.000587,    0.000000
2010-11-05 24:00:00,180315888.957258,    0.000000,    0.000000,    0.000000,107212.560426,    0.000000,    0.000000,-2878.943762,185246.324905,    0.000000,    0.000000,   32.888457,15995424.659754,    0.000000,    0.000000,  500.000000,    0.000000,    0.091120,    8.599430,    8.599430,    8.599430,   34.121139,   -5.166730,   -1.343326,  -96.329624,    0.000000,    0.000000,    0.122646,    2.998865,    1.385906,    0.000000,    0.156879,    0.000547,    0.000587,    0.000000
2010-11-06 24:00:00,180269430.618573,    0.000000,    0.000000,    0.000000,109947.724943,146271.349823,    0.000000,-10115.903371,    0.000000,    0.000000,    0.000000,   32.885558,15993766.880926,    0.000000,    0.000000,  500.000000,    0.000000,    0.091405,    8.468878,    8.099009,    8.468878,   97.223639,  -18.158449,  -14.188904, -159.004349,    0.000000,    0.000000,    0.158295,    3.818706,    1.563916,  221.456990,    0.443740,    0.000547,    0.000587,    0.000000
2010-11-07 24:00:00,180215099.284651,    0.000000,    0.000000,    0.000000,113224.654171,170795.617106,    0.000000,-20165.540423,23398.554182,    0.000000,    0.000000,   32.882167,15991828.169004,    0.000000,    0.000000,  500.000000,    0.000000,    0.091686,    8.238537,    7.656416,    8.238537,   96.672658,  -36.209231,  -33.163279, -174.311566,    0.000000,    0.000000,    0.394515,    8.811298,    2.375611,   48.638621,    0.366738,    0.000547,    0.000587,    0.000000
2010-11-08 24:00:00,180146335.700981,    0.000000,    0.000000,    0.000000,113719.227812,329279.839460,    0.000000,-28099.336219,174552.380514,    0.000000,    0.000000,   32.877876,15989374.469273,    0.000000,    0.000000,  500.000000,    0.000000,    0.091964,    7.943899,    7.943899,    7.943899,   38.308847,  -50.475958,  -53.113805, -116.156895,    0.000000,    0.000000,    0.230773,    5.420881,    1.863333,    0.000000,    0.156843,    0.000547,    0.000587,    0.000000
2010-11-09 24:00:00,180099384.852337,    0.000000,    0.000000,    0.000000,110913.311010,172719.747031,    0.000000,-10405.994348,25227.651665,    0.000000,    0.000000,   32.874945,15987699.116149,    0.000000,    0.000000,  500.000000,    0.000000,    0.092238,    7.813922,    7.660911,    7.813922,   61.334796,  -18.698935,  -16.370808, -124.903648,    0.000000,    0.000000,    0.264779,    6.147968,    1.984364,  109.594193,    0.283253,    0.000547,    0.000587,    0.000000
2010-11-10 24:00:00,180195588.577786,    0.000000,    0.000000,    0.000000,108885.336054,    0.000000,    0.000000,-12662.421757,    6.396627,    0.000000,    0.000000,   32.880949,15991131.965961,    0.000000,    0.000000,  500.000000,    0.000000,    0.092508,    7.690817,    6.419550,    7.690817,   82.187745,  -22.751038,  -13.843083, -140.780224,    0.000000,    0.000000,    0.179494,    4.295554,    1.658689,  210.271292,    0.283824,    0.000547,    0.000587,    0.000000
2010-11-11 24:00:00,180150377.739722,    0.000000,    0.000000,    0.000000,111137.716355,145036.484295,    0.000000,-11288.090831,    0.000000,    0.000000,    0.000000,   32.878128,15989518.701857,    0.000000,    0.000000,  500.000000,    0.000000,    0.092775,    7.518444,    3.982305,    7.518444,   95.121825,  -20.287025,  -15.218580, -181.954794,    0.000000,    0.000000,    0.097510,    2.406002,    1.241376,  557.386870,    0.318920,    0.000547,    0.000587,    0.000000
