"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1979-03-24,NA,7.23338485064959,"805"
1979-03-25,NA,8.78746009200411,"805"
1979-03-26,NA,3.70960769320477,"805"
1979-03-27,NA,0.159577340699806,"805"
1979-03-28,NA,0.159577340699806,"805"
1979-03-29,NA,2.10852391154421,"805"
1979-03-30,NA,4.5456822415609,"805"
1979-03-31,NA,7.23956243936538,"805"
1979-04-01,NA,6.27650795932499,"805"
1979-04-02,NA,1.96265928538674,"805"
1979-04-03,NA,4.79554361324356,"805"
1979-04-04,NA,2.79941464656977,"805"
1979-04-05,NA,2.30003964206224,"805"
1979-04-06,NA,0.756263524041796,"805"
1979-04-07,NA,0.159577340699806,"805"
1979-04-08,NA,0.159577340699806,"805"
1979-04-09,NA,0.159577340699806,"805"
1979-04-10,NA,0.68899295342951,"805"
1979-04-11,NA,0.303571316702391,"805"
1979-04-12,NA,2.6157952950503,"805"
1979-04-13,NA,3.14400009530056,"805"
1979-04-14,NA,2.16720995888204,"805"
1979-04-15,NA,3.3509587505671,"805"
1979-04-16,NA,3.23186262899669,"805"
1979-04-17,NA,4.33014848971776,"805"
1979-04-18,NA,3.46696398287398,"805"
1979-04-19,NA,3.77345220526689,"805"
1979-04-20,NA,4.63285767839962,"805"
1979-04-21,NA,6.75013882067269,"805"
1979-04-22,NA,7.51516690668641,"805"
1979-04-23,NA,9.43303803503496,"805"
1979-04-24,NA,9.82258434860154,"805"
1979-04-25,NA,10.0590672279172,"805"
1979-04-26,NA,9.60533599590939,"805"
1979-04-27,NA,12.2106655160507,"805"
1979-04-28,NA,12.9468648537059,"805"
1979-04-29,NA,10.7331450349429,"805"
1979-04-30,NA,10.4462003232722,"805"
1979-05-01,NA,9.54046607568799,"805"
1979-05-02,NA,5.70402624880651,"805"
1979-05-03,NA,7.1654313718929,"805"
1979-05-04,NA,9.71962767509465,"805"
1979-05-05,NA,5.45725576679925,"805"
1979-05-06,NA,5.06119041041035,"805"
1979-05-07,NA,7.48873252386452,"805"
1979-05-08,NA,11.8887375099636,"805"
1979-05-09,NA,17.9989668243539,"805"
1979-05-10,NA,17.3818604655331,"805"
1979-05-11,NA,12.9643596424661,"805"
1979-05-12,NA,11.4384386210512,"805"
1979-05-13,NA,13.4314787936074,"805"
1979-05-14,NA,12.2518504885386,"805"
1979-05-15,NA,12.1849255620844,"805"
1979-05-16,NA,11.6556911638292,"805"
1979-05-17,NA,9.67946915773837,"805"
1979-05-18,NA,10.4379729641462,"805"
1979-05-19,NA,11.1944102432325,"805"
1979-05-20,NA,11.2709482442683,"805"
1979-05-21,NA,13.6219565464293,"805"
1979-05-22,NA,11.4700115673713,"805"
1979-05-23,NA,10.6212466722627,"805"
1979-05-24,NA,10.3906051658157,"805"
1979-05-25,NA,11.6924141958345,"805"
1979-05-26,NA,12.6860193559137,"805"
1979-05-27,NA,10.7475489327234,"805"
1979-05-28,NA,11.411327616415,"805"
1979-05-29,NA,12.6558164150416,"805"
1979-05-30,NA,12.0023347609797,"805"
1979-05-31,NA,12.8813025986079,"805"
1979-06-01,NA,14.2373388783553,"805"
1979-06-02,NA,14.8214886691733,"805"
1979-06-03,NA,15.0816428807087,"805"
1979-06-04,NA,14.6461029600896,"805"
1979-06-05,NA,15.4430548754244,"805"
1979-06-06,NA,12.5477012758151,"805"
1979-06-07,NA,13.865632997398,"805"
1979-06-08,NA,16.1061338898387,"805"
1979-06-09,NA,18.1681592327579,"805"
1979-06-10,NA,17.6615822781417,"805"
1979-06-11,NA,13.7475769479145,"805"
1979-06-12,NA,9.76766895521491,"805"
1979-06-13,NA,9.30673577309839,"805"
1979-06-14,NA,11.2695750972856,"805"
1979-06-15,NA,15.8092587413753,"805"
1979-06-16,NA,18.7262255208377,"805"
1979-06-17,NA,18.7993343227496,"805"
1979-06-18,NA,17.4278551186999,"805"
1979-06-19,NA,13.8385303704623,"805"
1979-06-20,NA,13.6864787281704,"805"
1979-06-21,NA,12.587169553269,"805"
1979-06-22,NA,13.6061700732177,"805"
1979-06-23,NA,13.8508792636575,"805"
1979-06-24,NA,10.313380066172,"805"
1979-06-25,NA,9.91559696753667,"805"
1979-06-26,NA,11.3028731187426,"805"
1979-06-27,NA,12.4426759807331,"805"
1979-06-28,NA,14.3385851402066,"805"
1979-06-29,NA,14.9985847885054,"805"
1979-06-30,NA,14.3176538179563,"805"
1979-07-01,NA,15.6143106684139,"805"
1979-07-02,NA,15.5082610118361,"805"
1979-07-03,NA,14.7555943869069,"805"
1979-07-04,NA,11.0221164716202,"805"
1979-07-05,NA,9.09395040926834,"805"
1979-07-06,NA,11.0917918816796,"805"
1979-07-07,NA,13.4819280553959,"805"
1979-07-08,NA,16.158305083891,"805"
1979-07-09,NA,17.4549671721275,"805"
1979-07-10,NA,17.5826415321869,"805"
1979-07-11,NA,16.9171555814291,"805"
1979-07-12,NA,17.8033285118334,"805"
1979-07-13,NA,20.0029848381997,"805"
1979-07-14,NA,20.5891917303965,"805"
1979-07-15,NA,18.6428312140915,"805"
1979-07-16,NA,17.2682579784198,"805"
1979-07-17,NA,17.8445103432327,"805"
1979-07-18,NA,16.3089772953069,"805"
1979-07-19,NA,16.6511610462969,"805"
1979-07-20,NA,17.6667302693674,"805"
1979-07-21,NA,18.3747827186692,"805"
1979-07-22,NA,18.9661355067742,"805"
1979-07-23,NA,18.9050498573563,"805"
1979-07-24,NA,18.9541207355501,"805"
1979-07-25,NA,19.5307271239034,"805"
1979-07-26,NA,19.9120293210208,"805"
1979-07-27,NA,19.477866737539,"805"
1979-07-28,NA,19.7953390858355,"805"
1979-07-29,NA,19.6563349558861,"805"
1979-07-30,NA,19.5183667083497,"805"
1979-07-31,NA,19.5550949775847,"805"
1979-08-01,NA,19.8310314719712,"805"
1979-08-02,NA,20.5136843740976,"805"
1979-08-03,NA,20.3633536177492,"805"
1979-08-04,NA,20.6695045760528,"805"
1979-08-05,NA,19.5372409305942,"805"
1979-08-06,NA,16.259893848297,"805"
1979-08-07,NA,13.0772855071815,"805"
1979-08-08,NA,16.783982350438,"805"
1979-08-09,NA,13.0680128396312,"805"
1979-08-10,NA,12.567262592995,"805"
1979-08-11,NA,13.2536924348192,"805"
1979-08-12,NA,10.2138515462583,"805"
1979-08-13,NA,11.142929287744,"805"
1979-08-14,NA,12.6026177157278,"805"
1979-08-15,NA,10.2540121590007,"805"
1979-08-16,NA,11.7960673921416,"805"
1979-08-17,NA,9.91834430761644,"805"
1979-08-18,NA,10.3123536109718,"805"
1979-08-19,NA,12.8329083444251,"805"
1979-08-20,NA,14.0870154523576,"805"
1979-08-21,NA,14.8842941569102,"805"
1979-08-22,NA,14.9210213779718,"805"
1979-08-23,NA,15.2463890590153,"805"
1979-08-24,NA,16.4973968985765,"805"
1979-08-25,NA,17.3506310675731,"805"
1979-08-26,NA,15.8126942271382,"805"
1979-08-27,NA,16.8818025540138,"805"
1979-08-28,NA,16.3058885007774,"805"
1979-08-29,NA,16.2935291327108,"805"
1979-08-30,NA,18.4636685663397,"805"
1979-08-31,NA,14.5074559961421,"805"
1979-09-01,NA,14.7967825025427,"805"
1979-09-02,NA,17.0599293183231,"805"
1979-09-03,NA,18.0933431640887,"805"
1979-09-04,NA,17.4621754068502,"805"
1979-09-05,NA,17.972873895261,"805"
1979-09-06,NA,16.7167180648172,"805"
1979-09-07,NA,15.4365284995743,"805"
1979-09-08,NA,10.7729474344023,"805"
1979-09-09,NA,9.63554103281976,"805"
1979-09-10,NA,11.0657041889241,"805"
1979-09-11,NA,10.0329774411828,"805"
1979-09-12,NA,10.1970365228035,"805"
1979-09-13,NA,13.0216756867927,"805"
1979-09-14,NA,14.4834295951257,"805"
1979-09-15,NA,12.4399317812614,"805"
1979-09-16,NA,11.4301997409738,"805"
1979-09-17,NA,13.024769717591,"805"
1979-09-18,NA,13.6332821253411,"805"
1979-09-19,NA,9.09875066170493,"805"
1979-09-20,NA,4.90743254754415,"805"
1979-09-21,NA,10.0086127290019,"805"
1979-09-22,NA,11.402740997926,"805"
1979-09-23,NA,6.86099396770624,"805"
1979-09-24,NA,7.14174852030059,"805"
1979-09-25,NA,8.37766536350782,"805"
1979-09-26,NA,10.8745372443048,"805"
1979-09-27,NA,10.8041768318132,"805"
1979-09-28,NA,10.9452412055684,"805"
1979-09-29,NA,13.9902279890765,"805"
1979-09-30,NA,11.7160939063039,"805"
1979-10-01,NA,12.3215258987353,"805"
1979-10-02,NA,13.1943140538747,"805"
1979-10-03,NA,11.9625239814516,"805"
1979-10-04,NA,13.1490096398208,"805"
1979-10-05,NA,13.695756634598,"805"
1979-10-06,NA,9.9169722080522,"805"
1979-10-07,NA,9.24736158182787,"805"
1979-10-08,NA,4.10809045806277,"805"
1979-10-09,NA,2.31273627349738,"805"
1979-10-10,NA,1.91529462821345,"805"
1979-10-11,NA,2.77950768560931,"805"
1979-10-12,NA,4.14377970256077,"805"
1979-10-13,NA,5.99679033625317,"805"
1979-10-14,NA,3.41170399422361,"805"
1979-10-15,NA,4.29444458139508,"805"
1979-10-16,NA,3.90525333758613,"805"
1979-10-17,NA,6.437131555835,"805"
1979-10-18,NA,8.91650550462101,"805"
1979-10-19,NA,7.33669240369097,"805"
1979-10-20,NA,10.9050847830148,"805"
1979-10-21,NA,14.3650153330456,"805"
1979-10-22,NA,16.1795820490982,"805"
1979-10-23,NA,15.3747473732646,"805"
1979-10-24,NA,10.5464264135763,"805"
1979-10-25,NA,3.8448443107034,"805"
1979-10-26,NA,2.27086420291651,"805"
1979-10-27,NA,0.814612307290314,"805"
1979-10-28,NA,1.76668475571493,"805"
1979-10-29,NA,4.57347929690596,"805"
1979-10-30,NA,4.07960002134931,"805"
1979-10-31,NA,2.61236295205777,"805"
1979-11-01,NA,4.41697514079503,"805"
1979-11-02,NA,8.21497105013959,"805"
1979-11-03,NA,7.78698815110288,"805"
1979-11-04,NA,3.26824001811381,"805"
1979-11-05,NA,3.51638574163191,"805"
1979-11-06,NA,4.078230016828,"805"
1979-11-07,NA,5.44009719409212,"805"
1979-11-08,NA,5.1713605547714,"805"
1979-11-09,NA,4.98705305887305,"805"
1979-11-10,NA,9.93241513352146,"805"
1979-11-11,NA,6.30533670747762,"805"
1979-11-12,NA,4.79794321556383,"805"
1979-11-13,NA,4.2004086483826,"805"
1979-11-14,NA,3.68867741861313,"805"
1979-11-15,NA,0.318320860048175,"805"
1979-11-16,NA,0.159577340699806,"805"
1979-11-17,NA,1.01092829014197,"805"
1979-11-18,NA,1.23608035331599,"805"
1979-11-19,NA,1.71417210820829,"805"
1979-11-20,NA,5.84199973309225,"805"
1979-11-21,NA,5.00044307195117,"805"
1979-11-22,NA,5.63984866222612,"805"
1979-11-23,NA,10.2502331253583,"805"
1979-11-24,NA,11.2654577526845,"805"
1979-11-25,NA,11.1171882856041,"805"
1979-11-26,NA,11.8399965647876,"805"
1979-11-27,NA,6.42134193964721,"805"
1979-11-28,NA,5.15797473126432,"805"
1979-11-29,NA,0.730182116552397,"805"
1979-11-30,NA,0.159577340699806,"805"
1979-12-01,NA,0.159577340699806,"805"
1979-12-02,NA,0.159577340699806,"805"
1979-12-03,NA,0.159577340699806,"805"
1979-12-04,NA,0.159577340699806,"805"
1979-12-05,NA,0.159577340699806,"805"
1979-12-06,NA,2.53891583987362,"805"
1979-12-07,NA,2.62162619328781,"805"
1979-12-08,NA,0.159577340699806,"805"
1979-12-09,NA,0.159577340699806,"805"
1979-12-10,NA,0.159577340699806,"805"
1979-12-11,NA,1.95751129474448,"805"
1979-12-12,NA,5.22833723873025,"805"
1979-12-13,NA,0.159577340699806,"805"
1979-12-14,NA,0.159577340699806,"805"
1979-12-15,NA,0.159577340699806,"805"
1979-12-16,NA,0.159577340699806,"805"
1979-12-17,NA,0.159577340699806,"805"
1979-12-18,NA,0.159577340699806,"805"
1979-12-19,NA,0.159577340699806,"805"
1979-12-20,NA,0.159577340699806,"805"
1979-12-21,NA,0.159577340699806,"805"
1979-12-22,NA,0.159577340699806,"805"
1979-12-23,NA,0.159577340699806,"805"
1979-12-24,NA,2.65972551453134,"805"
1979-12-25,NA,3.77070381715084,"805"
1979-12-26,NA,2.14833992802757,"805"
1979-12-27,NA,0.159577340699806,"805"
1979-12-28,NA,0.159577340699806,"805"
1979-12-29,NA,0.159577340699806,"805"
1979-12-30,NA,0.159577340699806,"805"
1979-12-31,NA,0.159577340699806,"805"
1980-01-01,NA,0.159577340699806,"805"
1980-01-02,NA,0.159577340699806,"805"
1980-01-03,NA,0.159577340699806,"805"
1980-01-04,NA,0.159577340699806,"805"
1980-01-05,NA,0.159577340699806,"805"
1980-01-06,NA,0.159577340699806,"805"
1980-01-07,NA,0.159577340699806,"805"
1980-01-08,NA,0.159577340699806,"805"
1980-01-09,NA,0.159577340699806,"805"
1980-01-10,NA,0.159577340699806,"805"
1980-01-11,NA,0.159577340699806,"805"
1980-01-12,NA,0.159577340699806,"805"
1980-01-13,NA,0.159577340699806,"805"
1980-01-14,NA,0.159577340699806,"805"
1980-01-15,NA,2.02752711132028,"805"
1980-01-16,NA,0.159577340699806,"805"
1980-01-17,NA,0.159577340699806,"805"
1980-01-18,NA,0.340629518303203,"805"
1980-01-19,NA,1.01401498990311,"805"
1980-01-20,NA,0.159577340699806,"805"
1980-01-21,NA,0.159577340699806,"805"
1980-01-22,NA,0.159577340699806,"805"
1980-01-23,NA,0.159577340699806,"805"
1980-01-24,NA,0.159577340699806,"805"
1980-01-25,NA,0.159577340699806,"805"
1980-01-26,NA,0.159577340699806,"805"
1980-01-27,NA,0.159577340699806,"805"
1980-01-28,NA,0.159577340699806,"805"
1980-01-29,NA,0.159577340699806,"805"
1980-01-30,NA,0.159577340699806,"805"
1980-01-31,NA,0.159577340699806,"805"
1980-02-01,NA,0.159577340699806,"805"
1980-02-02,NA,0.159577340699806,"805"
1980-02-03,NA,0.159577340699806,"805"
1980-02-04,NA,0.159577340699806,"805"
1980-02-05,NA,0.159577340699806,"805"
1980-02-06,NA,0.159577340699806,"805"
1980-02-07,NA,0.159577340699806,"805"
1980-02-08,NA,0.159577340699806,"805"
1980-02-09,NA,0.159577340699806,"805"
1980-02-10,NA,0.159577340699806,"805"
1980-02-11,NA,0.159577340699806,"805"
1980-02-12,NA,0.159577340699806,"805"
1980-02-13,NA,0.159577340699806,"805"
1980-02-14,NA,0.159577340699806,"805"
1980-02-15,NA,0.159577340699806,"805"
1980-02-16,NA,0.159577340699806,"805"
1980-02-17,NA,0.159577340699806,"805"
1980-02-18,NA,0.159577340699806,"805"
1980-02-19,NA,0.159577340699806,"805"
1980-02-20,NA,0.159577340699806,"805"
1980-02-21,NA,0.159577340699806,"805"
1980-02-22,NA,0.159577340699806,"805"
1980-02-23,NA,0.159577340699806,"805"
1980-02-24,NA,0.159577340699806,"805"
1980-02-25,NA,0.159577340699806,"805"
1980-02-26,NA,0.159577340699806,"805"
1980-02-27,NA,0.159577340699806,"805"
1980-02-28,NA,0.159577340699806,"805"
1980-02-29,NA,0.159577340699806,"805"
1980-03-01,NA,0.159577340699806,"805"
1980-03-02,NA,0.159577340699806,"805"
1980-03-03,NA,0.159577340699806,"805"
1980-03-04,NA,0.159577340699806,"805"
1980-03-05,NA,0.159577340699806,"805"
1980-03-06,NA,0.159577340699806,"805"
1980-03-07,NA,0.159577340699806,"805"
1980-03-08,NA,0.691396745629714,"805"
1980-03-09,NA,0.159577340699806,"805"
1980-03-10,NA,0.159577340699806,"805"
1980-03-11,NA,0.159577340699806,"805"
1980-03-12,NA,0.159577340699806,"805"
1980-03-13,NA,0.159577340699806,"805"
1980-03-14,NA,0.159577340699806,"805"
1980-03-15,NA,0.159577340699806,"805"
1980-03-16,NA,0.159577340699806,"805"
1980-03-17,NA,0.159577340699806,"805"
1980-03-18,NA,2.18197416591521,"805"
1980-03-19,NA,0.159577340699806,"805"
1980-03-20,NA,2.52518961026198,"805"
1980-03-21,NA,2.11024374890226,"805"
1980-03-22,NA,1.1715518863774,"805"
1980-03-23,NA,2.27395195006184,"805"
1980-03-24,NA,1.8727344132194,"805"
1980-03-25,NA,1.69975459185931,"805"
1980-03-26,NA,1.91014768485241,"805"
1980-03-27,NA,2.22316018681692,"805"
1980-03-28,NA,4.6737043403407,"805"
1980-03-29,NA,5.11335427291062,"805"
1980-03-30,NA,3.87744895041454,"805"
1980-03-31,NA,3.12787007348872,"805"
1980-04-01,NA,3.18655821549194,"805"
1980-04-02,NA,4.260132673039,"805"
1980-04-03,NA,3.99105039048689,"805"
1980-04-04,NA,3.13473580682363,"805"
1980-04-05,NA,3.50677371494931,"805"
1980-04-06,NA,3.90662438949162,"805"
1980-04-07,NA,4.2264973878015,"805"
1980-04-08,NA,4.2580692871836,"805"
1980-04-09,NA,5.97378934391096,"805"
1980-04-10,NA,8.27709153544423,"805"
1980-04-11,NA,7.23852865148056,"805"
1980-04-12,NA,7.36792389679691,"805"
1980-04-13,NA,7.11498001540465,"805"
1980-04-14,NA,3.33963317083152,"805"
1980-04-15,NA,9.32698837701567,"805"
1980-04-16,NA,3.90764875057562,"805"
1980-04-17,NA,0.910367030173703,"805"
1980-04-18,NA,3.22293665199324,"805"
1980-04-19,NA,5.98717935722932,"805"
1980-04-20,NA,9.80748811354192,"805"
1980-04-21,NA,7.16508468210105,"805"
1980-04-22,NA,2.02855461462546,"805"
1980-04-23,NA,4.40736730361482,"805"
1980-04-24,NA,8.04680300288824,"805"
1980-04-25,NA,7.85323121840999,"805"
1980-04-26,NA,7.73997437384163,"805"
1980-04-27,NA,8.31999739308621,"805"
1980-04-28,NA,4.61981435597139,"805"
1980-04-29,NA,4.54327740204516,"805"
1980-04-30,NA,8.54240211573429,"805"
1980-05-01,NA,10.1520693729076,"805"
1980-05-02,NA,9.65167314998342,"805"
1980-05-03,NA,11.4789333553872,"805"
1980-05-04,NA,7.43862471587361,"805"
1980-05-05,NA,8.23316550498508,"805"
1980-05-06,NA,9.89465831394024,"805"
1980-05-07,NA,8.53690952866137,"805"
1980-05-08,NA,6.5730437485532,"805"
1980-05-09,NA,6.55999937884375,"805"
1980-05-10,NA,6.74464832809355,"805"
1980-05-11,NA,9.828075887192,"805"
1980-05-12,NA,10.8776228967847,"805"
1980-05-13,NA,10.9617126811778,"805"
1980-05-14,NA,9.06202553527449,"805"
1980-05-15,NA,7.34870193823438,"805"
1980-05-16,NA,8.75279206640325,"805"
1980-05-17,NA,10.3164720035062,"805"
1980-05-18,NA,8.93949811785548,"805"
1980-05-19,NA,12.5109730069232,"805"
1980-05-20,NA,13.1610254595616,"805"
1980-05-21,NA,11.1394969440994,"805"
1980-05-22,NA,14.610413716381,"805"
1980-05-23,NA,15.9431127859141,"805"
1980-05-24,NA,16.1198664044076,"805"
1980-05-25,NA,12.1320683186962,"805"
1980-05-26,NA,7.53438362798483,"805"
1980-05-27,NA,8.20776386293841,"805"
1980-05-28,NA,7.86936228702255,"805"
1980-05-29,NA,9.9677650193334,"805"
1980-05-30,NA,12.7316694128214,"805"
1980-05-31,NA,13.7626763235822,"805"
1980-06-01,NA,14.9083216054137,"805"
1980-06-02,NA,12.6788121690214,"805"
1980-06-03,NA,13.1802442743928,"805"
1980-06-04,NA,11.720561084085,"805"
1980-06-05,NA,11.1309155635952,"805"
1980-06-06,NA,12.3465798030911,"805"
1980-06-07,NA,10.8487951962222,"805"
1980-06-08,NA,12.0847078492406,"805"
1980-06-09,NA,5.55473661134577,"805"
1980-06-10,NA,7.19837746619106,"805"
1980-06-11,NA,6.58162722461509,"805"
1980-06-12,NA,8.43669181777392,"805"
1980-06-13,NA,12.2666052688053,"805"
1980-06-14,NA,13.6871700150451,"805"
1980-06-15,NA,15.4382462429191,"805"
1980-06-16,NA,11.6048962571276,"805"
1980-06-17,NA,11.7909214959588,"805"
1980-06-18,NA,13.2907642527232,"805"
1980-06-19,NA,13.9363432412849,"805"
1980-06-20,NA,10.008268133292,"805"
1980-06-21,NA,11.5046764521239,"805"
1980-06-22,NA,14.597026845833,"805"
1980-06-23,NA,16.1864498779565,"805"
1980-06-24,NA,18.3497246255317,"805"
1980-06-25,NA,19.2307464222488,"805"
1980-06-26,NA,19.6419195342712,"805"
1980-06-27,NA,17.5033614271684,"805"
1980-06-28,NA,11.4473593613397,"805"
1980-06-29,NA,12.8414928670817,"805"
1980-06-30,NA,14.0255747329419,"805"
1980-07-01,NA,15.1290085840306,"805"
1980-07-02,NA,15.5003677750931,"805"
1980-07-03,NA,16.7551619813932,"805"
1980-07-04,NA,16.9857919667515,"805"
1980-07-05,NA,16.9264167282684,"805"
1980-07-06,NA,13.6978084975114,"805"
1980-07-07,NA,11.1285128189851,"805"
1980-07-08,NA,13.7009014819895,"805"
1980-07-09,NA,15.2717844152124,"805"
1980-07-10,NA,15.8648601851275,"805"
1980-07-11,NA,17.8434828393441,"805"
1980-07-12,NA,12.0291022182512,"805"
1980-07-13,NA,13.1037083682283,"805"
1980-07-14,NA,16.4476336859523,"805"
1980-07-15,NA,18.3507521294203,"805"
1980-07-16,NA,20.3530586841578,"805"
1980-07-17,NA,19.7486625737962,"805"
1980-07-18,NA,17.9498770931076,"805"
1980-07-19,NA,18.0799562921335,"805"
1980-07-20,NA,20.5703122727755,"805"
1980-07-21,NA,21.2560497805125,"805"
1980-07-22,NA,19.1758362672589,"805"
1980-07-23,NA,16.5543756783334,"805"
1980-07-24,NA,15.7986223545354,"805"
1980-07-25,NA,17.2583044978366,"805"
1980-07-26,NA,17.8143115902499,"805"
1980-07-27,NA,19.0553774715865,"805"
1980-07-28,NA,17.7734680707702,"805"
1980-07-29,NA,15.4801130753092,"805"
1980-07-30,NA,17.8095050534053,"805"
1980-07-31,NA,16.7894728425023,"805"
1980-08-01,NA,15.915998639091,"805"
1980-08-02,NA,19.5561182922112,"805"
1980-08-03,NA,19.0443891577936,"805"
1980-08-04,NA,19.2283478675186,"805"
1980-08-05,NA,19.4346183770334,"805"
1980-08-06,NA,20.0194573605069,"805"
1980-08-07,NA,18.4523398453096,"805"
1980-08-08,NA,19.8536857743157,"805"
1980-08-09,NA,18.5405522122886,"805"
1980-08-10,NA,14.1463896443832,"805"
1980-08-11,NA,13.2632992249584,"805"
1980-08-12,NA,15.7334046943923,"805"
1980-08-13,NA,15.0922907893238,"805"
1980-08-14,NA,14.2702881132615,"805"
1980-08-15,NA,15.8298507053515,"805"
1980-08-16,NA,12.1217796687234,"805"
1980-08-17,NA,13.4139724828318,"805"
1980-08-18,NA,15.3761257568594,"805"
1980-08-19,NA,14.4525301291882,"805"
1980-08-20,NA,13.699185833619,"805"
1980-08-21,NA,13.8474511097212,"805"
1980-08-22,NA,13.9740937776593,"805"
1980-08-23,NA,16.2211179036947,"805"
1980-08-24,NA,17.3266046662136,"805"
1980-08-25,NA,18.0099404760725,"805"
1980-08-26,NA,18.5704105576911,"805"
1980-08-27,NA,18.2855376117386,"805"
1980-08-28,NA,16.4730300913527,"805"
1980-08-29,NA,15.6973698063883,"805"
1980-08-30,NA,17.9773421215588,"805"
1980-08-31,NA,19.1380825891094,"805"
1980-09-01,NA,19.287381652307,"805"
1980-09-02,NA,20.6667593295059,"805"
1980-09-03,NA,16.3333409590397,"805"
1980-09-04,NA,15.2419229270053,"805"
1980-09-05,NA,16.7321567993426,"805"
1980-09-06,NA,16.3251073164323,"805"
1980-09-07,NA,13.4414333203048,"805"
1980-09-08,NA,10.6806281956686,"805"
1980-09-09,NA,10.8223681454328,"805"
1980-09-10,NA,11.5170305817594,"805"
1980-09-11,NA,11.5232092182712,"805"
1980-09-12,NA,10.7698607343665,"805"
1980-09-13,NA,10.6583143002181,"805"
1980-09-14,NA,14.6488544905298,"805"
1980-09-15,NA,11.5770981552907,"805"
1980-09-16,NA,10.4009011466197,"805"
1980-09-17,NA,11.7167820506485,"805"
1980-09-18,NA,14.0540630751272,"805"
1980-09-19,NA,10.838843810579,"805"
1980-09-20,NA,13.5540093523895,"805"
1980-09-21,NA,16.1764911602808,"805"
1980-09-22,NA,18.5240775936343,"805"
1980-09-23,NA,15.4303477683628,"805"
1980-09-24,NA,6.98146742510968,"805"
1980-09-25,NA,7.90917306689391,"805"
