"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1979-12-02,NA,0.232016512252535,"790"
1979-12-03,NA,0.232016512252535,"790"
1979-12-04,NA,0.232016512252535,"790"
1979-12-05,NA,1.03046405979112,"790"
1979-12-06,NA,3.49153203665266,"790"
1979-12-07,NA,3.57540830334168,"790"
1979-12-08,NA,1.08370950867788,"790"
1979-12-09,NA,0.232016512252535,"790"
1979-12-10,NA,0.232016512252535,"790"
1979-12-11,NA,2.9019318152964,"790"
1979-12-12,NA,6.21886443432755,"790"
1979-12-13,NA,0.232016512252535,"790"
1979-12-14,NA,0.232016512252535,"790"
1979-12-15,NA,0.232016512252535,"790"
1979-12-16,NA,0.895066243816941,"790"
1979-12-17,NA,0.232016512252535,"790"
1979-12-18,NA,0.232016512252535,"790"
1979-12-19,NA,0.232016512252535,"790"
1979-12-20,NA,0.232016512252535,"790"
1979-12-21,NA,0.232016512252535,"790"
1979-12-22,NA,0.232016512252535,"790"
1979-12-23,NA,0.551535431807451,"790"
1979-12-24,NA,3.61404468557656,"790"
1979-12-25,NA,4.74068371623803,"790"
1979-12-26,NA,3.09545043390271,"790"
1979-12-27,NA,0.520562595830977,"790"
1979-12-28,NA,0.232016512252535,"790"
1979-12-29,NA,0.232016512252535,"790"
1979-12-30,NA,0.232016512252535,"790"
1979-12-31,NA,0.232016512252535,"790"
1980-01-01,NA,0.232016512252535,"790"
1980-01-02,NA,0.232016512252535,"790"
1980-01-03,NA,0.232016512252535,"790"
1980-01-04,NA,0.232016512252535,"790"
1980-01-05,NA,0.232016512252535,"790"
1980-01-06,NA,0.232016512252535,"790"
1980-01-07,NA,0.232016512252535,"790"
1980-01-08,NA,0.232016512252535,"790"
1980-01-09,NA,0.232016512252535,"790"
1980-01-10,NA,0.232016512252535,"790"
1980-01-11,NA,0.877663673770492,"790"
1980-01-12,NA,0.232016512252535,"790"
1980-01-13,NA,0.232016512252535,"790"
1980-01-14,NA,0.551538618322449,"790"
1980-01-15,NA,2.97293459863783,"790"
1980-01-16,NA,0.232016512252535,"790"
1980-01-17,NA,0.232016512252535,"790"
1980-01-18,NA,1.26225792336812,"790"
1980-01-19,NA,1.94513566562108,"790"
1980-01-20,NA,0.232016512252535,"790"
1980-01-21,NA,0.232016512252535,"790"
1980-01-22,NA,0.232016512252535,"790"
1980-01-23,NA,0.232016512252535,"790"
1980-01-24,NA,0.232016512252535,"790"
1980-01-25,NA,0.232016512252535,"790"
1980-01-26,NA,0.232016512252535,"790"
1980-01-27,NA,0.232016512252535,"790"
1980-01-28,NA,0.232016512252535,"790"
1980-01-29,NA,0.232016512252535,"790"
1980-01-30,NA,0.232016512252535,"790"
1980-01-31,NA,0.232016512252535,"790"
1980-02-01,NA,0.232016512252535,"790"
1980-02-02,NA,0.232016512252535,"790"
1980-02-03,NA,0.232016512252535,"790"
1980-02-04,NA,0.232016512252535,"790"
1980-02-05,NA,0.232016512252535,"790"
1980-02-06,NA,0.232016512252535,"790"
1980-02-07,NA,0.232016512252535,"790"
1980-02-08,NA,0.232016512252535,"790"
1980-02-09,NA,0.232016512252535,"790"
1980-02-10,NA,0.232016512252535,"790"
1980-02-11,NA,0.232016512252535,"790"
1980-02-12,NA,0.232016512252535,"790"
1980-02-13,NA,0.232016512252535,"790"
1980-02-14,NA,0.232016512252535,"790"
1980-02-15,NA,0.232016512252535,"790"
1980-02-16,NA,0.232016512252535,"790"
1980-02-17,NA,0.232016512252535,"790"
1980-02-18,NA,0.232016512252535,"790"
1980-02-19,NA,0.232016512252535,"790"
1980-02-20,NA,0.232016512252535,"790"
1980-02-21,NA,0.515345223667758,"790"
1980-02-22,NA,0.232016512252535,"790"
1980-02-23,NA,0.232016512252535,"790"
1980-02-24,NA,0.232016512252535,"790"
1980-02-25,NA,0.232016512252535,"790"
1980-02-26,NA,0.232016512252535,"790"
1980-02-27,NA,0.232016512252535,"790"
1980-02-28,NA,0.232016512252535,"790"
1980-02-29,NA,0.232016512252535,"790"
1980-03-01,NA,0.232016512252535,"790"
1980-03-02,NA,0.232016512252535,"790"
1980-03-03,NA,0.232016512252535,"790"
1980-03-04,NA,0.232016512252535,"790"
1980-03-05,NA,0.232016512252535,"790"
1980-03-06,NA,0.232016512252535,"790"
1980-03-07,NA,0.232016512252535,"790"
1980-03-08,NA,1.61796968484101,"790"
1980-03-09,NA,0.411970728477454,"790"
1980-03-10,NA,0.944836277118407,"790"
1980-03-11,NA,0.232016512252535,"790"
1980-03-12,NA,0.232016512252535,"790"
1980-03-13,NA,0.232016512252535,"790"
1980-03-14,NA,0.232016512252535,"790"
1980-03-15,NA,0.232016512252535,"790"
1980-03-16,NA,0.232016512252535,"790"
1980-03-17,NA,1.00262037249266,"790"
1980-03-18,NA,3.12955879144797,"790"
1980-03-19,NA,0.232016512252535,"790"
1980-03-20,NA,3.47761231743957,"790"
1980-03-21,NA,3.05681723807841,"790"
1980-03-22,NA,2.10489325577268,"790"
1980-03-23,NA,3.22283312572525,"790"
1980-03-24,NA,2.81595989001332,"790"
1980-03-25,NA,2.64054168625397,"790"
1980-03-26,NA,2.85390055184903,"790"
1980-03-27,NA,3.17132538450932,"790"
1980-03-28,NA,5.65641324194943,"790"
1980-03-29,NA,6.10226062951141,"790"
1980-03-30,NA,4.84893356520851,"790"
1980-03-31,NA,4.08878836947173,"790"
1980-04-01,NA,4.14830379948682,"790"
1980-04-02,NA,5.23701172775315,"790"
1980-04-03,NA,4.96413636982052,"790"
1980-04-04,NA,4.09575088451904,"790"
1980-04-05,NA,4.47303316554266,"790"
1980-04-06,NA,4.87852027119855,"790"
1980-04-07,NA,5.20290230809424,"790"
1980-04-08,NA,5.2349192557089,"790"
1980-04-09,NA,6.97482468594102,"790"
1980-04-10,NA,9.31059500861152,"790"
1980-04-11,NA,8.25739218897864,"790"
1980-04-12,NA,8.38861143368548,"790"
1980-04-13,NA,8.13210196930476,"790"
1980-04-14,NA,4.30353655146379,"790"
1980-04-15,NA,10.3752915531737,"790"
1980-04-16,NA,4.87955907202482,"790"
1980-04-17,NA,1.8400266489965,"790"
1980-04-18,NA,4.1851950388028,"790"
1980-04-19,NA,6.9884034494416,"790"
1980-04-20,NA,10.8625645774233,"790"
1980-04-21,NA,8.18291292842552,"790"
1980-04-22,NA,2.9739765859791,"790"
1980-04-23,NA,5.38632182776196,"790"
1980-04-24,NA,9.07706025057026,"790"
1980-04-25,NA,8.88075981237649,"790"
1980-04-26,NA,8.76590646080389,"790"
1980-04-27,NA,9.35410568181682,"790"
1980-04-28,NA,5.60176360603031,"790"
1980-04-29,NA,5.52414776116826,"790"
1980-04-30,NA,9.57964549708411,"790"
1980-05-01,NA,11.2120031714269,"790"
1980-05-02,NA,10.7045531931395,"790"
1980-05-03,NA,12.5575710799231,"790"
1980-05-04,NA,8.46030887555607,"790"
1980-05-05,NA,9.26604978188602,"790"
1980-05-06,NA,10.9509635586165,"790"
1980-05-07,NA,9.57407548463556,"790"
1980-05-08,NA,7.58252638450154,"790"
1980-05-09,NA,7.56929813691975,"790"
1980-05-10,NA,7.75654996056468,"790"
1980-05-11,NA,10.8834425633335,"790"
1980-05-12,NA,11.9477843445664,"790"
1980-05-13,NA,12.0330594871626,"790"
1980-05-14,NA,10.1065937050909,"790"
1980-05-15,NA,8.3691185158569,"790"
1980-05-16,NA,9.79300117605975,"790"
1980-05-17,NA,11.3787232774263,"790"
1980-05-18,NA,9.98233909951946,"790"
1980-05-19,NA,13.6041587134252,"790"
1980-05-20,NA,14.2633745265449,"790"
1980-05-21,NA,12.2133498575258,"790"
1980-05-22,NA,15.7331938532274,"790"
1980-05-23,NA,17.084679102149,"790"
1980-05-24,NA,17.2639242997697,"790"
1980-05-25,NA,13.2199128558323,"790"
1980-05-26,NA,8.55741763786385,"790"
1980-05-27,NA,9.24029006965294,"790"
1980-05-28,NA,8.89711827001903,"790"
1980-05-29,NA,11.0251008009954,"790"
1980-05-30,NA,13.8279661309287,"790"
1980-05-31,NA,14.8735064657903,"790"
1980-06-01,NA,16.0353011531944,"790"
1980-06-02,NA,13.7743637934412,"790"
1980-06-03,NA,14.2828642563271,"790"
1980-06-04,NA,12.8026048752719,"790"
1980-06-05,NA,12.2046475109632,"790"
1980-06-06,NA,13.4374481670752,"790"
1980-06-07,NA,11.9185502789313,"790"
1980-06-08,NA,13.1718847770901,"790"
1980-06-09,NA,6.54986484352096,"790"
1980-06-10,NA,8.21667501892428,"790"
1980-06-11,NA,7.59123085616158,"790"
1980-06-12,NA,9.47244507080738,"790"
1980-06-13,NA,13.3563462845515,"790"
1980-06-14,NA,14.7969357946453,"790"
1980-06-15,NA,16.5726957886386,"790"
1980-06-16,NA,12.6853095975714,"790"
1980-06-17,NA,12.8739571114439,"790"
1980-06-18,NA,14.3949421618643,"790"
1980-06-19,NA,15.049621451436,"790"
1980-06-20,NA,11.066174860625,"790"
1980-06-21,NA,12.5836770601076,"790"
1980-06-22,NA,15.7196182767987,"790"
1980-06-23,NA,17.3314463566096,"790"
1980-06-24,NA,19.525215360843,"790"
1980-06-25,NA,20.4186563404774,"790"
1980-06-26,NA,20.8356254885433,"790"
1980-06-27,NA,18.6669215389536,"790"
1980-06-28,NA,12.5255520081159,"790"
1980-06-29,NA,13.9393376939556,"790"
1980-06-30,NA,15.1401107805505,"790"
1980-07-01,NA,16.2590990105263,"790"
1980-07-02,NA,16.6356930070601,"790"
1980-07-03,NA,17.908175219298,"790"
1980-07-04,NA,18.1420562433764,"790"
1980-07-05,NA,18.0818440313358,"790"
1980-07-06,NA,14.807724240779,"790"
1980-07-07,NA,12.2022108964479,"790"
1980-07-08,NA,14.8108608250183,"790"
1980-07-09,NA,16.4038874583882,"790"
1980-07-10,NA,17.0053234260849,"790"
1980-07-11,NA,19.0118374182441,"790"
1980-07-12,NA,13.1154953102125,"790"
1980-07-13,NA,14.2052494739963,"790"
1980-07-14,NA,17.5963119004019,"790"
1980-07-15,NA,19.5262573487759,"790"
1980-07-16,NA,21.5567890977737,"790"
1980-07-17,NA,20.943873214261,"790"
1980-07-18,NA,19.1197314415977,"790"
1980-07-19,NA,19.2516442812582,"790"
1980-07-20,NA,21.7771051668732,"790"
1980-07-21,NA,22.4725090637661,"790"
1980-07-22,NA,20.3629721532656,"790"
1980-07-23,NA,17.7045585642148,"790"
1980-07-24,NA,16.9381518845026,"790"
1980-07-25,NA,18.4184102037922,"790"
1980-07-26,NA,18.9822549613004,"790"
1980-07-27,NA,20.2408153294366,"790"
1980-07-28,NA,18.9408356976777,"790"
1980-07-29,NA,16.6151527901386,"790"
1980-07-30,NA,18.9773806698775,"790"
1980-07-31,NA,17.9429697379759,"790"
1980-08-01,NA,17.0571827450897,"790"
1980-08-02,NA,20.7486147629909,"790"
1980-08-03,NA,20.2296721206349,"790"
1980-08-04,NA,20.4162239749039,"790"
1980-08-05,NA,20.6254021436817,"790"
1980-08-06,NA,21.2184852163934,"790"
1980-08-07,NA,19.6292770796624,"790"
1980-08-08,NA,21.0503768575377,"790"
1980-08-09,NA,19.718732918171,"790"
1980-08-10,NA,15.2626287400775,"790"
1980-08-11,NA,14.3670899777261,"790"
1980-08-12,NA,16.872014894039,"790"
1980-08-13,NA,16.2218636292961,"790"
1980-08-14,NA,15.388273723916,"790"
1980-08-15,NA,16.9698204407739,"790"
1980-08-16,NA,13.2094791735499,"790"
1980-08-17,NA,14.5198871770926,"790"
1980-08-18,NA,16.5096996310777,"790"
1980-08-19,NA,15.573084685287,"790"
1980-08-20,NA,14.8091209922849,"790"
1980-08-21,NA,14.95947626615,"790"
1980-08-22,NA,15.0879041322116,"790"
1980-08-23,NA,17.3666030746305,"790"
1980-08-24,NA,18.4876731545742,"790"
1980-08-25,NA,19.1806414984388,"790"
1980-08-26,NA,19.7490121569662,"790"
1980-08-27,NA,19.4601235450709,"790"
1980-08-28,NA,17.6220663021712,"790"
1980-08-29,NA,16.8354720459968,"790"
1980-08-30,NA,19.1475836264319,"790"
1980-08-31,NA,20.3246862864275,"790"
1980-09-01,NA,20.4760899200025,"790"
1980-09-02,NA,21.8749117741207,"790"
1980-09-03,NA,17.4804080643352,"790"
1980-09-04,NA,16.3736050324863,"790"
1980-09-05,NA,17.8848457483763,"790"
1980-09-06,NA,17.472058357501,"790"
1980-09-07,NA,14.5477351118711,"790"
1980-09-08,NA,11.7480127391375,"790"
1980-09-09,NA,11.891750703445,"790"
1980-09-10,NA,12.5962053377566,"790"
1980-09-11,NA,12.6024710704303,"790"
1980-09-12,NA,11.8385031300525,"790"
1980-09-13,NA,11.7253842994269,"790"
1980-09-14,NA,15.7721765016039,"790"
1980-09-15,NA,12.6571196442358,"790"
1980-09-16,NA,11.4643425624588,"790"
1980-09-17,NA,12.7987725712947,"790"
1980-09-18,NA,15.1690007040974,"790"
1980-09-19,NA,11.9084586151712,"790"
1980-09-20,NA,14.6618980539957,"790"
1980-09-21,NA,17.3213472574621,"790"
1980-09-22,NA,19.7020260676884,"790"
1980-09-23,NA,16.5646859744984,"790"
1980-09-24,NA,7.99670734012402,"790"
1980-09-25,NA,8.9374902361847,"790"
