"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1985-04-02,0.071208160286854,1.26877909573507,"800"
1985-04-03,0.0719864598009181,2.77487705084164,"800"
1985-04-04,0.0728789750142792,4.38730997978761,"800"
1985-04-05,0.0758750300683661,6.12461125107737,"800"
1985-04-06,0.0790672563603223,9.36135306653741,"800"
1985-04-07,0.0768981904930958,5.6051966059106,"800"
1985-04-08,0.0738538550412038,3.77731313703897,"800"
1985-04-09,0.0722485663402793,0.633690788779528,"800"
1985-04-10,0.0717786754541083,0.633690788779528,"800"
1985-04-11,0.0723013296116248,4.53875459344568,"800"
1985-04-12,0.0728073404010661,2.19041575897762,"800"
1985-04-13,0.072522331582298,3.32961002141519,"800"
1985-04-14,0.0724238428634823,3.06133890160707,"800"
1985-04-15,0.0744591474415458,10.0248578988941,"800"
1985-04-16,0.0769885329664234,12.7813802130737,"800"
1985-04-17,0.0749873047297197,0.633690788779528,"800"
1985-04-18,0.073432885184343,2.20195868616911,"800"
1985-04-19,0.0741888764867558,7.53101456437576,"800"
1985-04-20,0.0736723291021869,8.92938885073789,"800"
1985-04-21,0.0744869580407299,11.6764592866652,"800"
1985-04-22,0.078109835815434,13.2546146101094,"800"
1985-04-23,0.0779142147582997,9.17317688154316,"800"
1985-04-24,0.0740004892258205,6.54117386732164,"800"
1985-04-25,0.0741921063507701,11.6435821178354,"800"
1985-04-26,0.0771382964965504,13.131846922791,"800"
1985-04-27,0.0781731990056261,8.4330707339506,"800"
1985-04-28,0.0756530242030373,8.50582511918424,"800"
1985-04-29,0.0754215288154993,8.64782639262598,"800"
1985-04-30,0.0760279629936994,12.7817292545849,"800"
1985-05-01,0.0763975413893537,10.8317729806245,"800"
1985-05-02,0.0756803510333552,7.88358940004855,"800"
1985-05-03,0.0747993018705612,7.19629102378051,"800"
1985-05-04,0.0761799808670064,6.83917757736825,"800"
1985-05-05,0.0784492666993186,6.56950602151779,"800"
1985-05-06,0.0763088511769432,7.43413146941824,"800"
1985-05-07,0.0710400739724935,9.18087608022481,"800"
1985-05-08,0.0711811554820527,4.69790160790741,"800"
1985-05-09,0.0726748010791164,6.27639956896864,"800"
1985-05-10,0.0729532668203633,14.555398111496,"800"
1985-05-11,0.0729519325331952,17.0814194638064,"800"
1985-05-12,0.0729127489666922,13.1227526250303,"800"
1985-05-13,0.0727920626923382,15.4693451829475,"800"
1985-05-14,0.0728884871783523,13.6267678047486,"800"
1985-05-15,0.0730105077398745,10.0371074491027,"800"
1985-05-16,0.071932292508192,10.7943507975807,"800"
1985-05-17,0.0714922223620354,14.060481499186,"800"
1985-05-18,0.0657010602148018,9.38058985516747,"800"
1985-05-19,0.0666773982969002,6.94725562532172,"800"
1985-05-20,0.0735454413886481,13.9037777766321,"800"
1985-05-21,0.0736241198553267,16.0538086090582,"800"
1985-05-22,0.0736266105247071,13.1545837368519,"800"
1985-05-23,0.0736427109232021,12.651269841089,"800"
1985-05-24,0.0736312805297955,14.3021656733335,"800"
1985-05-25,0.0734676969229872,15.4826333189544,"800"
1985-05-26,0.0725808184619434,13.5305849281795,"800"
1985-05-27,0.0711607366011442,14.9107663490578,"800"
1985-05-28,0.0718309935404481,13.0590957399592,"800"
1985-05-29,0.0733979359422154,11.1591602402728,"800"
1985-05-30,0.073625987857362,12.0349763704723,"800"
1985-05-31,0.0736361062017201,14.4560653202117,"800"
1985-06-01,0.0734950942861721,15.1877816582894,"800"
1985-06-02,0.0735016990076542,15.2409491442822,"800"
1985-06-03,0.0736204728037339,15.319642575703,"800"
1985-06-04,0.073410500479715,12.3840447787437,"800"
1985-06-05,0.0722313686804174,9.74574513682909,"800"
1985-06-06,0.0716370771479511,8.95841588614934,"800"
1985-06-07,0.0727929923505238,12.2640683574588,"800"
1985-06-08,0.0735842024308812,13.4935085850845,"800"
1985-06-09,0.0736296571470743,15.1202767758653,"800"
1985-06-10,0.0734559107196691,15.1069833018808,"800"
1985-06-11,0.0734559107196691,13.180464058516,"800"
1985-06-12,0.0712714602257741,11.7324276460019,"800"
1985-06-13,0.0711718334505565,11.047587504971,"800"
1985-06-14,0.0735115949708175,9.55512352533053,"800"
1985-06-15,0.0736031270705487,12.3455712016935,"800"
1985-06-16,0.0730515105078736,10.4057563501674,"800"
1985-06-17,0.0726619208929099,13.0534982639334,"800"
1985-06-18,0.0715647365731186,15.5361498484522,"800"
1985-06-19,0.0718118465566495,14.377019644598,"800"
1985-06-20,0.0734258225440286,13.3738876102544,"800"
1985-06-21,0.0733794560649373,14.5218196576965,"800"
1985-06-22,0.0734364746032539,16.2853481590691,"800"
1985-06-23,0.0732755595707818,17.0716302840958,"800"
1985-06-24,0.0732266357079517,17.4675642152077,"800"
1985-06-25,0.0728356716353495,10.5089350044181,"800"
1985-06-26,0.0728185705214784,9.15428913466919,"800"
1985-06-27,0.0719473922098427,10.9444013788458,"800"
1985-06-28,0.0659778580600251,11.614203905162,"800"
1985-06-29,0.0665040564336162,13.2374774093289,"800"
1985-06-30,0.0731667039759849,15.4088350107494,"800"
1985-07-01,0.0736294570039991,17.5368175080445,"800"
1985-07-02,0.0736003695437346,17.1223459403897,"800"
1985-07-03,0.0735087040152866,17.7561245854577,"800"
1985-07-04,0.073525249176171,18.1807407778088,"800"
1985-07-05,0.0735104385886052,19.1978633024733,"800"
1985-07-06,0.0714134061701374,19.937269232307,"800"
1985-07-07,0.0713627699721083,18.1590532273201,"800"
1985-07-08,0.0734786380777656,16.4074177614413,"800"
1985-07-09,0.0736357503918086,18.6420832077507,"800"
1985-07-10,0.0723426926879436,19.9337798829362,"800"
1985-07-11,0.0718939274463408,17.0933157024015,"800"
1985-07-12,0.0724574901942047,16.0356157436443,"800"
1985-07-13,0.0725098164800475,17.5927869350466,"800"
1985-07-14,0.0722114476311424,19.7463017813842,"800"
1985-07-15,0.0709510354959227,20.1607786875413,"800"
1985-07-16,0.0712478032002261,20.1863078330627,"800"
1985-07-17,0.0729046542912058,17.3748738912156,"800"
1985-07-18,0.0730116641220868,17.5742396914381,"800"
1985-07-19,0.0730116641220868,18.5605889023914,"800"
1985-07-20,0.0730028355886579,20.2097384599739,"800"
1985-07-21,0.0730002114905607,18.7344223556701,"800"
1985-07-22,0.0729801304686809,18.3451308903465,"800"
1985-07-23,0.0729827545667781,13.7100137219781,"800"
1985-07-24,0.0730116641220868,15.1017380700479,"800"
1985-07-25,0.0730116641220868,18.0747633865596,"800"
1985-07-26,0.0722819869368297,18.4346745028646,"800"
1985-07-27,0.0722078450465227,17.0527393350999,"800"
1985-07-28,0.0729375222317798,15.5798675897748,"800"
1985-07-29,0.0723856821532087,18.4206776103283,"800"
1985-07-30,0.0723856821532087,18.3472304785458,"800"
1985-07-31,0.0649289291857903,14.614862224972,"800"
1985-08-01,0.0622924900669369,14.8579479046462,"800"
1985-08-02,0.0697492430343553,14.9716266305026,"800"
1985-08-03,0.0730116641220868,16.4497457426418,"800"
1985-08-04,0.0730116641220868,18.1978843853167,"800"
1985-08-05,0.0730116641220868,18.4867852584823,"800"
1985-08-06,0.0729932509591671,18.0132050219874,"800"
1985-08-07,0.0718054673874293,16.9443122460199,"800"
1985-08-08,0.0710055399920379,17.9439442563667,"800"
1985-08-09,0.0715673415948977,20.0289156333976,"800"
1985-08-10,0.0723856821532087,20.2177866996422,"800"
1985-08-11,0.0722983975250301,20.0387101495118,"800"
1985-08-12,0.0722983975250301,16.3892291659898,"800"
1985-08-13,0.0723856821532087,15.4868314264634,"800"
1985-08-14,0.0716881168031978,19.9302787915188,"800"
1985-08-15,0.0707335455250245,21.3961504882906,"800"
1985-08-16,0.0708674190042232,18.3412796913962,"800"
1985-08-17,0.0718219902823965,15.6239397117405,"800"
1985-08-18,0.0723856821532087,16.3448090697236,"800"
1985-08-19,0.0721767327826853,14.8327677995168,"800"
1985-08-20,0.0719797697492894,15.7267757289687,"800"
1985-08-21,0.0721887191198128,15.5473437328033,"800"
1985-08-22,0.0723856821532087,14.674324204866,"800"
1985-08-23,0.0723856821532087,14.757569055934,"800"
1985-08-24,0.0723856821532087,15.8806732411105,"800"
1985-08-25,0.0670993031168478,15.5445428595994,"800"
1985-08-26,0.065864576000348,17.2699489599944,"800"
1985-08-27,0.0709232366933543,18.4154387813404,"800"
1985-08-28,0.0721579638098541,17.3860677748672,"800"
1985-08-29,0.0721835376379767,14.3871610682215,"800"
1985-08-30,0.069200760902558,12.169982933898,"800"
1985-08-31,0.0687435451848232,11.1035419889237,"800"
1985-09-01,0.0715039407255597,12.8240540319496,"800"
1985-09-02,0.0715989642007815,14.396256433263,"800"
1985-09-03,0.0718172535814815,13.8100488661073,"800"
1985-09-04,0.071990110484108,17.9439453235075,"800"
1985-09-05,0.0686333285882223,19.2220037553631,"800"
1985-09-06,0.0570351085241177,16.6984192895973,"800"
1985-09-07,0.0595752800233557,15.8635296353515,"800"
1985-09-08,0.071911031731279,19.8354942160808,"800"
1985-09-09,0.0715200633343765,16.0321210571704,"800"
1985-09-10,0.0710705419967118,12.2402886892112,"800"
1985-09-11,0.0715432577207795,10.5005473285902,"800"
1985-09-12,0.0722711558379474,8.55828491571861,"800"
1985-09-13,0.0723856821532087,8.82585795166479,"800"
1985-09-14,0.0723856821532087,9.99827415514565,"800"
1985-09-15,0.0723856821532087,11.2112688590905,"800"
1985-09-16,0.0723856821532087,12.9237347982689,"800"
1985-09-17,0.0723856821532087,13.3868299068021,"800"
1985-09-18,0.0717612535850054,15.3472745122453,"800"
1985-09-19,0.0717612535850054,17.4696638016582,"800"
1985-09-20,0.0717612535850054,18.6861553283174,"800"
1985-09-21,0.0717612535850054,18.1195325232178,"800"
1985-09-22,0.0717612535850054,14.9467912975517,"800"
1985-09-23,0.0717612535850054,14.1118941708718,"800"
1985-09-24,0.0705701354115169,13.0629458731677,"800"
1985-09-25,0.0703994356064788,13.9768854735492,"800"
1985-09-26,0.0707619169630767,13.1500323170998,"800"
1985-09-27,0.0555593826898691,15.0660600277693,"800"
1985-09-28,0.0563713409171587,13.1461843181729,"800"
1985-09-29,0.0717445749954042,12.5431821865946,"800"
1985-09-30,0.0717612535850054,13.6078800583643,"800"
1985-10-01,0.0716324948732844,14.9684788497893,"800"
1985-10-02,0.071469378266985,14.2136809287949,"800"
1985-10-03,0.0708983255878947,9.79121556066042,"800"
1985-10-04,0.0694233823141651,10.324265248679,"800"
1985-10-05,0.0677788733887561,10.0699814142016,"800"
1985-10-06,0.0694122632636968,9.15113921988405,"800"
1985-10-07,0.0717565835799171,8.69539533594186,"800"
1985-10-08,0.0717612535850054,9.89230530210729,"800"
1985-10-09,0.0717077486695649,12.6802968765004,"800"
1985-10-10,0.0717077486695649,15.4130331193077,"800"
1985-10-11,0.0716587803304959,6.89339005518714,"800"
1985-10-12,0.0716587803304959,5.32817916225749,"800"
1985-10-13,0.0683084519843041,7.08157050958413,"800"
1985-10-14,0.068246185249793,12.4169240819601,"800"
1985-10-15,0.0687460313684214,13.3161761761391,"800"
1985-10-16,0.0687607530035093,9.88005681949415,"800"
1985-10-17,0.0717137084855824,5.95391490472546,"800"
1985-10-18,0.0707335451214664,8.11372851237322,"800"
1985-10-19,0.0686645994664188,11.7492200756182,"800"
1985-10-20,0.0690719573388376,6.1567807291896,"800"
1985-10-21,0.0711409029938852,4.3645742345114,"800"
1985-10-22,0.0711409029938852,6.71116786065372,"800"
1985-10-23,0.0711394352780003,9.25117970160613,"800"
1985-10-24,0.070817872061224,9.9174886079596,"800"
1985-10-25,0.0701841746088576,11.5823717274937,"800"
1985-10-26,0.06989681120988,6.96719690219763,"800"
1985-10-27,0.0705319763781313,10.4757109284286,"800"
1985-10-28,0.0705319763781313,2.89135238053423,"800"
1985-10-29,0.0699199266493721,1.09180106596369,"800"
1985-10-30,0.0699199266493721,3.88959035932748,"800"
1985-10-31,0.0699199266493721,4.37226809615983,"800"
1985-11-01,0.0699199266493721,4.94413826810847,"800"
1985-11-02,0.0699199266493721,6.88045096097129,"800"
1985-11-03,0.0699071397306779,5.77029013864387,"800"
1985-11-04,0.0698578862838488,4.35757738891954,"800"
1985-11-05,0.0596479207902068,7.53941931816427,"800"
1985-11-06,0.0577661493896643,9.75274518520751,"800"
1985-11-07,0.0685420649904078,8.78844003882816,"800"
1985-11-08,0.0704622598735984,6.67339343366186,"800"
1985-11-09,0.0701176579743189,5.33202716048485,"800"
1985-11-10,0.069000281404987,7.87868893990445,"800"
1985-11-11,0.0683230417239677,4.03510126383159,"800"
1985-11-12,0.0702661055761053,2.22434218763719,"800"
1985-11-13,0.0691953716968366,8.47329058737681,"800"
1985-11-14,0.0668005849610045,4.09175383087672,"800"
1985-11-15,0.0688261124903754,0.633690788779528,"800"
1985-11-16,0.0704060419075828,0.633690788779528,"800"
1985-11-17,0.0720426015635391,3.04209677583886,"800"
1985-11-18,0.0722482251179413,3.27644466931927,"800"
1985-11-19,0.0714320483924109,7.3781737840431,"800"
1985-11-20,0.0734906130033443,12.5732702237426,"800"
1985-11-21,0.0737080379881579,3.78465475463442,"800"
1985-11-22,0.0715213192265644,0.633690788779528,"800"
1985-11-23,0.0706192907170026,0.708803027365418,"800"
1985-11-24,0.0707951273772328,1.83540403522123,"800"
1985-11-25,0.0707852824421034,0.633690788779528,"800"
1985-11-26,0.0705319763781313,0.633690788779528,"800"
1985-11-27,0.0705319763781313,0.633690788779528,"800"
1985-11-28,0.0705319763781313,0.633690788779528,"800"
1985-11-29,0.0705319763781313,0.633690788779528,"800"
1985-11-30,0.0705319763781313,0.633690788779528,"800"
1985-12-01,0.0706176234501923,0.633690788779528,"800"
1985-12-02,0.075302716494748,3.39431723324699,"800"
1985-12-03,0.0758291191514462,0.633690788779528,"800"
1985-12-04,0.0705319763781313,0.633690788779528,"800"
1985-12-05,0.0705319763781313,0.633690788779528,"800"
1985-12-06,0.0705319763781313,0.633690788779528,"800"
1985-12-07,0.0705319763781313,0.633690788779528,"800"
1985-12-08,0.0699270404178438,0.763017639326039,"800"
1985-12-09,0.0699270404178438,0.633690788779528,"800"
1985-12-10,0.0699199266493721,0.633690788779528,"800"
1985-12-11,0.0699199266493721,0.633690788779528,"800"
1985-12-12,0.0699199266493721,0.633690788779528,"800"
1985-12-13,0.0699199266493721,0.633690788779528,"800"
1985-12-14,0.0699199266493721,0.633690788779528,"800"
1985-12-15,0.0699199266493721,0.633690788779528,"800"
1985-12-16,0.0699199266493721,0.633690788779528,"800"
1985-12-17,0.0699199266493721,0.633690788779528,"800"
1985-12-18,0.0699199266493721,0.633690788779528,"800"
1985-12-19,0.0693159074394133,0.633690788779528,"800"
1985-12-20,0.0693159074394133,0.633690788779528,"800"
1985-12-21,0.0693159074394133,0.633690788779528,"800"
1985-12-22,0.0693159074394133,0.633690788779528,"800"
1985-12-23,0.0693159074394133,0.633690788779528,"800"
1985-12-24,0.0693159074394133,0.633690788779528,"800"
1985-12-25,0.0693159074394133,0.633690788779528,"800"
1985-12-26,0.0693159074394133,0.633690788779528,"800"
1985-12-27,0.0693159074394133,0.633690788779528,"800"
1985-12-28,0.0693159074394133,0.633690788779528,"800"
1985-12-29,0.0693159074394133,0.633690788779528,"800"
1985-12-30,0.0693159074394133,0.633690788779528,"800"
1985-12-31,0.0693159074394133,0.633690788779528,"800"
1986-01-01,0.0693159074394133,0.633690788779528,"800"
1986-01-02,0.0693159074394133,0.633690788779528,"800"
1986-01-03,0.0695655135129338,0.633690788779528,"800"
1986-01-04,0.0695655135129338,0.633690788779528,"800"
1986-01-05,0.0693159074394133,0.633690788779528,"800"
1986-01-06,0.0699199266493721,0.633690788779528,"800"
1986-01-07,0.0699199266493721,0.633690788779528,"800"
1986-01-08,0.0699199266493721,0.633690788779528,"800"
1986-01-09,0.0699199266493721,0.633690788779528,"800"
1986-01-10,0.0699199266493721,0.633690788779528,"800"
1986-01-11,0.0699199266493721,0.633690788779528,"800"
1986-01-12,0.0699199266493721,0.633690788779528,"800"
1986-01-13,0.0693159074394133,0.633690788779528,"800"
1986-01-14,0.0693159074394133,0.633690788779528,"800"
1986-01-15,0.0693159074394133,0.633690788779528,"800"
1986-01-16,0.0693159074394133,0.633690788779528,"800"
1986-01-17,0.0693217857749382,0.633690788779528,"800"
1986-01-18,0.0704748167906179,2.09248340440024,"800"
1986-01-19,0.0722514533977884,2.7864221128744,"800"
1986-01-20,0.0727150946755606,4.60346714238066,"800"
1986-01-21,0.0709723838176122,1.22086965027302,"800"
1986-01-22,0.0701522894898227,1.3401319765264,"800"
1986-01-23,0.0701201228581452,0.633690788779528,"800"
1986-01-24,0.0699275641024416,0.633690788779528,"800"
1986-01-25,0.0699199266493721,0.633690788779528,"800"
1986-01-26,0.0827872482145691,2.93891918872903,"800"
1986-01-27,0.0894781803998405,3.31071800471877,"800"
1986-01-28,0.0772197854503974,0.633690788779528,"800"
1986-01-29,0.0711409029938852,0.633690788779528,"800"
1986-01-30,0.0711409029938852,0.633690788779528,"800"
1986-01-31,0.0711409029938852,0.633690788779528,"800"
1986-02-01,0.0711409029938852,0.633690788779528,"800"
1986-02-02,0.0711409029938852,0.633690788779528,"800"
1986-02-03,0.0711409029938852,0.633690788779528,"800"
1986-02-04,0.0711409029938852,0.633690788779528,"800"
1986-02-05,0.0711409029938852,0.633690788779528,"800"
1986-02-06,0.0711409029938852,0.633690788779528,"800"
1986-02-07,0.0711409029938852,0.633690788779528,"800"
1986-02-08,0.0711409029938852,0.633690788779528,"800"
1986-02-09,0.0705319763781313,0.633690788779528,"800"
1986-02-10,0.0705319763781313,0.633690788779528,"800"
1986-02-11,0.0705319763781313,0.633690788779528,"800"
1986-02-12,0.0705319763781313,0.633690788779528,"800"
1986-02-13,0.0705319763781313,0.633690788779528,"800"
1986-02-14,0.0705319763781313,0.633690788779528,"800"
1986-02-15,0.0705319763781313,0.633690788779528,"800"
1986-02-16,0.0705319763781313,0.633690788779528,"800"
1986-02-17,0.0705319763781313,0.633690788779528,"800"
1986-02-18,0.0705319763781313,0.633690788779528,"800"
1986-02-19,0.0699199266493721,0.633690788779528,"800"
1986-02-20,0.0699199266493721,0.633690788779528,"800"
1986-02-21,0.0708542453587879,0.689211859771163,"800"
1986-02-22,0.0708542453587879,0.633690788779528,"800"
1986-02-23,0.0699199266493721,0.633690788779528,"800"
1986-02-24,0.0699199266493721,0.633690788779528,"800"
1986-02-25,0.0699199266493721,0.633690788779528,"800"
1986-02-26,0.0699199266493721,0.633690788779528,"800"
1986-02-27,0.0699199266493721,0.633690788779528,"800"
1986-02-28,0.0699199266493721,0.633690788779528,"800"
1986-03-01,0.0699199266493721,0.633690788779528,"800"
1986-03-02,0.0699199266493721,0.633690788779528,"800"
1986-03-03,0.069919969261266,0.633690788779528,"800"
1986-03-04,0.0699566874288383,1.06416806256044,"800"
1986-03-05,0.0699795189286173,1.15965499038868,"800"
1986-03-06,0.0699428007610449,0.633690788779528,"800"
1986-03-07,0.0699199266493721,0.633690788779528,"800"
1986-03-08,0.0699199266493721,0.633690788779528,"800"
1986-03-09,0.0699199266493721,0.633690788779528,"800"
1986-03-10,0.0699199266493721,0.633690788779528,"800"
1986-03-11,0.0706248334047901,2.05540706106046,"800"
1986-03-12,0.0706248334047901,0.633690788779528,"800"
1986-03-13,0.0699199266493721,0.633690788779528,"800"
1986-03-14,0.0711071518766518,1.31950008829262,"800"
1986-03-15,0.0711353765479342,1.15790124241803,"800"
1986-03-16,0.0700293404726878,2.06729903000804,"800"
1986-03-17,0.0701554425893436,2.9287766979996,"800"
1986-03-18,0.0703207547936649,3.09946877442413,"800"
1986-03-19,0.0789987145037149,6.82378665247405,"800"
1986-03-20,0.079152041821365,0.633690788779528,"800"
1986-03-21,0.07154073166789,0.633690788779528,"800"
1986-03-22,0.0711409029938852,0.633690788779528,"800"
1986-03-23,0.0716890070020565,1.76405542400752,"800"
1986-03-24,0.0718020659347059,0.633690788779528,"800"
1986-03-25,0.0714519078250291,1.99105209310675,"800"
1986-03-26,0.0737824175593326,9.65131494115978,"800"
1986-03-27,0.0772406511378353,8.02244289428093,"800"
1986-03-28,0.0755244007971603,6.14488769292631,"800"
1986-03-29,0.0729118309661492,10.2452131680518,"800"
1986-03-30,0.0753541552218918,13.7894105738744,"800"
1986-03-31,0.0762984171692367,9.72896124689263,"800"
1986-04-01,0.0761548117926122,10.3050220544058,"800"
1986-04-02,0.0763639532241204,8.67999693857856,"800"
1986-04-03,0.0753624245486164,5.50586061246934,"800"
1986-04-04,0.0741885937494858,6.91228420665487,"800"
1986-04-05,0.0736951742181386,3.73254186483999,"800"
1986-04-06,0.0736226853343818,1.87667528345835,"800"
1986-04-07,0.0762651035298526,6.43519754181418,"800"
1986-04-08,0.0772227872042203,6.96334783637475,"800"
1986-04-09,0.07478132590751,5.38064216126362,"800"
1986-04-10,0.0733404216054597,4.17395155538234,"800"
1986-04-11,0.0740631534811836,2.89449695811126,"800"
1986-04-12,0.0738568827942086,3.5268826392213,"800"
1986-04-13,0.0730898858055697,5.31348845512213,"800"
1986-04-14,0.0735455374109357,7.56214759135612,"800"
1986-04-15,0.0739452187807245,8.59536019181263,"800"
1986-04-16,0.0739572737350015,7.66113347541079,"800"
1986-04-17,0.0739268597878559,8.3456245746856,"800"
1986-04-18,0.0744662430260646,6.95005222894804,"800"
1986-04-19,0.0742749010872421,6.77027652833956,"800"
1986-04-20,0.0745394662237503,9.12245482173985,"800"
1986-04-21,0.0794742256628539,8.00635815506742,"800"
1986-04-22,0.0798842429372047,8.4911301424363,"800"
1986-04-23,0.0756847317345243,4.73007428852638,"800"
1986-04-24,0.0766420081854624,7.31066249636071,"800"
1986-04-25,0.0774957151383518,10.5589525761504,"800"
1986-04-26,0.0788652061925003,12.2210508336851,"800"
1986-04-27,0.0781575872830098,12.5215074437195,"800"
1986-04-28,0.0759958103695556,13.8439710253641,"800"
1986-04-29,0.0759755577533532,13.845021353314,"800"
1986-04-30,0.075738083408269,11.8940168863149,"800"
1986-05-01,0.0765172093944494,12.8439899735761,"800"
1986-05-02,0.0769916581100369,6.47996774669745,"800"
1986-05-03,0.0751988649971868,2.40272492334331,"800"
1986-05-04,0.0738576961085285,3.23377511939141,"800"
1986-05-05,0.0757288711653619,8.37535289566127,"800"
1986-05-06,0.0770273542804805,11.3641213822394,"800"
1986-05-07,0.0770418362388342,10.4736145436454,"800"
1986-05-08,0.0765177883462727,6.94655540724808,"800"
1986-05-09,0.0748322230982324,6.91717079082039,"800"
1986-05-10,0.0745958350199822,9.19521027372958,"800"
1986-05-11,0.0746237730595696,6.95111323026485,"800"
1986-05-12,0.0749442514368733,7.28688816532123,"800"
1986-05-13,0.0752518310099252,9.91958392591676,"800"
1986-05-14,0.0751055294656347,10.6254146031286,"800"
1986-05-15,0.0752223708119373,10.8789939487305,"800"
1986-05-16,0.0763623047998044,12.9195441634038,"800"
1986-05-17,0.0773241074141404,15.3679096020064,"800"
1986-05-18,0.0772749949322289,18.3486330506536,"800"
1986-05-19,0.0781650294471958,20.2412247975884,"800"
1986-05-20,0.0820713730426631,17.297927802647,"800"
1986-05-21,0.086590830446876,14.8666920932652,"800"
1986-05-22,0.0857061720092994,15.4392635512327,"800"
1986-05-23,0.0858662210620171,14.8680914629012,"800"
1986-05-24,0.0878366097682803,12.1399066382371,"800"
1986-05-25,0.0801844718101205,13.6823849885022,"800"
1986-05-26,0.0736427109232021,13.6708377907887,"800"
1986-05-27,0.0735715489409038,15.2965524516025,"800"
1986-05-28,0.0735653889818111,15.7956778464324,"800"
1986-05-29,0.0735922526301288,15.811766854419,"800"
1986-05-30,0.0734439243732757,18.8974173681843,"800"
1986-05-31,0.0732156945346416,16.4864698414039,"800"
1986-06-01,0.0680564062954463,16.9670447869006,"800"
1986-06-02,0.0678256858244953,10.5446162481541,"800"
1986-06-03,0.0731394622796363,7.91961648380345,"800"
1986-06-04,0.0736037497378938,12.8481806078815,"800"
1986-06-05,0.0730243133062958,16.2724111996945,"800"
1986-06-06,0.072189071767923,13.273503424509,"800"
1986-06-07,0.072600610397536,12.5666170820341,"800"
1986-06-08,0.0734415671326121,16.9548048453664,"800"
1986-06-09,0.0729784181334818,12.5750143646477,"800"
1986-06-10,0.0729353428960719,13.9803886987936,"800"
1986-06-11,0.0645934018333999,14.1685595468246,"800"
1986-06-12,0.062967034870645,10.6922139311804,"800"
1986-06-13,0.0707380789303289,11.0447844975204,"800"
1986-06-14,0.0730698124894619,15.5165597476839,"800"
1986-06-15,0.0729531068384926,15.679550489886,"800"
1986-06-16,0.0700962645921542,19.0341766116703,"800"
1986-06-17,0.0694080392615859,12.0479186676146,"800"
1986-06-18,0.0722668829386764,10.5502105226175,"800"
1986-06-19,0.0727013268220758,12.9104413257184,"800"
1986-06-20,0.0700703571366443,13.2455224465254,"800"
1986-06-21,0.0710117412377707,12.9527682389386,"800"
1986-06-22,0.0736427109232021,15.5854693364974,"800"
1986-06-23,0.0725917596537853,16.3797804895447,"800"
1986-06-24,0.072251872235833,16.5620218974397,"800"
1986-06-25,0.073299220929896,9.88320459919318,"800"
1986-06-26,0.0729348536574436,11.628546637892,"800"
1986-06-27,0.0729125932998559,15.5851170912203,"800"
1986-06-28,0.0729836218534374,19.2881028632426,"800"
1986-06-29,0.0724981192384731,16.8988460922209,"800"
1986-06-30,0.072500298574181,13.8579625819864,"800"
1986-07-01,0.0728625797691719,14.0734216604727,"800"
1986-07-02,0.067102083988685,11.7726517686909,"800"
1986-07-03,0.066892534188936,12.9286288545187,"800"
1986-07-04,0.0725357016511085,12.2766658829822,"800"
1986-07-05,0.0704890163073192,17.2153831708418,"800"
1986-07-06,0.0705409645543969,18.429423934628,"800"
1986-07-07,0.0729213995951653,20.611274135395,"800"
1986-07-08,0.0729867796664019,18.7232327398822,"800"
1986-07-09,0.0730116641220868,17.3031719669893,"800"
1986-07-10,0.0730116641220868,13.4581785182256,"800"
1986-07-11,0.0730116641220868,13.7030190109826,"800"
1986-07-12,0.0659972943710239,11.8499501006479,"800"
1986-07-13,0.0651284955289054,12.8450370982497,"800"
1986-07-14,0.0713803646489079,15.5791695075917,"800"
1986-07-15,0.0722408464343453,16.4787717106676,"800"
1986-07-16,0.0730033470654057,17.6742833743378,"800"
1986-07-17,0.0730116641220868,19.4010824394254,"800"
1986-07-18,0.0730116641220868,20.5798027415994,"800"
1986-07-19,0.0712528957017866,19.5700175655824,"800"
1986-07-20,0.0709888847474599,18.2241137497511,"800"
1986-07-21,0.0726849416708597,18.5277085329436,"800"
1986-07-22,0.0729489526251865,17.1562766387318,"800"
1986-07-23,0.0730116641220868,18.4430707175328,"800"
1986-07-24,0.0730116641220868,19.9253815336366,"800"
1986-07-25,0.0730116641220868,20.2744488720739,"800"
1986-07-26,0.0676701790627472,20.6245654743634,"800"
1986-07-27,0.0669331410599461,18.5095199371423,"800"
1986-07-28,0.0703226307437873,17.4574206559034,"800"
1986-07-29,0.0642073701414993,17.6197165183942,"800"
1986-07-30,0.0650138577543361,15.7690941027539,"800"
1986-07-31,0.0712164696898953,14.7467199420125,"800"
1986-08-01,0.0698489587805825,15.9936453448592,"800"
1986-08-02,0.0678248006332827,18.5507943855777,"800"
1986-08-03,0.0697656102532203,19.225146197924,"800"
1986-08-04,0.0730705018711654,18.3528247532191,"800"
1986-08-05,0.0730116641220868,17.856151189907,"800"
1986-08-06,0.0718855257614821,19.2811134909943,"800"
1986-08-07,0.0698849845433869,18.7421151500028,"800"
1986-08-08,0.068622014968833,19.3688990839705,"800"
1986-08-09,0.0703879217791531,18.4108905669981,"800"
1986-08-10,0.0726509840531659,18.3895563254646,"800"
1986-08-11,0.071816187314246,18.7309201964122,"800"
1986-08-12,0.0719422329753919,15.2444416964395,"800"
1986-08-13,0.0730116641220868,15.7645480209444,"800"
1986-08-14,0.0730116641220868,15.8320529034035,"800"
1986-08-15,0.0725924755793768,16.2195906191475,"800"
