"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1979-03-22,NA,8.71286619216743,"505"
1979-03-23,NA,11.5533240869346,"505"
1979-03-24,NA,10.6550702061132,"505"
1979-03-25,NA,12.5565492927986,"505"
1979-03-26,NA,6.34357460234747,"505"
1979-03-27,NA,1.96238966594229,"505"
1979-03-28,NA,1.96238966594229,"505"
1979-03-29,NA,4.38457850882158,"505"
1979-03-30,NA,7.36654841101809,"505"
1979-03-31,NA,10.6626287563279,"505"
1979-04-01,NA,9.48428944275682,"505"
1979-04-02,NA,4.20610675356481,"505"
1979-04-03,NA,7.6722647368319,"505"
1979-04-04,NA,5.22991356653141,"505"
1979-04-05,NA,4.61890638861839,"505"
1979-04-06,NA,2.7300287301713,"505"
1979-04-07,NA,1.96238966594229,"505"
1979-04-08,NA,1.96238966594229,"505"
1979-04-09,NA,1.96238966594229,"505"
1979-04-10,NA,2.64772024229065,"505"
1979-04-11,NA,2.17613999811024,"505"
1979-04-12,NA,5.00524725209948,"505"
1979-04-13,NA,5.65152894711403,"505"
1979-04-14,NA,4.4563834566926,"505"
1979-04-15,NA,5.90475192134717,"505"
1979-04-16,NA,5.75903260323094,"505"
1979-04-17,NA,7.1028334307528,"505"
1979-04-18,NA,6.04668940114728,"505"
1979-04-19,NA,6.42169115761794,"505"
1979-04-20,NA,7.47321137405263,"505"
1979-04-21,NA,10.0637975345764,"505"
1979-04-22,NA,10.9998428865468,"505"
1979-04-23,NA,13.3464421659575,"505"
1979-04-24,NA,13.8230691328067,"505"
1979-04-25,NA,14.1124162875725,"505"
1979-04-26,NA,13.5572562633468,"505"
1979-04-27,NA,16.744990978273,"505"
1979-04-28,NA,17.6457630946622,"505"
1979-04-29,NA,14.9371799918967,"505"
1979-04-30,NA,14.5860905763024,"505"
1979-05-01,NA,13.4778850763067,"505"
1979-05-02,NA,8.78383300982889,"505"
1979-05-03,NA,10.5719261502239,"505"
1979-05-04,NA,13.6970971358927,"505"
1979-05-05,NA,8.48189852283513,"505"
1979-05-06,NA,7.99729522172487,"505"
1979-05-07,NA,10.9674992620119,"505"
1979-05-08,NA,16.3510979705833,"505"
1979-05-09,NA,23.8272310090577,"505"
1979-05-10,NA,23.0721743655097,"505"
1979-05-11,NA,17.6671687345361,"505"
1979-05-12,NA,15.8001375683841,"505"
1979-05-13,NA,18.2387094638712,"505"
1979-05-14,NA,16.795382594964,"505"
1979-05-15,NA,16.7134970178412,"505"
1979-05-16,NA,16.0659555645975,"505"
1979-05-17,NA,13.6479614319877,"505"
1979-05-18,NA,14.5760240422631,"505"
1979-05-19,NA,15.5015581658993,"505"
1979-05-20,NA,15.5952057605804,"505"
1979-05-21,NA,18.4717673325199,"505"
1979-05-22,NA,15.8387684502972,"505"
1979-05-23,NA,14.8002674468611,"505"
1979-05-24,NA,14.5180674675033,"505"
1979-05-25,NA,16.1108878017888,"505"
1979-05-26,NA,17.3266072097285,"505"
1979-05-27,NA,14.9548037913548,"505"
1979-05-28,NA,15.7669660674406,"505"
1979-05-29,NA,17.2896525894524,"505"
1979-05-30,NA,16.490089179866,"505"
1979-05-31,NA,17.5655448055939,"505"
1979-06-01,NA,19.2247145536937,"505"
1979-06-02,NA,19.9394473936328,"505"
1979-06-03,NA,20.2577574595704,"505"
1979-06-04,NA,19.7248553011447,"505"
1979-06-05,NA,20.6999608557395,"505"
1979-06-06,NA,17.1573689839212,"505"
1979-06-07,NA,18.7699161370983,"505"
1979-06-08,NA,21.5112670558369,"505"
1979-06-09,NA,24.0342453270554,"505"
1979-06-10,NA,23.4144262479226,"505"
1979-06-11,NA,18.6254693927091,"505"
1979-06-12,NA,13.7558777451035,"505"
1979-06-13,NA,13.191905819658,"505"
1979-06-14,NA,15.5935256551382,"505"
1979-06-15,NA,21.1480273161266,"505"
1979-06-16,NA,24.7170638596016,"505"
1979-06-17,NA,24.806515679043,"505"
1979-06-18,NA,23.1284508370528,"505"
1979-06-19,NA,18.7367548866382,"505"
1979-06-20,NA,18.5507130463073,"505"
1979-06-21,NA,17.2056601490908,"505"
1979-06-22,NA,18.4524518915004,"505"
1979-06-23,NA,18.7518642980292,"505"
1979-06-24,NA,14.4235791775982,"505"
1979-06-25,NA,13.936874143656,"505"
1979-06-26,NA,15.6342672419956,"505"
1979-06-27,NA,17.0288659379572,"505"
1979-06-28,NA,19.3485937870748,"505"
1979-06-29,NA,20.1561322479321,"505"
1979-06-30,NA,19.322983398043,"505"
1979-07-01,NA,20.9094998151012,"505"
1979-07-02,NA,20.7797434180061,"505"
1979-07-03,NA,19.8588228547897,"505"
1979-07-04,NA,15.2907491942556,"505"
1979-07-05,NA,12.9315536124361,"505"
1979-07-06,NA,15.3760001084704,"505"
1979-07-07,NA,18.3004363440614,"505"
1979-07-08,NA,21.5751007955284,"505"
1979-07-09,NA,23.1616236212385,"505"
1979-07-10,NA,23.3178387896541,"505"
1979-07-11,NA,22.503587597578,"505"
1979-07-12,NA,23.5878589697169,"505"
1979-07-13,NA,26.2792347739124,"505"
1979-07-14,NA,26.9964845674369,"505"
1979-07-15,NA,24.6150272747523,"505"
1979-07-16,NA,22.9331767496329,"505"
1979-07-17,NA,23.6382467431486,"505"
1979-07-18,NA,21.7594548417986,"505"
1979-07-19,NA,22.1781316400623,"505"
1979-07-20,NA,23.420725040538,"505"
1979-07-21,NA,24.2870582069105,"505"
1979-07-22,NA,25.0106042293378,"505"
1979-07-23,NA,24.9358632632805,"505"
1979-07-24,NA,24.9959036308044,"505"
1979-07-25,NA,25.701406787619,"505"
1979-07-26,NA,26.1679467171105,"505"
1979-07-27,NA,25.6367297909644,"505"
1979-07-28,NA,26.0251711063029,"505"
1979-07-29,NA,25.8550934684716,"505"
1979-07-30,NA,25.6862832781178,"505"
1979-07-31,NA,25.731221923289,"505"
1979-08-01,NA,26.0688423031568,"505"
1979-08-02,NA,26.9040980117074,"505"
1979-08-03,NA,26.7201617506594,"505"
1979-08-04,NA,27.0947508497532,"505"
1979-08-05,NA,25.7093767152439,"505"
1979-08-06,NA,21.699399095778,"505"
1979-08-07,NA,17.8053384732903,"505"
1979-08-08,NA,22.340644319867,"505"
1979-08-09,NA,17.7939929586359,"505"
1979-08-10,NA,17.181303111778,"505"
1979-08-11,NA,18.0211800713825,"505"
1979-08-12,NA,14.3018016766711,"505"
1979-08-13,NA,15.4385689633054,"505"
1979-08-14,NA,17.2245616520949,"505"
1979-08-15,NA,14.3509399443727,"505"
1979-08-16,NA,16.2377120248388,"505"
1979-08-17,NA,13.9402356345071,"505"
1979-08-18,NA,14.4223232647281,"505"
1979-08-19,NA,17.5063323171663,"505"
1979-08-20,NA,19.0407872616507,"505"
1979-08-21,NA,20.0162926571586,"505"
1979-08-22,NA,20.0612300198436,"505"
1979-08-23,NA,20.4593316204124,"505"
1979-08-24,NA,21.9899944743756,"505"
1979-08-25,NA,23.0339638300538,"505"
1979-08-26,NA,21.1522307833442,"505"
1979-08-27,NA,22.4603316209738,"505"
1979-08-28,NA,21.7556755664813,"505"
1979-08-29,NA,21.7405533386265,"505"
1979-08-30,NA,24.3958139324702,"505"
1979-08-31,NA,19.5552146715514,"505"
1979-09-01,NA,19.9092183172597,"505"
1979-09-02,NA,22.6782775145187,"505"
1979-09-03,NA,23.9427045920017,"505"
1979-09-04,NA,23.1704432119586,"505"
1979-09-05,NA,23.7953051681073,"505"
1979-09-06,NA,22.2583435219485,"505"
1979-09-07,NA,20.6919755491979,"505"
1979-09-08,NA,14.985879969966,"505"
1979-09-09,NA,13.5942134482175,"505"
1979-09-10,NA,15.344080674408,"505"
1979-09-11,NA,14.0804942914352,"505"
1979-09-12,NA,14.2812277594047,"505"
1979-09-13,NA,17.7372974237517,"505"
1979-09-14,NA,19.5258173181639,"505"
1979-09-15,NA,17.0255082897776,"505"
1979-09-16,NA,15.7900569379565,"505"
1979-09-17,NA,17.7410831058731,"505"
1979-09-18,NA,18.4856246740903,"505"
1979-09-19,NA,12.937426931421,"505"
1979-09-20,NA,7.80916574583238,"505"
1979-09-21,NA,14.0506829995284,"505"
1979-09-22,NA,15.7564599638443,"505"
1979-09-23,NA,10.1994336596021,"505"
1979-09-24,NA,10.5429491445954,"505"
1979-09-25,NA,12.0551475039184,"505"
1979-09-26,NA,15.1101795494263,"505"
1979-09-27,NA,15.0240905047499,"505"
1979-09-28,NA,15.1966889410638,"505"
1979-09-29,NA,18.9223635635021,"505"
1979-09-30,NA,16.139860964116,"505"
1979-10-01,NA,16.8806335093469,"505"
1979-10-02,NA,17.9485280230371,"505"
1979-10-03,NA,16.4413789484158,"505"
1979-10-04,NA,17.8930960892635,"505"
1979-10-05,NA,18.5620649709573,"505"
1979-10-06,NA,13.9385568106273,"505"
1979-10-07,NA,13.1192588975622,"505"
1979-10-08,NA,6.83113570854054,"505"
1979-10-09,NA,4.63444127296815,"505"
1979-10-10,NA,4.14815402214846,"505"
1979-10-11,NA,5.20555652837874,"505"
1979-10-12,NA,6.87480306146317,"505"
1979-10-13,NA,9.14204268642548,"505"
1979-10-14,NA,5.97907638605441,"505"
1979-10-15,NA,7.05914813599877,"505"
1979-10-16,NA,6.58295561254102,"505"
1979-10-17,NA,9.68081944430666,"505"
1979-10-18,NA,12.7144420040356,"505"
1979-10-19,NA,10.7814715194972,"505"
1979-10-20,NA,15.1475558002416,"505"
1979-10-21,NA,19.3809322849821,"505"
1979-10-22,NA,21.6011340938483,"505"
1979-10-23,NA,20.6163836367193,"505"
1979-10-24,NA,14.7087215851378,"505"
1979-10-25,NA,6.50904252377421,"505"
1979-10-26,NA,4.58320896168293,"505"
1979-10-27,NA,2.80142102066549,"505"
1979-10-28,NA,3.96632333782159,"505"
1979-10-29,NA,7.40055932503535,"505"
1979-10-30,NA,6.7962764120666,"505"
1979-10-31,NA,5.00104763019898,"505"
1979-11-01,NA,7.20906963914028,"505"
1979-11-02,NA,11.8560838896479,"505"
1979-11-03,NA,11.3324280779332,"505"
1979-11-04,NA,5.80354193121826,"505"
1979-11-05,NA,6.10715908640107,"505"
1979-11-06,NA,6.7946001515635,"505"
1979-11-07,NA,8.46090425801977,"505"
1979-11-08,NA,8.13209321599512,"505"
1979-11-09,NA,7.90658492679246,"505"
1979-11-10,NA,13.9574519059455,"505"
1979-11-11,NA,9.51956267808599,"505"
1979-11-12,NA,7.67520075531218,"505"
1979-11-13,NA,6.94409105558075,"505"
1979-11-14,NA,6.31796549517199,"505"
1979-11-15,NA,2.1941867100479,"505"
1979-11-16,NA,1.96238966594229,"505"
1979-11-17,NA,3.04162221932119,"505"
1979-11-18,NA,3.31710562453673,"505"
1979-11-19,NA,3.9020718148816,"505"
1979-11-20,NA,8.9526496075747,"505"
1979-11-21,NA,7.92296819393485,"505"
1979-11-22,NA,8.70530892330513,"505"
1979-11-23,NA,14.3463161312859,"505"
1979-11-24,NA,15.588487903784,"505"
1979-11-25,NA,15.4070737203873,"505"
1979-11-26,NA,16.2914612905494,"505"
1979-11-27,NA,9.66150015771814,"505"
1979-11-28,NA,8.11571507497629,"505"
1979-11-29,NA,2.69811698640709,"505"
1979-11-30,NA,1.89897392474765,"505"
1979-12-01,NA,1.96238966594229,"505"
1979-12-02,NA,1.96238966594229,"505"
1979-12-03,NA,1.96238966594229,"505"
1979-12-04,NA,1.96238966594229,"505"
1979-12-05,NA,1.94181468152219,"505"
1979-12-06,NA,4.91118187333005,"505"
1979-12-07,NA,5.01238161133782,"505"
1979-12-08,NA,2.0060572341554,"505"
1979-12-09,NA,1.96238966594229,"505"
1979-12-10,NA,1.96238966594229,"505"
1979-12-11,NA,4.19980796166323,"505"
1979-12-12,NA,8.20180668294542,"505"
1979-12-13,NA,1.96238966594229,"505"
1979-12-14,NA,1.96238966594229,"505"
1979-12-15,NA,1.96238966594229,"505"
1979-12-16,NA,1.96238966594229,"505"
1979-12-17,NA,1.96238966594229,"505"
1979-12-18,NA,1.96238966594229,"505"
1979-12-19,NA,1.96238966594229,"505"
1979-12-20,NA,1.96238966594229,"505"
1979-12-21,NA,1.96238966594229,"505"
1979-12-22,NA,1.96238966594229,"505"
1979-12-23,NA,1.96238966594229,"505"
1979-12-24,NA,5.05899779865854,"505"
1979-12-25,NA,6.4183283844486,"505"
1979-12-26,NA,4.43329514791574,"505"
1979-12-27,NA,1.96238966594229,"505"
1979-12-28,NA,1.96238966594229,"505"
1979-12-29,NA,1.96238966594229,"505"
1979-12-30,NA,1.96238966594229,"505"
1979-12-31,NA,1.96238966594229,"505"
1980-01-01,NA,1.96238966594229,"505"
1980-01-02,NA,1.96238966594229,"505"
1980-01-03,NA,1.96238966594229,"505"
1980-01-04,NA,1.96238966594229,"505"
1980-01-05,NA,1.96238966594229,"505"
1980-01-06,NA,1.96238966594229,"505"
1980-01-07,NA,1.96238966594229,"505"
1980-01-08,NA,1.96238966594229,"505"
1980-01-09,NA,1.96238966594229,"505"
1980-01-10,NA,1.96238966594229,"505"
1980-01-11,NA,1.96238966594229,"505"
1980-01-12,NA,1.96238966594229,"505"
1980-01-13,NA,1.96238966594229,"505"
1980-01-14,NA,1.96238966594229,"505"
1980-01-15,NA,4.28547537815205,"505"
1980-01-16,NA,1.96238966594229,"505"
1980-01-17,NA,1.96238966594229,"505"
1980-01-18,NA,2.22148232997359,"505"
1980-01-19,NA,3.04539893159774,"505"
1980-01-20,NA,1.96238966594229,"505"
1980-01-21,NA,1.96238966594229,"505"
1980-01-22,NA,1.96238966594229,"505"
1980-01-23,NA,1.96238966594229,"505"
1980-01-24,NA,1.96238966594229,"505"
1980-01-25,NA,1.96238966594229,"505"
1980-01-26,NA,1.96238966594229,"505"
1980-01-27,NA,1.96238966594229,"505"
1980-01-28,NA,1.96238966594229,"505"
1980-01-29,NA,1.96238966594229,"505"
1980-01-30,NA,1.96238966594229,"505"
1980-01-31,NA,1.96238966594229,"505"
1980-02-01,NA,1.96238966594229,"505"
1980-02-02,NA,1.96238966594229,"505"
1980-02-03,NA,1.96238966594229,"505"
1980-02-04,NA,1.96238966594229,"505"
1980-02-05,NA,1.96238966594229,"505"
1980-02-06,NA,1.96238966594229,"505"
1980-02-07,NA,1.96238966594229,"505"
1980-02-08,NA,1.96238966594229,"505"
1980-02-09,NA,1.96238966594229,"505"
1980-02-10,NA,1.96238966594229,"505"
1980-02-11,NA,1.96238966594229,"505"
1980-02-12,NA,1.96238966594229,"505"
1980-02-13,NA,1.96238966594229,"505"
1980-02-14,NA,1.96238966594229,"505"
1980-02-15,NA,1.96238966594229,"505"
1980-02-16,NA,1.96238966594229,"505"
1980-02-17,NA,1.96238966594229,"505"
1980-02-18,NA,1.96238966594229,"505"
1980-02-19,NA,1.96238966594229,"505"
1980-02-20,NA,1.96238966594229,"505"
1980-02-21,NA,1.96238966594229,"505"
1980-02-22,NA,1.96238966594229,"505"
1980-02-23,NA,1.96238966594229,"505"
1980-02-24,NA,1.96238966594229,"505"
1980-02-25,NA,1.96238966594229,"505"
1980-02-26,NA,1.96238966594229,"505"
1980-02-27,NA,1.96238966594229,"505"
1980-02-28,NA,1.96238966594229,"505"
1980-02-29,NA,1.96238966594229,"505"
1980-03-01,NA,1.96238966594229,"505"
1980-03-02,NA,1.96238966594229,"505"
1980-03-03,NA,1.96238966594229,"505"
1980-03-04,NA,1.96238966594229,"505"
1980-03-05,NA,1.96238966594229,"505"
1980-03-06,NA,1.96238966594229,"505"
1980-03-07,NA,1.96238966594229,"505"
1980-03-08,NA,2.65066138727243,"505"
1980-03-09,NA,1.96238966594229,"505"
1980-03-10,NA,1.96238966594229,"505"
1980-03-11,NA,1.96238966594229,"505"
1980-03-12,NA,1.96238966594229,"505"
1980-03-13,NA,1.96238966594229,"505"
1980-03-14,NA,1.96238966594229,"505"
1980-03-15,NA,1.96238966594229,"505"
1980-03-16,NA,1.96238966594229,"505"
1980-03-17,NA,1.90822026952693,"505"
1980-03-18,NA,4.47444811029368,"505"
1980-03-19,NA,1.96238966594229,"505"
1980-03-20,NA,4.89438723054117,"505"
1980-03-21,NA,4.3866828051142,"505"
1980-03-22,NA,3.23815222053509,"505"
1980-03-23,NA,4.58698695547986,"505"
1980-03-24,NA,4.09607973605051,"505"
1980-03-25,NA,3.88443135250886,"505"
1980-03-26,NA,4.14185651164128,"505"
1980-03-27,NA,4.52484100976496,"505"
1980-03-28,NA,7.52318905298031,"505"
1980-03-29,NA,8.06111999094167,"505"
1980-03-30,NA,6.54893572771305,"505"
1980-03-31,NA,5.63179315934338,"505"
1980-04-01,NA,5.7036006701292,"505"
1980-04-02,NA,7.017166014138,"505"
1980-04-03,NA,6.68793206248939,"505"
1980-04-04,NA,5.64019368462278,"505"
1980-04-05,NA,6.09539835099311,"505"
1980-04-06,NA,6.58463315456452,"505"
1980-04-07,NA,6.97601177028166,"505"
1980-04-08,NA,7.01464137122021,"505"
1980-04-09,NA,9.11389996543752,"505"
1980-04-10,NA,11.9320910227122,"505"
1980-04-11,NA,10.6613638715973,"505"
1980-04-12,NA,10.8196846184558,"505"
1980-04-13,NA,10.5101967070769,"505"
1980-04-14,NA,5.89089457876894,"505"
1980-04-15,NA,13.2166857670987,"505"
1980-04-16,NA,6.5858865051917,"505"
1980-04-17,NA,2.91858111572976,"505"
1980-04-18,NA,5.74811127963691,"505"
1980-04-19,NA,9.13028323287386,"505"
1980-04-20,NA,13.8045982283809,"505"
1980-04-21,NA,10.5715019600874,"505"
1980-04-22,NA,4.28673257342439,"505"
1980-04-23,NA,7.19731402977189,"505"
1980-04-24,NA,11.6503229223614,"505"
1980-04-25,NA,11.4134793705415,"505"
1980-04-26,NA,11.2749046634488,"505"
1980-04-27,NA,11.9845882177202,"505"
1980-04-28,NA,7.45725229809659,"505"
1980-04-29,NA,7.36360598459991,"505"
1980-04-30,NA,12.2567101315387,"505"
1980-05-01,NA,14.2262084830919,"505"
1980-05-02,NA,13.6139517997428,"505"
1980-05-03,NA,15.8496846484815,"505"
1980-05-04,NA,10.9061901654901,"505"
1980-05-05,NA,11.8783456016048,"505"
1980-05-06,NA,13.9112547844014,"505"
1980-05-07,NA,12.2499897108197,"505"
1980-05-08,NA,9.84711396158755,"505"
1980-05-09,NA,9.83115360423709,"505"
1980-05-10,NA,10.0570796765622,"505"
1980-05-11,NA,13.8297882706616,"505"
1980-05-12,NA,15.1139549803084,"505"
1980-05-13,NA,15.2168425125028,"505"
1980-05-14,NA,12.8924921316088,"505"
1980-05-15,NA,10.7961657107226,"505"
1980-05-16,NA,12.5141314459,"505"
1980-05-17,NA,14.4273622982746,"505"
1980-05-18,NA,12.7425744728185,"505"
1980-05-19,NA,17.1124303391699,"505"
1980-05-20,NA,17.907797970703,"505"
1980-05-21,NA,15.434369340607,"505"
1980-05-22,NA,19.6811879491879,"505"
1980-05-23,NA,21.3118035990155,"505"
1980-05-24,NA,21.528069388546,"505"
1980-05-25,NA,16.6488238667556,"505"
1980-05-26,NA,11.023355386258,"505"
1980-05-27,NA,11.8472655806162,"505"
1980-05-28,NA,11.4332164391186,"505"
1980-05-29,NA,14.0007040386604,"505"
1980-05-30,NA,17.3824620526642,"505"
1980-05-31,NA,18.6439441398063,"505"
1980-06-01,NA,20.0456912921924,"505"
1980-06-02,NA,17.3177889010747,"505"
1980-06-03,NA,17.9313130319433,"505"
1980-06-04,NA,16.1453267516796,"505"
1980-06-05,NA,15.4238696459144,"505"
1980-06-06,NA,16.9112880580487,"505"
1980-06-07,NA,15.0786830267516,"505"
1980-06-08,NA,16.5908762591952,"505"
1980-06-09,NA,8.60117060331436,"505"
1980-06-10,NA,10.612237138797,"505"
1980-06-11,NA,9.85761622028676,"505"
1980-06-12,NA,12.1273689545673,"505"
1980-06-13,NA,16.8134357145036,"505"
1980-06-14,NA,18.5515588660592,"505"
1980-06-15,NA,20.6940772833736,"505"
1980-06-16,NA,16.0038057727256,"505"
1980-06-17,NA,16.2314157956001,"505"
1980-06-18,NA,18.0665390633889,"505"
1980-06-19,NA,18.8564332158004,"505"
1980-06-20,NA,14.0502613715928,"505"
1980-06-21,NA,15.8811824542304,"505"
1980-06-22,NA,19.6648085270686,"505"
1980-06-23,NA,21.6095371830923,"505"
1980-06-24,NA,24.256398533051,"505"
1980-06-25,NA,25.3343672676352,"505"
1980-06-26,NA,25.8374555690977,"505"
1980-06-27,NA,23.220836110716,"505"
1980-06-28,NA,15.8110524846282,"505"
1980-06-29,NA,17.51683585642,"505"
1980-06-30,NA,18.9656118519079,"505"
1980-07-01,NA,20.3157114709954,"505"
1980-07-02,NA,20.7700856973284,"505"
1980-07-03,NA,22.3053813367429,"505"
1980-07-04,NA,22.5875672195443,"505"
1980-07-05,NA,22.514919016138,"505"
1980-07-06,NA,18.5645755150511,"505"
1980-07-07,NA,15.420929782705,"505"
1980-07-08,NA,18.5683599169539,"505"
1980-07-09,NA,20.4904039503889,"505"
1980-07-10,NA,21.2160581164836,"505"
1980-07-11,NA,23.6369895471623,"505"
1980-07-12,NA,16.5228403355702,"505"
1980-07-13,NA,17.8376680004289,"505"
1980-07-14,NA,21.9291070053694,"505"
1980-07-15,NA,24.2576557290372,"505"
1980-07-16,NA,26.7075654487545,"505"
1980-07-17,NA,25.9680603505811,"505"
1980-07-18,NA,23.7671675739987,"505"
1980-07-19,NA,23.9263251681606,"505"
1980-07-20,NA,26.9733847245985,"505"
1980-07-21,NA,27.8124145831408,"505"
1980-07-22,NA,25.2671822893397,"505"
1980-07-23,NA,22.0597105056264,"505"
1980-07-24,NA,21.1350132312253,"505"
1980-07-25,NA,22.9209982304306,"505"
1980-07-26,NA,23.6012972469383,"505"
1980-07-27,NA,25.1197956798093,"505"
1980-07-28,NA,23.5513234129498,"505"
1980-07-29,NA,20.7453031855031,"505"
1980-07-30,NA,23.5954162387051,"505"
1980-07-31,NA,22.3473621772513,"505"
1980-08-01,NA,21.2786282534688,"505"
1980-08-02,NA,25.7324739935297,"505"
1980-08-03,NA,25.1063509968756,"505"
1980-08-04,NA,25.3314325309273,"505"
1980-08-05,NA,25.5838135287099,"505"
1980-08-06,NA,26.2993896260319,"505"
1980-08-07,NA,24.3819527463806,"505"
1980-08-08,NA,26.0965608337563,"505"
1980-08-09,NA,24.4898844388329,"505"
1980-08-10,NA,19.1134341846704,"505"
1980-08-11,NA,18.0329343996504,"505"
1980-08-12,NA,21.0552165691688,"505"
1980-08-13,NA,20.270785641868,"505"
1980-08-14,NA,19.2650293849383,"505"
1980-08-15,NA,21.1732224854547,"505"
1980-08-16,NA,16.6362352531332,"505"
1980-08-17,NA,18.2172897263071,"505"
1980-08-18,NA,20.6180701493855,"505"
1980-08-19,NA,19.4880104689802,"505"
1980-08-20,NA,18.566260746071,"505"
1980-08-21,NA,18.7476698016224,"505"
1980-08-22,NA,18.9026226495659,"505"
1980-08-23,NA,21.6519550301589,"505"
1980-08-24,NA,23.0045664762464,"505"
1980-08-25,NA,23.8406577523017,"505"
1980-08-26,NA,24.5264174314674,"505"
1980-08-27,NA,24.1778629119198,"505"
1980-08-28,NA,21.960180619092,"505"
1980-08-29,NA,21.0111263062863,"505"
1980-08-30,NA,23.8007722385771,"505"
1980-08-31,NA,25.2209890114749,"505"
1980-09-01,NA,25.4036629507911,"505"
1980-09-02,NA,27.0913919204311,"505"
1980-09-03,NA,21.7892648508832,"505"
1980-09-04,NA,20.4538671123954,"505"
1980-09-05,NA,22.2772334894634,"505"
1980-09-06,NA,21.7791906287294,"505"
1980-09-07,NA,18.2508892630402,"505"
1980-09-08,NA,14.8729233401455,"505"
1980-09-09,NA,15.0463483732794,"505"
1980-09-10,NA,15.8962982726355,"505"
1980-09-11,NA,15.9038581048745,"505"
1980-09-12,NA,14.9821032573535,"505"
1980-09-13,NA,14.8456213122819,"505"
1980-09-14,NA,19.7282219190852,"505"
1980-09-15,NA,15.9697935782798,"505"
1980-09-16,NA,14.5306650507186,"505"
1980-09-17,NA,16.1407029388447,"505"
1980-09-18,NA,19.000468585635,"505"
1980-09-19,NA,15.0665070708,"505"
1980-09-20,NA,18.3886309662568,"505"
1980-09-21,NA,21.5973522560781,"505"
1980-09-22,NA,24.4697270217409,"505"
1980-09-23,NA,20.6844131540021,"505"
1980-09-24,NA,10.3468382084023,"505"
1980-09-25,NA,11.4819266709888,"505"
1980-09-26,NA,13.4652862100173,"505"
