"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2020-06-19,NA,19.8308222577721,"830"
2020-06-20,NA,19.8197210734262,"830"
2020-06-21,NA,20.5861729312024,"830"
2020-06-22,NA,20.5868675493759,"830"
2020-06-23,NA,20.5018583560488,"830"
2020-06-24,NA,19.3079367801143,"830"
2020-06-25,NA,16.6945534368243,"830"
2020-06-26,NA,17.6223557782543,"830"
2020-06-27,NA,16.9256336317265,"830"
2020-06-28,NA,17.5956415680422,"830"
2020-06-29,NA,15.8371902489845,"830"
2020-06-30,NA,15.3274929868007,"830"
2020-07-01,NA,15.4069462936089,"830"
2020-07-02,NA,19.1410420575026,"830"
2020-07-03,NA,19.0830954423434,"830"
2020-07-04,NA,17.9259515691832,"830"
2020-07-05,NA,19.1747024494496,"830"
2020-07-06,NA,18.6164232110186,"830"
2020-07-07,NA,16.9637973942403,"830"
2020-07-08,NA,19.2538042116944,"830"
2020-07-09,NA,21.1205026668162,"830"
2020-07-10,NA,21.3377106167627,"830"
2020-07-11,NA,19.6111820853491,"830"
2020-07-12,NA,20.068840163456,"830"
2020-07-13,NA,19.9879986791699,"830"
2020-07-14,NA,18.1136626007472,"830"
2020-07-15,NA,16.4849915811318,"830"
2020-07-16,NA,15.2761378322055,"830"
2020-07-17,NA,15.2830776607255,"830"
2020-07-18,NA,19.6243713596921,"830"
2020-07-19,NA,21.0951776929511,"830"
2020-07-20,NA,21.9882766563049,"830"
2020-07-21,NA,19.0275821085299,"830"
2020-07-22,NA,18.2410043244981,"830"
2020-07-23,NA,19.7773864252639,"830"
2020-07-24,NA,19.8762720990233,"830"
2020-07-25,NA,19.9036819862779,"830"
2020-07-26,NA,19.9408080570082,"830"
2020-07-27,NA,21.5507508576684,"830"
2020-07-28,NA,21.7277048373658,"830"
2020-07-29,NA,18.9096134946445,"830"
2020-07-30,NA,19.6889083765462,"830"
2020-07-31,NA,18.1962395715978,"830"
2020-08-01,NA,19.1507592998473,"830"
2020-08-02,NA,19.3061991758115,"830"
2020-08-03,NA,20.2412801838948,"830"
2020-08-04,NA,18.2802089554029,"830"
2020-08-05,NA,18.1802781777758,"830"
2020-08-06,NA,16.3104645295651,"830"
2020-08-07,NA,16.6962920999962,"830"
2020-08-08,NA,17.7299135904905,"830"
2020-08-09,NA,19.3728179294476,"830"
2020-08-10,NA,20.7665936485522,"830"
2020-08-11,NA,21.8453303776411,"830"
2020-08-12,NA,21.6940476220263,"830"
2020-08-13,NA,19.7621207084845,"830"
2020-08-14,NA,18.7180873574721,"830"
2020-08-15,NA,17.1626170222344,"830"
2020-08-16,NA,15.8697991838488,"830"
2020-08-17,NA,16.0443304708922,"830"
2020-08-18,NA,17.0463838949134,"830"
2020-08-19,NA,15.2178492023055,"830"
2020-08-20,NA,13.6485034455046,"830"
2020-08-21,NA,16.9197367893361,"830"
2020-08-22,NA,19.040766088527,"830"
2020-08-23,NA,19.5449222883604,"830"
2020-08-24,NA,20.3776424140786,"830"
2020-08-25,NA,19.7138892179318,"830"
2020-08-26,NA,13.9833316413807,"830"
2020-08-27,NA,11.3921506667825,"830"
2020-08-28,NA,14.6456903068347,"830"
2020-08-29,NA,15.9877762686875,"830"
2020-08-30,NA,15.6807063280219,"830"
2020-08-31,NA,13.2175648719555,"830"
2020-09-01,NA,15.2057050318302,"830"
2020-09-02,NA,15.793825321123,"830"
2020-09-03,NA,18.8075999213659,"830"
2020-09-04,NA,18.0279598481158,"830"
2020-09-05,NA,13.9108128687467,"830"
2020-09-06,NA,14.8299388362229,"830"
2020-09-07,NA,16.1564022423871,"830"
2020-09-08,NA,17.5213904854511,"830"
2020-09-09,NA,18.8544464110484,"830"
2020-09-10,NA,17.8808437426728,"830"
2020-09-11,NA,15.1841898692277,"830"
2020-09-12,NA,11.0743321452035,"830"
2020-09-13,NA,12.667617874999,"830"
2020-09-14,NA,14.9746216603203,"830"
2020-09-15,NA,8.90472086976549,"830"
2020-09-16,NA,11.6232340382923,"830"
2020-09-17,NA,13.9465518208681,"830"
2020-09-18,NA,10.8685726886895,"830"
2020-09-19,NA,6.11507922382064,"830"
2020-09-20,NA,6.43741911674217,"830"
2020-09-21,NA,7.12407141749269,"830"
2020-09-22,NA,9.18403573182802,"830"
2020-09-23,NA,12.5274426569451,"830"
2020-09-24,NA,15.5932712654335,"830"
2020-09-25,NA,15.9596749398669,"830"
2020-09-26,NA,15.7740424684776,"830"
2020-09-27,NA,17.603271779259,"830"
2020-09-28,NA,17.948153937875,"830"
2020-09-29,NA,18.035941603896,"830"
2020-09-30,NA,15.8500279787641,"830"
2020-10-01,NA,13.2855686264619,"830"
2020-10-02,NA,9.56050395769284,"830"
2020-10-03,NA,8.49009735234015,"830"
2020-10-04,NA,8.8533731272545,"830"
2020-10-05,NA,10.8980696070721,"830"
2020-10-06,NA,11.6322608979401,"830"
2020-10-07,NA,11.5250493359213,"830"
2020-10-08,NA,8.08136220635188,"830"
2020-10-09,NA,6.58696532692329,"830"
2020-10-10,NA,12.73701404246,"830"
2020-10-11,NA,11.0167349568695,"830"
2020-10-12,NA,5.68796422683315,"830"
2020-10-13,NA,7.27327137745616,"830"
2020-10-14,NA,10.1753321039826,"830"
2020-10-15,NA,11.7731275575601,"830"
2020-10-16,NA,11.9306523469137,"830"
2020-10-17,NA,6.98910054139405,"830"
2020-10-18,NA,6.64733251699808,"830"
2020-10-19,NA,8.63444027943494,"830"
2020-10-20,NA,12.0402908370631,"830"
2020-10-21,NA,13.6724391830226,"830"
2020-10-22,NA,13.8445350709821,"830"
2020-10-23,NA,13.9743037228637,"830"
2020-10-24,NA,11.9740183336445,"830"
2020-10-25,NA,4.07246659852339,"830"
2020-10-26,NA,5.03739183407617,"830"
2020-10-27,NA,7.06717308280873,"830"
2020-10-28,NA,4.52075897884904,"830"
2020-10-29,NA,5.16716048595755,"830"
2020-10-30,NA,2.32755715724131,"830"
2020-10-31,NA,0.414696681011735,"830"
2020-11-01,NA,3.7107653160225,"830"
2020-11-02,NA,2.26232340447543,"830"
2020-11-03,NA,0.715886282100649,"830"
2020-11-04,NA,2.09716734503589,"830"
2020-11-05,NA,7.15426083631039,"830"
2020-11-06,NA,10.7159091676811,"830"
2020-11-07,NA,11.0691235677714,"830"
2020-11-08,NA,11.285284296112,"830"
2020-11-09,NA,10.9098632918532,"830"
2020-11-10,NA,11.8227398135064,"830"
2020-11-11,NA,13.7369740821383,"830"
2020-11-12,NA,12.3799728892004,"830"
2020-11-13,NA,3.79280548624331,"830"
2020-11-14,NA,3.30149972261946,"830"
2020-11-15,NA,2.06975216343536,"830"
2020-11-16,NA,6.00023956832338,"830"
2020-11-17,NA,3.41045630102536,"830"
2020-11-18,NA,0.414696681011735,"830"
2020-11-19,NA,0.414696681011735,"830"
2020-11-20,NA,4.27579065595347,"830"
2020-11-21,NA,5.67963198535886,"830"
2020-11-22,NA,2.15580010741514,"830"
2020-11-23,NA,5.43883666585001,"830"
2020-11-24,NA,0.731143527926691,"830"
2020-11-25,NA,1.07949983627935,"830"
2020-11-26,NA,6.15116654389805,"830"
2020-11-27,NA,8.12230444155979,"830"
2020-11-28,NA,5.17201857769544,"830"
2020-11-29,NA,3.29560182135973,"830"
2020-11-30,NA,4.73968759119182,"830"
2020-12-01,NA,11.6405814918536,"830"
2020-12-02,NA,3.1176037966638,"830"
2020-12-03,NA,1.54929784938492,"830"
2020-12-04,NA,3.11830053257558,"830"
2020-12-05,NA,3.15715997213215,"830"
2020-12-06,NA,0.414696681011735,"830"
2020-12-07,NA,0.414696681011735,"830"
2020-12-08,NA,0.414696681011735,"830"
2020-12-09,NA,0.414696681011735,"830"
2020-12-10,NA,0.610051249998875,"830"
2020-12-11,NA,0.414696681011735,"830"
2020-12-12,NA,1.96461810272219,"830"
2020-12-13,NA,3.59225884263798,"830"
2020-12-14,NA,0.736345752143803,"830"
2020-12-15,NA,0.414696681011735,"830"
2020-12-16,NA,0.414696681011735,"830"
2020-12-17,NA,0.414696681011735,"830"
2020-12-18,NA,0.414696681011735,"830"
2020-12-19,NA,0.414696681011735,"830"
2020-12-20,NA,0.414696681011735,"830"
2020-12-21,NA,0.414696681011735,"830"
2020-12-22,NA,0.414696681011735,"830"
2020-12-23,NA,0.414696681011735,"830"
2020-12-24,NA,1.13675183326502,"830"
2020-12-25,NA,7.00332433091314,"830"
2020-12-26,NA,0.414696681011735,"830"
2020-12-27,NA,0.414696681011735,"830"
2020-12-28,NA,0.414696681011735,"830"
2020-12-29,NA,0.414696681011735,"830"
2020-12-30,NA,0.414696681011735,"830"
2020-12-31,NA,1.98890962028006,"830"
