"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1987-12-27,0.0381386724280331,0.633690788779528,"835"
1987-12-28,0.0381386724280331,0.633690788779528,"835"
1987-12-29,0.0381386724280331,0.633690788779528,"835"
1987-12-30,0.0381386724280331,0.633690788779528,"835"
1987-12-31,0.0381386724280331,0.633690788779528,"835"
1988-01-01,0.0380930022804718,0.633690788779528,"835"
1988-01-02,0.0380930022804718,0.633690788779528,"835"
1988-01-03,0.0381386724280331,0.633690788779528,"835"
1988-01-04,0.0381386724280331,0.633690788779528,"835"
1988-01-05,0.0381386724280331,0.633690788779528,"835"
1988-01-06,0.0381386724280331,0.633690788779528,"835"
1988-01-07,0.0381386724280331,0.633690788779528,"835"
1988-01-08,0.0381386724280331,0.633690788779528,"835"
1988-01-09,0.0381386724280331,0.633690788779528,"835"
1988-01-10,0.0381386724280331,0.633690788779528,"835"
1988-01-11,0.0381386724280331,0.633690788779528,"835"
1988-01-12,0.0381386724280331,0.633690788779528,"835"
1988-01-13,0.038124694355913,0.633690788779528,"835"
1988-01-14,0.038124694355913,0.633690788779528,"835"
1988-01-15,0.0381386724280331,0.633690788779528,"835"
1988-01-16,0.0381386724280331,0.633690788779528,"835"
1988-01-17,0.0381380367102443,0.633690788779528,"835"
1988-01-18,0.037466786684405,1.41847850068266,"835"
1988-01-19,0.0374209639899843,0.950845849740007,"835"
1988-01-20,0.0380922140158236,0.633690788779528,"835"
1988-01-21,0.0380839243044099,0.633690788779528,"835"
1988-01-22,0.0380839243044099,0.633690788779528,"835"
1988-01-23,0.0381386724280331,0.633690788779528,"835"
1988-01-24,0.0381386724280331,0.633690788779528,"835"
1988-01-25,0.0379457039089268,0.877046474638992,"835"
1988-01-26,0.0379457039089268,0.633690788779528,"835"
1988-01-27,0.0381386724280331,0.633690788779528,"835"
1988-01-28,0.0381386724280331,0.633690788779528,"835"
1988-01-29,0.0381386724280331,0.633690788779528,"835"
1988-01-30,0.0381354551234216,0.633690788779528,"835"
1988-01-31,0.0378773074788869,3.69511647988403,"835"
1988-02-01,0.0371604390962764,4.54120855942001,"835"
1988-02-02,0.0367165311966934,2.68604219646177,"835"
1988-02-03,0.0374366168839153,0.633690788779528,"835"
1988-02-04,0.0381386724280331,0.633690788779528,"835"
1988-02-05,0.0384710130355479,0.633690788779528,"835"
1988-02-06,0.0381386724280331,0.633690788779528,"835"
1988-02-07,0.0381386724280331,0.633690788779528,"835"
1988-02-08,0.0381386724280331,0.633690788779528,"835"
1988-02-09,0.0381386724280331,0.633690788779528,"835"
1988-02-10,0.0381386724280331,0.633690788779528,"835"
1988-02-11,0.0381386724280331,0.633690788779528,"835"
1988-02-12,0.0381386724280331,0.633690788779528,"835"
1988-02-13,0.0384710130355479,0.633690788779528,"835"
1988-02-14,0.0381386724280331,0.633690788779528,"835"
1988-02-15,0.0378377347385899,0.633690788779528,"835"
1988-02-16,0.0376192931591298,1.37546204377003,"835"
1988-02-17,0.0379202308485729,0.633690788779528,"835"
1988-02-18,0.0381386724280331,0.633690788779528,"835"
1988-02-19,0.0381254457259196,0.633690788779528,"835"
1988-02-20,0.0361762586457259,2.43350357191911,"835"
1988-02-21,0.0361894853478394,0.633690788779528,"835"
1988-02-22,0.0381386724280331,0.633690788779528,"835"
1988-02-23,0.0380509715436779,1.82071439543655,"835"
1988-02-24,0.0380509715436779,0.633690788779528,"835"
1988-02-25,0.0381386724280331,0.633690788779528,"835"
1988-02-26,0.0381386724280331,0.633690788779528,"835"
1988-02-27,0.0381386724280331,0.633690788779528,"835"
1988-02-28,0.0381386724280331,0.633690788779528,"835"
1988-02-29,0.0377983618834356,0.633690788779528,"835"
1988-03-01,0.0377983618834356,0.633690788779528,"835"
1988-03-02,0.0378051538793594,0.633690788779528,"835"
1988-03-03,0.0378051538793594,0.633690788779528,"835"
1988-03-04,0.0378051538793594,0.633690788779528,"835"
1988-03-05,0.0378051538793594,0.633690788779528,"835"
1988-03-06,0.0377957007561302,0.633690788779528,"835"
1988-03-07,0.0375269830917904,1.34363093292772,"835"
1988-03-08,0.037523300528297,0.633690788779528,"835"
1988-03-09,0.0370026647474447,3.33171281107197,"835"
1988-03-10,0.0365691173256347,1.88681457206578,"835"
1988-03-11,0.0373584707708267,0.633690788779528,"835"
1988-03-12,0.0378003479469589,0.633690788779528,"835"
1988-03-13,0.0375526993855978,1.77279641067937,"835"
1988-03-14,0.0375575053179983,0.658791859632246,"835"
1988-03-15,0.0377994738016713,0.633690788779528,"835"
1988-03-16,0.0377994738016713,0.765117226720911,"835"
1988-03-17,0.0376021856521243,0.787851904611465,"835"
1988-03-18,0.0375112278747375,1.43632018998881,"835"
1988-03-19,0.0375928284899863,1.39224486635581,"835"
1988-03-20,0.037683786267373,0.633690788779528,"835"
1988-03-21,0.0378051538793594,0.633690788779528,"835"
1988-03-22,0.0378051538793594,0.633690788779528,"835"
1988-03-23,0.0375296086387053,0.633690788779528,"835"
1988-03-24,0.0364125090286673,5.69368989026897,"835"
1988-03-25,0.0343137340021169,7.19454367987898,"835"
1988-03-26,0.0285559415704839,9.57960874858005,"835"
1988-03-27,0.0292284571498458,8.05322367801279,"835"
1988-03-28,0.0359371370108889,1.64478135602221,"835"
1988-03-29,0.0377122588703891,3.01796379622258,"835"
1988-03-30,0.0370172510350962,5.00884868206227,"835"
1988-03-31,0.0370909782630501,6.24457593028063,"835"
1988-04-01,0.0372522120817462,6.99902587781392,"835"
1988-04-02,0.0368997056101327,8.37326077993104,"835"
1988-04-03,0.036585321931137,6.47786282233931,"835"
1988-04-04,0.0342052078024248,11.7569107358442,"835"
1988-04-05,0.0343508166855153,9.24732636669531,"835"
1988-04-06,0.0370992056227224,6.10572030155675,"835"
1988-04-07,0.0382344529766467,4.73882381452834,"835"
1988-04-08,0.0382365191159276,5.59995137344811,"835"
1988-04-09,0.0363025918243007,7.21447748512523,"835"
1988-04-10,0.0345212332838431,6.60798386874027,"835"
1988-04-11,0.035706565378714,5.16029436328089,"835"
1988-04-12,0.0376553411888782,4.61325311937458,"835"
1988-04-13,0.0385584219441238,3.82522898712977,"835"
1988-04-14,0.0377926876118385,3.84271949983856,"835"
1988-04-15,0.0365396739946634,3.66573933533084,"835"
1988-04-16,0.0366217025675407,2.62657488012918,"835"
1988-04-17,0.0371099311917891,5.30964365926161,"835"
1988-04-18,0.0366674549659332,8.0574207176115,"835"
1988-04-19,0.037826394053705,3.23307383368728,"835"
1988-04-20,0.0388942371432296,2.43070803588831,"835"
1988-04-21,0.0384363052732887,3.17151760392134,"835"
1988-04-22,0.0382464671150956,2.96585197391874,"835"
1988-04-23,0.0376161454089762,5.36071155866402,"835"
1988-04-24,0.0355417895182348,6.14873675846938,"835"
1988-04-25,0.0353660193380553,5.81330659552152,"835"
1988-04-26,0.0373257950787744,7.80768510086921,"835"
1988-04-27,0.0352305275979162,9.44424033564482,"835"
1988-04-28,0.0191631440752026,6.7429904318861,"835"
1988-04-29,0.0139361369407555,6.78671778086886,"835"
1988-04-30,0.0302236427795869,6.51844025685172,"835"
1988-05-01,0.0390589616207837,5.70628314495566,"835"
1988-05-02,0.0386044590986527,4.69895193522772,"835"
1988-05-03,0.0385977120539617,6.56565909060614,"835"
1988-05-04,0.0385261718641325,9.92972001205243,"835"
1988-05-05,0.0374956534309787,12.4595946996234,"835"
1988-05-06,0.0366611092657264,11.5935709496125,"835"
1988-05-07,0.0368451627059513,10.3106259353052,"835"
1988-05-08,0.0390291590832524,8.60760333704278,"835"
1988-05-09,0.0405193458812795,9.73315081503656,"835"
1988-05-10,0.0429045631773384,7.93884686797964,"835"
1988-05-11,0.0436855281257715,8.43166709529658,"835"
1988-05-12,0.0415014100274746,10.1623162936976,"835"
1988-05-13,0.0411506580153137,13.1521287013584,"835"
1988-05-14,0.0409745251440217,9.7377022332497,"835"
1988-05-15,0.0405737368068033,10.7782607209842,"835"
1988-05-16,0.0408141932202131,12.9097421754152,"835"
1988-05-17,0.0416595024382754,13.9349129382789,"835"
1988-05-18,0.0425815146809326,10.0839751060849,"835"
1988-05-19,0.0431514063254265,9.48831992833079,"835"
1988-05-20,0.0429126917401071,13.2836491173954,"835"
1988-05-21,0.0416065422985687,14.8324166227446,"835"
1988-05-22,0.0408988174547013,15.2923703565573,"835"
1988-05-23,0.0408752197142338,17.3626392836367,"835"
1988-05-24,0.0425880880236948,15.8547854463828,"835"
1988-05-25,0.04637902974377,9.08573072248802,"835"
1988-05-26,0.0444493442336698,9.05355377215153,"835"
1988-05-27,0.0405435242339904,14.2094817532007,"835"
1988-05-28,0.0405193458812795,17.6900148019728,"835"
1988-05-29,0.0405193458812795,17.2507121709796,"835"
1988-05-30,0.0425106385149241,14.9429465010966,"835"
1988-05-31,0.042519783157759,16.3504097486409,"835"
1988-06-01,0.0405284905241144,13.396620152849,"835"
1988-06-02,0.0401721342797358,8.89651061487215,"835"
1988-06-03,0.040433451261608,10.2843923011183,"835"
1988-06-04,0.040433451261608,11.2749257437419,"835"
1988-06-05,0.0402310664224497,13.6453075781265,"835"
1988-06-06,0.0402338658029094,13.0290130402292,"835"
1988-06-07,0.0401749336601954,11.5155681306688,"835"
1988-06-08,0.0401721342797358,10.1717596325149,"835"
1988-06-09,0.0401721342797358,9.89894243068741,"835"
1988-06-10,0.0401721342797358,9.65620472702757,"835"
1988-06-11,0.0401721342797358,12.8093569213747,"835"
1988-06-12,0.0401721342797358,16.7907680438477,"835"
1988-06-13,0.0401721342797358,19.6620087381519,"835"
1988-06-14,0.0401721342797358,20.0551482006536,"835"
1988-06-15,0.0402080700303773,21.5175241438106,"835"
1988-06-16,0.0406669610728876,20.8040017394418,"835"
1988-06-17,0.041463726960164,18.5284140879105,"835"
1988-06-18,0.0410048359176538,16.9918801219501,"835"
1988-06-19,0.0401721342797358,17.6130676469629,"835"
1988-06-20,0.0401721342797358,19.7749829779311,"835"
1988-06-21,0.0404268571654141,18.896363837168,"835"
1988-06-22,0.040831191375908,18.7938779295712,"835"
1988-06-23,0.0420068067347796,16.2881479637331,"835"
1988-06-24,0.0416417053230241,11.1483153963486,"835"
1988-06-25,0.0403100504237155,12.999633760415,"835"
1988-06-26,0.0402844620126989,15.8012753225281,"835"
1988-06-27,0.0399262683546851,13.0849771304079,"835"
1988-06-28,0.0400891715612863,15.4217837119958,"835"
1988-06-29,0.0406421632509045,12.0636607697358,"835"
1988-06-30,0.0415164823277095,9.90523905838052,"835"
1988-07-01,0.041393869463576,10.1937983622942,"835"
1988-07-02,0.0403664346437029,12.1175188675062,"835"
1988-07-03,0.0398511412776082,15.4644479251353,"835"
1988-07-04,0.0399121885077806,18.5476455398222,"835"
1988-07-05,0.0399121885077806,19.6032437750491,"835"
1988-07-06,0.0398277094263532,21.0184051536795,"835"
1988-07-07,0.0398277094263532,22.4297131969794,"835"
1988-07-08,0.0409905513331482,22.8340465452313,"835"
1988-07-09,0.0412375811066003,22.7186258125416,"835"
1988-07-10,0.0400747391998053,22.9449265325152,"835"
1988-07-11,0.0398352159132154,22.7808875981489,"835"
1988-07-12,0.040026175141508,21.357680113782,"835"
1988-07-13,0.0406910176153236,18.1202338092717,"835"
1988-07-14,0.0414289757767954,19.1016772245167,"835"
1988-07-15,0.0407681353802297,17.5294705544302,"835"
1988-07-16,0.0433608800983122,19.827796086044,"835"
1988-07-17,0.0502829393170037,21.9344432739653,"835"
1988-07-18,0.0469477366752822,20.8067983437327,"835"
1988-07-19,0.0401129973907808,21.0159586590201,"835"
1988-07-20,0.0433622487188749,18.9488311080602,"835"
1988-07-21,0.0521363573394521,17.7792072380684,"835"
1988-07-22,0.0499782604355995,18.5319098418751,"835"
1988-07-23,0.0415163138491428,18.6182992694358,"835"
1988-07-24,0.0427427742689027,17.5126823940067,"835"
1988-07-25,0.0423876884010673,18.0782612758551,"835"
1988-07-26,0.0410954736447325,18.5361079497339,"835"
1988-07-27,0.0419195283074528,18.7029456233722,"835"
1988-07-28,0.0411440791753329,18.9264476051231,"835"
1988-07-29,0.0402641198480253,19.4811805765711,"835"
1988-07-30,0.0402043997315524,22.4027836153807,"835"
1988-07-31,0.040529127864874,21.093604966152,"835"
1988-08-01,0.0404968624130574,20.3433552601995,"835"
1988-08-02,0.0401721342797358,21.7592125863816,"835"
1988-08-03,0.0401721342797358,22.9690584454803,"835"
1988-08-04,0.0401721342797358,23.1117642072029,"835"
1988-08-05,0.0401817973263595,22.8298527080344,"835"
1988-08-06,0.04036218110872,22.512964452991,"835"
1988-08-07,0.0411038303051683,20.7375418473748,"835"
1988-08-08,0.0409292319090912,19.3241331501338,"835"
1988-08-09,0.0401779196660191,20.7865090922415,"835"
1988-08-10,0.0401826682447247,22.1201729647898,"835"
1988-08-11,0.0403496357370303,22.44231392445,"835"
1988-08-12,0.0402152473627292,22.0935881525714,"835"
1988-08-13,0.0404163465691312,22.152355251355,"835"
1988-08-14,0.0431062194038083,23.5577167767681,"835"
1988-08-15,0.043724053030693,21.8610025481756,"835"
1988-08-16,0.0418542535262782,16.2556166353768,"835"
1988-08-17,0.0419297953263861,18.5861255206967,"835"
1988-08-18,0.0411733819813919,16.3042348377529,"835"
1988-08-19,0.0401175593527625,13.2665033763754,"835"
1988-08-20,0.0398337229103036,15.8114135426306,"835"
1988-08-21,0.0398557654394046,14.0583829797364,"835"
1988-08-22,0.0395118013039523,11.3711160927452,"835"
1988-08-23,0.0395669180120606,12.3697009777887,"835"
1988-08-24,0.0444469847238403,11.2623410293997,"835"
1988-08-25,0.0445910387513996,14.8047793486794,"835"
1988-08-26,0.0398321333645046,18.5759819641905,"835"
1988-08-27,0.0396053006026652,18.3080524140891,"835"
1988-08-28,0.0453370633967865,19.7396582470561,"835"
1988-08-29,0.0509864621278184,18.8463505361675,"835"
1988-08-30,0.0463577725224855,14.6613840437192,"835"
1988-08-31,0.0407083737914536,14.1370774781232,"835"
1988-09-01,0.0398277094263532,14.686215106358,"835"
1988-09-02,0.0398277094263532,16.2930484247866,"835"
1988-09-03,0.0431090809840826,16.3297703889174,"835"
1988-09-04,0.045033292167453,14.1737994426037,"835"
1988-09-05,0.041971143203943,14.9635794573106,"835"
1988-09-06,0.0400469320205726,9.55617171787952,"835"
1988-09-07,0.0398277094263532,10.418001629994,"835"
1988-09-08,0.0398277094263532,12.6830977499142,"835"
1988-09-09,0.0398277094263532,14.5008387280564,"835"
1988-09-10,0.0398277094263532,15.9800038969589,"835"
1988-09-11,0.0394841392777805,11.385804665459,"835"
1988-09-12,0.0394841392777805,11.8009764510126,"835"
1988-09-13,0.040717359717507,14.045092709098,"835"
1988-09-14,0.0410836223623895,11.3976944994603,"835"
1988-09-15,0.039850401922663,9.56771678075173,"835"
1988-09-16,0.0396296241170771,8.97590746575412,"835"
1988-09-17,0.0398307233148391,10.6254081985699,"835"
1988-09-18,0.0405210090466103,15.285715080882,"835"
1988-09-19,0.0405859961455777,16.4623293899132,"835"
1988-09-20,0.0399720401876735,16.8817024857624,"835"
1988-09-21,0.0413924043519664,15.753006160544,"835"
1988-09-22,0.0411939179093001,11.8677875209011,"835"
1988-09-23,0.0399347773233326,13.1909598599845,"835"
1988-09-24,0.0399114491528353,11.307458140883,"835"
1988-09-25,0.0394841392777805,11.2032270233165,"835"
1988-09-26,0.0394841392777805,11.292769568414,"835"
1988-09-27,0.0394841392777805,11.405044656281,"835"
1988-09-28,0.0394841392777805,10.7730165562921,"835"
1988-09-29,0.0394841392777805,6.98083194494447,"835"
1988-09-30,0.0394841392777805,11.3997940866803,"835"
1988-10-01,0.0394841392777805,16.5130525168923,"835"
1988-10-02,0.0395531077178461,17.158018644166,"835"
1988-10-03,0.0392295522165163,12.3648047876419,"835"
1988-10-04,0.0392032173040439,8.13681756915802,"835"
1988-10-05,0.0392705268519853,5.98294620981945,"835"
1988-10-06,0.0392353583389512,5.79791993964531,"835"
1988-10-07,0.0391896351247766,5.24284112957757,"835"
1988-10-08,0.0396342804311699,4.78743881534209,"835"
1988-10-09,0.0397859239074778,4.38135812455279,"835"
1988-10-10,0.0397657476147365,7.76816012865829,"835"
1988-10-11,0.0401695841662332,6.70731665988463,"835"
1988-10-12,0.0397376501380221,3.90113115174765,"835"
1988-10-13,0.0391691063347391,2.51080403833267,"835"
1988-10-14,0.0391691063347391,4.09804939076445,"835"
1988-10-15,0.0391484116554891,7.80208762393403,"835"
1988-10-16,0.0391484116554891,9.28790166559697,"835"
1988-10-17,0.03915189532895,10.2770442794187,"835"
1988-10-18,0.0400706520044534,11.2535893683116,"835"
1988-10-19,0.0400615695700732,6.42330237077957,"835"
1988-10-20,0.0391428128945697,2.92807541229547,"835"
1988-10-21,0.0391048537690664,3.85251401609263,"835"
1988-10-22,0.0437895651884242,6.57405744018563,"835"
1988-10-23,0.0436961747933938,5.25507893801933,"835"
1988-10-24,0.0392881873078721,7.14417493161924,"835"
1988-10-25,0.0390847034526815,5.24808636207504,"835"
1988-10-26,0.0388974974851001,5.73181549357838,"835"
1988-10-27,0.0392080628355511,5.07285033878721,"835"
1988-10-28,0.0393381407142437,5.54154185617042,"835"
1988-10-29,0.0390273680022772,4.37891056285744,"835"
1988-10-30,0.0384710130355479,2.26457058032356,"835"
1988-10-31,0.0384710130355479,0.730132999041416,"835"
1988-11-01,0.0319023199851936,2.35970739897507,"835"
1988-11-02,0.0250305277911329,5.80211591227807,"835"
1988-11-03,0.0310795374515146,2.88191224289459,"835"
1988-11-04,0.0376110348220902,4.58632994093562,"835"
1988-11-05,0.0373534386682256,9.95035937237056,"835"
1988-11-06,0.040135854834111,10.4638210950218,"835"
1988-11-07,0.041023720274181,6.18546192517682,"835"
1988-11-08,0.0390072954075738,4.6206000742481,"835"
1988-11-09,0.0391041125078153,5.71222966305232,"835"
1988-11-10,0.0392889960350628,6.27710192219833,"835"
1988-11-11,0.0390948641755826,5.06970896343712,"835"
1988-11-12,0.0378932532778794,0.937194795998418,"835"
1988-11-13,0.03606256180909,2.74200415193917,"835"
1988-11-14,0.0364895659083929,5.47857985297916,"835"
1988-11-15,0.0378959826535258,4.3390418858537,"835"
1988-11-16,0.0377361864982079,5.61499005484896,"835"
1988-11-17,0.0390149772998563,8.83844800370482,"835"
1988-11-18,0.039680701937901,2.93786779391813,"835"
1988-11-19,0.0388442677840633,1.36741700566415,"835"
1988-11-20,0.0356054504159363,1.7686025729928,"835"
1988-11-21,0.0344736000400554,2.15474305450172,"835"
1988-11-22,0.0376988650228787,0.633690788779528,"835"
1988-11-23,0.0387766427541435,0.633690788779528,"835"
1988-11-24,0.0384482934520802,0.633690788779528,"835"
1988-11-25,0.0384664811778622,0.633690788779528,"835"
1988-11-26,0.0383247622698376,2.39853108562177,"835"
1988-11-27,0.0375336921157084,5.72621481497589,"835"
1988-11-28,0.0320558509806053,7.49114375235586,"835"
1988-11-29,0.0326475298091087,1.64687774122513,"835"
1988-11-30,0.0380277562835223,2.37264756050662,"835"
1988-12-01,0.0381420201575323,2.69408296492008,"835"
1988-12-02,0.0383813537262464,0.633690788779528,"835"
1988-12-03,0.0384550728720644,1.53985002108165,"835"
1988-12-04,0.0384550728720644,0.633690788779528,"835"
1988-12-05,0.0384710130355479,0.633690788779528,"835"
1988-12-06,0.0384710130355479,0.633690788779528,"835"
1988-12-07,0.0383787445008468,1.93928611019216,"835"
1988-12-08,0.0380441000557647,0.633690788779528,"835"
1988-12-09,0.0381363685904658,0.633690788779528,"835"
1988-12-10,0.0381386724280331,0.633690788779528,"835"
1988-12-11,0.0381386724280331,0.633690788779528,"835"
1988-12-12,0.0381386724280331,0.633690788779528,"835"
1988-12-13,0.0381386724280331,0.633690788779528,"835"
1988-12-14,0.0381386724280331,0.633690788779528,"835"
1988-12-15,0.0380932336161531,0.633690788779528,"835"
1988-12-16,0.0380932336161531,0.633690788779528,"835"
1988-12-17,0.0378051538793594,0.633690788779528,"835"
1988-12-18,0.0378051538793594,0.633690788779528,"835"
1988-12-19,0.0378051538793594,0.633690788779528,"835"
1988-12-20,0.037718048639511,0.633690788779528,"835"
1988-12-21,0.0370383996558022,4.56463491640386,"835"
1988-12-22,0.0371255048956506,0.633690788779528,"835"
1988-12-23,0.0378051538793594,0.633690788779528,"835"
1988-12-24,0.035811482421931,0.917615370031157,"835"
1988-12-25,0.0355555216341864,1.94208057890725,"835"
1988-12-26,0.0375491930916148,0.633690788779528,"835"
1988-12-27,0.0378051538793594,0.633690788779528,"835"
1988-12-28,0.0371195458654178,2.04351295685189,"835"
1988-12-29,0.0371195458654178,0.633690788779528,"835"
1988-12-30,0.0378051538793594,0.633690788779528,"835"
1988-12-31,0.0378051538793594,0.633690788779528,"835"
1989-01-01,0.0381386724280331,0.633690788779528,"835"
1989-01-02,0.0378051538793594,0.633690788779528,"835"
1989-01-03,0.0381386724280331,0.633690788779528,"835"
1989-01-04,0.0378051538793594,0.633690788779528,"835"
1989-01-05,0.0378051538793594,0.633690788779528,"835"
1989-01-06,0.0378051538793594,0.633690788779528,"835"
1989-01-07,0.0378051538793594,0.633690788779528,"835"
1989-01-08,0.0375901111722137,0.633690788779528,"835"
1989-01-09,0.0375901111722137,0.633690788779528,"835"
1989-01-10,0.0378051538793594,0.633690788779528,"835"
1989-01-11,0.0378051538793594,0.633690788779528,"835"
1989-01-12,0.0378051538793594,0.633690788779528,"835"
1989-01-13,0.0377686972869473,0.633690788779528,"835"
1989-01-14,0.0377686972869473,0.633690788779528,"835"
1989-01-15,0.0375517462581817,1.46849500548403,"835"
1989-01-16,0.0375517462581817,0.633690788779528,"835"
1989-01-17,0.0378051538793594,0.633690788779528,"835"
1989-01-18,0.0378033267513415,0.633690788779528,"835"
1989-01-19,0.037740688212101,1.21141563627004,"835"
1989-01-20,0.0377124556574816,0.849399595082268,"835"
1989-01-21,0.0377750941967221,0.633690788779528,"835"
1989-01-22,0.0378051538793594,0.633690788779528,"835"
1989-01-23,0.0378021750264914,0.633690788779528,"835"
1989-01-24,0.0377663480637507,0.633690788779528,"835"
1989-01-25,0.0377693269166187,0.633690788779528,"835"
1989-01-26,0.0373866454172619,0.633690788779528,"835"
1989-01-27,0.0373866454172619,0.633690788779528,"835"
1989-01-28,0.0378051538793594,0.633690788779528,"835"
1989-01-29,0.0377241794102814,1.35972207663006,"835"
1989-01-30,0.0375795982716529,2.47897292756031,"835"
1989-01-31,0.037493636275064,2.1299109243024,"835"
1989-02-01,0.0369912040405133,5.02668183224818,"835"
1989-02-02,0.0371581405061802,0.633690788779528,"835"
1989-02-03,0.0378051538793594,0.633690788779528,"835"
1989-02-04,0.0378051538793594,0.633690788779528,"835"
1989-02-05,0.0378051538793594,0.633690788779528,"835"
1989-02-06,0.0378051538793594,0.633690788779528,"835"
1989-02-07,0.0378051538793594,0.633690788779528,"835"
1989-02-08,0.0378051538793594,0.633690788779528,"835"
1989-02-09,0.0378051538793594,0.633690788779528,"835"
1989-02-10,0.0378051538793594,0.633690788779528,"835"
1989-02-11,0.0378051538793594,0.633690788779528,"835"
1989-02-12,0.0378051538793594,0.633690788779528,"835"
1989-02-13,0.0378051538793594,0.633690788779528,"835"
1989-02-14,0.035903757240328,1.84904868461389,"835"
1989-02-15,0.0353747335818438,1.15790230980369,"835"
1989-02-16,0.0372761302208752,0.633690788779528,"835"
1989-02-17,0.0378051538793594,0.633690788779528,"835"
1989-02-18,0.0378051538793594,0.633690788779528,"835"
1989-02-19,0.0378051538793594,0.633690788779528,"835"
1989-02-20,0.0377977659964939,0.633690788779528,"835"
1989-02-21,0.0332461588981589,2.78082783862085,"835"
1989-02-22,0.033130435364656,3.10575686247235,"835"
1989-02-23,0.037682042462991,0.633690788779528,"835"
1989-02-24,0.0381386724280331,0.633690788779528,"835"
1989-02-25,0.0381386724280331,0.633690788779528,"835"
1989-02-26,0.0381386724280331,0.633690788779528,"835"
1989-02-27,0.0381386724280331,0.633690788779528,"835"
1989-02-28,0.0381386724280331,0.633690788779528,"835"
1989-03-01,0.0381386724280331,0.633690788779528,"835"
1989-03-02,0.0381386724280331,0.633690788779528,"835"
1989-03-03,0.0381386724280331,0.633690788779528,"835"
1989-03-04,0.0381386724280331,0.633690788779528,"835"
1989-03-05,0.038020482031945,0.633690788779528,"835"
1989-03-06,0.038020482031945,0.633690788779528,"835"
1989-03-07,0.0381386724280331,0.633690788779528,"835"
1989-03-08,0.0381386724280331,0.633690788779528,"835"
1989-03-09,0.0381386724280331,0.633690788779528,"835"
1989-03-10,0.0381386724280331,0.633690788779528,"835"
1989-03-11,0.0381248898152772,0.633690788779528,"835"
1989-03-12,0.0381248898152772,0.633690788779528,"835"
1989-03-13,0.0381386724280331,0.633690788779528,"835"
1989-03-14,0.0380635231092872,0.633690788779528,"835"
1989-03-15,0.037491050458492,5.16414129408761,"835"
1989-03-16,0.0374228602848895,1.98720089282734,"835"
1989-03-17,0.0377040163443818,3.57864221775198,"835"
1989-03-18,0.036464075598882,4.14702090506888,"835"
1989-03-19,0.0367553921901849,0.633690788779528,"835"
1989-03-20,0.0381295367636869,0.633690788779528,"835"
1989-03-21,0.0380211578022955,0.828771976356152,"835"
1989-03-22,0.0380302934666416,0.633690788779528,"835"
1989-03-23,0.0376928764817804,0.633690788779528,"835"
1989-03-24,0.0370412309946961,0.855704761650791,"835"
1989-03-25,0.0374070716170764,2.12885846193096,"835"
1989-03-26,0.0375855818030345,4.02739245860905,"835"
1989-03-27,0.0370469703652169,7.94584264618585,"835"
1989-03-28,0.0351891673068026,12.9555648416556,"835"
1989-03-29,0.0284654489420608,10.058089445394,"835"
1989-03-30,0.0310989290246141,1.43351931692479,"835"
1989-03-31,0.0384271091890391,0.951887638114954,"835"
1989-04-01,0.0387366426094477,1.09879257445237,"835"
1989-04-02,0.038353716358299,3.76017593566388,"835"
1989-04-03,0.0346456007698605,5.0063979182799,"835"
1989-04-04,0.0330853836183845,7.92765618456131,"835"
1989-04-05,0.0338510540661616,11.3980520799869,"835"
1989-04-06,0.029176059814967,8.32744345033913,"835"
1989-04-07,0.0307751801331564,5.59645561909884,"835"
1989-04-08,0.0362626473256234,3.60417883595231,"835"
1989-04-09,0.0371898645483387,4.68670878982269,"835"
1989-04-10,0.0385116435503489,2.83224264507798,"835"
1989-04-11,0.0395956744550493,1.52900837955931,"835"
1989-04-12,0.0398247321252825,2.96899655156572,"835"
1989-04-13,0.0384847606557808,4.32364989308417,"835"
1989-04-14,0.0380627611020901,4.00990621530299,"835"
1989-04-15,0.0356640545938314,6.02281808905012,"835"
1989-04-16,0.0318093627027004,4.56988655332021,"835"
1989-04-17,0.0348077413921775,8.69679470442366,"835"
1989-04-18,0.0382383138959566,9.62402564240944,"835"
1989-04-19,0.0384812476180183,6.75838028970944,"835"
1989-04-20,0.0385141201083464,4.91265726654781,"835"
1989-04-21,0.0384989870528733,6.89164164428469,"835"
1989-04-22,0.0394334874840599,1.70913845885217,"835"
1989-04-23,0.0398618188523445,0.696914260679745,"835"
1989-04-24,0.0394357272762949,2.93297587275437,"835"
1989-04-25,0.0384834545445293,3.72135011424586,"835"
1989-04-26,0.0384931137482503,6.60099022530538,"835"
1989-04-27,0.0378836091143113,6.05394471182146,"835"
1989-04-28,0.0377982944497635,5.67725077237108,"835"
1989-04-29,0.0382474512116906,8.53659949779768,"835"
1989-04-30,0.0375237839420852,8.86782835097462,"835"
1989-05-01,0.0360262773387727,11.015749989395,"835"
1989-05-02,0.0252112236679262,9.21409802091834,"835"
1989-05-03,0.026089659339327,7.32221076083027,"835"
1989-05-04,0.0370390967511712,9.57716545691701,"835"
1989-05-05,0.0387186593283603,9.58625441743465,"835"
1989-05-06,0.0461179277755065,13.0776376469892,"835"
1989-05-07,0.0467521289037321,11.9639693301895,"835"
1989-05-08,0.0409394745811236,6.99587489585299,"835"
1989-05-09,0.0408685776789635,8.27252328295686,"835"
1989-05-10,0.0422856655572312,8.19172599498325,"835"
