"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1980-02-08,NA,0.363610810103183,"788"
1980-02-09,NA,0.363610810103183,"788"
1980-02-10,NA,0.363610810103183,"788"
1980-02-11,NA,0.363610810103183,"788"
1980-02-12,NA,0.363610810103183,"788"
1980-02-13,NA,0.363610810103183,"788"
1980-02-14,NA,0.363610810103183,"788"
1980-02-15,NA,0.363610810103183,"788"
1980-02-16,NA,0.363610810103183,"788"
1980-02-17,NA,0.363610810103183,"788"
1980-02-18,NA,0.363610810103183,"788"
1980-02-19,NA,0.363610810103183,"788"
1980-02-20,NA,0.791209090470241,"788"
1980-02-21,NA,1.06134825914001,"788"
1980-02-22,NA,0.363610810103183,"788"
1980-02-23,NA,0.363610810103183,"788"
1980-02-24,NA,0.662910198926997,"788"
1980-02-25,NA,0.363610810103183,"788"
1980-02-26,NA,0.363610810103183,"788"
1980-02-27,NA,0.363610810103183,"788"
1980-02-28,NA,0.363610810103183,"788"
1980-02-29,NA,0.363610810103183,"788"
1980-03-01,NA,0.363610810103183,"788"
1980-03-02,NA,0.363610810103183,"788"
1980-03-03,NA,0.363610810103183,"788"
1980-03-04,NA,0.363610810103183,"788"
1980-03-05,NA,0.363610810103183,"788"
1980-03-06,NA,0.363610810103183,"788"
1980-03-07,NA,0.583004378909387,"788"
1980-03-08,NA,1.93729230114286,"788"
1980-03-09,NA,0.979225762908924,"788"
1980-03-10,NA,1.40254341906174,"788"
1980-03-11,NA,0.363610810103183,"788"
1980-03-12,NA,0.363610810103183,"788"
1980-03-13,NA,0.363610810103183,"788"
1980-03-14,NA,0.363610810103183,"788"
1980-03-15,NA,0.363610810103183,"788"
1980-03-16,NA,0.363610810103183,"788"
1980-03-17,NA,1.44844810905179,"788"
1980-03-18,NA,3.13812496767003,"788"
1980-03-19,NA,0.774342268506257,"788"
1980-03-20,NA,3.4146247399189,"788"
1980-03-21,NA,3.08033781300062,"788"
1980-03-22,NA,2.32411285146378,"788"
1980-03-23,NA,3.21222372047208,"788"
1980-03-24,NA,2.88899654819163,"788"
1980-03-25,NA,2.74964127733328,"788"
1980-03-26,NA,2.919137269584,"788"
1980-03-27,NA,3.17130507534506,"788"
1980-03-28,NA,5.14550207462264,"788"
1980-03-29,NA,5.49969099073094,"788"
1980-03-30,NA,4.50402618071132,"788"
1980-03-31,NA,3.90015362145916,"788"
1980-04-01,NA,3.94743371378859,"788"
1980-04-02,NA,4.81232222009964,"788"
1980-04-03,NA,4.59554529159204,"788"
1980-04-04,NA,3.90568476446188,"788"
1980-04-05,NA,4.20540436787449,"788"
1980-04-06,NA,4.5275303743394,"788"
1980-04-07,NA,4.78522510410186,"788"
1980-04-08,NA,4.81065992392831,"788"
1980-04-09,NA,6.19287104741322,"788"
1980-04-10,NA,8.04844760105981,"788"
1980-04-11,NA,7.21176497033314,"788"
1980-04-12,NA,7.31600781968437,"788"
1980-04-13,NA,7.11223224154914,"788"
1980-04-14,NA,4.07075331081009,"788"
1980-04-15,NA,8.89426104669836,"788"
1980-04-16,NA,4.5283556157762,"788"
1980-04-17,NA,2.11369821411369,"788"
1980-04-18,NA,3.9767407556862,"788"
1980-04-19,NA,6.20365825321622,"788"
1980-04-20,NA,9.28135920881053,"788"
1980-04-21,NA,7.15259735086561,"788"
1980-04-22,NA,3.01452775871903,"788"
1980-04-23,NA,4.93093675942738,"788"
1980-04-24,NA,7.86292352907509,"788"
1980-04-25,NA,7.70697904812696,"788"
1980-04-26,NA,7.61573754881628,"788"
1980-04-27,NA,8.08301323632348,"788"
1980-04-28,NA,5.10208745371894,"788"
1980-04-29,NA,5.04042807714426,"788"
1980-04-30,NA,8.2621859867698,"788"
1980-05-01,NA,9.55895930316868,"788"
1980-05-02,NA,9.1558322179757,"788"
1980-05-03,NA,10.6279018434996,"788"
1980-05-04,NA,7.37296551402626,"788"
1980-05-05,NA,8.01306009849312,"788"
1980-05-06,NA,9.35158489636051,"788"
1980-05-07,NA,8.25776107204136,"788"
1980-05-08,NA,6.67563984215109,"788"
1980-05-09,NA,6.66513109228799,"788"
1980-05-10,NA,6.81388719652081,"788"
1980-05-11,NA,9.29794504379879,"788"
1980-05-12,NA,10.1434766592807,"788"
1980-05-13,NA,10.2112207151387,"788"
1980-05-14,NA,8.68080280464493,"788"
1980-05-15,NA,7.3005223068607,"788"
1980-05-16,NA,8.43167944751466,"788"
1980-05-17,NA,9.69140465394286,"788"
1980-05-18,NA,8.58209278570892,"788"
1980-05-19,NA,11.4593292553534,"788"
1980-05-20,NA,11.983021758313,"788"
1980-05-21,NA,10.3544465198539,"788"
1980-05-22,NA,13.1506717854657,"788"
1980-05-23,NA,14.2243151639084,"788"
1980-05-24,NA,14.3667106652257,"788"
1980-05-25,NA,11.1540776656466,"788"
1980-05-26,NA,7.45011040312046,"788"
1980-05-27,NA,7.99259613524105,"788"
1980-05-28,NA,7.71997449128364,"788"
1980-05-29,NA,9.41048081064416,"788"
1980-05-30,NA,11.637125758897,"788"
1980-05-31,NA,12.4677211785027,"788"
1980-06-01,NA,13.3906710769471,"788"
1980-06-02,NA,11.5945431300755,"788"
1980-06-03,NA,11.9985047384972,"788"
1980-06-04,NA,10.8225609506417,"788"
1980-06-05,NA,10.347533224447,"788"
1980-06-06,NA,11.3268914989309,"788"
1980-06-07,NA,10.1202526092815,"788"
1980-06-08,NA,11.1159233248855,"788"
1980-06-09,NA,5.85527556031308,"788"
1980-06-10,NA,7.17941854253996,"788"
1980-06-11,NA,6.68255482577233,"788"
1980-06-12,NA,8.17702410436666,"788"
1980-06-13,NA,11.2624627534302,"788"
1980-06-14,NA,12.4068921061,"788"
1980-06-15,NA,13.8175867183984,"788"
1980-06-16,NA,10.7293795427602,"788"
1980-06-17,NA,10.879244407575,"788"
1980-06-18,NA,12.0875413752239,"788"
1980-06-19,NA,12.6076299850057,"788"
1980-06-20,NA,9.44311075772077,"788"
1980-06-21,NA,10.6486408880324,"788"
1980-06-22,NA,13.139887111528,"788"
1980-06-23,NA,14.4203513611066,"788"
1980-06-24,NA,16.1631195985753,"788"
1980-06-25,NA,16.8728846460142,"788"
1980-06-26,NA,17.2041321865945,"788"
1980-06-27,NA,15.4812760643117,"788"
1980-06-28,NA,10.6024653361777,"788"
1980-06-29,NA,11.7256012648532,"788"
1980-06-30,NA,12.6795162812868,"788"
1980-07-01,NA,13.5684599857242,"788"
1980-07-02,NA,13.8676328039717,"788"
1980-07-03,NA,14.8785147965391,"788"
1980-07-04,NA,15.0643139482838,"788"
1980-07-05,NA,15.0164803201992,"788"
1980-07-06,NA,12.4154626352748,"788"
1980-07-07,NA,10.3455975355134,"788"
1980-07-08,NA,12.4179543923267,"788"
1980-07-09,NA,13.6834824459737,"788"
1980-07-10,NA,14.1612736351784,"788"
1980-07-11,NA,15.7552832354706,"788"
1980-07-12,NA,11.07112655202,"788"
1980-07-13,NA,11.9368462060158,"788"
1980-07-14,NA,14.6307651540039,"788"
1980-07-15,NA,16.163947371905,"788"
1980-07-16,NA,17.7770370957986,"788"
1980-07-17,NA,17.2901260618818,"788"
1980-07-18,NA,15.8409961234503,"788"
1980-07-19,NA,15.9457899766915,"788"
1980-07-20,NA,17.95206001147,"788"
1980-07-21,NA,18.504500957339,"788"
1980-07-22,NA,16.8286481595771,"788"
1980-07-23,NA,14.7167581856954,"788"
1980-07-24,NA,14.1079113947121,"788"
1980-07-25,NA,15.2838543390824,"788"
1980-07-26,NA,15.7317824173588,"788"
1980-07-27,NA,16.7316046549289,"788"
1980-07-28,NA,15.6988782342284,"788"
1980-07-29,NA,13.8513152985404,"788"
1980-07-30,NA,15.7279101955089,"788"
1980-07-31,NA,14.9061561671085,"788"
1980-08-01,NA,14.2024715798133,"788"
1980-08-02,NA,17.1350093534616,"788"
1980-08-03,NA,16.7227522961229,"788"
1980-08-04,NA,16.8709523325139,"788"
1980-08-05,NA,17.0371271065281,"788"
1980-08-06,NA,17.5082826107347,"788"
1980-08-07,NA,16.2457880372053,"788"
1980-08-08,NA,17.3747344077555,"788"
1980-08-09,NA,16.3168533105809,"788"
1980-08-10,NA,12.7768466784121,"788"
1980-08-11,NA,12.0654151159111,"788"
1980-08-12,NA,14.055371019641,"788"
1980-08-13,NA,13.5388795515067,"788"
1980-08-14,NA,12.8766612380163,"788"
1980-08-15,NA,14.1330694463982,"788"
1980-08-16,NA,11.1457889670432,"788"
1980-08-17,NA,12.1867998675946,"788"
1980-08-18,NA,13.7675414755912,"788"
1980-08-19,NA,13.0234782788223,"788"
1980-08-20,NA,12.4165722389548,"788"
1980-08-21,NA,12.5360170825651,"788"
1980-08-22,NA,12.6380424121902,"788"
1980-08-23,NA,14.4482804691313,"788"
1980-08-24,NA,15.3388780313779,"788"
1980-08-25,NA,15.8893841315772,"788"
1980-08-26,NA,16.3409076643097,"788"
1980-08-27,NA,16.1114095284504,"788"
1980-08-28,NA,14.6512248985311,"788"
1980-08-29,NA,14.0263407458283,"788"
1980-08-30,NA,15.8631223833161,"788"
1980-08-31,NA,16.7982332013291,"788"
1980-09-01,NA,16.9185108801197,"788"
1980-09-02,NA,18.029759280717,"788"
1980-09-03,NA,14.5386891315475,"788"
1980-09-04,NA,13.659425560352,"788"
1980-09-05,NA,14.8599814592365,"788"
1980-09-06,NA,14.5320559792718,"788"
1980-09-07,NA,12.2089227511423,"788"
1980-09-08,NA,9.98477462273189,"788"
1980-09-09,NA,10.0989625605823,"788"
1980-09-10,NA,10.6585935696114,"788"
1980-09-11,NA,10.6635711765823,"788"
1980-09-12,NA,10.0566617625257,"788"
1980-09-13,NA,9.96679819681146,"788"
1980-09-14,NA,13.1816402790819,"788"
1980-09-15,NA,10.7069849537245,"788"
1980-09-16,NA,9.75942210253548,"788"
1980-09-17,NA,10.8195165017344,"788"
1980-09-18,NA,12.7024669388279,"788"
1980-09-19,NA,10.1122356161385,"788"
1980-09-20,NA,12.2996157771841,"788"
1980-09-21,NA,14.4123284611626,"788"
1980-09-22,NA,16.303581098095,"788"
1980-09-23,NA,13.811223582788,"788"
1980-09-24,NA,7.00467239417929,"788"
1980-09-25,NA,7.75204668310598,"788"
