"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1986-03-26,0.747597587003332,9.65131494115978,"ung"
1986-03-27,0.747271467958293,8.02244289428093,"ung"
1986-03-28,0.747433314146366,6.14488769292631,"ung"
1986-03-29,0.747679685236996,10.2452131680518,"ung"
1986-03-30,0.74744936867917,13.7894105738744,"ung"
1986-03-31,0.7473603226973,9.72896124689263,"ung"
1986-04-01,0.760576605424093,10.3050220544058,"ung"
1986-04-02,0.760556882926357,8.67999693857856,"ung"
1986-04-03,0.760651329286853,5.50586061246934,"ung"
1986-04-04,0.760762024117193,6.91228420665487,"ung"
1986-04-05,0.760808554666016,3.73254186483999,"ung"
1986-04-06,0.76081539052745,1.87667528345835,"ung"
1986-04-07,0.760566204670295,6.43519754181418,"ung"
1986-04-08,0.760475892989998,6.96334783637475,"ung"
1986-04-09,0.760706128168886,5.38064216126362,"ung"
1986-04-10,0.760842008618922,4.17395155538234,"ung"
1986-04-11,0.760773853410843,2.89449695811126,"ung"
1986-04-12,0.760793305191045,3.5268826392213,"ung"
1986-04-13,0.760865634696789,5.31348845512213,"ung"
1986-04-14,0.76082266574659,7.56214759135612,"ung"
1986-04-15,0.760784974912909,8.59536019181263,"ung"
1986-04-16,0.760783838104164,7.66113347541079,"ung"
1986-04-17,0.760786706206382,8.3456245746856,"ung"
1986-04-18,0.767375314038592,6.95005222894804,"ung"
1986-04-19,0.767393358004954,6.77027652833956,"ung"
1986-04-20,0.767368408929737,9.12245482173985,"ung"
1986-04-21,0.766903050243215,8.00635815506742,"ung"
1986-04-22,0.766864384710965,8.4911301424363,"ung"
1986-04-23,0.767260407869019,4.73007428852638,"ung"
1986-04-24,0.767170134590788,7.31066249636071,"ung"
1986-04-25,0.76708962814439,10.5589525761504,"ung"
1986-04-26,0.766960482120957,12.2210508336851,"ung"
1986-04-27,0.767027212143026,12.5215074437195,"ung"
1986-04-28,0.76723107246842,13.8439710253641,"ung"
1986-04-29,0.767232982334745,13.845021353314,"ung"
1986-04-30,0.767255376688649,11.8940168863149,"ung"
1986-05-01,0.767181903391716,12.8439899735761,"ung"
1986-05-02,0.767137161832612,6.47996774669745,"ung"
1986-05-03,0.767306226172728,2.40272492334331,"ung"
1986-05-04,0.767432701353561,3.23377511939141,"ung"
1986-05-05,0.76725624542345,8.37535289566127,"ung"
1986-05-06,0.7671337956051,11.3641213822394,"ung"
1986-05-07,0.767132429924523,10.4736145436454,"ung"
1986-05-08,0.767181848795284,6.94655540724808,"ung"
1986-05-09,0.767340801311521,6.91717079082039,"ung"
1986-05-10,0.76736309322807,9.19521027372958,"ung"
1986-05-11,0.767360458609389,6.95111323026485,"ung"
1986-05-12,0.767330236792386,7.28688816532123,"ung"
1986-05-13,0.767301231361041,9.91958392591676,"ung"
1986-05-14,0.767315027918974,10.6254146031286,"ung"
1986-05-15,0.767304009522613,10.8789939487305,"ung"
1986-05-16,0.76719651123625,12.9195441634038,"ung"
1986-05-17,0.76710581113084,15.3679096020064,"ung"
1986-05-18,0.767110442546081,18.3486330506536,"ung"
1986-05-19,0.767026510330548,20.2412247975884,"ung"
1986-05-20,0.766658133523711,17.297927802647,"ung"
1986-05-21,0.766231938734002,14.8666920932652,"ung"
1986-05-22,0.766315363973592,15.4392635512327,"ung"
1986-05-23,0.766300270995328,14.8680914629012,"ung"
1986-05-24,0.772807651962888,12.1399066382371,"ung"
1986-05-25,0.773529265430218,13.6823849885022,"ung"
1986-05-26,0.774146167893538,13.6708377907887,"ung"
1986-05-27,0.774152878625241,15.2965524516025,"ung"
1986-05-28,0.774153459522954,15.7956778464324,"ung"
1986-05-29,0.774150926221736,15.811766854419,"ung"
1986-05-30,0.774164913903129,18.8974173681843,"ung"
1986-05-31,0.774186436479709,16.4864698414039,"ung"
1986-06-01,0.774672968726722,16.9670447869006,"ung"
1986-06-02,0.774694726175417,10.5446162481541,"ung"
1986-06-03,0.774193625349298,7.91961648380345,"ung"
1986-06-04,0.774149842019146,12.8481806078815,"ung"
1986-06-05,0.77420448415116,16.2724111996945,"ung"
1986-06-06,0.774283249268289,13.273503424509,"ung"
1986-06-07,0.774244440268886,12.5666170820341,"ung"
1986-06-08,0.774165136196116,16.9548048453664,"ung"
1986-06-09,0.767515619203682,12.5750143646477,"ung"
1986-06-10,0.767519681293466,13.9803886987936,"ung"
1986-06-11,0.768306344713208,14.1685595468246,"ung"
1986-06-12,0.77515290766411,10.6922139311804,"ung"
1986-06-13,0.774420081089453,11.0447844975204,"ung"
1986-06-14,0.774200193477951,15.5165597476839,"ung"
1986-06-15,0.774211199077944,15.679550489886,"ung"
1986-06-16,0.774480605595477,19.0341766116703,"ung"
1986-06-17,0.77454550676033,12.0479186676146,"ung"
1986-06-18,0.774275911503467,10.5502105226175,"ung"
1986-06-19,0.77423494248817,12.9104413257184,"ung"
1986-06-20,0.774483048725607,13.2455224465254,"ung"
1986-06-21,0.774394274130975,12.9527682389386,"ung"
1986-06-22,0.774146167893538,15.5854693364974,"ung"
1986-06-23,0.77424527491352,16.3797804895447,"ung"
1986-06-24,0.774277327045814,16.5620218974397,"ung"
1986-06-25,0.774178559756625,9.88320459919318,"ung"
1986-06-26,0.767519727429746,11.628546637892,"ung"
1986-06-27,0.767521826630507,15.5851170912203,"ung"
1986-06-28,0.767515128481426,19.2881028632426,"ung"
1986-06-29,0.767560912447594,16.8988460922209,"ung"
1986-06-30,0.767560706931435,13.8579625819864,"ung"
1986-07-01,0.767526543016632,14.0734216604727,"ung"
1986-07-02,0.768069770459266,11.7726517686909,"ung"
1986-07-03,0.768089531467027,12.9286288545187,"ung"
1986-07-04,0.767557368343287,12.2766658829822,"ung"
1986-07-05,0.767750375280112,17.2153831708418,"ung"
1986-07-06,0.767745476445969,18.429423934628,"ung"
1986-07-07,0.767520996177459,20.611274135395,"ung"
1986-07-08,0.767514830692707,18.7232327398822,"ung"
1986-07-09,0.767512484033715,17.3031719669893,"ung"
1986-07-10,0.767512484033715,13.4581785182256,"ung"
1986-07-11,0.767512484033715,13.7030190109826,"ung"
1986-07-12,0.768173954554095,11.8499501006479,"ung"
1986-07-13,0.768255884198895,12.8450370982497,"ung"
1986-07-14,0.767666319167835,15.5791695075917,"ung"
1986-07-15,0.767585173839802,16.4787717106676,"ung"
1986-07-16,0.767513268350483,17.6742833743378,"ung"
1986-07-17,0.767512484033715,19.4010824394254,"ung"
1986-07-18,0.767512484033715,20.5798027415994,"ung"
1986-07-19,0.767678339770366,19.5700175655824,"ung"
1986-07-20,0.767703236584982,18.2241137497511,"ung"
1986-07-21,0.767543294680645,18.5277085329436,"ung"
1986-07-22,0.767518397866028,17.1562766387318,"ung"
1986-07-23,0.767512484033715,18.4430707175328,"ung"
1986-07-24,0.767512484033715,19.9253815336366,"ung"
1986-07-25,0.767512484033715,20.2744488720739,"ung"
1986-07-26,0.768016197842253,20.6245654743634,"ung"
1986-07-27,0.768085702149633,18.5095199371423,"ung"
1986-07-28,0.767766065805305,17.4574206559034,"ung"
1986-07-29,0.768342748352193,17.6197165183942,"ung"
1986-07-30,0.768266694793587,15.7690941027539,"ung"
1986-07-31,0.767681774823535,14.7467199420125,"ung"
1986-08-01,0.767810734114948,15.9936453448592,"ung"
1986-08-02,0.768001616687516,18.5507943855777,"ung"
1986-08-03,0.767818594064697,19.225146197924,"ung"
1986-08-04,0.774200128467738,18.3528247532191,"ung"
1986-08-05,0.767512484033715,17.856151189907,"ung"
1986-08-06,0.767618681362035,19.2811134909943,"ung"
1986-08-07,0.76780733680615,18.7421151500028,"ung"
1986-08-08,0.767926437619388,19.3688990839705,"ung"
1986-08-09,0.767759908716832,18.4108905669981,"ung"
1986-08-10,0.767546496958803,18.3895563254646,"ung"
1986-08-11,0.767625220130363,18.7309201964122,"ung"
1986-08-12,0.767613333746835,15.2444416964395,"ung"
1986-08-13,0.767512484033715,15.7645480209444,"ung"
1986-08-14,0.767512484033715,15.8320529034035,"ung"
1986-08-15,0.767552014436777,16.2195906191475,"ung"
1986-08-16,0.767684314416937,18.7085409648366,"ung"
1986-08-17,0.767727460229325,20.2961321564477,"ung"
1986-08-18,0.767612924814243,18.4567078958205,"ung"
1986-08-19,0.767530829496507,17.6574856082479,"ung"
1986-08-20,0.767517535956425,17.5693488371004,"ung"
1986-08-21,0.767532280692238,16.7449432433257,"ung"
1986-08-22,0.767588334177635,15.1699431707205,"ung"
1986-08-23,0.7676172154892,13.4914079308636,"ung"
1986-08-24,0.767630066538663,12.5155566549609,"ung"
1986-08-25,0.761005753749029,11.4491178444781,"ung"
1986-08-26,0.760933141534904,13.7229517483885,"ung"
1986-08-27,0.761093909698082,17.09541208673,"ung"
1986-08-28,0.761093146352351,10.3235692991336,"ung"
1986-08-29,0.760932042652587,8.87657040531195,"ung"
1986-08-30,0.760932042652587,11.5557922533928,"ung"
1986-08-31,0.760932042652587,14.7652618488677,"ung"
1986-09-01,0.760932042652587,15.6522707990057,"ung"
1986-09-02,0.760932042652587,16.5553730249591,"ung"
1986-09-03,0.76093473952789,14.7509191163126,"ung"
1986-09-04,0.760967536132857,12.6851898643503,"ung"
1986-09-05,0.761038711831851,13.3738822721718,"ung"
1986-09-06,0.761038321768823,15.2094638734237,"ung"
1986-09-07,0.75440216193659,12.1493563827324,"ung"
1986-09-08,0.754369755394651,11.0556272066732,"ung"
1986-09-09,0.754367930914469,12.4588944806754,"ung"
1986-09-10,0.754367930914469,13.3028869737259,"ung"
1986-09-11,0.754446024957554,17.6938628015992,"ung"
1986-09-12,0.754487254015452,18.7742974369178,"ung"
1986-09-13,0.754411328377548,12.374950481053,"ung"
1986-09-14,0.754380983287631,8.50546860565859,"ung"
1986-09-15,0.754397286171461,8.21691357153243,"ung"
1986-09-16,0.754766380605815,7.7038062279853,"ung"
1986-09-17,0.754747909316804,8.77864125278662,"ung"
1986-09-18,0.747846687646185,10.1095085216386,"ung"
1986-09-19,0.747886016729043,12.3427713960151,"ung"
1986-09-20,0.748061150051399,11.6705170369919,"ung"
1986-09-21,0.748083100436251,9.62647533943573,"ung"
1986-09-22,0.747959828487334,9.99408992434974,"ung"
1986-09-23,0.748304407781685,12.3892889443452,"ung"
1986-09-24,0.754773789676531,15.2689290550899,"ung"
1986-09-25,0.754367930914469,13.9489066304419,"ung"
1986-09-26,0.747846687646185,13.8334848299118,"ung"
1986-09-27,0.754367930914469,10.4033055854407,"ung"
1986-09-28,0.754367930914469,11.3861579764779,"ung"
1986-09-29,0.747910175362298,15.2570370871567,"ung"
1986-09-30,0.747922032386375,19.3531612510422,"ung"
1986-10-01,0.747874214228787,15.9271886542146,"ung"
1986-10-02,0.747995556842339,11.1654536645847,"ung"
1986-10-03,0.748124103003458,11.8506460498785,"ung"
1986-10-04,0.748132529163331,14.28923084915,"ung"
1986-10-05,0.748020455751438,9.35191506373904,"ung"
1986-10-06,0.747901648538829,6.28654419457432,"ung"
1986-10-07,0.747869506231077,4.15960455300482,"ung"
1986-10-08,0.747849644562341,8.56737707888289,"ung"
1986-10-09,0.747849644562341,10.37427961731,"ung"
1986-10-10,0.747846687646185,3.41634742334639,"ung"
1986-10-11,0.747846687646185,4.06551912909426,"ung"
1986-10-12,0.747847409049843,7.84685782909711,"ung"
1986-10-13,0.747932928937851,10.5827439858151,"ung"
1986-10-14,0.748106055333755,13.2119429253053,"ung"
1986-10-15,0.748024232639493,8.04867332659071,"ung"
1986-10-16,0.747850384839932,7.55375778121168,"ung"
1986-10-17,0.747846687646185,7.27953480627366,"ung"
1986-10-18,0.747846687646185,5.15259836682617,"ung"
1986-10-19,0.747846687646185,4.93400004713153,"ung"
1986-10-20,0.741446443423164,6.67199086211369,"ung"
1986-10-21,0.741451658919959,8.75030803054024,"ung"
1986-10-22,0.741454672457914,9.71146646460623,"ung"
1986-10-23,0.741460005392514,11.1210378383859,"ung"
1986-10-24,0.741456083808676,5.28725909044285,"ung"
1986-10-25,0.741452279662642,4.23551098734023,"ung"
1986-10-26,0.741561389868815,5.30859439915207,"ung"
1986-10-27,0.741645141900188,7.43692914032529,"ung"
1986-10-28,0.741538642588068,8.813264697118,"ung"
1986-10-29,0.741448616022553,9.26936616239123,"ung"
1986-10-30,0.74144708933109,7.22007389435996,"ung"
1986-10-31,0.735012636553726,1.35832057264244,"ung"
1986-11-01,0.735027932826927,6.08648137780561,"ung"
1986-11-02,0.735059521498439,8.05217548497412,"ung"
1986-11-03,0.735043141022648,3.03405173773298,"ung"
1986-11-04,0.735011552351135,4.35547993636594,"ung"
1986-11-05,0.735013016129488,0.633690788779528,"ung"
1986-11-06,0.734934746830544,1.12292555406865,"ung"
1986-11-07,0.73474190351564,2.32787415346637,"ung"
1986-11-08,0.734528413440171,5.52684687949243,"ung"
1986-11-09,0.734419371472287,10.840165992856,"ung"
1986-11-10,0.734679874812461,2.09563011678356,"ung"
1986-11-11,0.734924256854851,1.3523719197045,"ung"
1986-11-12,0.734943162083956,1.67136296482442,"ung"
1986-11-13,0.728648618582568,0.633690788779528,"ung"
1986-11-14,0.728660969387702,0.633690788779528,"ung"
1986-11-15,0.728661794849924,0.633690788779528,"ung"
1986-11-16,0.728648940620523,2.6034975649364,"ung"
1986-11-17,0.728628558708011,3.46741745752012,"ung"
1986-11-18,0.728631045204851,2.35795898814258,"ung"
1986-11-19,0.7286516199317,0.633690788779528,"ung"
1986-11-20,0.72866198766426,0.633690788779528,"ung"
1986-11-21,0.72812366897692,0.77210980284009,"ung"
1986-11-22,0.72812366897692,0.633690788779528,"ung"
1986-11-23,0.728658507289053,0.633690788779528,"ung"
1986-11-24,0.728534669110833,3.45412398486473,"ung"
1986-11-25,0.728533361282163,1.72522640022266,"ung"
1986-11-26,0.728367284350667,2.71751679360354,"ung"
1986-11-27,0.728269331721243,3.93715396543526,"ung"
1986-11-28,0.728545609320899,2.47792793720327,"ung"
1986-11-29,0.728627135980171,3.43279401311878,"ung"
1986-11-30,0.728640773490229,0.633690788779528,"ung"
1986-12-01,0.72866198766426,0.633690788779528,"ung"
1986-12-02,0.722278725372935,0.633690788779528,"ung"
1986-12-03,0.734248884615388,4.42508013681712,"ung"
1986-12-04,0.734248583619368,1.73257015269436,"ung"
1986-12-05,0.741433845632593,0.633690788779528,"ung"
1986-12-06,0.735008895240679,0.633690788779528,"ung"
1986-12-07,0.735009058890407,0.633690788779528,"ung"
1986-12-08,0.741444962483339,0.633690788779528,"ung"
1986-12-09,0.741444995243258,0.633690788779528,"ung"
1986-12-10,0.741432648118711,1.39679735254921,"ung"
1986-12-11,0.734998665092565,0.633690788779528,"ung"
1986-12-12,0.735011552351135,0.633690788779528,"ung"
1986-12-13,0.735011552351135,0.633690788779528,"ung"
1986-12-14,0.735011552351135,0.633690788779528,"ung"
1986-12-15,0.735011552351135,0.633690788779528,"ung"
1986-12-16,0.735011552351135,0.633690788779528,"ung"
1986-12-17,0.735011552351135,0.633690788779528,"ung"
1986-12-18,0.734800601041273,0.857805416256438,"ung"
1986-12-19,0.734391286418461,1.75810356877269,"ung"
1986-12-20,0.734602237728323,0.633690788779528,"ung"
1986-12-21,0.735011552351135,0.633690788779528,"ung"
1986-12-22,0.735011552351135,0.633690788779528,"ung"
1986-12-23,0.735011552351135,0.633690788779528,"ung"
1986-12-24,0.735011552351135,0.633690788779528,"ung"
1986-12-25,0.734883775391384,2.21105084954326,"ung"
1986-12-26,0.734883517617561,0.913419397573274,"ung"
1986-12-27,0.735011294577312,0.633690788779528,"ung"
1986-12-28,0.735011552351135,0.633690788779528,"ung"
1986-12-29,0.735011552351135,0.633690788779528,"ung"
1986-12-30,0.735011552351135,0.633690788779528,"ung"
1986-12-31,0.72866198766426,0.633690788779528,"ung"
1987-01-01,0.72866198766426,0.633690788779528,"ung"
1987-01-02,0.72866198766426,0.633690788779528,"ung"
1987-01-03,0.72866198766426,0.633690788779528,"ung"
1987-01-04,0.72866198766426,0.633690788779528,"ung"
1987-01-05,0.735011552351135,0.633690788779528,"ung"
1987-01-06,0.735011552351135,0.633690788779528,"ung"
1987-01-07,0.72866198766426,0.633690788779528,"ung"
1987-01-08,0.72866198766426,0.633690788779528,"ung"
1987-01-09,0.72866198766426,0.633690788779528,"ung"
1987-01-10,0.72866198766426,0.633690788779528,"ung"
1987-01-11,0.72866198766426,0.633690788779528,"ung"
1987-01-12,0.735011552351135,0.633690788779528,"ung"
1987-01-13,0.72866198766426,0.633690788779528,"ung"
1987-01-14,0.72866198766426,0.633690788779528,"ung"
1987-01-15,0.728659276237792,1.15265600995554,"ung"
1987-01-16,0.728659107526474,0.633690788779528,"ung"
1987-01-17,0.728661818952942,0.633690788779528,"ung"
1987-01-18,0.72866198766426,0.633690788779528,"ung"
1987-01-19,0.72866198766426,0.633690788779528,"ung"
1987-01-20,0.735011552351135,0.633690788779528,"ung"
1987-01-21,0.72866198766426,0.633690788779528,"ung"
1987-01-22,0.72866198766426,0.633690788779528,"ung"
1987-01-23,0.735011552351135,0.633690788779528,"ung"
1987-01-24,0.72866198766426,0.633690788779528,"ung"
1987-01-25,0.72866198766426,0.633690788779528,"ung"
1987-01-26,0.72866198766426,0.633690788779528,"ung"
1987-01-27,0.72866198766426,0.633690788779528,"ung"
1987-01-28,0.72866198766426,0.633690788779528,"ung"
1987-01-29,0.72866198766426,0.633690788779528,"ung"
1987-01-30,0.72866198766426,0.633690788779528,"ung"
1987-01-31,0.72866198766426,0.633690788779528,"ung"
1987-02-01,0.72866198766426,0.633690788779528,"ung"
1987-02-02,0.72866198766426,0.633690788779528,"ung"
1987-02-03,0.72866198766426,0.633690788779528,"ung"
1987-02-04,0.72866198766426,0.633690788779528,"ung"
1987-02-05,0.72866198766426,0.633690788779528,"ung"
1987-02-06,0.72866198766426,0.633690788779528,"ung"
1987-02-07,0.728661983645865,0.633690788779528,"ung"
1987-02-08,0.722289913693559,0.633690788779528,"ung"
1987-02-09,0.722289917711955,0.633690788779528,"ung"
1987-02-10,0.722289917711955,0.633690788779528,"ung"
1987-02-11,0.722289917711955,0.633690788779528,"ung"
1987-02-12,0.722289917711955,0.633690788779528,"ung"
1987-02-13,0.722289917711955,0.633690788779528,"ung"
1987-02-14,0.722289917711955,0.633690788779528,"ung"
1987-02-15,0.722289917711955,0.633690788779528,"ung"
1987-02-16,0.722289917711955,0.633690788779528,"ung"
1987-02-17,0.722289917711955,0.633690788779528,"ung"
1987-02-18,0.722289917711955,0.633690788779528,"ung"
1987-02-19,0.722289917711955,0.633690788779528,"ung"
1987-02-20,0.722289917711955,0.633690788779528,"ung"
1987-02-21,0.722289917711955,0.633690788779528,"ung"
1987-02-22,0.722289917711955,0.633690788779528,"ung"
1987-02-23,0.722289917711955,0.633690788779528,"ung"
1987-02-24,0.722289917711955,0.633690788779528,"ung"
1987-02-25,0.722289917711955,0.633690788779528,"ung"
1987-02-26,0.722289917711955,0.633690788779528,"ung"
1987-02-27,0.722289917711955,0.633690788779528,"ung"
1987-02-28,0.722289865494879,0.633690788779528,"ung"
1987-03-01,0.722289865494879,0.633690788779528,"ung"
1987-03-02,0.722289917711955,0.633690788779528,"ung"
1987-03-03,0.722289917711955,0.633690788779528,"ung"
1987-03-04,0.722289917711955,0.633690788779528,"ung"
1987-03-05,0.722289917711955,0.633690788779528,"ung"
1987-03-06,0.722287306686533,0.633690788779528,"ung"
1987-03-07,0.722269230489645,3.1774598525803,"ung"
1987-03-08,0.722240907148838,4.3694672230958,"ung"
1987-03-09,0.72224967038716,0.633690788779528,"ung"
1987-03-10,0.722280604753389,0.633690788779528,"ung"
1987-03-11,0.722289917711955,0.633690788779528,"ung"
1987-03-12,0.722289917711955,0.633690788779528,"ung"
1987-03-13,0.722289913681301,0.633690788779528,"ung"
1987-03-14,0.722289913681301,0.633690788779528,"ung"
1987-03-15,0.722289917711955,0.633690788779528,"ung"
1987-03-16,0.722289917711955,0.633690788779528,"ung"
1987-03-17,0.722289917711955,0.633690788779528,"ung"
1987-03-18,0.722289917711955,0.633690788779528,"ung"
1987-03-19,0.722287887865862,0.633690788779528,"ung"
1987-03-20,0.722287887865862,0.633690788779528,"ung"
1987-03-21,0.722224327274919,1.76649978344096,"ung"
1987-03-22,0.722200037361599,2.83819129801592,"ung"
1987-03-23,0.722240493852705,3.82313260196183,"ung"
1987-03-24,0.722206690937665,6.72865196869879,"ung"
1987-03-25,0.722119303986952,9.64956226109944,"ung"
1987-03-26,0.72206582075897,7.72653663626327,"ung"
1987-03-27,0.728473330835942,8.38759497406539,"ung"
1987-03-28,0.728488091830571,9.06229902864584,"ung"
1987-03-29,0.728469341604901,9.03256964007464,"ung"
1987-03-30,0.734603015519317,8.64712937642951,"ung"
1987-03-31,0.746026939385959,8.82410847446096,"ung"
1987-04-01,0.759343062784768,3.59613806745902,"ung"
1987-04-02,0.767390894637911,3.50519188430212,"ung"
1987-04-03,0.767415988562882,6.62546690957456,"ung"
1987-04-04,0.766174968667135,7.14976600371582,"ung"
1987-04-05,0.771745487261274,5.00010129107646,"ung"
1987-04-06,0.779143136223223,4.80038111178487,"ung"
1987-04-07,0.78656777932722,4.44746363811031,"ung"
1987-04-08,0.786991732638822,3.80529945191583,"ung"
1987-04-09,0.787296531998832,4.90007041645489,"ung"
1987-04-10,0.787250142674133,8.25223936888365,"ung"
1987-04-11,0.78717225454791,11.6820599644632,"ung"
1987-04-12,0.793758487043708,12.3801978477271,"ung"
1987-04-13,0.773852025110231,5.76609309859047,"ung"
1987-04-14,0.767299911970935,6.11341096115313,"ung"
1987-04-15,0.76738461314273,8.22950469134286,"ung"
1987-04-16,0.767325376923716,6.22148473886443,"ung"
1987-04-17,0.767243692332281,6.02142298951636,"ung"
1987-04-18,0.767193060807209,9.72266141753222,"ung"
1987-04-19,0.767155117518171,13.1276498825627,"ung"
1987-04-20,0.767104992327827,13.1906086845764,"ung"
1987-04-21,0.767125471205725,14.3966044093123,"ung"
1987-04-22,0.767180525963616,10.1346832888603,"ung"
1987-04-23,0.767172905864661,7.89267836133567,"ung"
1987-04-24,0.767048953968972,9.19521027344977,"ung"
1987-04-25,0.767172011255552,6.20295350558606,"ung"
1987-04-26,0.76739425736806,6.83497947010408,"ung"
1987-04-27,0.767319062831262,5.51635641460243,"ung"
1987-04-28,0.767087820501453,1.45765656615365,"ung"
1987-04-29,0.767057584506567,2.60384874149878,"ung"
1987-04-30,0.767219249231233,4.48803573562447,"ung"
1987-05-01,0.767209474741199,6.70381450101155,"ung"
1987-05-02,0.767259180608236,8.56528069392481,"ung"
1987-05-03,0.767357057075201,8.32009329327366,"ung"
1987-05-04,0.767320292500557,6.96299772747784,"ung"
1987-05-05,0.767126103170286,5.45934626640115,"ung"
1987-05-06,0.773685145861052,8.32918332247109,"ung"
1987-05-07,0.773846332126149,11.1937847519549,"ung"
1987-05-08,0.773960457237489,8.32849591309532,"ung"
1987-05-09,0.773945079067994,10.5774934164243,"ung"
1987-05-10,0.773692173405986,13.7145608709284,"ung"
1987-05-11,0.773568842379937,12.7610888266713,"ung"
1987-05-12,0.773558798321037,12.2689698862127,"ung"
1987-05-13,0.773735363554956,7.8500077439522,"ung"
1987-05-14,0.767346195841841,9.93357121299639,"ung"
1987-05-15,0.767085881506235,10.9545374651214,"ung"
1987-05-16,0.767097114329532,7.88532927204061,"ung"
1987-05-17,0.767310024426226,12.0251797203213,"ung"
1987-05-18,0.767266973979469,11.72753038756,"ung"
1987-05-19,0.767287843769241,9.25712088203999,"ung"
1987-05-20,0.767281395168438,9.13226107944604,"ung"
1987-05-21,0.76727038684979,11.1665071943069,"ung"
1987-05-22,0.767021395702748,16.3542609486405,"ung"
1987-05-23,0.766741186887288,14.2395644533505,"ung"
1987-05-24,0.767271398308827,10.5460124148287,"ung"
1987-05-25,0.767660602464139,11.0825567892163,"ung"
1987-05-26,0.767512484033715,13.9366634843374,"ung"
1987-05-27,0.767521279286453,11.6170047785408,"ung"
1987-05-28,0.767615751710847,16.25631578575,"ung"
1987-05-29,0.767634977958049,20.2541660283244,"ung"
1987-05-30,0.767563758219878,20.3839220204356,"ung"
1987-05-31,0.767563267496748,20.8358275138805,"ung"
1987-06-01,0.767547522441617,19.8117060088529,"ung"
1987-06-02,0.767569432979752,17.1149989846767,"ung"
1987-06-03,0.767665832643281,13.0283160251519,"ung"
1987-06-04,0.767852237897794,12.8383946303629,"ung"
1987-06-05,0.767810797029805,15.8901133793797,"ung"
1987-06-06,0.767585941380614,12.0185415222919,"ung"
1987-06-07,0.767554098958686,10.4131011695351,"ung"
1987-06-08,0.767826156217863,15.4473107235153,"ung"
1987-06-09,0.767835356211607,15.5309014116991,"ung"
1987-06-10,0.767552844890699,11.9947501122775,"ung"
1987-06-11,0.767522692734318,13.3116279607125,"ung"
1987-06-12,0.767595300755983,14.5956200995536,"ung"
1987-06-13,0.767599102804914,18.2090718661233,"ung"
1987-06-14,0.767525957924712,18.16604580239,"ung"
1987-06-15,0.767512484033715,18.4549584176023,"ung"
1987-06-16,0.767555051043746,16.0538075429667,"ung"
1987-06-17,0.767559865993742,14.3123049609966,"ung"
1987-06-18,0.767517298983712,15.9894504391224,"ung"
1987-06-19,0.767512484033715,18.0807077701648,"ung"
1987-06-20,0.767512484033715,17.5130378400418,"ung"
1987-06-21,0.767754141683523,14.7425271705574,"ung"
1987-06-22,0.768395264014982,17.0646345055049,"ung"
1987-06-23,0.775477451230996,16.0142825692517,"ung"
1987-06-24,0.774836328899536,18.2660926888108,"ung"
1987-06-25,0.774146167893538,17.0681345304811,"ung"
1987-06-26,0.774200306722423,13.6589490244528,"ung"
1987-06-27,0.78179224657923,14.39521144427,"ung"
1987-06-28,0.781760372699873,15.2780244208309,"ung"
1987-06-29,0.780738500215331,16.8722580789298,"ung"
1987-06-30,0.78071782696748,19.0103894712334,"ung"
1987-07-01,0.780739922051611,16.3685972773013,"ung"
1987-07-02,0.774406005325337,13.8551606404524,"ung"
1987-07-03,0.781105791141414,15.4287624116117,"ung"
1987-07-04,0.780902235777563,18.129327040731,"ung"
1987-07-05,0.774180354877356,17.4693126255855,"ung"
1987-07-06,0.774146167893538,18.9519714145906,"ung"
1987-07-07,0.774146167893538,16.5186446572839,"ung"
1987-07-08,0.774157483864872,18.1576506555621,"ung"
1987-07-09,0.774208267327031,20.823933409567,"ung"
1987-07-10,0.774284392189782,21.8742842783296,"ung"
1987-07-11,0.774255406023035,21.9547314579659,"ung"
1987-07-12,0.774225270642609,21.7875415400647,"ung"
1987-07-13,0.774301189990075,21.6270004935948,"ung"
1987-07-14,0.774279013119776,20.9393530740666,"ung"
1987-07-15,0.774184855261804,16.4966101971872,"ung"
1987-07-16,0.767516042818621,14.2220728731511,"ung"
1987-07-17,0.767516518861151,15.6102993321003,"ung"
1987-07-18,0.767561866631505,19.1363060053916,"ung"
1987-07-19,0.767584787975351,17.7802564970237,"ung"
1987-07-20,0.767564450263211,18.6662193889294,"ung"
1987-07-21,0.767557934561274,18.850548642977,"ung"
1987-07-22,0.76753292450306,19.5137065667749,"ung"
1987-07-23,0.767513704548043,20.8631082726012,"ung"
1987-07-24,0.767530103898642,22.7347094833901,"ung"
1987-07-25,0.767549667778658,22.3240912514155,"ung"
1987-07-26,0.767550718428464,20.2387708322437,"ung"
1987-07-27,0.767574703003864,16.4612811977489,"ung"
1987-07-28,0.760976811622332,14.3626843837775,"ung"
1987-07-29,0.760932042652587,14.0664269492324,"ung"
1987-07-30,0.761008758899444,16.0121840499421,"ung"
1987-07-31,0.761021995817727,15.6984446417035,"ung"
1987-08-01,0.760956364860802,13.9611497755322,"ung"
1987-08-02,0.761060184072701,15.4689982759977,"ung"
1987-08-03,0.761399684187237,18.4850400484777,"ung"
1987-08-04,0.761282628057055,20.4052594637412,"ung"
1987-08-05,0.760932042652587,18.3475795203369,"ung"
1987-08-06,0.760932042652587,16.4812203392589,"ung"
