"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1984-01-31,0.035199664262392,0.633690788779528,"510"
1984-02-01,0.035199664262392,0.633690788779528,"510"
1984-02-02,0.035199664262392,0.633690788779528,"510"
1984-02-03,0.0356737669454154,0.633690788779528,"510"
1984-02-04,0.0370978938278827,3.00048075535331,"510"
1984-02-05,0.0372781344777208,1.84029915854197,"510"
1984-02-06,0.0358540075952536,0.633690788779528,"510"
1984-02-07,0.035199664262392,0.633690788779528,"510"
1984-02-08,0.035199664262392,0.633690788779528,"510"
1984-02-09,0.035199664262392,0.633690788779528,"510"
1984-02-10,0.035199664262392,0.633690788779528,"510"
1984-02-11,0.0353112437928291,0.633690788779528,"510"
1984-02-12,0.0353626173615504,2.39363702968669,"510"
1984-02-13,0.0352933010517841,1.93963515198322,"510"
1984-02-14,0.0359780452863411,2.66189747549831,"510"
1984-02-15,0.0389175830012289,5.00429406127244,"510"
1984-02-16,0.0388672210048076,3.29813222194156,"510"
1984-02-17,0.0360213628363419,2.27505784305659,"510"
1984-02-18,0.0360164683208289,1.84485057713985,"510"
1984-02-19,0.0359708165539366,2.7482943747587,"510"
1984-02-20,0.0364303254212013,3.49330098277518,"510"
1984-02-21,0.0363494464557135,0.836115728897808,"510"
1984-02-22,0.0358243509623287,0.633690788779528,"510"
1984-02-23,0.0359958809471954,4.19668623320294,"510"
1984-02-24,0.0375460547720883,4.95952812610669,"510"
1984-02-25,0.0379676918793473,6.42470387469725,"510"
1984-02-26,0.0376631166704837,0.633690788779528,"510"
1984-02-27,0.0370605375436452,0.633690788779528,"510"
1984-02-28,0.0361247740391855,0.633690788779528,"510"
1984-02-29,0.0361489311555299,0.633690788779528,"510"
1984-03-01,0.0361489311555299,0.633690788779528,"510"
1984-03-02,0.0361247740391855,0.633690788779528,"510"
1984-03-03,0.0361247740391855,0.633690788779528,"510"
1984-03-04,0.0361247740391855,0.633690788779528,"510"
1984-03-05,0.0358131469292522,0.633690788779528,"510"
1984-03-06,0.0358131469292522,0.633690788779528,"510"
1984-03-07,0.0358131469292522,0.633690788779528,"510"
1984-03-08,0.0358131469292522,0.633690788779528,"510"
1984-03-09,0.0358131469292522,0.633690788779528,"510"
1984-03-10,0.0358131469292522,0.633690788779528,"510"
1984-03-11,0.0355035549731819,0.633690788779528,"510"
1984-03-12,0.0355035549731819,0.633690788779528,"510"
1984-03-13,0.0355035549731819,0.633690788779528,"510"
1984-03-14,0.0358131469292522,0.633690788779528,"510"
1984-03-15,0.0355035549731819,0.633690788779528,"510"
1984-03-16,0.0355249669069346,0.633690788779528,"510"
1984-03-17,0.0355249669069346,0.633690788779528,"510"
1984-03-18,0.0355035549731819,0.633690788779528,"510"
1984-03-19,0.0355035549731819,0.633690788779528,"510"
1984-03-20,0.0355393073412758,1.70354204979232,"510"
1984-03-21,0.0363286875378834,2.12500832886233,"510"
1984-03-22,0.0370398984261374,3.84726451405253,"510"
1984-03-23,0.0367407356630589,2.74410160452775,"510"
1984-03-24,0.0360112916051402,0.633690788779528,"510"
1984-03-25,0.0358699428538061,1.19217671262383,"510"
1984-03-26,0.0358786815185495,0.633690788779528,"510"
1984-03-27,0.0358699030111346,0.851855696002795,"510"
1984-03-28,0.035979048572236,1.80742519225384,"510"
1984-03-29,0.0360033565441914,0.633690788779528,"510"
1984-03-30,0.0358852755383091,0.633690788779528,"510"
1984-03-31,0.035895647964503,1.40064535060168,"510"
1984-04-01,0.035971286438964,2.92982916030109,"510"
1984-04-02,0.0360665631404795,4.41179306851065,"510"
1984-04-03,0.0361535685093216,4.78954053757824,"510"
1984-04-04,0.0365059460373268,6.51563938382267,"510"
1984-04-05,0.0417897855004854,6.06443944653391,"510"
1984-04-06,0.0431916247458024,10.0423505458145,"510"
1984-04-07,0.038488048218171,6.03995956010776,"510"
1984-04-08,0.0379213845867733,1.75600825099041,"510"
1984-04-09,0.0371611553895514,0.633690788779528,"510"
1984-04-10,0.0371411002347617,0.935451722269108,"510"
1984-04-11,0.0369430565848501,3.64020485183187,"510"
1984-04-12,0.0370508264829168,5.24808636214499,"510"
1984-04-13,0.0371318053724482,5.44115980505642,"510"
1984-04-14,0.0382901971538029,5.2110078840339,"510"
1984-04-15,0.0396883625776243,3.96024302197522,"510"
1984-04-16,0.0401468464367906,5.14280598534341,"510"
1984-04-17,0.0390556865195,9.25641959623093,"510"
1984-04-18,0.0379139256364135,9.56001758168533,"510"
1984-04-19,0.038538328923309,6.359296444512,"510"
1984-04-20,0.0383939962227165,7.09801389716456,"510"
1984-04-21,0.0376109541482135,3.7563258026652,"510"
1984-04-22,0.0372245106391507,2.74165297544674,"510"
1984-04-23,0.0376525426140069,6.57090539052424,"510"
1984-04-24,0.039315700383624,5.50691414205156,"510"
1984-04-25,0.0388473141750902,6.1882606633646,"510"
1984-04-26,0.0377135854953637,6.94341936903614,"510"
1984-04-27,0.0377026603202192,7.31730923267092,"510"
1984-04-28,0.0374625975524725,9.76428170714068,"510"
1984-04-29,0.0378059675244986,11.9601288039765,"510"
1984-04-30,0.0383856063185623,14.307065066057,"510"
1984-05-01,0.038625428845487,8.4432174940128,"510"
1984-05-02,0.0378428397216668,4.29881029087045,"510"
1984-05-03,0.0374638794275061,7.03049940809469,"510"
1984-05-04,0.0415210595948041,5.91894135097251,"510"
1984-05-05,0.0417753516787232,6.31173070377281,"510"
1984-05-06,0.0382103524920707,9.32602086448749,"510"
1984-05-07,0.0384349848911778,7.89058090885203,"510"
1984-05-08,0.0393615286605811,7.48344882335675,"510"
1984-05-09,0.0389912643748735,8.0805033696976,"510"
1984-05-10,0.0380157567583684,7.58347756271733,"510"
1984-05-11,0.0386499011119341,8.7282757067538,"510"
1984-05-12,0.0415591778400203,11.5634850483201,"510"
1984-05-13,0.040895084171558,10.6537446231131,"510"
1984-05-14,0.0404735228073271,7.86680017335868,"510"
1984-05-15,0.0402503295732446,6.45058953468864,"510"
1984-05-16,0.0376117939953072,5.15959201008617,"510"
1984-05-17,0.0375241162235039,6.77762028074131,"510"
1984-05-18,0.037852777219133,8.75240975326606,"510"
1984-05-19,0.0394027716922162,9.43934948088737,"510"
1984-05-20,0.0396735458129638,11.1724451732133,"510"
1984-05-21,0.0385740315382453,13.0608473528087,"510"
1984-05-22,0.0393626153003989,12.1395575972855,"510"
1984-05-23,0.0411148554388929,16.2409259271222,"510"
1984-05-24,0.0411275771410855,11.7999325286708,"510"
1984-05-25,0.039192472034785,13.1839662179137,"510"
1984-05-26,0.0397077778484505,17.2587529385635,"510"
1984-05-27,0.0402387373613622,10.5865930521627,"510"
1984-05-28,0.0415096722736157,9.04271640024179,"510"
1984-05-29,0.0511332062751494,9.95490865686168,"510"
1984-05-30,0.0531089104655831,12.4134240594673,"510"
1984-05-31,0.0445509063112631,11.1920384756139,"510"
1984-06-01,0.0391553344005358,10.0713839861346,"510"
1984-06-02,0.0366719549777674,9.94441285451873,"510"
1984-06-03,0.0370201626119855,12.3266802514733,"510"
1984-06-04,0.0373665600465953,14.0842590323824,"510"
1984-06-05,0.0373652843876767,15.054513898071,"510"
1984-06-06,0.0370145112263263,18.1048386156393,"510"
1984-06-07,0.0363650496475461,20.2230340671558,"510"
1984-06-08,0.0364091590981542,21.7840468535907,"510"
1984-06-09,0.0367521063917446,21.5297662220749,"510"
1984-06-10,0.0367521063917446,21.1194938280205,"510"
1984-06-11,0.0367521063917446,20.6312111433229,"510"
1984-06-12,0.0367521063917446,15.9345356088783,"510"
1984-06-13,0.0362238701917853,19.2800588935367,"510"
1984-06-14,0.0359892812413146,18.1971841667533,"510"
1984-06-15,0.0362025874382633,10.788402144363,"510"
1984-06-16,0.0364371763887339,11.5764294792194,"510"
1984-06-17,0.0363506772607893,13.5690553025831,"510"
1984-06-18,0.0362051576468767,14.6295497311046,"510"
1984-06-19,0.0362078034579672,18.5301689032319,"510"
1984-06-20,0.0363533230718797,14.6141598721271,"510"
1984-06-21,0.0364294090433184,13.5687030604188,"510"
1984-06-22,0.0364294090433184,14.1101489625111,"510"
1984-06-23,0.0364113891799272,15.1160786683213,"510"
1984-06-24,0.0361208696728694,12.0898837286671,"510"
1984-06-25,0.0347234939829562,16.0128810656838,"510"
1984-06-26,0.0349782194456903,15.1419632616266,"510"
1984-06-27,0.0363301155288863,15.4350697119372,"510"
1984-06-28,0.0363659095732101,18.6928031326078,"510"
1984-06-29,0.036273693603445,19.2986040025138,"510"
1984-06-30,0.0361732283766101,18.4189302670914,"510"
1984-07-01,0.0363106688213086,18.5889231928279,"510"
1984-07-02,0.0359140239533589,19.6745966560852,"510"
1984-07-03,0.0358483700410142,18.989053094369,"510"
1984-07-04,0.0361864101933102,19.1401486668656,"510"
1984-07-05,0.0331301392582821,18.6851028654912,"510"
1984-07-06,0.0331861766382167,19.3003438754153,"510"
1984-07-07,0.0343930350703382,17.07757360091,"510"
1984-07-08,0.0346181841526855,14.690413213867,"510"
1984-07-09,0.0362645212129485,14.5358080111125,"510"
1984-07-10,0.0360319922075238,16.7781737227547,"510"
1984-07-11,0.0359813343626552,18.1205807171309,"510"
1984-07-12,0.0363382826346087,19.0555108518046,"510"
1984-07-13,0.0366837121750562,18.3045566590753,"510"
1984-07-14,0.0367429310968559,19.6515086677704,"510"
1984-07-15,0.0367049164610812,21.0810170482187,"510"
1984-07-16,0.03647827438927,19.8634709251513,"510"
1984-07-17,0.0365122730617825,18.2503463163075,"510"
1984-07-18,0.034215709058886,16.5844000615248,"510"
1984-07-19,0.0342162571197547,16.3217296202842,"510"
1984-07-20,0.0366923205104255,17.2720453439732,"510"
1984-07-21,0.036409965224384,18.1384192033007,"510"
1984-07-22,0.0361513532002988,19.184577302357,"510"
1984-07-23,0.0364322627395659,19.4427037974688,"510"
1984-07-24,0.0364317241280225,19.0541104160771,"510"
1984-07-25,0.0364366377771905,14.7023019810773,"510"
1984-07-26,0.0363533419744676,14.7932428268512,"510"
1984-07-27,0.0351812004187042,13.6571952777064,"510"
1984-07-28,0.0352310172618074,14.4962947808084,"510"
1984-07-29,0.0364031588175709,16.5515271627622,"510"
1984-07-30,0.0364371763887339,17.7641685562129,"510"
1984-07-31,0.0364315067935401,18.7868928258861,"510"
1984-08-01,0.0361091619548568,18.501471696075,"510"
1984-08-02,0.0360888553547376,18.0562236143359,"510"
1984-08-03,0.0364112001934208,19.1915752159291,"510"
1984-08-04,0.0364371763887339,20.5923938609552,"510"
1984-08-05,0.0363954481681072,21.0516334995264,"510"
1984-08-06,0.0360830458185588,21.5699892769235,"510"
1984-08-07,0.0358831547946117,20.9376068000691,"510"
1984-08-08,0.0358831547946117,19.9054466613894,"510"
1984-08-09,0.0361213155861173,19.6340234923046,"510"
1984-08-10,0.0360732185202228,19.1191656028039,"510"
1984-08-11,0.0351527314004007,19.2377415872421,"510"
1984-08-12,0.0351965290232731,18.5077715257153,"510"
1984-08-13,0.0359915669001061,18.7742974362183,"510"
1984-08-14,0.0359179944531407,18.6364846641644,"510"
1984-08-15,0.0359715721277225,19.5756171766593,"510"
1984-08-16,0.03604944401771,19.3741453843433,"510"
1984-08-17,0.0361247740391855,17.4654656955482,"510"
1984-08-18,0.0361114315918293,14.2738388558908,"510"
1984-08-19,0.0358758410128745,14.4112972514988,"510"
1984-08-20,0.0353081633487027,14.5655459393635,"510"
1984-08-21,0.0352321268177243,13.6005341712612,"510"
1984-08-22,0.0358131469292522,15.8491922392001,"510"
1984-08-23,0.0346050506985089,16.6802403005119,"510"
1984-08-24,0.0346025844245996,15.3612671355187,"510"
1984-08-25,0.0358106806553429,15.9089979241317,"510"
1984-08-26,0.0358131469292522,16.2185466955465,"510"
1984-08-27,0.0358131469292522,17.2157332797737,"510"
1984-08-28,0.035812674462986,18.1450691429221,"510"
1984-08-29,0.0358106239593909,19.6350738194501,"510"
1984-08-30,0.035401940639168,19.7774284044004,"510"
1984-08-31,0.0352407729464577,18.7008492379944,"510"
1984-09-01,0.0356410463671431,14.3046164367661,"510"
1984-09-02,0.0358042645634485,12.0682015141273,"510"
1984-09-03,0.0351192924043553,10.6810285849701,"510"
1984-09-04,0.0350225785596737,12.723318670901,"510"
1984-09-05,0.0357164330845705,12.169639229315,"510"
1984-09-06,0.0355035549731819,9.4788765886391,"510"
1984-09-07,0.0355018446452985,11.2284092638468,"510"
1984-09-08,0.03550101310467,12.9149884738293,"510"
1984-09-09,0.0355027234325535,14.0657256641229,"510"
1984-09-10,0.035034641657287,15.5910625433653,"510"
1984-09-11,0.0343745779276199,17.7529768054439,"510"
1984-09-12,0.0347928806570845,13.4410402492201,"510"
1984-09-13,0.0353460725173476,14.0999979324865,"510"
1984-09-14,0.0346400472574974,15.0426272672759,"510"
1984-09-15,0.0339939874200847,10.1483279389175,"510"
1984-09-16,0.0347411550423915,8.06861353548636,"510"
1984-09-17,0.0354940867492082,9.52574104391899,"510"
1984-09-18,0.0355035549731819,10.5704987058836,"510"
1984-09-19,0.035492121289541,12.3826432753157,"510"
1984-09-20,0.0353476316599631,15.8743734118201,"510"
1984-09-21,0.035359065343604,11.3371843274371,"510"
1984-09-22,0.0355035549731819,11.0314920924255,"510"
1984-09-23,0.0355035549731819,15.8117625848064,"510"
1984-09-24,0.035199664262392,18.6588735014065,"510"
1984-09-25,0.035199664262392,18.0684678261822,"510"
1984-09-26,0.0348251402610864,13.850971073043,"510"
1984-09-27,0.0348251402610864,6.11166041526951,"510"
1984-09-28,0.035199664262392,7.65868377922394,"510"
1984-09-29,0.035199664262392,8.95772207228473,"510"
1984-09-30,0.035199664262392,9.6611041202757,"510"
1984-10-01,0.03255374923329,8.76709405612244,"510"
1984-10-02,0.0302061683347859,5.76784150949291,"510"
1984-10-03,0.0326232585018643,7.75416643729968,"510"
1984-10-04,0.0349483122087982,7.33445497351603,"510"
1984-10-05,0.035171939941894,4.36282155399637,"510"
1984-10-06,0.0351944671334643,2.2278432788448,"510"
1984-10-07,0.035199664262392,6.21764101045951,"510"
1984-10-08,0.035199664262392,9.998274154621,"510"
1984-10-09,0.035199664262392,11.8394553661454,"510"
1984-10-10,0.035199664262392,12.4686911321555,"510"
1984-10-11,0.035199664262392,11.9268951215511,"510"
1984-10-12,0.035199664262392,13.1989984938114,"510"
1984-10-13,0.035199664262392,10.519778780292,"510"
1984-10-14,0.035199664262392,8.64711870236305,"510"
1984-10-15,0.035199664262392,9.68278847063608,"510"
1984-10-16,0.035199664262392,10.5477661630442,"510"
1984-10-17,0.035199664262392,10.3816255046229,"510"
1984-10-18,0.0351598637041312,11.1906359045554,"510"
1984-10-19,0.0350962319474056,12.3116405031415,"510"
1984-10-20,0.0350934443964353,13.6932244950783,"510"
1984-10-21,0.0350730338537374,11.2042741489695,"510"
1984-10-22,0.0347201015529206,14.7313258141219,"510"
1984-10-23,0.0343806723340533,11.7061961471809,"510"
1984-10-24,0.0347718933010792,8.02839154725385,"510"
1984-10-25,0.03519536481937,7.35508259234708,"510"
1984-10-26,0.0346063600240068,7.48379999988416,"510"
1984-10-27,0.0345914867859483,8.73701882809205,"510"
1984-10-28,0.0351813798178918,13.7579295723837,"510"
1984-10-29,0.0345055073748336,13.2315298226574,"510"
1984-10-30,0.0345089185812753,7.29806710700764,"510"
1984-10-31,0.0348942149318825,6.8944403830321,"510"
1984-11-01,0.0349135851337347,5.073552691877,"510"
1984-11-02,0.0348784430928582,7.05568591715327,"510"
1984-11-03,0.0348590728910059,1.54159736452848,"510"
1984-11-04,0.0347844421196043,3.76996511502463,"510"
1984-11-05,0.0332632897409076,8.64607798126884,"510"
1984-11-06,0.0333673268127146,7.46806003277917,"510"
1984-11-07,0.0348884791914114,1.75740975501301,"510"
1984-11-08,0.0348814016467444,0.952591058520449,"510"
1984-11-09,0.0348596115025494,3.66818476211496,"510"
1984-11-10,0.0341618071675419,8.03748157571677,"510"
1984-11-11,0.0332483219938469,10.4389868293866,"510"
1984-11-12,0.0330380083758802,10.2021977789445,"510"
1984-11-13,0.0339613869931884,2.22679188392897,"510"
1984-11-14,0.0348823182313007,0.633690788779528,"510"
1984-11-15,0.034919745593501,2.15264773682437,"510"
1984-11-16,0.034919745593501,4.38346518371723,"510"
1984-11-17,0.0348942149318825,1.10718878905068,"510"
1984-11-18,0.0349015400556842,1.72137733457466,"510"
1984-11-19,0.0348915804667937,0.633690788779528,"510"
1984-11-20,0.0348842553429919,0.633690788779528,"510"
1984-11-21,0.0348942149318825,0.633690788779528,"510"
1984-11-22,0.0348942149318825,0.633690788779528,"510"
1984-11-23,0.0348942149318825,0.771409584381712,"510"
1984-11-24,0.0348942149318825,1.57937499339751,"510"
1984-11-25,0.0348942149318825,1.4663996876318,"510"
1984-11-26,0.0348942149318825,3.44468704931211,"510"
1984-11-27,0.0348942149318825,4.62934960011015,"510"
1984-11-28,0.0347233427781281,5.95811194463895,"510"
1984-11-29,0.0333534268512271,7.91821177751894,"510"
1984-11-30,0.0335212657715528,2.6272729635714,"510"
1984-12-01,0.0348907092321876,3.49750015752995,"510"
1984-12-02,0.0347191000389325,2.2274899675111,"510"
1984-12-03,0.0353736488828527,0.913066086134642,"510"
1984-12-04,0.0355482913095365,0.633690788779528,"510"
1984-12-05,0.0348942149318825,0.633690788779528,"510"
1984-12-06,0.0348942149318825,0.633690788779528,"510"
1984-12-07,0.0348942149318825,0.633690788779528,"510"
1984-12-08,0.0348942149318825,0.633690788779528,"510"
1984-12-09,0.0348942149318825,0.633690788779528,"510"
1984-12-10,0.0349238268892733,0.709851220089295,"510"
1984-12-11,0.0349660849183963,1.98755954112432,"510"
1984-12-12,0.0349546633374219,1.34153134563778,"510"
1984-12-13,0.0350662867785785,3.70141524196372,"510"
1984-12-14,0.0350480964021621,0.633690788779528,"510"
1984-12-15,0.0348942149318825,0.633690788779528,"510"
1984-12-16,0.0348973281716626,0.633690788779528,"510"
1984-12-17,0.0350023257738722,3.70491526592558,"510"
1984-12-18,0.0356918428626742,2.89870146989925,"510"
1984-12-19,0.0355868452604645,0.633690788779528,"510"
1984-12-20,0.0348942149318825,0.923907727691957,"510"
1984-12-21,0.0348942149318825,0.633690788779528,"510"
1984-12-22,0.0349415366834743,1.59931093299535,"510"
1984-12-23,0.0349415366834743,0.633690788779528,"510"
1984-12-24,0.0349023243400105,0.633690788779528,"510"
1984-12-25,0.0349684354984582,0.633690788779528,"510"
1984-12-26,0.0349603260903301,0.633690788779528,"510"
1984-12-27,0.0348942149318825,0.633690788779528,"510"
1984-12-28,0.0349635839187671,0.633690788779528,"510"
1984-12-29,0.0358702437947622,6.41420914001977,"510"
1984-12-30,0.0358729980024992,1.00015786668027,"510"
1984-12-31,0.0352717874570137,0.633690788779528,"510"
1985-01-01,0.0352707635958812,0.818630553117309,"510"
1985-01-02,0.0353818137896511,0.833666032396165,"510"
1985-01-03,0.0353107144561619,0.633690788779528,"510"
1985-01-04,0.035199664262392,0.633690788779528,"510"
1985-01-05,0.035199664262392,0.633690788779528,"510"
1985-01-06,0.035199664262392,0.633690788779528,"510"
1985-01-07,0.035199664262392,0.633690788779528,"510"
1985-01-08,0.035199664262392,0.633690788779528,"510"
1985-01-09,0.035199664262392,0.633690788779528,"510"
1985-01-10,0.035199664262392,0.633690788779528,"510"
1985-01-11,0.035199664262392,0.633690788779528,"510"
1985-01-12,0.035199664262392,0.633690788779528,"510"
1985-01-13,0.035199664262392,0.633690788779528,"510"
1985-01-14,0.035199664262392,0.633690788779528,"510"
1985-01-15,0.035199664262392,0.633690788779528,"510"
1985-01-16,0.035199664262392,0.633690788779528,"510"
1985-01-17,0.035199664262392,0.633690788779528,"510"
1985-01-18,0.035199664262392,0.633690788779528,"510"
1985-01-19,0.035199664262392,0.633690788779528,"510"
1985-01-20,0.035199664262392,0.633690788779528,"510"
1985-01-21,0.035199664262392,0.633690788779528,"510"
1985-01-22,0.035199664262392,0.633690788779528,"510"
1985-01-23,0.035199664262392,0.633690788779528,"510"
1985-01-24,0.035199664262392,0.633690788779528,"510"
1985-01-25,0.035199664262392,0.633690788779528,"510"
1985-01-26,0.035199664262392,0.633690788779528,"510"
1985-01-27,0.0348942149318825,0.633690788779528,"510"
1985-01-28,0.0348942149318825,0.633690788779528,"510"
1985-01-29,0.0348942149318825,0.633690788779528,"510"
1985-01-30,0.0348942149318825,0.633690788779528,"510"
1985-01-31,0.0348942149318825,0.633690788779528,"510"
1985-02-01,0.0348942149318825,0.633690788779528,"510"
1985-02-02,0.0348942149318825,0.633690788779528,"510"
1985-02-03,0.0348942149318825,0.633690788779528,"510"
1985-02-04,0.0348942149318825,0.633690788779528,"510"
1985-02-05,0.0348942149318825,0.633690788779528,"510"
1985-02-06,0.0348942149318825,0.633690788779528,"510"
1985-02-07,0.0348942149318825,0.633690788779528,"510"
1985-02-08,0.0348942149318825,0.633690788779528,"510"
1985-02-09,0.0348942149318825,0.633690788779528,"510"
1985-02-10,0.0348942149318825,0.633690788779528,"510"
1985-02-11,0.0348942149318825,0.633690788779528,"510"
1985-02-12,0.0371810559519669,0.633690788779528,"510"
1985-02-13,0.0399399885056717,2.72765928426302,"510"
1985-02-14,0.0379585968160968,0.633690788779528,"510"
1985-02-15,0.035199664262392,0.633690788779528,"510"
1985-02-16,0.035199664262392,0.633690788779528,"510"
1985-02-17,0.0351997366661424,0.633690788779528,"510"
1985-02-18,0.0351997366661424,0.633690788779528,"510"
1985-02-19,0.0352037211580718,0.633690788779528,"510"
1985-02-20,0.0352037211580718,0.633690788779528,"510"
1985-02-21,0.0351998995580118,0.633690788779528,"510"
1985-02-22,0.0355767781484647,2.1977595114843,"510"
1985-02-23,0.0360045546415834,3.83117764017263,"510"
1985-02-24,0.0361298124782381,8.08050016733076,"510"
1985-02-25,0.0362242747322156,4.0571207796197,"510"
1985-02-26,0.0358939156923955,2.56781952335732,"510"
1985-02-27,0.0356556193309104,2.87736402648866,"510"
1985-02-28,0.0354838419436229,0.633690788779528,"510"
1985-03-01,0.0354710446733342,2.50800530017987,"510"
1985-03-02,0.0357867206866002,3.9455501801385,"510"
1985-03-03,0.0355153402756579,0.633690788779528,"510"
1985-03-04,0.035199664262392,0.633690788779528,"510"
1985-03-05,0.0355035549731819,0.633690788779528,"510"
1985-03-06,0.0355035549731819,0.633690788779528,"510"
1985-03-07,0.0355035549731819,0.633690788779528,"510"
1985-03-08,0.0355535165516094,1.48493519073261,"510"
1985-03-09,0.03557043986238,1.10368876519375,"510"
1985-03-10,0.0355270485321905,0.633690788779528,"510"
1985-03-11,0.0356382094977843,2.49821612074916,"510"
1985-03-12,0.0403266137732961,4.19038747122818,"510"
1985-03-13,0.0404527712444561,2.38523654551077,"510"
1985-03-14,0.0359618094343365,2.84972888820917,"510"
1985-03-15,0.0357075676868121,0.633690788779528,"510"
1985-03-16,0.0355035549731819,0.633690788779528,"510"
1985-03-17,0.0356324684046896,1.77874186142535,"510"
1985-03-18,0.0356324684046896,0.633690788779528,"510"
1985-03-19,0.0355035549731819,0.633690788779528,"510"
1985-03-20,0.0357065730934893,3.2708450581724,"510"
1985-03-21,0.0357065730934893,0.633690788779528,"510"
1985-03-22,0.0355261436841559,0.633690788779528,"510"
1985-03-23,0.0356423990533196,3.11800214275363,"510"
1985-03-24,0.0356772050963663,2.18307414124226,"510"
1985-03-25,0.0355609497272026,0.633690788779528,"510"
1985-03-26,0.0355728871573933,0.633690788779528,"510"
1985-03-27,0.0357296679798718,4.50202835931761,"510"
1985-03-28,0.0363126755569701,11.1797931950878,"510"
1985-03-29,0.0366874718363198,11.4522592202129,"510"
1985-03-30,0.0364659736938186,4.44466810228937,"510"
1985-03-31,0.0360961204243986,1.63778557795592,"510"
1985-04-01,0.0356652788055902,0.633690788779528,"510"
1985-04-02,0.0355321336505525,1.26877909573507,"510"
1985-04-03,0.0358628453061713,2.77487705084164,"510"
1985-04-04,0.0362420890016148,4.38730997978761,"510"
1985-04-05,0.037515159727418,6.12461125107737,"510"
1985-04-06,0.0388715866852222,9.36135306653741,"510"
1985-04-07,0.0379499166197345,5.6051966059106,"510"
1985-04-08,0.0367023260686761,3.77731313703897,"510"
1985-04-09,0.0360202137527418,0.633690788779528,"510"
1985-04-10,0.0358205497543483,0.633690788779528,"510"
1985-04-11,0.0360426336932752,4.53875459344568,"510"
1985-04-12,0.036257645604388,2.19041575897762,"510"
1985-04-13,0.0361365408926189,3.32961002141519,"510"
1985-04-14,0.0360946914931645,3.06133890160707,"510"
1985-04-15,0.0369595242915109,10.0248578988941,"510"
1985-04-16,0.0380342998239564,12.7813802130737,"510"
1985-04-17,0.037183946596861,0.633690788779528,"510"
1985-04-18,0.0365234493819863,2.20195868616911,"510"
1985-04-19,0.0368446819290154,7.53101456437576,"510"
1985-04-20,0.0366251928535767,8.92938885073789,"510"
1985-04-21,0.0370176390803637,11.6764592866652,"510"
1985-04-22,0.0385570565993601,13.2546146101094,"510"
1985-04-23,0.0384739341477721,9.17317688154316,"510"
1985-04-24,0.0368109308603554,6.54117386732164,"510"
1985-04-25,0.0368923519784363,11.6435821178354,"510"
1985-04-26,0.0381442343235644,13.131846922791,"510"
1985-04-27,0.0385839806114597,8.4330707339506,"510"
1985-04-28,0.037513118859201,8.50582511918424,"510"
1985-04-29,0.0374147528426517,8.64782639262598,"510"
1985-04-30,0.0376724362247844,12.7817292545849,"510"
1985-05-01,0.0378294758745582,10.8317729806245,"510"
1985-05-02,0.037524730457479,7.88358940004855,"510"
1985-05-03,0.0371503588665376,7.19629102378051,"510"
1985-05-04,0.0377834438054582,6.83917757736825,"510"
1985-05-05,0.0387476989040606,6.56950602151779,"510"
1985-05-06,0.0378382028189089,7.43413146941824,"510"
1985-05-07,0.0355994168491335,9.18087608022481,"510"
1985-05-08,0.0356593645925927,4.69790160790741,"510"
1985-05-09,0.0362940380048028,6.27639956896864,"510"
1985-05-10,0.0364123624604355,14.555398111496,"510"
1985-05-11,0.0364117955009161,17.0814194638064,"510"
1985-05-12,0.0363951457896969,13.1227526250303,"510"
1985-05-13,0.0363438643011686,15.4693451829475,"510"
1985-05-14,0.0363848365757694,13.6267678047486,"510"
1985-05-15,0.0364366850238171,10.0371074491027,"510"
1985-05-16,0.0359785344815907,10.7943507975807,"510"
1985-05-17,0.0357915417827724,14.060481499186,"510"
1985-05-18,0.0333307862676272,9.38058985516747,"510"
1985-05-19,0.0337924359449292,6.94725562532172,"510"
1985-05-20,0.0367107750427815,13.9037777766321,"510"
1985-05-21,0.0367442067557745,16.0538086090582,"510"
1985-05-22,0.0367452650802107,13.1545837368519,"510"
1985-05-23,0.0367521063917446,12.651269841089,"510"
1985-05-24,0.0367472494385285,14.3021656733335,"510"
1985-05-25,0.036677740201452,15.4826333189544,"510"
1985-05-26,0.0363008916503681,13.5305849281795,"510"
1985-05-27,0.0356974766220756,14.9107663490578,"510"
1985-05-28,0.0359822792951875,13.0590957399592,"510"
1985-05-29,0.0366480976679135,11.1591602402728,"510"
1985-05-30,0.0367450004991017,12.0349763704723,"510"
1985-05-31,0.0367492999421237,14.4560653202117,"510"
1985-06-01,0.0366893817702501,15.1877816582894,"510"
1985-06-02,0.036692188219871,15.2409491442822,"510"
1985-06-03,0.0367426570664215,15.319642575703,"510"
1985-06-04,0.0366534365367211,12.3840447787437,"510"
1985-06-05,0.036152404964053,9.74574513682909,"510"
1985-06-06,0.0358998811823075,8.95841588614934,"510"
1985-06-07,0.0363910476593383,12.2640683574588,"510"
1985-06-08,0.0367272452168196,13.4935085850845,"510"
1985-06-09,0.03674655963778,15.1202767758653,"510"
1985-06-10,0.0366727320590308,15.1069833018808,"510"
1985-06-11,0.0366727320590308,13.180464058516,"510"
1985-06-12,0.0357445248246708,11.7324276460019,"510"
1985-06-13,0.0357021918472235,11.047587504971,"510"
1985-06-14,0.0366963931696398,9.55512352533053,"510"
1985-06-15,0.0367352865926695,12.3455712016935,"510"
