"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1979-04-16,NA,4.47120831149627,"665"
1979-04-17,NA,5.60128885033742,"665"
1979-04-18,NA,4.71311570024978,"665"
1979-04-19,NA,5.02847656202291,"665"
1979-04-20,NA,5.91276127777372,"665"
1979-04-21,NA,8.09133636437935,"665"
1979-04-22,NA,8.87851152759541,"665"
1979-04-23,NA,10.8519038070235,"665"
1979-04-24,NA,11.2527272389576,"665"
1979-04-25,NA,11.4960561474335,"665"
1979-04-26,NA,11.0291896844347,"665"
1979-04-27,NA,13.7099418394766,"665"
1979-04-28,NA,14.467453680379,"665"
1979-04-29,NA,12.1896480788495,"665"
1979-04-30,NA,11.8943965000214,"665"
1979-05-01,NA,10.9624418212233,"665"
1979-05-02,NA,7.01493949796894,"665"
1979-05-03,NA,8.51865137119509,"665"
1979-05-04,NA,11.146790035143,"665"
1979-05-05,NA,6.76102516723745,"665"
1979-05-06,NA,6.35349397033174,"665"
1979-05-07,NA,8.85131188617995,"665"
1979-05-08,NA,13.3786942220774,"665"
1979-05-09,NA,19.6658107943656,"665"
1979-05-10,NA,19.0308395983961,"665"
1979-05-11,NA,14.4854549321624,"665"
1979-05-12,NA,12.9153594663267,"665"
1979-05-13,NA,14.9660968860506,"665"
1979-05-14,NA,13.7523190907604,"665"
1979-05-15,NA,13.683456730191,"665"
1979-05-16,NA,13.1389013322359,"665"
1979-05-17,NA,11.1054689542149,"665"
1979-05-18,NA,11.8859309640741,"665"
1979-05-19,NA,12.6642666219584,"665"
1979-05-20,NA,12.7430203495131,"665"
1979-05-21,NA,15.1620888488397,"665"
1979-05-22,NA,12.9478464293901,"665"
1979-05-23,NA,12.074510329639,"665"
1979-05-24,NA,11.8371918980664,"665"
1979-05-25,NA,13.176687472694,"665"
1979-05-26,NA,14.1990568710949,"665"
1979-05-27,NA,12.2044689603225,"665"
1979-05-28,NA,12.8874636153251,"665"
1979-05-29,NA,14.1679795742672,"665"
1979-05-30,NA,13.4955800413621,"665"
1979-05-31,NA,14.399993439636,"665"
1979-06-01,NA,15.7952861084308,"665"
1979-06-02,NA,16.3963466646855,"665"
1979-06-03,NA,16.6640321754146,"665"
1979-06-04,NA,16.2158836507155,"665"
1979-06-05,NA,17.0359068178358,"665"
1979-06-06,NA,14.0567345704266,"665"
1979-06-07,NA,15.4128195782992,"665"
1979-06-08,NA,17.71818154858,"665"
1979-06-09,NA,19.8399012155347,"665"
1979-06-10,NA,19.3186591798216,"665"
1979-06-11,NA,15.2913458811634,"665"
1979-06-12,NA,11.1962220798105,"665"
1979-06-13,NA,10.7219451748215,"665"
1979-06-14,NA,12.7416074507974,"665"
1979-06-15,NA,17.4127120531211,"665"
1979-06-16,NA,20.4141231682131,"665"
1979-06-17,NA,20.4893484235072,"665"
1979-06-18,NA,19.0781657675597,"665"
1979-06-19,NA,15.3849323475272,"665"
1979-06-20,NA,15.2284789067627,"665"
1979-06-21,NA,14.0973454294456,"665"
1979-06-22,NA,15.145845367255,"665"
1979-06-23,NA,15.3976387333373,"665"
1979-06-24,NA,11.7577311808356,"665"
1979-06-25,NA,11.3484325141364,"665"
1979-06-26,NA,12.7758694288273,"665"
1979-06-27,NA,13.9486688597561,"665"
1979-06-28,NA,15.8994633852588,"665"
1979-06-29,NA,16.5785696041942,"665"
1979-06-30,NA,15.8779261145233,"665"
1979-07-01,NA,17.2121203572637,"665"
1979-07-02,NA,17.1030006304827,"665"
1979-07-03,NA,16.3285447847985,"665"
1979-07-04,NA,12.4869850550859,"665"
1979-07-05,NA,10.5029998098537,"665"
1979-07-06,NA,12.558677524014,"665"
1979-07-07,NA,15.0180066219264,"665"
1979-07-08,NA,17.7718630655649,"665"
1979-07-09,NA,19.1060626977146,"665"
1979-07-10,NA,19.2374331494085,"665"
1979-07-11,NA,18.5526818030425,"665"
1979-07-12,NA,19.4645088769522,"665"
1979-07-13,NA,21.7278438569121,"665"
1979-07-14,NA,22.3310210663239,"665"
1979-07-15,NA,20.3283146492523,"665"
1979-07-16,NA,18.9139483914325,"665"
1979-07-17,NA,19.506882896215,"665"
1979-07-18,NA,17.9268971418057,"665"
1979-07-19,NA,18.2789868950578,"665"
1979-07-20,NA,19.3239562021237,"665"
1979-07-21,NA,20.0525063201316,"665"
1979-07-22,NA,20.6609783958698,"665"
1979-07-23,NA,20.5981243556983,"665"
1979-07-24,NA,20.6486158046497,"665"
1979-07-25,NA,21.2419145817292,"665"
1979-07-26,NA,21.634255235279,"665"
1979-07-27,NA,21.1875239207524,"665"
1979-07-28,NA,21.5141868918978,"665"
1979-07-29,NA,21.3711586806713,"665"
1979-07-30,NA,21.2291963399956,"665"
1979-07-31,NA,21.266987869298,"665"
1979-08-01,NA,21.5509125499431,"665"
1979-08-02,NA,22.2533278200167,"665"
1979-08-03,NA,22.0986450837507,"665"
1979-08-04,NA,22.4136589178534,"665"
1979-08-05,NA,21.2486169589866,"665"
1979-08-06,NA,17.876392760179,"665"
1979-08-07,NA,14.6016499289394,"665"
1979-08-08,NA,18.4156532915958,"665"
1979-08-09,NA,14.5921088235528,"665"
1979-08-10,NA,14.076862175315,"665"
1979-08-11,NA,14.7831637250919,"665"
1979-08-12,NA,11.6553213734833,"665"
1979-08-13,NA,12.6112953255054,"665"
1979-08-14,NA,14.1132408063961,"665"
1979-08-15,NA,11.6966446104576,"665"
1979-08-16,NA,13.2833413632016,"665"
1979-08-17,NA,11.3512593879665,"665"
1979-08-18,NA,11.7566750104092,"665"
1979-08-19,NA,14.350198202531,"665"
1979-08-20,NA,15.6406109147245,"665"
1979-08-21,NA,16.4609703314031,"665"
1979-08-22,NA,16.498760782188,"665"
1979-08-23,NA,16.8335476509488,"665"
1979-08-24,NA,18.1207713729202,"665"
1979-08-25,NA,18.9987061291996,"665"
1979-08-26,NA,17.4162469940148,"665"
1979-08-27,NA,18.5163053279371,"665"
1979-08-28,NA,17.9237189286363,"665"
1979-08-29,NA,17.911001764714,"665"
1979-08-30,NA,20.1439653566386,"665"
1979-08-31,NA,16.0732229452196,"665"
1979-09-01,NA,16.3709252702223,"665"
1979-09-02,NA,18.6995887489405,"665"
1979-09-03,NA,19.7629192691951,"665"
1979-09-04,NA,19.1134796062543,"665"
1979-09-05,NA,19.6389624915477,"665"
1979-09-06,NA,18.3464417476274,"665"
1979-09-07,NA,17.0291915075499,"665"
1979-09-08,NA,12.2306027324938,"665"
1979-09-09,NA,11.0602691379797,"665"
1979-09-10,NA,12.5318346091222,"665"
1979-09-11,NA,11.4692110779434,"665"
1979-09-12,NA,11.6380195657792,"665"
1979-09-13,NA,14.5444302395695,"665"
1979-09-14,NA,16.0485009951536,"665"
1979-09-15,NA,13.9458452174526,"665"
1979-09-16,NA,12.9068820759038,"665"
1979-09-17,NA,14.5476138405943,"665"
1979-09-18,NA,15.1737422960679,"665"
1979-09-19,NA,10.5079390265495,"665"
1979-09-20,NA,6.19528491499088,"665"
1979-09-21,NA,11.4441410228194,"665"
1979-09-22,NA,12.8786284196844,"665"
1979-09-23,NA,8.20540069751275,"665"
1979-09-24,NA,8.49428291609074,"665"
1979-09-25,NA,9.76597876694827,"665"
1979-09-26,NA,12.3351335028709,"665"
1979-09-27,NA,12.2627362011252,"665"
1979-09-28,NA,12.4078842989072,"665"
1979-09-29,NA,15.5410215158535,"665"
1979-09-30,NA,13.201052695742,"665"
1979-10-01,NA,13.8240115598298,"665"
1979-10-02,NA,14.7220663777317,"665"
1979-10-03,NA,13.4546167650514,"665"
1979-10-04,NA,14.6754504296648,"665"
1979-10-05,NA,15.2380254026887,"665"
1979-10-06,NA,11.3498475669914,"665"
1979-10-07,NA,10.6608521384237,"665"
1979-10-08,NA,5.37280237970042,"665"
1979-10-09,NA,3.52547383176454,"665"
1979-10-10,NA,3.1165265032744,"665"
1979-10-11,NA,4.00575797979934,"665"
1979-10-12,NA,5.40952480515954,"665"
1979-10-13,NA,7.31617891980566,"665"
1979-10-14,NA,4.65625597002493,"665"
1979-10-15,NA,5.56455133654521,"665"
1979-10-16,NA,5.16409325341272,"665"
1979-10-17,NA,7.76926773802307,"665"
1979-10-18,NA,10.3204179879163,"665"
1979-10-19,NA,8.69487030109171,"665"
1979-10-20,NA,12.366565373425,"665"
1979-10-21,NA,15.9266587153941,"665"
1979-10-22,NA,17.7937559854013,"665"
1979-10-23,NA,16.9656218568723,"665"
1979-10-24,NA,11.9975240719838,"665"
1979-10-25,NA,5.10193542356896,"665"
1979-10-26,NA,3.48238959133432,"665"
1979-10-27,NA,1.98398012823038,"665"
1979-10-28,NA,2.96361446935276,"665"
1979-10-29,NA,5.85166392984846,"665"
1979-10-30,NA,5.34348716293907,"665"
1979-10-31,NA,3.83377451236913,"665"
1979-11-01,NA,5.69062907781768,"665"
1979-11-02,NA,9.59857455653911,"665"
1979-11-03,NA,9.15820182439753,"665"
1979-11-04,NA,4.50863880292417,"665"
1979-11-05,NA,4.7639681875348,"665"
1979-11-06,NA,5.34207749765699,"665"
1979-11-07,NA,6.74336986474827,"665"
1979-11-08,NA,6.46685347040032,"665"
1979-11-09,NA,6.27721038955385,"665"
1979-11-10,NA,11.3657375553448,"665"
1979-11-11,NA,7.63365751251182,"665"
1979-11-12,NA,6.08262593638904,"665"
1979-11-13,NA,5.4677931229965,"665"
1979-11-14,NA,4.94124759913803,"665"
1979-11-15,NA,1.47332135879723,"665"
1979-11-16,NA,0.60810817420153,"665"
1979-11-17,NA,2.18597933410058,"665"
1979-11-18,NA,2.417649406504,"665"
1979-11-19,NA,2.90958161405284,"665"
1979-11-20,NA,7.15690722699447,"665"
1979-11-21,NA,6.29098803500625,"665"
1979-11-22,NA,6.94890401101778,"665"
1979-11-23,NA,11.6927561761914,"665"
1979-11-24,NA,12.7373709116851,"665"
1979-11-25,NA,12.5848091377023,"665"
1979-11-26,NA,13.3285422574952,"665"
1979-11-27,NA,7.75302102247501,"665"
1979-11-28,NA,6.45308013580437,"665"
1979-11-29,NA,1.89710573709425,"665"
1979-11-30,NA,1.22505969929214,"665"
1979-12-01,NA,0.830940798719397,"665"
1979-12-02,NA,0.60810817420153,"665"
1979-12-03,NA,0.60810817420153,"665"
1979-12-04,NA,0.60810817420153,"665"
1979-12-05,NA,1.26108699181094,"665"
1979-12-06,NA,3.75820115293528,"665"
1979-12-07,NA,3.84330591854948,"665"
1979-12-08,NA,1.31511230345637,"665"
1979-12-09,NA,0.60810817420153,"665"
1979-12-10,NA,0.60810817420153,"665"
1979-12-11,NA,3.15996531548868,"665"
1979-12-12,NA,6.52547959317251,"665"
1979-12-13,NA,0.60810817420153,"665"
1979-12-14,NA,0.60810817420153,"665"
1979-12-15,NA,0.60810817420153,"665"
1979-12-16,NA,1.12370606335499,"665"
1979-12-17,NA,0.60810817420153,"665"
1979-12-18,NA,0.60810817420153,"665"
1979-12-19,NA,0.60810817420153,"665"
1979-12-20,NA,0.60810817420153,"665"
1979-12-21,NA,0.60810817420153,"665"
1979-12-22,NA,0.60810817420153,"665"
1979-12-23,NA,0.775143706070819,"665"
1979-12-24,NA,3.88250819094521,"665"
1979-12-25,NA,5.02564860981647,"665"
1979-12-26,NA,3.35631831650546,"665"
1979-12-27,NA,0.743717224537518,"665"
1979-12-28,NA,0.60810817420153,"665"
1979-12-29,NA,0.60810817420153,"665"
1979-12-30,NA,0.60810817420153,"665"
1979-12-31,NA,0.60810817420153,"665"
1980-01-01,NA,0.60810817420153,"665"
1980-01-02,NA,0.60810817420153,"665"
1980-01-03,NA,0.60810817420153,"665"
1980-01-04,NA,0.60810817420153,"665"
1980-01-05,NA,0.60810817420153,"665"
1980-01-06,NA,0.60810817420153,"665"
1980-01-07,NA,0.60810817420153,"665"
1980-01-08,NA,0.60810817420153,"665"
1980-01-09,NA,0.60810817420153,"665"
1980-01-10,NA,0.60810817420153,"665"
1980-01-11,NA,1.10604860549055,"665"
1980-01-12,NA,0.60810817420153,"665"
1980-01-13,NA,0.60810817420153,"665"
1980-01-14,NA,0.775146939257305,"665"
1980-01-15,NA,3.23200804548562,"665"
1980-01-16,NA,0.60810817420153,"665"
1980-01-17,NA,0.60810817420153,"665"
1980-01-18,NA,1.49627583853998,"665"
1980-01-19,NA,2.18915539185937,"665"
1980-01-20,NA,0.60810817420153,"665"
1980-01-21,NA,0.60810817420153,"665"
1980-01-22,NA,0.60810817420153,"665"
1980-01-23,NA,0.60810817420153,"665"
1980-01-24,NA,0.60810817420153,"665"
1980-01-25,NA,0.60810817420153,"665"
1980-01-26,NA,0.60810817420153,"665"
1980-01-27,NA,0.60810817420153,"665"
1980-01-28,NA,0.60810817420153,"665"
1980-01-29,NA,0.60810817420153,"665"
1980-01-30,NA,0.60810817420153,"665"
1980-01-31,NA,0.60810817420153,"665"
1980-02-01,NA,0.60810817420153,"665"
1980-02-02,NA,0.60810817420153,"665"
1980-02-03,NA,0.60810817420153,"665"
1980-02-04,NA,0.60810817420153,"665"
1980-02-05,NA,0.60810817420153,"665"
1980-02-06,NA,0.60810817420153,"665"
1980-02-07,NA,0.60810817420153,"665"
1980-02-08,NA,0.60810817420153,"665"
1980-02-09,NA,0.60810817420153,"665"
1980-02-10,NA,0.60810817420153,"665"
1980-02-11,NA,0.60810817420153,"665"
1980-02-12,NA,0.60810817420153,"665"
1980-02-13,NA,0.60810817420153,"665"
1980-02-14,NA,0.60810817420153,"665"
1980-02-15,NA,0.60810817420153,"665"
1980-02-16,NA,0.60810817420153,"665"
1980-02-17,NA,0.60810817420153,"665"
1980-02-18,NA,0.60810817420153,"665"
1980-02-19,NA,0.60810817420153,"665"
1980-02-20,NA,0.60810817420153,"665"
1980-02-21,NA,0.738423435810381,"665"
1980-02-22,NA,0.60810817420153,"665"
1980-02-23,NA,0.60810817420153,"665"
1980-02-24,NA,0.60810817420153,"665"
1980-02-25,NA,0.60810817420153,"665"
1980-02-26,NA,0.60810817420153,"665"
1980-02-27,NA,0.60810817420153,"665"
1980-02-28,NA,0.60810817420153,"665"
1980-02-29,NA,0.60810817420153,"665"
1980-03-01,NA,0.60810817420153,"665"
1980-03-02,NA,0.60810817420153,"665"
1980-03-03,NA,0.60810817420153,"665"
1980-03-04,NA,0.60810817420153,"665"
1980-03-05,NA,0.60810817420153,"665"
1980-03-06,NA,0.60810817420153,"665"
1980-03-07,NA,0.60810817420153,"665"
1980-03-08,NA,1.85719755431688,"665"
1980-03-09,NA,0.60810817420153,"665"
1980-03-10,NA,1.17420505652592,"665"
1980-03-11,NA,0.60810817420153,"665"
1980-03-12,NA,0.60810817420153,"665"
1980-03-13,NA,0.60810817420153,"665"
1980-03-14,NA,0.60810817420153,"665"
1980-03-15,NA,0.60810817420153,"665"
1980-03-16,NA,0.60810817420153,"665"
1980-03-17,NA,1.2328354902252,"665"
1980-03-18,NA,3.39092624421803,"665"
1980-03-19,NA,0.60810817420153,"665"
1980-03-20,NA,3.74407755769424,"665"
1980-03-21,NA,3.31711927719027,"665"
1980-03-22,NA,2.35125288143112,"665"
1980-03-23,NA,3.4855667267984,"665"
1980-03-24,NA,3.07273419708729,"665"
1980-03-25,NA,2.89474671976247,"665"
1980-03-26,NA,3.11123055917201,"665"
1980-03-27,NA,3.43330457426661,"665"
1980-03-28,NA,5.9547904246353,"665"
1980-03-29,NA,6.40716794352086,"665"
1980-03-30,NA,5.13548394689175,"665"
1980-03-31,NA,4.36420523755452,"665"
1980-04-01,NA,4.42459236399448,"665"
1980-04-02,NA,5.52924612023454,"665"
1980-04-03,NA,5.25237407650319,"665"
1980-04-04,NA,4.37126972950888,"665"
1980-04-05,NA,4.75407789878457,"665"
1980-04-06,NA,5.16550399640008,"665"
1980-04-07,NA,5.49463711485199,"665"
1980-04-08,NA,5.52712300066914,"665"
1980-04-09,NA,7.29251206334362,"665"
1980-04-10,NA,9.6624933904391,"665"
1980-04-11,NA,8.59386477060097,"665"
1980-04-12,NA,8.7270059260872,"665"
1980-04-13,NA,8.46673947997938,"665"
1980-04-14,NA,4.58209874206956,"665"
1980-04-15,NA,10.7427840787593,"665"
1980-04-16,NA,5.16655801208687,"665"
1980-04-17,NA,2.08250688952512,"665"
1980-04-18,NA,4.46202393312767,"665"
1980-04-19,NA,7.30628970904323,"665"
1980-04-20,NA,11.237193977481,"665"
1980-04-21,NA,8.51829464495396,"665"
1980-04-22,NA,3.23306529435889,"665"
1980-04-23,NA,5.68074309985327,"665"
1980-04-24,NA,9.4255381511274,"665"
1980-04-25,NA,9.22636258643061,"665"
1980-04-26,NA,9.10982702814414,"665"
1980-04-27,NA,9.70664134540926,"665"
1980-04-28,NA,5.89934035944532,"665"
1980-04-29,NA,5.8205877093134,"665"
1980-04-30,NA,9.93548454352342,"665"
1980-05-01,NA,11.5917506454535,"665"
1980-05-02,NA,11.0768682696893,"665"
1980-05-03,NA,12.9570264975026,"665"
1980-05-04,NA,8.79975348897238,"665"
1980-05-05,NA,9.61729572929664,"665"
1980-05-06,NA,11.326887699817,"665"
1980-05-07,NA,9.92983294954321,"665"
1980-05-08,NA,7.90911450239936,"665"
1980-05-09,NA,7.89569250647161,"665"
1980-05-10,NA,8.0856869255272,"665"
1980-05-11,NA,11.2583777541025,"665"
1980-05-12,NA,12.3383084830303,"665"
1980-05-13,NA,12.4248326132742,"665"
1980-05-14,NA,10.470150731034,"665"
1980-05-15,NA,8.70722750403262,"665"
1980-05-16,NA,10.1519651496405,"665"
1980-05-17,NA,11.7609126277918,"665"
1980-05-18,NA,10.3440762227008,"665"
1980-05-19,NA,14.0189430414773,"665"
1980-05-20,NA,14.6878140997556,"665"
1980-05-21,NA,12.6077636176922,"665"
1980-05-22,NA,16.1791612260686,"665"
1980-05-23,NA,17.5504410872354,"665"
1980-05-24,NA,17.7323116107237,"665"
1980-05-25,NA,13.6290693031776,"665"
1980-05-26,NA,8.89828456077042,"665"
1980-05-27,NA,9.59115872584591,"665"
1980-05-28,NA,9.24296063923428,"665"
1980-05-29,NA,11.4021107978994,"665"
1980-05-30,NA,14.2460284681567,"665"
1980-05-31,NA,15.3068823741667,"665"
1980-06-01,NA,16.4856933592803,"665"
1980-06-02,NA,14.1916410407196,"665"
1980-06-03,NA,14.7075892870699,"665"
1980-06-04,NA,13.2056491954825,"665"
1980-06-05,NA,12.5989338116727,"665"
1980-06-06,NA,13.8497907588044,"665"
1980-06-07,NA,12.3086462388457,"665"
1980-06-08,NA,13.5803377782111,"665"
1980-06-09,NA,6.86132802032115,"665"
1980-06-10,NA,8.55255123399833,"665"
1980-06-11,NA,7.91794646464166,"665"
1980-06-12,NA,9.82671399957625,"665"
1980-06-13,NA,13.7675010125447,"665"
1980-06-14,NA,15.2291902059533,"665"
1980-06-15,NA,17.0309589784735,"665"
1980-06-16,NA,13.0866359452462,"665"
1980-06-17,NA,13.2780464965926,"665"
1980-06-18,NA,14.821308748579,"665"
1980-06-19,NA,15.4855768388368,"665"
1980-06-20,NA,11.4437864512826,"665"
1980-06-21,NA,12.9835148405397,"665"
1980-06-22,NA,16.1653868141205,"665"
1980-06-23,NA,17.8008226335432,"665"
1980-06-24,NA,20.0267228111128,"665"
1980-06-25,NA,20.9332496292867,"665"
1980-06-26,NA,21.3563259417562,"665"
1980-06-27,NA,19.1558579357025,"665"
1980-06-28,NA,12.9245384563808,"665"
1980-06-29,NA,14.3590312416663,"665"
1980-06-30,NA,15.5773915255042,"665"
1980-07-01,NA,16.7127690857645,"665"
1980-07-02,NA,17.0948788895491,"665"
1980-07-03,NA,18.3859985911715,"665"
1980-07-04,NA,18.6233051681273,"665"
1980-07-05,NA,18.5622110542008,"665"
1980-07-06,NA,15.2401366657302,"665"
1980-07-07,NA,12.5964615091322,"665"
1980-07-08,NA,15.2433191901445,"665"
1980-07-09,NA,16.8596781865787,"665"
1980-07-10,NA,17.4699231233561,"665"
1980-07-11,NA,19.5058256467414,"665"
1980-07-12,NA,13.523122399521,"665"
1980-07-13,NA,14.6288377150317,"665"
1980-07-14,NA,18.0695675468963,"665"
1980-07-15,NA,20.0277800605864,"665"
1980-07-16,NA,22.0880521183704,"665"
1980-07-17,NA,21.4661591244803,"665"
1980-07-18,NA,19.6152999465778,"665"
1980-07-19,NA,19.749144855799,"665"
1980-07-20,NA,22.3115950603956,"665"
1980-07-21,NA,23.0171842334532,"665"
1980-07-22,NA,20.8767498601845,"665"
1980-07-23,NA,18.1793996521624,"665"
1980-07-24,NA,17.4017677496376,"665"
1980-07-25,NA,18.9037067639081,"665"
1980-07-26,NA,19.4758099085132,"665"
1980-07-27,NA,20.7528038588837,"665"
1980-07-28,NA,19.4337839950854,"665"
1980-07-29,NA,17.0740378290707,"665"
1980-07-30,NA,19.4708642254797,"665"
1980-07-31,NA,18.4213027299182,"665"
1980-08-01,NA,17.5225420030826,"665"
1980-08-02,NA,21.268040808233,"665"
1980-08-03,NA,20.7414974403855,"665"
1980-08-04,NA,20.9307816379204,"665"
1980-08-05,NA,21.1430235476783,"665"
1980-08-06,NA,21.7447932482781,"665"
1980-08-07,NA,20.1323086763298,"665"
1980-08-08,NA,21.5742226799521,"665"
1980-08-09,NA,20.2230747353071,"665"
1980-08-10,NA,15.7017039518993,"665"
1980-08-11,NA,14.7930486257042,"665"
1980-08-12,NA,17.3346620796546,"665"
1980-08-13,NA,16.6749883342213,"665"
1980-08-14,NA,15.8291892027607,"665"
1980-08-15,NA,17.433900141376,"665"
1980-08-16,NA,13.6184828033227,"665"
1980-08-17,NA,14.9480837786968,"665"
1980-08-18,NA,16.9670401437966,"665"
1980-08-19,NA,16.0167070093022,"665"
1980-08-20,NA,15.2415538748434,"665"
1980-08-21,NA,15.3941113365218,"665"
1980-08-22,NA,15.524420229263,"665"
1980-08-23,NA,17.8364942766079,"665"
1980-08-24,NA,18.9739841787805,"665"
1980-08-25,NA,19.6771021263318,"665"
1980-08-26,NA,20.2537974608452,"665"
1980-08-27,NA,19.9606776240371,"665"
1980-08-28,NA,18.0956991621031,"665"
1980-08-29,NA,17.2975840045296,"665"
1980-08-30,NA,19.6435600701589,"665"
1980-08-31,NA,20.837903237031,"665"
1980-09-01,NA,20.9915244132847,"665"
1980-09-02,NA,22.4108341981624,"665"
1980-09-03,NA,17.9519661181296,"665"
1980-09-04,NA,16.8289522272537,"665"
1980-09-05,NA,18.3623274237118,"665"
1980-09-06,NA,17.9434941167981,"665"
1980-09-07,NA,14.9763395899736,"665"
1980-09-08,NA,12.135610910433,"665"
1980-09-09,NA,12.2814541417204,"665"
1980-09-10,NA,12.9962266143818,"665"
1980-09-11,NA,13.0025841184964,"665"
1980-09-12,NA,12.2274266744525,"665"
1980-09-13,NA,12.1126510418813,"665"
1980-09-14,NA,16.2187148362143,"665"
1980-09-15,NA,13.0580331060164,"665"
1980-09-16,NA,11.8477859409755,"665"
1980-09-17,NA,13.2017607614282,"665"
1980-09-18,NA,15.6067045871022,"665"
1980-09-19,NA,12.2984067669084,"665"
1980-09-20,NA,15.0921746266874,"665"
1980-09-21,NA,17.7905756173158,"665"
1980-09-22,NA,20.2061231869061,"665"
1980-09-23,NA,17.0228318480953,"665"
1980-09-24,NA,8.32936178499244,"665"
1980-09-25,NA,9.28392391589813,"665"
1980-09-26,NA,10.9518466993023,"665"
